EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST3,1,1906,true,7853750,9653750,8343250,8456750,104.0-18.0,102.0-98.0,null,9,1
3-MAX-FAST3,0,1766,false,7327250,9127250,8364750,8602500,52.0-48.0,52.0-48.0,1764,10,0
3-MAX-FAST3,1,1764,true,7327250,9127250,8508000,8615250,52.0-48.0,88.0-120.0,null,1008,1
3-MAX-FAST3,1,1946,true,8330000,11330000,8566250,8679750,80.0-78.0,148.0-120.0,null,5,1
3-MAX-FAST3,1,1615,true,6450000,9450000,8429750,8691000,196.0-98.0,156.0-120.0,null,12,1
3-MAX-FAST3,0,1948,false,8330000,11330000,8487750,8791750,80.0-78.0,80.0-78.0,1946,0,0
3-MAX-FAST3,1,1945,true,8330000,10130000,8696000,8812000,80.0-78.0,152.0-120.0,null,10,1
3-MAX-FAST3,1,1743,true,7315000,10915000,8730750,8841750,78.0-68.0,136.0-120.0,null,16,1
3-MAX-FAST3,1,1667,true,6891250,10491250,8830750,8908000,76.0-84.0,112.0-120.0,null,5,1
3-MAX-FAST3,1,1907,true,7853750,11453750,8871500,8991250,64.0-18.0,80.0-78.0,null,0,1
3-MAX-FAST3,0,1745,false,7315000,10315000,8920750,9049250,78.0-68.0,78.0-68.0,1742,12,0
3-MAX-FAST3,1,1742,true,7315000,10315000,8958500,9054500,78.0-68.0,112.0-120.0,null,10,1
3-MAX-FAST3,1,1908,true,7853750,9653750,8920250,9055000,64.0-18.0,86.0-108.0,null,1013,1
3-MAX-FAST3,0,1670,false,6891250,9291250,7627750,9093500,76.0-84.0,76.0-84.0,1669,11,0
3-MAX-FAST3,1,1668,true,6891250,10491250,8999000,9098750,76.0-84.0,148.0-120.0,null,16,1
3-MAX-FAST3,0,1744,false,7315000,10315000,8773500,9169500,78.0-68.0,78.0-68.0,1742,1008,0
3-MAX-FAST3,1,1977,true,8456500,12056500,9177750,9285000,178.0-74.0,156.0-120.0,null,12,1
3-MAX-FAST3,1,2068,true,9079750,12679750,9190500,9287750,122.0-58.0,108.0-120.0,null,10,1
3-MAX-FAST3,0,2023,false,8791750,10591750,9098500,9344000,154.0-104.0,154.0-104.0,2021,0,0
3-MAX-FAST3,1,2021,true,8791750,10591750,9235250,9356250,154.0-104.0,88.0-120.0,null,1013,1
3-MAX-FAST3,1,1978,true,8456500,11456500,9211750,9374000,178.0-74.0,52.0-120.0,null,11,1
3-MAX-FAST3,0,1621,false,6450000,10050000,9275750,9421250,196.0-98.0,196.0-98.0,1618,1006,0
3-MAX-FAST3,1,1618,true,6450000,10050000,9326750,9472750,196.0-98.0,56.0-120.0,null,1008,1
3-MAX-FAST3,0,2022,false,8791750,10591750,8996250,9495750,154.0-104.0,154.0-104.0,2021,5,0
3-MAX-FAST3,0,1984,false,8456500,10856500,9356750,9498250,178.0-74.0,178.0-74.0,1980,16,0
3-MAX-FAST3,1,1980,true,8456500,10856500,9402750,9522500,178.0-74.0,128.0-120.0,null,1018,1
3-MAX-FAST3,1,2069,true,9079750,12079750,9491000,9570750,122.0-58.0,128.0-120.0,null,1013,1
3-MAX-FAST3,1,2120,true,9287750,11087750,9451000,9613250,198.0-114.0,56.0-120.0,null,10,1
3-MAX-FAST3,0,1983,false,8456500,10856500,9252250,9636000,178.0-74.0,178.0-74.0,1980,1003,0
3-MAX-FAST3,1,2122,true,9287750,12287750,9499750,9647000,198.0-114.0,80.0-120.0,null,0,1
3-MAX-FAST3,1,2135,true,9421250,11221250,9575000,9722250,150.0-34.0,104.0-120.0,null,1002,1
3-MAX-FAST3,0,2125,false,9287750,11687750,9561750,9807250,198.0-114.0,198.0-114.0,2121,5,0
3-MAX-FAST3,0,2073,false,9079750,10879750,9549500,9818250,122.0-58.0,122.0-58.0,2070,1006,0
3-MAX-FAST3,1,2070,true,9079750,10879750,9723750,9823500,122.0-58.0,112.0-120.0,null,1013,1
3-MAX-FAST3,1,2121,true,9287750,11687750,9719500,9846750,198.0-114.0,96.0-120.0,null,11,1
3-MAX-FAST3,1,1947,true,8330000,11930000,9762000,9858000,80.0-74.0,136.0-120.0,null,1003,1
3-MAX-FAST3,1,2029,true,8791750,12391750,9771750,9884000,74.0-38.0,112.0-120.0,null,1018,1
3-MAX-FAST3,0,2123,false,9287750,11087750,9402500,9901750,198.0-114.0,198.0-114.0,2120,12,0
3-MAX-FAST3,1,1979,true,8456500,12056500,9815750,9945500,178.0-78.0,76.0-120.0,null,16,1
3-MAX-FAST3,1,2030,true,8791750,11791750,9983750,10138500,74.0-38.0,180.0-120.0,null,1006,1
3-MAX-FAST3,1,2186,true,9527250,11927250,10052500,10146000,132.0-18.0,108.0-64.0,null,1003,1
3-MAX-FAST3,0,2034,false,8791750,11191750,9874500,10153000,74.0-38.0,74.0-38.0,2031,1002,0
3-MAX-FAST3,1,2185,true,9527250,11927250,10008750,10154750,132.0-18.0,200.0-104.0,null,0,1
3-MAX-FAST3,1,2031,true,8791750,11191750,10076500,10193750,74.0-38.0,120.0-120.0,null,12,1
3-MAX-FAST3,1,2137,true,9421250,12421250,10089500,10230250,150.0-38.0,124.0-120.0,null,1013,1
3-MAX-FAST3,0,2032,false,8791750,11191750,9640000,10249500,74.0-38.0,74.0-38.0,2031,1008,0
3-MAX-FAST3,1,2234,true,9754250,13354250,10203250,10285500,148.0-64.0,172.0-120.0,null,1003,1
3-MAX-FAST3,0,2237,false,9754250,13354250,10108000,10353500,148.0-64.0,148.0-64.0,2234,16,0
3-MAX-FAST3,1,2233,true,9754250,12154250,10266000,10390750,148.0-64.0,96.0-120.0,null,1006,1
3-MAX-FAST3,1,2134,true,9421250,11821250,10285000,10429750,150.0-38.0,88.0-120.0,null,1002,1
3-MAX-FAST3,0,2236,false,9754250,13354250,9993500,10443750,148.0-64.0,148.0-64.0,2234,1018,0
3-MAX-FAST3,1,2335,true,10183500,11983500,10387000,10485500,108.0-34.0,128.0-120.0,null,12,1
3-MAX-FAST3,1,2136,true,9421250,11821250,10423000,10522750,150.0-38.0,160.0-120.0,null,1003,1
3-MAX-FAST3,0,2235,false,9754250,13354250,9922000,10537000,148.0-64.0,148.0-64.0,2234,10,0
3-MAX-FAST3,1,2336,true,10183500,11983500,10465750,10611750,108.0-34.0,60.0-120.0,null,0,1
3-MAX-FAST3,0,2141,false,9421250,12421250,10531000,10668500,150.0-38.0,150.0-38.0,2133,1018,0
3-MAX-FAST3,1,2391,true,10384000,12784000,10633750,10694750,30.0-108.0,48.0-120.0,null,1013,1
3-MAX-FAST3,1,2133,true,9421250,12421250,10589500,10724250,150.0-38.0,72.0-120.0,null,1002,1
3-MAX-FAST3,1,2262,true,9901750,13501750,10635250,10747500,104.0-24.0,120.0-120.0,null,12,1
3-MAX-FAST3,0,2140,false,9421250,11821250,10359250,10788750,150.0-38.0,150.0-38.0,2136,1008,0
3-MAX-FAST3,0,2138,false,9421250,12421250,10035000,10883250,150.0-38.0,150.0-38.0,2137,11,0
3-MAX-FAST3,1,2390,true,10384000,12784000,10751250,10887250,30.0-108.0,168.0-120.0,null,1003,1
3-MAX-FAST3,1,2392,true,10384000,12184000,10839750,10910750,30.0-108.0,64.0-120.0,null,1018,1
3-MAX-FAST3,0,2395,false,10384000,12184000,10678250,10960000,30.0-108.0,30.0-108.0,2392,16,0
3-MAX-FAST3,0,2265,false,9901750,12301750,10790500,10977500,104.0-28.0,104.0-28.0,2263,10,0
3-MAX-FAST3,1,2263,true,9901750,12301750,10885250,10987500,104.0-24.0,104.0-120.0,null,1013,1
3-MAX-FAST3,1,2332,true,10183500,13783500,10883750,10992250,108.0-34.0,144.0-120.0,null,1002,1
3-MAX-FAST3,1,2187,true,9527250,12527250,10911250,11052250,132.0-18.0,58.0-94.0,null,0,1
3-MAX-FAST3,0,2393,false,10384000,12184000,10551500,11054500,30.0-108.0,30.0-108.0,2392,1006,0
3-MAX-FAST3,1,2476,true,10819250,14419250,11045500,11122750,182.0-114.0,152.0-120.0,null,1008,1
3-MAX-FAST3,1,2474,true,10819250,12619250,10988000,11125250,182.0-114.0,56.0-120.0,null,1003,1
3-MAX-FAST3,1,2525,true,11054500,12854500,11143000,11249000,170.0-104.0,76.0-120.0,null,1002,1
3-MAX-FAST3,0,2341,false,10183500,11983500,11136000,11312750,108.0-34.0,108.0-34.0,2333,16,0
3-MAX-FAST3,1,2333,true,10183500,11983500,11176250,11318000,108.0-34.0,128.0-120.0,null,1013,1
3-MAX-FAST3,1,2524,true,11054500,12854500,11208500,11348250,104.0-24.0,180.0-120.0,null,11,1
3-MAX-FAST3,0,2479,false,10819250,12619250,11211000,11403000,182.0-114.0,182.0-114.0,2475,1018,0
3-MAX-FAST3,0,2340,false,10183500,11983500,11028500,11407250,108.0-34.0,108.0-34.0,2333,10,0
3-MAX-FAST3,1,2475,true,10819250,12619250,11325250,11460000,182.0-114.0,52.0-120.0,null,1003,1
3-MAX-FAST3,0,2478,false,10819250,12619250,11174500,11482000,182.0-114.0,182.0-114.0,2475,0,0
3-MAX-FAST3,1,2538,true,11245500,13045500,11476500,11577500,126.0-48.0,100.0-120.0,null,1013,1
3-MAX-FAST3,1,2433,true,10537000,12937000,11520750,11603000,36.0-88.0,56.0-120.0,null,11,1
3-MAX-FAST3,1,2541,true,11245500,14245500,11595750,11689250,148.0-18.0,208.0-44.0,null,10,1
3-MAX-FAST3,1,2431,true,10537000,13537000,11629250,11711500,36.0-88.0,56.0-120.0,null,0,1
3-MAX-FAST3,0,2436,false,10537000,12937000,11455500,11720000,36.0-88.0,36.0-88.0,2433,1002,0
3-MAX-FAST3,1,2432,true,10537000,13537000,11563500,11738750,36.0-88.0,184.0-120.0,null,1003,1
3-MAX-FAST3,0,2435,false,10537000,12937000,11358500,11821750,36.0-88.0,36.0-88.0,2433,1006,0
3-MAX-FAST3,1,2542,true,11245500,13045500,11780250,11858750,148.0-18.0,104.0-48.0,null,10,1
3-MAX-FAST3,0,2540,false,11245500,13045500,11539000,11914500,126.0-48.0,126.0-48.0,2537,1018,0
3-MAX-FAST3,0,2434,false,10537000,12937000,11322250,11915000,36.0-88.0,36.0-88.0,2433,1008,0
3-MAX-FAST3,1,2537,true,11245500,13045500,11820000,11933500,126.0-48.0,168.0-120.0,null,1013,1
3-MAX-FAST3,1,2608,true,11662750,14662750,11906500,11997500,168.0-18.0,182.0-94.0,null,11,1
3-MAX-FAST3,1,2560,true,11355750,14355750,11917750,12030000,150.0-98.0,48.0-120.0,null,1003,1
3-MAX-FAST3,0,2539,false,11245500,13045500,11405000,12034750,126.0-48.0,126.0-48.0,2538,16,0
3-MAX-FAST3,1,2609,true,11662750,13462750,11943500,12082000,168.0-18.0,104.0-104.0,null,1002,1
3-MAX-FAST3,1,2507,true,10977500,13977500,11979750,12104500,182.0-54.0,120.0-120.0,null,10,1
3-MAX-FAST3,1,2706,true,11852250,14852250,12075000,12196000,120.0-18.0,40.0-44.0,null,1006,1
3-MAX-FAST3,1,2737,true,11933500,14333500,12065750,12215500,200.0-88.0,48.0-120.0,null,1018,1
3-MAX-FAST3,1,2738,true,11933500,14333500,12110750,12228000,200.0-84.0,156.0-120.0,null,11,1
3-MAX-FAST3,0,2338,false,10183500,13783500,12102500,12231000,108.0-38.0,108.0-38.0,2334,1013,0
3-MAX-FAST3,1,2334,true,10183500,13783500,12139750,12273250,108.0-38.0,64.0-120.0,null,0,1
3-MAX-FAST3,1,2736,true,11933500,13733500,12142250,12279500,200.0-88.0,76.0-120.0,null,1008,1
3-MAX-FAST3,1,2610,true,11662750,14662750,12179000,12340000,168.0-18.0,52.0-108.0,null,16,1
3-MAX-FAST3,1,2575,true,11460000,14460000,12457000,12536750,180.0-104.0,144.0-120.0,null,1006,1
3-MAX-FAST3,1,2794,true,12231000,15231000,12401750,12537750,180.0-114.0,52.0-120.0,null,0,1
3-MAX-FAST3,0,2578,false,11460000,14460000,12367000,12549000,180.0-104.0,180.0-104.0,2575,1013,0
3-MAX-FAST3,0,2577,false,11460000,14460000,12241000,12645750,180.0-104.0,180.0-104.0,2575,1003,0
3-MAX-FAST3,1,2793,true,12231000,15231000,12637500,12696000,180.0-114.0,168.0-120.0,null,1013,1
3-MAX-FAST3,1,2783,true,12188750,13988750,12638000,12719000,88.0-78.0,88.0-120.0,null,1018,1
3-MAX-FAST3,0,2576,false,11460000,14460000,12161750,12742000,180.0-104.0,180.0-104.0,2575,1002,0
3-MAX-FAST3,1,2795,true,12231000,14031000,12810500,12894000,180.0-114.0,160.0-120.0,null,1002,1
3-MAX-FAST3,0,2799,false,12231000,14031000,12709750,12894250,180.0-114.0,180.0-114.0,2795,0,0
3-MAX-FAST3,0,2798,false,12231000,15231000,12483500,12985000,180.0-114.0,180.0-114.0,2793,16,0
3-MAX-FAST3,0,2508,false,10977500,13977500,12735500,13068750,182.0-58.0,182.0-58.0,2506,1003,0
3-MAX-FAST3,0,2796,false,12231000,15231000,12334250,13074500,180.0-114.0,180.0-114.0,2793,11,0
3-MAX-FAST3,1,2506,true,10977500,13977500,12972500,13132250,182.0-58.0,52.0-120.0,null,1013,1
3-MAX-FAST3,1,2854,true,12645750,14445750,13041500,13172500,156.0-34.0,132.0-120.0,null,0,1
3-MAX-FAST3,0,2856,false,12645750,14445750,12972000,13246750,156.0-34.0,156.0-34.0,2854,1018,0
3-MAX-FAST3,0,2855,false,12645750,14445750,12854250,13346750,156.0-34.0,156.0-34.0,2854,1006,0
3-MAX-FAST3,1,2853,true,12645750,15645750,13152250,13387250,156.0-34.0,60.0-120.0,null,1003,1
3-MAX-FAST3,1,2873,true,12985000,15385000,13370250,13457500,134.0-74.0,176.0-120.0,null,1018,1
3-MAX-FAST3,0,2607,false,11662750,14662750,13314000,13471750,130.0-58.0,130.0-58.0,2604,0,0
3-MAX-FAST3,1,2604,true,11662750,14662750,13379500,13511750,130.0-58.0,60.0-120.0,null,1013,1
3-MAX-FAST3,1,2874,true,12985000,14785000,13450250,13585000,134.0-74.0,60.0-120.0,null,1006,1
3-MAX-FAST3,0,2606,false,11662750,14662750,13168750,13607250,130.0-58.0,130.0-58.0,2604,1002,0
3-MAX-FAST3,1,2875,true,12985000,14785000,13544500,13634250,134.0-74.0,132.0-120.0,null,1003,1
3-MAX-FAST3,0,2877,false,12985000,14785000,13414000,13666000,134.0-74.0,134.0-74.0,2875,11,0
3-MAX-FAST3,0,2605,false,11662750,14662750,13113500,13701750,130.0-58.0,130.0-58.0,2604,16,0
3-MAX-FAST3,1,2784,true,12188750,15188750,13633750,13707250,88.0-74.0,108.0-120.0,null,1018,1
3-MAX-FAST3,1,2960,true,13442500,15242500,13592750,13746250,172.0-58.0,52.0-120.0,null,0,1
3-MAX-FAST3,1,2757,true,12034750,14434750,13696250,13809750,52.0-98.0,148.0-120.0,null,1006,1
3-MAX-FAST3,0,2788,false,12188750,15788750,13698500,13827000,88.0-78.0,88.0-78.0,2785,1002,0
3-MAX-FAST3,1,2785,true,12188750,15788750,13739500,13855500,88.0-78.0,144.0-120.0,null,11,1
3-MAX-FAST3,1,2956,true,13387250,16387250,13817750,13900000,180.0-18.0,196.0-54.0,null,16,1
3-MAX-FAST3,1,2756,true,12034750,14434750,13829000,13917500,52.0-98.0,108.0-120.0,null,1018,1
3-MAX-FAST3,0,2786,false,12188750,15788750,12400750,13921500,88.0-78.0,88.0-78.0,2785,1008,0
3-MAX-FAST3,0,2758,false,12034750,14434750,13633000,13923500,52.0-98.0,52.0-98.0,2757,1013,0
3-MAX-FAST3,1,2866,true,12894000,16494000,13795500,13937750,178.0-54.0,96.0-120.0,null,1003,1
3-MAX-FAST3,1,2994,true,13827000,16227000,13931500,13990000,82.0-108.0,88.0-120.0,null,1006,1
3-MAX-FAST3,1,2995,true,13827000,15627000,14006250,14054750,82.0-108.0,72.0-120.0,null,1008,1
3-MAX-FAST3,1,2957,true,13387250,15187250,13983250,14101750,180.0-18.0,180.0-108.0,null,0,1
3-MAX-FAST3,1,3006,true,13893750,15693750,14108250,14169250,176.0-18.0,148.0-24.0,null,1013,1
3-MAX-FAST3,0,2920,false,13132250,15532250,13939750,14295500,208.0-54.0,208.0-54.0,2919,16,0
3-MAX-FAST3,1,3007,true,13893750,16893750,14176000,14308250,176.0-18.0,202.0-108.0,null,1006,1
3-MAX-FAST3,1,3004,true,13893750,15693750,14289250,14346500,38.0-94.0,52.0-120.0,null,1002,1
3-MAX-FAST3,1,2958,true,13387250,16987250,14267500,14361000,180.0-18.0,208.0-48.0,null,1013,1
3-MAX-FAST3,1,2919,true,13132250,15532250,14201000,14362000,208.0-54.0,108.0-120.0,null,1018,1
3-MAX-FAST3,0,3005,false,13893750,15693750,14191500,14378500,38.0-94.0,38.0-94.0,3004,1003,0
3-MAX-FAST3,1,2918,true,13132250,16132250,14271250,14394750,208.0-58.0,160.0-120.0,null,1008,1
3-MAX-FAST3,0,2981,false,13666000,16066000,14385500,14596500,150.0-88.0,150.0-88.0,2977,1006,0
3-MAX-FAST3,1,2977,true,13666000,16066000,14502000,14625500,150.0-88.0,56.0-120.0,null,1003,1
3-MAX-FAST3,1,3133,true,14229000,16029000,14609000,14738750,152.0-64.0,108.0-120.0,null,1008,1
3-MAX-FAST3,0,3139,false,14229000,16029000,14657500,14893500,152.0-64.0,152.0-64.0,3134,1006,0
3-MAX-FAST3,1,3134,true,14229000,16029000,14802750,14915000,152.0-64.0,128.0-120.0,null,1003,1
3-MAX-FAST3,0,3137,false,14229000,16029000,14558500,15009500,152.0-64.0,152.0-64.0,3134,1002,0
3-MAX-FAST3,0,3136,false,14229000,16029000,14507000,15103500,152.0-64.0,152.0-64.0,3134,1018,0
3-MAX-FAST3,0,2980,false,13666000,16066000,14986750,15137250,150.0-84.0,150.0-84.0,2978,1006,0
3-MAX-FAST3,1,2978,true,13666000,16066000,15044000,15165000,150.0-84.0,112.0-120.0,null,1003,1
3-MAX-FAST3,0,3135,false,14229000,16029000,14471000,15198000,152.0-64.0,152.0-64.0,3134,1013,0
3-MAX-FAST3,0,2979,false,13666000,16066000,14869750,15232250,150.0-84.0,150.0-84.0,2978,1008,0
3-MAX-FAST3,0,2968,false,13607250,16607250,15080250,15267250,172.0-74.0,172.0-74.0,2967,1002,0
3-MAX-FAST3,1,2967,true,13607250,16607250,15174250,15287750,172.0-74.0,160.0-120.0,null,1018,1
3-MAX-FAST3,1,3254,true,15137250,16937250,15245750,15338000,134.0-74.0,136.0-120.0,null,1006,1
3-MAX-FAST3,1,3227,true,14915000,16715000,15261500,15442500,202.0-64.0,48.0-120.0,null,1013,1
3-MAX-FAST3,1,3225,true,14915000,16715000,15308250,15461750,202.0-64.0,100.0-120.0,null,1003,1
3-MAX-FAST3,1,3267,true,15260500,17660500,15429000,15538750,168.0-18.0,136.0-74.0,null,1008,1
3-MAX-FAST3,0,3055,false,13937750,16337750,15388500,15648500,26.0-34.0,26.0-34.0,3054,1004,0
3-MAX-FAST3,1,3054,true,13937750,16337750,15555250,15680000,26.0-34.0,88.0-120.0,null,1006,1
3-MAX-FAST3,1,3190,true,14508000,17508000,15631000,15874250,104.0-18.0,204.0-48.0,null,1008,1
3-MAX-FAST3,1,2959,true,13442500,16442500,15809500,15890500,172.0-58.0,176.0-120.0,null,1004,1
3-MAX-FAST3,0,2961,false,13442500,16442500,15545000,15904000,172.0-58.0,172.0-58.0,2959,1002,0
3-MAX-FAST3,1,3268,true,15260500,18860500,15674500,15914500,168.0-18.0,38.0-78.0,null,1018,1
3-MAX-FAST3,1,3191,true,14508000,16908000,15845000,15914750,104.0-18.0,80.0-34.0,null,1003,1
3-MAX-FAST3,1,3269,true,15260500,17060500,15871000,15969500,168.0-18.0,146.0-94.0,null,1006,1
3-MAX-FAST3,1,3192,true,14508000,16908000,15926500,16003750,104.0-18.0,110.0-64.0,null,1013,1
3-MAX-FAST3,1,3228,true,14915000,17915000,15932750,16170250,202.0-64.0,56.0-120.0,null,1008,1
3-MAX-FAST3,1,3330,true,15840000,18840000,16094500,16206750,152.0-44.0,156.0-120.0,null,1013,1
3-MAX-FAST3,0,3232,false,14915000,17915000,16024250,16211250,202.0-64.0,202.0-64.0,3226,1004,0
3-MAX-FAST3,1,3226,true,14915000,17915000,16080500,16216500,202.0-64.0,120.0-120.0,null,1018,1
3-MAX-FAST3,0,3132,false,14229000,17829000,16079250,16229750,84.0-68.0,84.0-68.0,3129,1006,0
3-MAX-FAST3,1,3129,true,14229000,17829000,16139000,16266250,84.0-68.0,156.0-120.0,null,1002,1
3-MAX-FAST3,1,3224,true,14915000,17915000,16116750,16275750,202.0-64.0,136.0-120.0,null,1014,1
3-MAX-FAST3,0,3231,false,14915000,17915000,15831500,16305750,202.0-64.0,202.0-64.0,3228,1017,0
3-MAX-FAST3,0,3131,false,14229000,17829000,16020000,16308750,84.0-68.0,84.0-68.0,3129,1001,0
3-MAX-FAST3,0,3130,false,14229000,17829000,15983250,16402000,84.0-68.0,84.0-68.0,3129,1003,0
3-MAX-FAST3,1,3403,true,16266250,18066250,16397500,16506000,64.0-18.0,26.0-94.0,null,1018,1
3-MAX-FAST3,1,3371,true,16147250,17947250,16373000,16512750,206.0-54.0,120.0-120.0,null,1013,1
3-MAX-FAST3,1,3407,true,16281750,19881750,16440250,16555000,124.0-18.0,194.0-28.0,null,1014,1
3-MAX-FAST3,0,3384,false,16211250,19811250,16418500,16560000,100.0-24.0,100.0-24.0,3382,1001,0
3-MAX-FAST3,1,3382,true,16211250,19811250,16463500,16598250,100.0-24.0,168.0-120.0,null,1002,1
3-MAX-FAST3,0,3383,false,16211250,19811250,16339500,16656500,100.0-24.0,100.0-24.0,3382,1006,0
3-MAX-FAST3,1,3408,true,16281750,19281750,16510500,16660250,124.0-18.0,26.0-108.0,null,1017,1
3-MAX-FAST3,1,3373,true,16147250,17947250,16477000,16664250,206.0-54.0,52.0-120.0,null,1008,1
3-MAX-FAST3,1,3372,true,16147250,19747250,16539250,16731500,206.0-54.0,60.0-120.0,null,1003,1
3-MAX-FAST3,0,3375,false,16147250,17947250,16302250,16770250,206.0-54.0,206.0-54.0,3374,1004,0
3-MAX-FAST3,1,3374,true,16147250,17947250,16675750,16860500,206.0-54.0,48.0-120.0,null,1018,1
3-MAX-FAST3,1,3431,true,16494000,18294000,16790750,16923000,56.0-64.0,160.0-120.0,null,1014,1
3-MAX-FAST3,0,3250,false,15137250,18137250,16791250,16932750,148.0-84.0,148.0-84.0,3247,1017,0
3-MAX-FAST3,1,3247,true,15137250,18137250,16840500,16955250,148.0-84.0,100.0-120.0,null,1008,1
3-MAX-FAST3,0,3432,false,16494000,18294000,16693750,17019500,56.0-64.0,56.0-64.0,3431,1013,0
3-MAX-FAST3,0,3249,false,15137250,18137250,16756250,17026000,148.0-84.0,148.0-84.0,3247,1006,0
3-MAX-FAST3,1,3430,true,16494000,18894000,16925000,17027250,56.0-64.0,64.0-120.0,null,1004,1
3-MAX-FAST3,0,3458,false,16731500,19131500,16926000,17071750,62.0-88.0,62.0-88.0,3455,1019,0
3-MAX-FAST3,1,3455,true,16731500,19131500,16981000,17089500,62.0-88.0,120.0-120.0,null,1018,1
3-MAX-FAST3,1,3409,true,16281750,19281750,17032000,17119250,124.0-18.0,88.0-34.0,null,1009,1
3-MAX-FAST3,0,3248,false,15137250,18137250,16721500,17146250,148.0-84.0,148.0-84.0,3247,1002,0
3-MAX-FAST3,0,3457,false,16731500,19131500,16842750,17165000,62.0-88.0,62.0-88.0,3455,1003,0
3-MAX-FAST3,1,3482,true,17026000,19426000,17159500,17249250,34.0-114.0,120.0-120.0,null,1004,1
3-MAX-FAST3,1,3410,true,16281750,18681750,17096250,17251000,124.0-18.0,40.0-94.0,null,1014,1
3-MAX-FAST3,0,3456,false,16731500,19131500,16799500,17262750,62.0-88.0,62.0-88.0,3455,1001,0
3-MAX-FAST3,1,3483,true,17026000,20026000,17257750,17380500,34.0-114.0,120.0-120.0,null,1009,1
3-MAX-FAST3,1,3517,true,17134750,20734750,17302750,17407500,154.0-54.0,156.0-120.0,null,1018,1
3-MAX-FAST3,0,3336,false,15840000,19440000,17344500,17473000,152.0-44.0,152.0-44.0,3331,1019,0
3-MAX-FAST3,1,3331,true,15840000,19440000,17384500,17489250,152.0-44.0,144.0-120.0,null,1014,1
3-MAX-FAST3,1,3516,true,17134750,18934750,17396250,17496000,154.0-54.0,148.0-120.0,null,1001,1
3-MAX-FAST3,0,3335,false,15840000,19440000,17236000,17565000,152.0-44.0,152.0-44.0,3331,1002,0
3-MAX-FAST3,0,3534,false,17171250,18971250,17435500,17588250,40.0-78.0,40.0-78.0,3532,1013,0
3-MAX-FAST3,0,3485,false,17026000,18826000,17433500,17632000,34.0-114.0,34.0-114.0,3484,1006,0
3-MAX-FAST3,1,3532,true,17171250,18971250,17495000,17643500,40.0-78.0,148.0-120.0,null,1004,1
3-MAX-FAST3,0,3334,false,15840000,19440000,17118000,17650500,152.0-44.0,152.0-44.0,3331,1008,0
3-MAX-FAST3,1,3476,true,16926000,19326000,17556000,17663250,120.0-18.0,74.0-84.0,null,1018,1
3-MAX-FAST3,1,3484,true,17026000,18826000,17550500,17670250,34.0-114.0,168.0-120.0,null,1009,1
3-MAX-FAST3,0,3533,false,17171250,18971250,17357250,17682750,40.0-78.0,40.0-78.0,3532,1003,0
3-MAX-FAST3,1,3515,true,17134750,20734750,17550000,17692250,154.0-58.0,52.0-120.0,null,1019,1
3-MAX-FAST3,1,3477,true,16926000,19326000,17646000,17744500,120.0-18.0,74.0-78.0,null,1014,1
3-MAX-FAST3,0,3333,false,15840000,19440000,17042500,17745000,152.0-44.0,152.0-44.0,3331,1017,0
3-MAX-FAST3,1,3629,true,17604500,21204500,17680500,17764000,50.0-64.0,76.0-120.0,null,1013,1
3-MAX-FAST3,1,3478,true,16926000,19926000,17698000,17842750,120.0-18.0,202.0-88.0,null,1001,1
3-MAX-FAST3,1,3609,true,17503500,20503500,17755500,17881500,170.0-104.0,112.0-120.0,null,1006,1
3-MAX-FAST3,1,3518,true,17134750,19534750,17843000,17962750,76.0-18.0,112.0-98.0,null,1014,1
3-MAX-FAST3,0,3454,false,16590500,20190500,17933750,18062750,60.0-104.0,60.0-104.0,3450,1018,0
3-MAX-FAST3,1,3450,true,16590500,20190500,17991250,18106000,60.0-104.0,176.0-120.0,null,1001,1
3-MAX-FAST3,1,3608,true,17503500,20503500,18057500,18143500,170.0-104.0,144.0-120.0,null,1014,1
3-MAX-FAST3,0,3616,false,17503500,20503500,17679000,18152000,170.0-104.0,170.0-104.0,3609,1002,0
3-MAX-FAST3,0,3453,false,16590500,20190500,17877750,18152500,60.0-104.0,60.0-104.0,3450,1013,0
3-MAX-FAST3,1,3704,true,17764000,20164000,18050750,18165500,78.0-94.0,184.0-120.0,null,1006,1
3-MAX-FAST3,1,3703,true,17764000,20164000,18090500,18180250,78.0-94.0,48.0-120.0,null,1019,1
3-MAX-FAST3,1,3706,true,17764000,20164000,18162500,18254750,78.0-94.0,52.0-120.0,null,1018,1
3-MAX-FAST3,0,3452,false,16590500,20190500,17817500,18276750,60.0-104.0,60.0-104.0,3450,1004,0
3-MAX-FAST3,0,3451,false,16590500,20190500,17766250,18375750,60.0-104.0,60.0-104.0,3450,1003,0
3-MAX-FAST3,1,3762,true,18149000,19949000,18295250,18432500,80.0-68.0,176.0-120.0,null,1014,1
3-MAX-FAST3,1,3705,true,17764000,19564000,18425500,18487750,78.0-94.0,100.0-120.0,null,1003,1
3-MAX-FAST3,0,3535,false,17171250,19571250,18329250,18504250,40.0-74.0,40.0-74.0,3531,1019,0
3-MAX-FAST3,1,3531,true,17171250,19571250,18409750,18505750,40.0-74.0,96.0-120.0,null,1006,1
