EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3011,false,9613000,11413000,9830000,10031000,204.0-58.0,204.0-58.0,3010,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3010,true,9613000,11413000,9936500,10050000,204.0-58.0,148.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3014,false,9613000,11413000,9890500,10138500,122.0-108.0,122.0-108.0,3012,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3012,true,9613000,11413000,10058750,10149750,122.0-108.0,52.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3013,false,9613000,11413000,9695250,10233250,122.0-108.0,122.0-108.0,3012,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3059,true,9835250,13435250,10132750,10242500,120.0-18.0,170.0-48.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2974,true,9286000,12286000,10094750,10252000,60.0-18.0,196.0-54.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2949,false,9170000,12770000,9825500,10318000,38.0-48.0,38.0-48.0,2943,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2943,true,9170000,12770000,10223250,10381750,38.0-48.0,136.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2948,false,9170000,12770000,9360500,10412500,38.0-48.0,38.0-48.0,2943,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3124,true,10190000,12590000,10317250,10434500,180.0-18.0,98.0-64.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2904,false,8915500,11915500,9913500,10438750,76.0-98.0,76.0-98.0,2902,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2902,true,8915500,11915500,10344250,10455250,76.0-94.0,168.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2975,true,9286000,11686000,10315500,10459000,60.0-18.0,154.0-74.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3060,true,9835250,11635250,10353000,10471500,120.0-18.0,198.0-74.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3115,true,10138500,12538500,10379250,10482750,112.0-18.0,28.0-48.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3116,true,10138500,12538500,10509250,10615250,112.0-18.0,34.0-58.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3125,true,10190000,13190000,10572750,10678750,180.0-18.0,194.0-94.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3209,true,10499750,14099750,10598000,10690250,102.0-74.0,152.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3061,true,9835250,11635250,10562250,10705750,120.0-18.0,176.0-108.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3117,true,10138500,12538500,10635000,10724750,112.0-18.0,112.0-74.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3151,true,10374750,13374750,10622500,10748500,36.0-114.0,180.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3208,true,10499750,14099750,10815250,10910000,102.0-74.0,144.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3062,true,9835250,11635250,10847250,10943250,120.0-18.0,154.0-58.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3063,true,9835250,12235250,11021750,11101500,120.0-18.0,104.0-78.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2966,true,9286000,12886000,11216250,11267250,146.0-108.0,156.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2970,false,9286000,12886000,10808750,11303250,146.0-108.0,146.0-108.0,2966,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2969,false,9286000,12886000,10553500,11386500,146.0-108.0,146.0-108.0,2966,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2967,false,9286000,12886000,9761500,11508000,146.0-108.0,146.0-108.0,2966,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2947,false,9170000,12170000,11234750,11548750,38.0-44.0,38.0-44.0,2944,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2944,true,9170000,12170000,11473500,11629500,38.0-44.0,160.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2946,false,9170000,12170000,10886750,11668000,38.0-44.0,38.0-44.0,2944,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3269,true,11313500,13113500,11583750,11692250,62.0-44.0,108.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2945,false,9170000,12170000,10600250,11765500,38.0-44.0,38.0-44.0,2944,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3150,true,10374750,13974750,11823000,11881500,36.0-114.0,72.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3310,true,11692250,13492250,11837750,11953750,60.0-18.0,100.0-48.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3152,true,10374750,12774750,12012750,12078750,36.0-114.0,84.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3156,false,10374750,13974750,11630250,12091750,36.0-114.0,36.0-114.0,3150,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3311,true,11692250,13492250,12029750,12124500,60.0-18.0,106.0-44.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3155,false,10374750,13974750,11480500,12185000,36.0-114.0,36.0-114.0,3150,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3154,false,10374750,13974750,10929750,12279500,36.0-114.0,36.0-114.0,3150,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3210,true,10499750,13499750,12195500,12280250,102.0-74.0,128.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3213,false,10499750,13499750,11801250,12280750,102.0-78.0,102.0-78.0,3210,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3211,false,10499750,13499750,10624500,12375250,102.0-78.0,102.0-78.0,3210,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3363,true,12052500,15052500,12322000,12449250,60.0-18.0,84.0-98.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3179,true,10431000,14031000,12446250,12552250,82.0-64.0,48.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3182,false,10431000,14031000,12372000,12573750,82.0-64.0,82.0-64.0,3179,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3181,false,10431000,14031000,11671000,12667000,82.0-64.0,82.0-64.0,3179,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3364,true,12052500,15652500,12582500,12673500,60.0-18.0,60.0-84.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3180,false,10431000,14031000,10804500,12761500,82.0-64.0,82.0-64.0,3179,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3270,true,11313500,14313500,12673250,12817000,72.0-18.0,60.0-68.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3271,true,11313500,13713500,12766500,12912500,72.0-18.0,184.0-84.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3286,true,11492250,15092250,12836750,12970250,128.0-18.0,50.0-94.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3365,true,12052500,13852500,12848750,12989750,60.0-18.0,146.0-38.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3272,true,11313500,13713500,12933000,13090250,72.0-18.0,182.0-104.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3273,true,11313500,13713500,13033500,13115750,72.0-18.0,80.0-58.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3287,true,11492250,14492250,13113750,13183500,128.0-18.0,126.0-28.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3386,true,12226000,14026000,13086000,13254500,34.0-44.0,176.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3288,true,11492250,13892250,13233000,13325250,128.0-18.0,178.0-44.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3390,false,12226000,14626000,13098250,13373000,34.0-48.0,34.0-48.0,3389,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3389,true,12226000,14626000,13277500,13458500,34.0-48.0,176.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3388,true,12226000,14026000,13298250,13464250,34.0-44.0,172.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3289,true,11492250,15092250,13415750,13560500,128.0-18.0,182.0-108.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3366,true,12052500,15052500,13460000,13571000,60.0-18.0,136.0-28.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3412,true,12573750,14973750,13630500,13766500,64.0-78.0,152.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3487,true,13029000,15429000,13790750,13879250,48.0-18.0,78.0-74.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3413,true,12573750,14973750,13915250,14001250,64.0-78.0,72.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3367,true,12052500,15652500,14002250,14184500,60.0-18.0,196.0-58.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3414,true,12573750,14973750,14826500,14915000,64.0-78.0,76.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3393,false,12226000,15826000,15078750,17839750,34.0-44.0,34.0-44.0,3387,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3387,true,12226000,15826000,17750500,17869000,34.0-44.0,96.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3391,false,12226000,14026000,12794500,17937750,34.0-44.0,34.0-44.0,3388,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3411,true,12573750,16173750,18017500,18121000,52.0-18.0,40.0-84.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3512,true,13429250,15229250,18136750,18210250,28.0-114.0,88.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3517,false,13429250,15229250,17962000,18226250,28.0-114.0,28.0-114.0,3512,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3422,false,12573750,16173750,17994250,18269000,64.0-78.0,64.0-78.0,3415,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3415,true,12573750,16173750,18177000,18303000,64.0-78.0,136.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3516,false,13429250,15229250,15160250,18330000,28.0-114.0,28.0-114.0,3512,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3420,false,12573750,16173750,14332000,18350750,64.0-78.0,64.0-78.0,3415,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3515,false,13429250,15229250,14463750,18435000,28.0-114.0,28.0-114.0,3512,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3418,false,12573750,16173750,13768000,18472500,64.0-78.0,64.0-78.0,3415,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3514,false,13429250,15229250,14125500,18524500,28.0-114.0,28.0-114.0,3512,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3416,false,12573750,16173750,13465250,18566250,64.0-78.0,64.0-78.0,3415,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3489,false,13029000,16029000,18362250,18587500,34.0-34.0,34.0-34.0,3488,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3488,true,13029000,16029000,18466000,18600750,34.0-34.0,112.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3605,true,14017250,15817250,18466250,18603500,180.0-18.0,110.0-84.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3513,false,13429250,15229250,13775250,18626000,28.0-114.0,28.0-114.0,3512,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3520,false,13429250,17029250,18405250,18694000,170.0-74.0,170.0-74.0,3518,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3667,false,17937750,20937750,18484000,18756000,84.0-34.0,84.0-34.0,3666,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3746,true,18496500,21496500,18697250,18767000,156.0-88.0,156.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3518,true,13429250,17029250,18600750,18773000,170.0-74.0,60.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3519,false,13429250,17029250,18342500,18788500,170.0-74.0,170.0-74.0,3518,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3666,true,17937750,20937750,18661500,18795000,84.0-34.0,64.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3606,true,14017250,17617250,18670000,18826000,180.0-18.0,52.0-88.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3714,true,18330000,21330000,18729000,18865000,156.0-54.0,88.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3721,false,18330000,21930000,18708500,18908500,156.0-54.0,156.0-54.0,3713,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3713,true,18330000,21930000,18810000,18941500,156.0-54.0,132.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3771,true,18625250,22225250,18902250,18985750,60.0-74.0,48.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3700,false,18269000,21269000,18659500,18992750,128.0-104.0,128.0-104.0,3699,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3705,true,18269250,20669250,18990750,19049250,128.0-18.0,134.0-34.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3699,true,18269000,21269000,18903250,19072750,128.0-104.0,48.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3749,false,18496500,20296500,18895750,19082750,156.0-88.0,156.0-88.0,3747,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3747,true,18496500,20296500,18989500,19084250,156.0-88.0,100.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3774,false,18625250,20425250,18858250,19214500,60.0-74.0,60.0-74.0,3772,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3769,true,18625250,22225250,19143500,19229500,110.0-104.0,84.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3770,false,18625250,22225250,18909750,19238000,110.0-104.0,110.0-104.0,3769,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3772,true,18625250,20425250,19121250,19259750,60.0-74.0,184.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3715,true,18330000,20730000,19122750,19287000,156.0-54.0,60.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3880,true,18908500,21908500,19178750,19307250,180.0-58.0,100.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3773,false,18625250,20425250,18703250,19312750,60.0-74.0,60.0-74.0,3772,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3776,true,18625250,22225250,19360250,19452500,160.0-18.0,124.0-78.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3668,false,17937750,20937750,19251750,19468000,84.0-38.0,84.0-38.0,3665,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3665,true,17937750,20937750,19373250,19496750,84.0-38.0,120.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3717,true,18330000,21330000,19425000,19551000,156.0-54.0,72.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3706,true,18269250,21269250,19445750,19564250,128.0-18.0,180.0-84.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3777,true,18625250,21025250,19496750,19579000,160.0-18.0,148.0-74.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3955,false,19151750,22751750,19443000,19626750,88.0-38.0,88.0-38.0,3954,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3954,true,19151750,22751750,19532250,19628250,88.0-38.0,72.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3720,false,18330000,21330000,19262250,19698250,156.0-58.0,156.0-58.0,3717,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3716,true,18330000,21330000,19603750,19739750,156.0-54.0,88.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3881,true,18908500,22508500,19651250,19753000,180.0-58.0,176.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3778,true,18625250,22225250,19674500,19771750,160.0-18.0,182.0-64.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4007,true,19452500,21852500,19682750,19796250,76.0-98.0,172.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4064,true,19626750,22026750,19740750,19820500,32.0-108.0,76.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3707,true,18269250,21869250,19750500,19840250,128.0-18.0,124.0-58.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4066,true,19626750,21426750,19747750,19845000,32.0-104.0,120.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3879,true,18908500,21908500,19780500,19864000,180.0-58.0,172.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4093,true,19725500,21525500,19869000,19986250,136.0-18.0,50.0-68.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4090,true,19721250,21521250,19949000,20023750,102.0-74.0,124.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3708,true,18269250,21869250,19926750,20040250,128.0-18.0,76.0-84.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4092,false,19721250,21521250,19859500,20043500,102.0-74.0,102.0-74.0,4090,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4091,true,19721250,23321250,20006500,20093750,102.0-78.0,132.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4065,true,19626750,23226750,19965500,20105250,32.0-108.0,172.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4119,true,19835750,22235750,19952500,20109750,180.0-18.0,74.0-104.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4094,true,19725500,23325500,20040250,20116250,136.0-18.0,154.0-34.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4120,true,19835750,21635750,20148500,20207000,180.0-18.0,148.0-28.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4153,true,20043500,21843500,20232250,20338250,156.0-54.0,160.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4121,true,19835750,23435750,20266250,20397250,180.0-18.0,112.0-108.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4009,true,19452500,21852500,20333000,20411500,76.0-94.0,76.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4011,false,19452500,21852500,20179500,20917500,76.0-94.0,76.0-94.0,4009,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4008,true,19452500,22452500,20824250,20937750,76.0-94.0,180.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4010,false,19452500,21852500,20108750,21012000,76.0-94.0,76.0-94.0,4009,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4157,false,20043500,21843500,20515750,21137750,156.0-54.0,156.0-54.0,4154,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3878,true,18908500,22508500,21068750,21154750,180.0-58.0,176.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4154,true,20043500,21843500,21044500,21163000,156.0-54.0,132.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3883,false,18908500,22508500,20190000,21163250,180.0-58.0,180.0-58.0,3878,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4155,false,20043500,21843500,20122000,21232250,156.0-54.0,156.0-54.0,4154,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4175,false,20116250,21916250,21143000,21340750,198.0-98.0,198.0-98.0,4171,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4171,true,20116250,21916250,21269250,21411500,198.0-98.0,48.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4174,false,20116250,21916250,20602500,21414750,198.0-98.0,198.0-98.0,4171,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4122,true,19835750,23435750,21318750,21449750,180.0-18.0,82.0-78.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4173,false,20116250,21916250,20445500,21506750,198.0-98.0,198.0-98.0,4171,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4172,false,20116250,21916250,20236000,21660750,198.0-98.0,198.0-98.0,4171,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3956,true,19245000,22245000,21548250,21661750,40.0-54.0,104.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4296,true,21347000,24347000,21544500,21664250,182.0-38.0,160.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4265,true,21137750,22937750,21553000,21667750,38.0-94.0,144.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4123,true,19835750,23435750,21651500,21790000,180.0-18.0,80.0-88.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4240,true,20838000,23838000,21929750,22037000,204.0-88.0,120.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3960,false,19245000,22845000,22166750,22708000,40.0-54.0,40.0-54.0,3957,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3957,true,19245000,22845000,22631500,22720000,40.0-54.0,64.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3958,false,19245000,22845000,21302500,22802500,40.0-54.0,40.0-54.0,3957,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4263,true,21137750,24137750,22814000,22953750,38.0-94.0,184.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4303,false,21347000,23147000,21851500,22999000,182.0-38.0,182.0-38.0,4297,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4297,true,21347000,23147000,22904500,23076750,182.0-38.0,52.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4341,true,21660750,24060750,22949750,23150750,194.0-24.0,80.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4246,false,20838000,23238000,22968750,23199500,204.0-88.0,204.0-88.0,4241,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4241,true,20838000,23238000,23108750,23223500,204.0-88.0,132.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4244,false,20838000,23238000,21774000,23278500,204.0-88.0,204.0-88.0,4241,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4264,true,21137750,22937750,23171000,23310750,38.0-94.0,184.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4243,false,20838000,23238000,21591750,23371750,204.0-88.0,204.0-88.0,4241,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4270,false,21137750,24737750,22206000,23454750,38.0-94.0,38.0-94.0,4266,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4242,false,20838000,23238000,21328250,23466250,204.0-88.0,204.0-88.0,4241,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4266,true,21137750,24737750,23379500,23504250,38.0-94.0,160.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4473,true,22953750,26553750,23427750,23547500,172.0-18.0,62.0-48.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4269,false,21137750,24737750,21818000,23548000,38.0-94.0,38.0-94.0,4266,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4267,false,21137750,24737750,21347250,23640250,38.0-94.0,38.0-94.0,4266,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4299,true,21347000,23747000,23494250,23686500,182.0-34.0,64.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4342,true,21660750,23460750,23552250,23703250,194.0-24.0,144.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4474,true,22953750,24753750,23709750,23762000,172.0-18.0,160.0-38.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4514,true,23215000,25015000,23730250,23871250,36.0-54.0,144.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4301,false,21347000,23747000,23672000,23931250,182.0-34.0,182.0-34.0,4298,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4298,true,21347000,23747000,23838000,23982750,182.0-34.0,132.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4587,true,23640250,25440250,23955750,24021750,180.0-98.0,184.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4475,true,22953750,25953750,23889000,24025000,172.0-18.0,76.0-88.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4300,false,21347000,23747000,23361000,24029000,182.0-34.0,182.0-34.0,4299,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4588,false,23640250,25440250,23835000,24051250,180.0-98.0,180.0-98.0,4587,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4349,false,21660750,23460750,23799250,24191000,194.0-24.0,194.0-24.0,4343,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4476,true,22953750,24753750,24064250,24200250,172.0-18.0,60.0-44.0,null,1002,1
