EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-LARGE-TTL3,1,1567,true,18695500,20495500,19483250,19871750,132.0-58.0,180.0-120.0,null,16,1
1-CONS-LARGE-TTL3,1,1610,true,19107250,20907250,19617500,20002250,124.0-18.0,158.0-104.0,null,1010,1
1-CONS-LARGE-TTL3,0,1291,false,15165750,18165750,16232000,20140500,122.0-54.0,122.0-54.0,1289,17,0
1-CONS-LARGE-TTL3,1,1552,true,18346250,20146250,19805250,20187500,84.0-18.0,158.0-44.0,null,1019,1
1-CONS-LARGE-TTL3,0,1568,false,18695500,20495500,18779750,20239500,132.0-58.0,132.0-58.0,1567,7,0
1-CONS-LARGE-TTL3,1,1646,true,19517250,21317250,19827250,20246500,76.0-18.0,160.0-84.0,null,1004,1
1-CONS-LARGE-TTL3,0,1290,false,15165750,18165750,15395500,20503250,122.0-54.0,122.0-54.0,1289,1008,0
1-CONS-LARGE-TTL3,1,1606,true,19107250,22107250,20275000,20611000,82.0-84.0,100.0-120.0,null,18,1
1-CONS-LARGE-TTL3,1,1719,true,20140500,22540500,20281000,20623250,30.0-98.0,56.0-120.0,null,1,1
1-CONS-LARGE-TTL3,0,1608,false,19107250,22107250,19851000,20629750,82.0-84.0,82.0-84.0,1606,1015,0
1-CONS-LARGE-TTL3,1,1647,true,19517250,21317250,20218000,20635250,76.0-18.0,182.0-84.0,null,9,1
1-CONS-LARGE-TTL3,1,1672,true,19840500,22240500,20229000,20652500,72.0-18.0,206.0-58.0,null,5,1
1-CONS-LARGE-TTL3,1,1553,true,18346250,20746250,20236250,20654750,84.0-18.0,176.0-84.0,null,1011,1
1-CONS-LARGE-TTL3,1,1769,true,20381000,23981000,20579750,20955750,52.0-18.0,62.0-98.0,null,1019,1
1-CONS-LARGE-TTL3,0,1498,false,17475500,19275500,20070000,20987500,32.0-74.0,32.0-74.0,1491,13,0
1-CONS-LARGE-TTL3,0,1607,false,19107250,22107250,19376750,20994250,82.0-84.0,82.0-84.0,1606,3,0
1-CONS-LARGE-TTL3,1,1491,true,17475500,19275500,20626750,21012750,32.0-74.0,120.0-120.0,null,7,1
1-CONS-LARGE-TTL3,1,1648,true,19517250,23117250,20647500,21014750,76.0-18.0,80.0-78.0,null,1004,1
1-CONS-LARGE-TTL3,1,1673,true,19840500,23440500,20646750,21077750,72.0-18.0,194.0-58.0,null,17,1
1-CONS-LARGE-TTL3,1,1720,true,20140500,22540500,20915500,21260250,30.0-98.0,60.0-120.0,null,1008,1
1-CONS-LARGE-TTL3,0,1497,false,17475500,19275500,19515750,21347500,32.0-74.0,32.0-74.0,1491,0,0
1-CONS-LARGE-TTL3,1,1602,true,19102000,21502000,21032000,21396750,86.0-54.0,72.0-120.0,null,1015,1
1-CONS-LARGE-TTL3,1,1808,true,20987500,23387500,21100750,21474250,108.0-54.0,108.0-120.0,null,1,1
1-CONS-LARGE-TTL3,1,1649,true,19517250,21917250,21083000,21487750,76.0-18.0,172.0-74.0,null,18,1
1-CONS-LARGE-TTL3,1,1807,true,20987500,23387500,21339000,21735000,108.0-58.0,168.0-120.0,null,3,1
1-CONS-LARGE-TTL3,0,1496,false,17475500,19275500,19102000,21739250,32.0-74.0,32.0-74.0,1491,2,0
1-CONS-LARGE-TTL3,1,1770,true,20381000,22781000,21344250,21742750,52.0-18.0,84.0-108.0,null,1019,1
1-CONS-LARGE-TTL3,1,1600,true,19102000,20902000,21398250,21763000,86.0-54.0,120.0-120.0,null,13,1
1-CONS-LARGE-TTL3,0,1774,false,20629750,24229750,21008250,21770750,152.0-94.0,152.0-94.0,1772,1011,0
1-CONS-LARGE-TTL3,1,1772,true,20629750,24229750,21402000,21778000,152.0-94.0,100.0-120.0,null,7,1
1-CONS-LARGE-TTL3,0,1773,false,20629750,23629750,20975000,21865750,152.0-98.0,152.0-98.0,1771,9,0
1-CONS-LARGE-TTL3,1,1835,true,21052000,24052000,21481250,21909750,72.0-18.0,184.0-104.0,null,17,1
1-CONS-LARGE-TTL3,1,1771,true,20629750,23629750,21468750,22060250,152.0-98.0,168.0-120.0,null,1004,1
1-CONS-LARGE-TTL3,1,1809,true,20987500,24587500,21693250,22076750,108.0-54.0,172.0-120.0,null,1008,1
1-CONS-LARGE-TTL3,0,1494,false,17475500,19275500,18048250,22103000,32.0-74.0,32.0-74.0,1491,14,0
1-CONS-LARGE-TTL3,0,1605,false,19102000,21502000,20410750,22157250,86.0-54.0,86.0-54.0,1602,1010,0
1-CONS-LARGE-TTL3,1,1599,true,19102000,21502000,21803500,22190750,86.0-54.0,60.0-120.0,null,0,1
1-CONS-LARGE-TTL3,1,1909,true,21702500,24702500,21818500,22200750,50.0-94.0,152.0-120.0,null,1015,1
1-CONS-LARGE-TTL3,0,1723,false,20140500,23740500,21180750,22281250,30.0-94.0,30.0-94.0,1718,5,0
1-CONS-LARGE-TTL3,1,1836,true,21052000,22852000,21893500,22303250,72.0-18.0,198.0-28.0,null,1,1
1-CONS-LARGE-TTL3,1,1718,true,20140500,23740500,21923750,22306000,30.0-94.0,132.0-120.0,null,18,1
1-CONS-LARGE-TTL3,1,1918,true,21744000,25344000,22113750,22506000,64.0-18.0,38.0-104.0,null,1019,1
1-CONS-LARGE-TTL3,0,1604,false,19102000,21502000,19753500,22521250,86.0-54.0,86.0-54.0,1602,1012,0
1-CONS-LARGE-TTL3,1,1932,true,22076750,23876750,22202750,22570000,86.0-74.0,144.0-120.0,null,3,1
1-CONS-LARGE-TTL3,0,1722,false,20140500,23740500,20380500,22645750,30.0-94.0,30.0-94.0,1718,16,0
1-CONS-LARGE-TTL3,1,1937,true,22173500,25173500,22311250,22651000,160.0-18.0,130.0-48.0,null,2,1
1-CONS-LARGE-TTL3,1,1837,true,21052000,22852000,22314250,22724000,72.0-18.0,180.0-58.0,null,9,1
1-CONS-LARGE-TTL3,1,1908,true,21702500,24702500,22429000,22778750,50.0-94.0,100.0-120.0,null,14,1
1-CONS-LARGE-TTL3,1,1810,true,20987500,22787500,22554000,22910000,108.0-54.0,128.0-120.0,null,1010,1
1-CONS-LARGE-TTL3,1,1981,true,22506000,24906000,22605750,22976750,152.0-18.0,62.0-38.0,null,17,1
1-CONS-LARGE-TTL3,1,1919,true,21744000,25344000,22571000,23003250,64.0-18.0,202.0-28.0,null,1008,1
1-CONS-LARGE-TTL3,1,1938,true,22173500,23973500,22753250,23135500,160.0-18.0,206.0-64.0,null,7,1
1-CONS-LARGE-TTL3,1,1907,true,21702500,24102500,22835000,23225250,50.0-94.0,128.0-120.0,null,1015,1
1-CONS-LARGE-TTL3,1,1995,true,22764250,25164250,22904750,23329500,148.0-18.0,32.0-98.0,null,1012,1
1-CONS-LARGE-TTL3,1,1934,true,22076750,24476750,22995500,23365250,86.0-74.0,148.0-120.0,null,16,1
1-CONS-LARGE-TTL3,1,1939,true,22173500,24573500,23154250,23555250,160.0-18.0,54.0-54.0,null,2,1
1-CONS-LARGE-TTL3,1,1983,true,22581750,26181750,23245500,23601500,74.0-68.0,52.0-120.0,null,14,1
1-CONS-LARGE-TTL3,1,2004,true,23033500,26633500,23208250,23669250,172.0-18.0,40.0-104.0,null,3,1
1-CONS-LARGE-TTL3,0,1936,false,22076750,24476750,22598750,23757750,86.0-74.0,86.0-74.0,1934,13,0
1-CONS-LARGE-TTL3,1,1933,true,22076750,25676750,23399500,23769250,86.0-74.0,148.0-120.0,null,17,1
1-CONS-LARGE-TTL3,1,1996,true,22764250,26364250,23510250,23896250,148.0-18.0,170.0-78.0,null,7,1
1-CONS-LARGE-TTL3,0,1815,false,20987500,22787500,23327750,24116000,108.0-54.0,108.0-54.0,1806,1010,0
1-CONS-LARGE-TTL3,1,1806,true,20987500,22787500,23767000,24173000,108.0-54.0,64.0-120.0,null,1012,1
1-CONS-LARGE-TTL3,1,1982,true,22581750,24981750,24032250,24385750,74.0-68.0,48.0-120.0,null,14,1
1-CONS-LARGE-TTL3,1,1997,true,22764250,25764250,24112750,24468750,148.0-18.0,206.0-34.0,null,3,1
1-CONS-LARGE-TTL3,0,1814,false,20987500,22787500,22934750,24474000,108.0-54.0,108.0-54.0,1806,0,0
1-CONS-LARGE-TTL3,1,2043,true,23896250,25696250,24123750,24534750,100.0-18.0,176.0-104.0,null,13,1
1-CONS-LARGE-TTL3,1,1906,true,21702500,25302500,24288500,24640750,50.0-94.0,56.0-120.0,null,7,1
1-CONS-LARGE-TTL3,0,1813,false,20987500,22787500,22160500,24838500,108.0-54.0,108.0-54.0,1810,1011,0
1-CONS-LARGE-TTL3,0,1989,false,22581750,26181750,24500000,25222750,74.0-68.0,74.0-68.0,1984,1010,0
1-CONS-LARGE-TTL3,1,1984,true,22581750,26181750,24877250,25240750,74.0-68.0,64.0-120.0,null,0,1
1-CONS-LARGE-TTL3,1,2075,true,24474000,26874000,24884750,25299500,52.0-18.0,124.0-78.0,null,3,1
1-CONS-LARGE-TTL3,0,2070,false,24468750,26868750,24615500,25378000,34.0-98.0,34.0-98.0,2069,1012,0
1-CONS-LARGE-TTL3,1,2069,true,24468750,26868750,25009500,25416750,34.0-98.0,156.0-120.0,null,7,1
1-CONS-LARGE-TTL3,0,1987,false,22581750,26181750,23629000,25580250,74.0-68.0,74.0-68.0,1984,1015,0
1-CONS-LARGE-TTL3,0,1985,false,22581750,26181750,22875750,25949000,74.0-68.0,74.0-68.0,1984,1019,0
1-CONS-LARGE-TTL3,1,2076,true,24474000,26274000,25658500,25999500,52.0-18.0,86.0-34.0,null,1010,1
1-CONS-LARGE-TTL3,1,1910,true,21702500,23502500,25663000,26012750,50.0-94.0,100.0-120.0,null,3,1
1-CONS-LARGE-TTL3,0,1917,false,21702500,23502500,24944500,26028750,50.0-94.0,50.0-94.0,1910,13,0
1-CONS-LARGE-TTL3,1,2018,true,23287250,26887250,25739000,26067500,98.0-104.0,124.0-120.0,null,1012,1
1-CONS-LARGE-TTL3,1,2090,true,24721250,28321250,25877000,26240500,36.0-74.0,88.0-120.0,null,7,1
1-CONS-LARGE-TTL3,0,2091,false,24721250,28321250,25228250,26241000,36.0-74.0,36.0-74.0,2090,1011,0
1-CONS-LARGE-TTL3,0,1915,false,21702500,23502500,23685750,26392000,50.0-94.0,50.0-94.0,1910,1008,0
1-CONS-LARGE-TTL3,1,2077,true,24474000,26874000,26296250,26733500,52.0-18.0,180.0-94.0,null,1019,1
1-CONS-LARGE-TTL3,0,1914,false,21702500,23502500,23224750,26753000,50.0-94.0,50.0-94.0,1910,18,0
1-CONS-LARGE-TTL3,1,2121,true,25523250,29123250,26464000,26902500,38.0-44.0,180.0-120.0,null,3,1
1-CONS-LARGE-TTL3,0,2023,false,23287250,26287250,24809500,26963000,98.0-104.0,98.0-104.0,2019,1006,0
1-CONS-LARGE-TTL3,1,2019,true,23287250,26287250,26600750,26974250,98.0-104.0,52.0-120.0,null,1011,1
1-CONS-LARGE-TTL3,0,2094,false,24721250,27121250,26370500,27125750,36.0-78.0,36.0-78.0,2089,1010,0
1-CONS-LARGE-TTL3,1,2089,true,24721250,27121250,26776750,27160250,36.0-78.0,96.0-120.0,null,1008,1
1-CONS-LARGE-TTL3,1,2078,true,24474000,28074000,26795000,27164750,52.0-18.0,62.0-88.0,null,7,1
1-CONS-LARGE-TTL3,0,2022,false,23287250,26287250,24286000,27317000,98.0-104.0,98.0-104.0,2019,17,0
1-CONS-LARGE-TTL3,1,2152,true,26067500,28467500,27134500,27496750,64.0-68.0,72.0-120.0,null,1019,1
1-CONS-LARGE-TTL3,0,2093,false,24721250,27121250,25702500,27504500,36.0-78.0,36.0-78.0,2089,0,0
1-CONS-LARGE-TTL3,0,2161,false,26067500,28467500,26418250,27523750,64.0-68.0,64.0-68.0,2152,13,0
1-CONS-LARGE-TTL3,0,2021,false,23287250,26287250,23916250,27678500,98.0-104.0,98.0-104.0,2019,2,0
1-CONS-LARGE-TTL3,1,2079,true,24474000,27474000,27381500,27755000,52.0-18.0,108.0-64.0,null,3,1
1-CONS-LARGE-TTL3,1,2209,true,26803750,29803750,27442250,27775750,144.0-18.0,152.0-28.0,null,1006,1
1-CONS-LARGE-TTL3,1,2150,true,26067500,29067500,27505750,27850500,64.0-64.0,76.0-120.0,null,7,1
1-CONS-LARGE-TTL3,0,2092,false,24721250,27121250,24776000,27865500,36.0-78.0,36.0-78.0,2089,14,0
1-CONS-LARGE-TTL3,0,2020,false,23287250,26287250,23371500,28040500,98.0-104.0,98.0-104.0,2019,1004,0
1-CONS-LARGE-TTL3,1,2241,true,27175000,30175000,27706500,28081250,168.0-18.0,198.0-68.0,null,1008,1
1-CONS-LARGE-TTL3,1,2237,true,27175000,30775000,27853500,28227000,176.0-74.0,148.0-120.0,null,17,1
1-CONS-LARGE-TTL3,0,2124,false,25523250,27923250,27559750,28266000,38.0-44.0,38.0-44.0,2120,1010,0
1-CONS-LARGE-TTL3,1,2120,true,25523250,27923250,27920750,28326750,38.0-44.0,128.0-120.0,null,0,1
1-CONS-LARGE-TTL3,1,2210,true,26803750,30403750,28133500,28512000,144.0-18.0,128.0-104.0,null,3,1
1-CONS-LARGE-TTL3,1,2242,true,27175000,29575000,28207750,28597500,168.0-18.0,86.0-44.0,null,2,1
1-CONS-LARGE-TTL3,0,2123,false,25523250,27923250,27139000,28632750,38.0-44.0,38.0-44.0,2120,18,0
1-CONS-LARGE-TTL3,1,2291,true,27865500,29665500,28330250,28702500,172.0-18.0,130.0-88.0,null,14,1
1-CONS-LARGE-TTL3,1,2238,true,27175000,30775000,28410250,28783750,176.0-74.0,148.0-120.0,null,1004,1
