EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2694,false,9907250,13507250,9951000,11709000,40.0-58.0,40.0-58.0,2693,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2976,true,11510750,13910750,11640000,11722250,56.0-18.0,80.0-54.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2910,true,11085500,13485500,11615500,11731500,108.0-58.0,56.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2937,true,11257250,14257250,11617000,11753000,126.0-24.0,184.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2876,true,10814750,13214750,11682000,11834250,112.0-18.0,154.0-108.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2766,false,10344750,13944750,11611750,11870250,26.0-24.0,26.0-24.0,2758,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2935,true,11257250,14257250,11817250,11893250,120.0-18.0,110.0-78.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2877,true,10814750,13214750,11841250,11909750,112.0-18.0,112.0-28.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2758,true,10344750,13944750,11766250,11917250,26.0-24.0,120.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2977,true,11510750,13310750,11796000,11953250,56.0-18.0,146.0-68.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2765,false,10344750,13344750,11101500,11961250,26.0-24.0,26.0-24.0,2759,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3005,true,11614500,14014500,11975250,12085000,50.0-38.0,84.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2763,false,10344750,12144750,10446000,12108750,26.0-24.0,26.0-24.0,2760,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3044,true,11870250,13670250,11978250,12134250,64.0-18.0,100.0-108.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2914,false,11085500,13485500,11992250,12192250,108.0-54.0,108.0-54.0,2911,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2911,true,11085500,13485500,12099250,12220250,108.0-54.0,88.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3045,true,11870250,14870250,12088000,12280250,64.0-18.0,198.0-104.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2913,false,11085500,13485500,11887750,12316500,108.0-54.0,108.0-54.0,2911,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2942,false,11257250,13057250,11934000,12319250,126.0-28.0,126.0-28.0,2938,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2938,true,11257250,13057250,12226000,12359500,126.0-24.0,180.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3079,true,11993500,13793500,12260250,12367500,136.0-18.0,50.0-44.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2912,false,11085500,13485500,11772000,12411000,108.0-54.0,108.0-54.0,2911,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2941,false,11257250,13057250,11782000,12436000,126.0-28.0,126.0-28.0,2938,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2762,false,10344750,13944750,12255250,12498250,26.0-28.0,26.0-28.0,2761,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3004,true,11614500,14014500,12425500,12546000,50.0-38.0,76.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2761,true,10344750,13944750,12403750,12552250,26.0-28.0,112.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3080,true,11993500,13793500,12413500,12562000,136.0-18.0,174.0-98.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3083,true,11993500,14993500,12444750,12595750,88.0-18.0,176.0-84.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3006,false,11614500,14014500,12300750,12617750,50.0-38.0,50.0-38.0,3004,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3134,true,12273750,14673750,12497250,12645750,48.0-18.0,194.0-54.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3003,true,11614500,14614500,12522000,12684250,50.0-38.0,168.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3159,true,12411000,16011000,12514500,12714500,202.0-74.0,64.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3049,true,11893250,14293250,12636750,12806500,182.0-34.0,76.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3207,true,12595750,14995750,12716750,12820250,124.0-18.0,128.0-88.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3081,true,11993500,14993500,12767500,12842250,136.0-18.0,122.0-64.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3135,true,12273750,15873750,12743000,12865250,48.0-18.0,112.0-94.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3084,true,11993500,14993500,12698750,12871000,88.0-18.0,202.0-68.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3220,true,12686500,16286500,12866750,12952750,104.0-18.0,58.0-58.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3082,true,11993500,14993500,12975750,13054250,136.0-18.0,130.0-38.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3136,true,12273750,15273750,12946250,13054750,48.0-18.0,80.0-104.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3157,true,12411000,14211000,12999750,13117000,202.0-74.0,148.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3137,true,12273750,14073750,13046250,13176000,48.0-18.0,124.0-94.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3046,true,11893250,14293250,13136750,13264000,182.0-34.0,152.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3138,true,12273750,15873750,13172750,13316250,48.0-18.0,178.0-38.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3048,true,11893250,14893250,13307250,13439500,182.0-34.0,160.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3052,false,11893250,14893250,12930750,13500500,182.0-34.0,182.0-34.0,3048,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3047,true,11893250,14893250,13418750,13556000,182.0-34.0,120.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3051,false,11893250,14893250,12875750,13589250,182.0-34.0,182.0-34.0,3048,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3165,false,12411000,15411000,13421250,13614250,202.0-74.0,202.0-74.0,3158,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3164,false,12411000,15411000,13182000,13690750,202.0-74.0,202.0-74.0,3158,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3158,true,12411000,15411000,13546500,13706250,202.0-74.0,72.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3050,false,11893250,14293250,12497000,13715750,182.0-34.0,182.0-34.0,3049,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3221,true,12686500,16286500,13626750,13766500,104.0-18.0,174.0-68.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3282,true,13607750,15407750,13696000,13783250,36.0-108.0,84.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3162,false,12411000,15411000,12881500,13783500,202.0-74.0,202.0-74.0,3158,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3261,true,13105500,16105500,13722750,13838750,112.0-34.0,160.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3222,true,12686500,15086500,13775250,13887500,104.0-18.0,32.0-54.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3161,false,12411000,15411000,12745500,13906750,202.0-74.0,202.0-74.0,3158,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3301,true,13697750,17297750,13869500,13931750,76.0-18.0,106.0-24.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3262,true,13105500,16705500,13846250,13934750,148.0-18.0,108.0-68.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3300,true,13697750,16097750,13869250,13965250,58.0-64.0,104.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3160,false,12411000,15411000,12639250,13996250,202.0-74.0,202.0-74.0,3158,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3263,true,13105500,16105500,13997250,14093250,148.0-18.0,152.0-104.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3360,true,13783250,17383250,14021500,14138750,112.0-24.0,104.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3302,true,13697750,16097750,14101250,14182250,76.0-18.0,76.0-84.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3396,true,13906750,16906750,14169250,14252750,170.0-84.0,168.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3362,false,13783250,15583250,13960000,14303000,112.0-28.0,112.0-28.0,3361,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3361,true,13783250,15583250,14176500,14313750,112.0-28.0,56.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3397,true,13906750,16906750,14429000,14527500,170.0-84.0,144.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3268,false,13105500,16105500,14420500,15953500,156.0-24.0,156.0-24.0,3265,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3265,true,13105500,16105500,15874500,16006750,156.0-24.0,124.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3267,false,13105500,16105500,14044500,16045000,156.0-24.0,156.0-24.0,3265,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3266,false,13105500,16105500,13904500,16139000,156.0-24.0,156.0-24.0,3265,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3264,true,13105500,16705500,16115750,16230500,148.0-18.0,36.0-38.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3395,true,13906750,16306750,16140500,16264000,170.0-84.0,136.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3407,true,14101750,16501750,16202500,16362250,128.0-18.0,206.0-108.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3402,false,13906750,16306750,16051750,16472750,170.0-84.0,170.0-84.0,3395,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3408,true,14101750,17101750,16420000,16513500,128.0-18.0,50.0-38.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3394,true,13906750,15706750,16392750,16553750,170.0-84.0,52.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3401,false,13906750,16306750,14650000,16562750,170.0-84.0,170.0-84.0,3395,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3285,false,13607750,17207750,13968500,16622250,36.0-108.0,36.0-108.0,3283,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3283,true,13607750,17207750,16500750,16643000,36.0-108.0,172.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3400,false,13906750,16906750,14273250,16654000,170.0-84.0,170.0-84.0,3397,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3428,true,14468250,18068250,16584500,16688000,56.0-18.0,36.0-84.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3398,false,13906750,16906750,14041500,16744000,170.0-84.0,170.0-84.0,3397,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3303,true,13697750,16097750,16647500,16784750,76.0-18.0,178.0-48.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3430,true,14468250,17468250,16809250,16877750,56.0-18.0,30.0-34.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3429,true,14468250,18068250,16771500,16936250,56.0-18.0,172.0-94.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3304,true,13697750,16097750,16828750,16969750,76.0-18.0,200.0-28.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3542,true,16826250,19226250,16941250,17052250,80.0-34.0,72.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3281,false,13531000,15931000,16950750,17249000,36.0-84.0,36.0-84.0,3278,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3278,true,13531000,15931000,17157000,17301750,36.0-84.0,180.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3280,false,13531000,15931000,16746250,17342750,36.0-84.0,36.0-84.0,3278,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3552,false,16826250,18626250,17081000,17414250,80.0-38.0,80.0-38.0,3541,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3541,true,16826250,18626250,17325750,17451750,80.0-38.0,128.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3279,false,13531000,15931000,16688000,17462000,36.0-84.0,36.0-84.0,3278,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3507,true,16654000,19054000,17433750,17594750,30.0-64.0,180.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3453,true,16026250,18426250,17536500,17615000,148.0-94.0,148.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3506,true,16654000,19054000,17533000,17621500,30.0-64.0,64.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3460,false,16026250,18426250,17377250,17622750,148.0-94.0,148.0-94.0,3453,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3459,false,16026250,18426250,17151000,17730250,148.0-94.0,148.0-94.0,3453,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3540,true,16826250,19826250,17618000,17746500,80.0-34.0,52.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3458,false,16026250,18426250,16963250,17823000,148.0-94.0,148.0-94.0,3453,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3573,true,17414250,19214250,17779750,17883250,52.0-18.0,84.0-68.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3457,false,16026250,18426250,16757750,17923000,148.0-94.0,148.0-94.0,3453,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3600,true,17653250,19453250,17795500,17929000,160.0-18.0,200.0-104.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3574,true,17414250,21014250,17912750,18032500,52.0-18.0,174.0-24.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3505,false,16457250,19457250,17818750,18111250,176.0-88.0,176.0-88.0,3502,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3601,true,17653250,21253250,18055000,18139750,160.0-18.0,106.0-48.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3502,true,16457250,19457250,18020500,18140250,176.0-88.0,72.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3575,true,17414250,19214250,18082750,18173750,52.0-18.0,112.0-28.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3504,false,16457250,19457250,17711000,18203500,176.0-88.0,176.0-88.0,3502,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3543,true,16826250,18626250,18162250,18283250,80.0-34.0,88.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3503,false,16457250,19457250,16800000,18298000,176.0-88.0,176.0-88.0,3502,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3602,true,17653250,20653250,18247000,18343000,160.0-18.0,78.0-38.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3550,false,16826250,19226250,17990250,18407000,80.0-34.0,80.0-34.0,3544,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3544,true,16826250,19226250,18317500,18438500,80.0-34.0,88.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3549,false,16826250,19226250,17800500,18497750,80.0-34.0,80.0-34.0,3544,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3607,true,17756000,21356000,18373500,18505750,84.0-24.0,52.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3547,false,16826250,19226250,17495500,18589250,80.0-34.0,80.0-34.0,3544,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3546,false,16826250,19226250,17195000,18682500,80.0-34.0,80.0-34.0,3544,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3603,true,17653250,21253250,18604250,18724000,160.0-18.0,198.0-84.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3454,true,16026250,19626250,18654750,18728250,148.0-98.0,180.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3456,false,16026250,19626250,18489000,18748000,148.0-98.0,148.0-98.0,3454,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3604,true,17653250,19453250,18706500,18791250,160.0-18.0,106.0-48.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3455,false,16026250,19626250,18187500,18842500,148.0-98.0,148.0-98.0,3454,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3661,false,18151250,19951250,18645750,18879250,128.0-104.0,128.0-104.0,3657,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3657,true,18151250,19951250,18788500,18880750,128.0-104.0,112.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3686,true,18530250,20930250,18872500,18969750,86.0-74.0,144.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3660,false,18151250,19951250,18532750,18971250,128.0-104.0,128.0-104.0,3657,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3637,true,17930000,20930000,18880250,19028750,148.0-18.0,52.0-108.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3659,false,18151250,19951250,18370250,19090500,128.0-104.0,128.0-104.0,3657,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3658,false,18151250,19951250,18286000,19188000,128.0-104.0,128.0-104.0,3657,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3685,true,18530250,20330250,19106000,19193250,86.0-74.0,128.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3750,true,18879250,22479250,19002250,19194500,182.0-34.0,64.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3677,true,18407000,21407000,19046500,19232500,208.0-34.0,80.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3638,true,17930000,20930000,19151000,19257000,148.0-18.0,112.0-64.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3608,true,17756000,20756000,19310250,19430000,84.0-28.0,56.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3762,true,19021500,22021500,19361500,19462500,176.0-78.0,128.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3678,true,18407000,20807000,19368000,19489000,208.0-34.0,168.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3612,false,17756000,20156000,19151000,19689000,84.0-28.0,84.0-28.0,3609,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3609,true,17756000,20156000,19597250,19759500,84.0-28.0,172.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3611,false,17756000,20156000,19021500,19781000,84.0-28.0,84.0-28.0,3609,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3610,false,17756000,20156000,18908250,19861250,84.0-28.0,84.0-28.0,3609,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3683,true,18530250,22130250,19788750,19876000,86.0-74.0,128.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3682,false,18407000,22007000,19683250,20019000,208.0-34.0,208.0-34.0,3676,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3681,false,18407000,20807000,19236250,20098500,208.0-34.0,208.0-34.0,3678,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3691,false,18530250,20330250,19937000,20107250,86.0-74.0,86.0-74.0,3684,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3684,true,18530250,20330250,20035750,20123000,86.0-74.0,80.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3676,true,18407000,22007000,19932000,20133000,208.0-34.0,56.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3760,true,19021500,22621500,19997250,20143250,176.0-74.0,72.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3689,false,18530250,20330250,19607500,20182500,86.0-74.0,86.0-74.0,3684,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3768,false,19021500,22621500,19403500,20231000,176.0-74.0,176.0-74.0,3760,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3679,false,18407000,20807000,18916500,20236250,208.0-34.0,208.0-34.0,3678,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3759,true,19021500,22021500,20136500,20275000,176.0-74.0,108.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3688,false,18530250,20330250,19319250,20279750,86.0-74.0,86.0-74.0,3684,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3838,true,19719500,22719500,20221000,20363250,132.0-18.0,36.0-98.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3687,false,18530250,20330250,18962500,20374250,86.0-74.0,86.0-74.0,3685,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3893,true,20137750,23737750,20311250,20397250,112.0-78.0,72.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3941,true,20231000,23231000,20302000,20414250,180.0-84.0,128.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3851,true,19834750,23434750,20336000,20435750,124.0-18.0,204.0-34.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3758,false,19021500,22021500,20281000,20468000,82.0-104.0,82.0-104.0,3756,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3756,true,19021500,22021500,20378000,20484000,82.0-104.0,184.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3757,false,19021500,22021500,20210750,20562500,82.0-104.0,82.0-104.0,3756,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3951,true,20261000,23861000,20460000,20569750,132.0-18.0,172.0-74.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3895,true,20137750,23137750,20557500,20623500,112.0-74.0,120.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3897,false,20137750,23137750,20478000,20638250,112.0-74.0,112.0-74.0,3895,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3971,true,20408500,22208500,20547750,20666250,126.0-24.0,120.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3952,true,20261000,22061000,20573000,20686500,132.0-18.0,148.0-68.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3852,true,19834750,23434750,20558000,20689000,124.0-18.0,36.0-88.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3896,false,20137750,23137750,20293750,20732750,112.0-74.0,112.0-74.0,3895,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3763,true,19021500,22621500,20602500,20737000,176.0-78.0,120.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3853,true,19834750,22234750,20694750,20792000,124.0-18.0,40.0-38.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3970,true,20408500,22808500,20679500,20798000,126.0-28.0,108.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3953,true,20261000,23261000,20727250,20809500,132.0-18.0,148.0-54.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3894,true,20137750,23737750,20811000,20884500,112.0-78.0,100.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4040,true,20686500,22486500,20827500,20888500,126.0-108.0,144.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3899,false,20137750,23737750,20747500,20905250,112.0-78.0,112.0-78.0,3894,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3986,true,20562500,23562500,20781250,20908500,110.0-58.0,168.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3891,true,20098500,23698500,20835250,20930000,144.0-18.0,198.0-28.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3767,false,19021500,22621500,20785750,20985750,176.0-78.0,176.0-78.0,3761,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3761,true,19021500,22621500,20891750,21020250,176.0-78.0,76.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4073,true,20777750,23177750,20931750,21025250,112.0-18.0,108.0-84.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3766,false,19021500,22621500,20482750,21079250,176.0-78.0,176.0-78.0,3763,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3892,true,20098500,22498500,21004750,21093250,144.0-18.0,174.0-74.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4041,true,20686500,23086500,21024500,21115500,126.0-104.0,108.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3989,false,20562500,24162500,20981250,21186500,110.0-58.0,110.0-58.0,3987,1007,0
