EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED1,0,1354,false,6161750,8561750,6548750,7956250,28.0-34.0,28.0-34.0,1352,11,0
2-MAX-FAST-REDUCED-SPEED1,1,1344,true,6068250,8468250,7798750,8004000,128.0-24.0,184.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED1,0,1353,false,6161750,8561750,6437000,8089750,28.0-34.0,28.0-34.0,1352,7,0
2-MAX-FAST-REDUCED-SPEED1,0,1300,false,5511000,9111000,7948000,8160750,100.0-44.0,100.0-44.0,1292,9,0
2-MAX-FAST-REDUCED-SPEED1,1,1292,true,5511000,9111000,8002250,8227000,100.0-44.0,168.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,1,1530,true,7227250,9027250,8063750,8228500,168.0-18.0,112.0-78.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,0,1299,false,5511000,9111000,7819000,8295000,100.0-44.0,100.0-44.0,1292,0,0
2-MAX-FAST-REDUCED-SPEED1,1,1295,true,5511000,9111000,8155250,8297500,100.0-48.0,112.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,1,1473,true,6417000,8817000,8185000,8376750,158.0-78.0,80.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,0,1298,false,5511000,9111000,6509000,8428500,100.0-44.0,100.0-44.0,1294,12,0
2-MAX-FAST-REDUCED-SPEED1,1,1347,true,6093500,9093500,8305750,8450250,84.0-18.0,128.0-44.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,1581,true,7851250,9651250,8306500,8462250,128.0-18.0,156.0-58.0,null,2,1
2-MAX-FAST-REDUCED-SPEED1,0,1474,false,6417000,8817000,8080250,8494250,158.0-78.0,158.0-78.0,1473,5,0
2-MAX-FAST-REDUCED-SPEED1,1,1471,true,6417000,8817000,8337750,8565500,158.0-78.0,64.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED1,1,1348,true,6093500,9693500,8361750,8582750,84.0-18.0,150.0-58.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,1,1582,true,7851250,10851250,8495500,8687250,128.0-18.0,78.0-108.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,1,1704,true,8450250,12050250,8627500,8715750,148.0-18.0,130.0-48.0,null,2,1
2-MAX-FAST-REDUCED-SPEED1,1,1575,true,7851250,9651250,8614500,8747750,160.0-64.0,144.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,1,1705,true,8450250,10850250,8771750,8923000,148.0-18.0,104.0-78.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,0,1580,false,7851250,9651250,8653000,8930500,160.0-64.0,160.0-64.0,1576,1,0
2-MAX-FAST-REDUCED-SPEED1,1,1561,true,7573750,9973750,8764500,8950250,50.0-68.0,52.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED1,1,1576,true,7851250,9651250,8828750,9043000,160.0-64.0,72.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED1,0,1578,false,7851250,9651250,8499250,9044500,160.0-64.0,160.0-64.0,1576,11,0
2-MAX-FAST-REDUCED-SPEED1,0,1577,false,7851250,9651250,8446750,9210000,160.0-64.0,160.0-64.0,1576,0,0
2-MAX-FAST-REDUCED-SPEED1,1,1723,true,8747750,10547750,9284250,9428750,154.0-48.0,156.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED1,1,1724,true,8747750,11747750,9207500,9469500,154.0-48.0,48.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,0,1567,false,7573750,9373750,9143000,9497000,50.0-68.0,50.0-68.0,1562,1,0
2-MAX-FAST-REDUCED-SPEED1,1,1562,true,7573750,9373750,9382500,9554000,50.0-68.0,112.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,0,1566,false,7573750,9373750,9021250,9594000,50.0-68.0,50.0-68.0,1562,1015,0
2-MAX-FAST-REDUCED-SPEED1,0,1564,false,7573750,9373750,8630750,9702500,50.0-68.0,50.0-68.0,1562,9,0
2-MAX-FAST-REDUCED-SPEED1,0,1560,false,7573750,9373750,9515000,9792500,200.0-68.0,200.0-68.0,1557,2,0
2-MAX-FAST-REDUCED-SPEED1,0,1563,false,7573750,9373750,8586500,9836000,50.0-68.0,50.0-68.0,1562,12,0
2-MAX-FAST-REDUCED-SPEED1,1,1722,true,8747750,11147750,9766500,9902000,154.0-48.0,148.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,1,1557,true,7573750,9373750,9679500,9921250,200.0-68.0,100.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED1,0,1559,false,7573750,9373750,9325250,9923750,200.0-68.0,200.0-68.0,1557,0,0
2-MAX-FAST-REDUCED-SPEED1,1,1706,true,8450250,10250250,9783750,9937250,148.0-18.0,206.0-38.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,0,1558,false,7573750,9373750,9130500,10057250,200.0-68.0,200.0-68.0,1557,3,0
2-MAX-FAST-REDUCED-SPEED1,1,1707,true,8450250,12050250,9861250,10104750,148.0-18.0,196.0-108.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,0,1643,false,8107750,10507750,9887500,10106500,180.0-28.0,180.0-28.0,1642,1015,0
2-MAX-FAST-REDUCED-SPEED1,1,1642,true,8107750,10507750,9987000,10169750,180.0-28.0,144.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,0,1726,false,8747750,11147750,10027750,10240500,154.0-44.0,154.0-44.0,1725,12,0
2-MAX-FAST-REDUCED-SPEED1,1,1828,true,9594000,11394000,10113250,10325250,100.0-34.0,172.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,1,1725,true,8747750,11147750,10095750,10348250,154.0-44.0,80.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,1,1783,true,9075000,12075000,10378000,10533750,208.0-104.0,156.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,1830,true,9594000,11394000,10387250,10585750,100.0-34.0,160.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,0,1836,false,9594000,11394000,10777000,10996000,100.0-34.0,100.0-34.0,1829,1,0
2-MAX-FAST-REDUCED-SPEED1,1,1829,true,9594000,11394000,10892750,11109250,100.0-34.0,176.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,0,1835,false,9594000,11394000,10598000,11111250,100.0-34.0,100.0-34.0,1829,0,0
2-MAX-FAST-REDUCED-SPEED1,0,1834,false,9594000,11394000,10260250,11240250,100.0-34.0,100.0-34.0,1830,3,0
2-MAX-FAST-REDUCED-SPEED1,0,1832,false,9594000,11394000,10023000,11353500,100.0-34.0,100.0-34.0,1830,2,0
2-MAX-FAST-REDUCED-SPEED1,1,1894,true,10126250,12526250,11265250,11434500,76.0-24.0,100.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,0,1788,false,9075000,12075000,11258000,11447750,208.0-104.0,208.0-104.0,1782,1,0
2-MAX-FAST-REDUCED-SPEED1,0,1831,false,9594000,11394000,9887250,11487000,100.0-34.0,100.0-34.0,1830,1017,0
2-MAX-FAST-REDUCED-SPEED1,1,1782,true,9075000,12075000,11336500,11510250,208.0-104.0,124.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,0,1787,false,9075000,12075000,10726000,11544750,208.0-104.0,208.0-104.0,1782,9,0
2-MAX-FAST-REDUCED-SPEED1,1,1955,true,11109250,14109250,11428000,11640000,180.0-18.0,208.0-108.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,0,1786,false,9075000,12075000,10221000,11692250,208.0-104.0,208.0-104.0,1783,11,0
2-MAX-FAST-REDUCED-SPEED1,0,1785,false,9075000,12075000,10176750,11796500,208.0-104.0,208.0-104.0,1783,7,0
2-MAX-FAST-REDUCED-SPEED1,0,1898,false,10126250,13126250,11436500,11826250,76.0-24.0,76.0-24.0,1896,12,0
2-MAX-FAST-REDUCED-SPEED1,1,1956,true,11109250,13509250,11773250,11850250,180.0-18.0,184.0-24.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,0,1899,false,10126250,13126250,11591000,11868500,76.0-28.0,76.0-28.0,1895,1017,0
2-MAX-FAST-REDUCED-SPEED1,1,1880,true,9921250,12921250,11775250,11892750,74.0-108.0,128.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,0,1784,false,9075000,12075000,10103250,11907000,208.0-104.0,208.0-104.0,1783,8,0
2-MAX-FAST-REDUCED-SPEED1,1,1896,true,10126250,13126250,11692750,11920500,76.0-24.0,56.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,1895,true,10126250,13126250,11752500,11926250,76.0-28.0,48.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,1,1879,true,9921250,12921250,11825000,11996500,74.0-108.0,176.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,1,1957,true,11109250,12909250,11821750,12038250,180.0-18.0,104.0-84.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,2002,true,11568500,14568500,12042750,12140000,60.0-108.0,76.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED1,1,1958,true,11109250,12909250,12002250,12221000,180.0-18.0,86.0-88.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,1,1878,true,9921250,13521250,12152500,12256500,74.0-104.0,72.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,0,1883,false,9921250,13521250,12074500,12268250,74.0-104.0,74.0-104.0,1878,1004,0
2-MAX-FAST-REDUCED-SPEED1,1,1986,true,11478250,14478250,12067000,12283500,204.0-34.0,184.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,2010,true,11695250,15295250,12169250,12286750,112.0-114.0,84.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,0,1987,false,11478250,14478250,11918250,12374000,204.0-34.0,204.0-34.0,1986,0,0
2-MAX-FAST-REDUCED-SPEED1,1,2056,true,11868500,15468500,12085250,12421500,208.0-24.0,72.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,0,1882,false,9921250,13521250,11940750,12422500,74.0-104.0,74.0-104.0,1878,11,0
2-MAX-FAST-REDUCED-SPEED1,0,1966,false,11224000,14824000,12367750,12557500,136.0-74.0,136.0-74.0,1963,12,0
2-MAX-FAST-REDUCED-SPEED1,1,2057,true,11868500,14268500,12269000,12591250,208.0-24.0,80.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,1,1985,true,11478250,15078250,12240500,12592000,204.0-34.0,64.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,1,1963,true,11224000,14824000,12456500,12596500,136.0-74.0,184.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,0,1881,false,9921250,13521250,10354500,12606750,74.0-104.0,74.0-104.0,1878,1015,0
2-MAX-FAST-REDUCED-SPEED1,0,1965,false,11224000,14824000,12210250,12667750,136.0-74.0,136.0-74.0,1963,1,0
2-MAX-FAST-REDUCED-SPEED1,1,2091,true,11996500,14396500,12605500,12741000,98.0-88.0,148.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,2139,true,12310000,14110000,12652250,12785500,84.0-104.0,60.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,0,1964,false,11224000,14824000,12112000,12801250,136.0-74.0,136.0-74.0,1963,1010,0
2-MAX-FAST-REDUCED-SPEED1,0,2014,false,11695250,14695250,12664750,12825250,112.0-114.0,112.0-114.0,2009,0,0
2-MAX-FAST-REDUCED-SPEED1,1,2009,true,11695250,14695250,12714500,12836500,112.0-114.0,88.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,1,2089,true,11996500,15596500,12737750,12877750,98.0-88.0,152.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,0,2013,false,11695250,14695250,12600500,12936500,112.0-114.0,112.0-114.0,2009,8,0
2-MAX-FAST-REDUCED-SPEED1,1,2138,true,12310000,14110000,12866750,13022500,84.0-104.0,176.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,1,2090,true,11996500,14396500,12907500,13039000,98.0-88.0,76.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED1,0,2093,false,11996500,14396500,12854000,13041000,98.0-88.0,98.0-88.0,2090,1004,0
2-MAX-FAST-REDUCED-SPEED1,0,2012,false,11695250,14695250,12463750,13042500,112.0-114.0,112.0-114.0,2009,1019,0
2-MAX-FAST-REDUCED-SPEED1,0,2124,false,12286750,14686750,12772250,13054250,30.0-88.0,30.0-88.0,2123,3,0
2-MAX-FAST-REDUCED-SPEED1,0,2142,false,12310000,14110000,12765500,13076500,84.0-104.0,84.0-104.0,2138,12,0
2-MAX-FAST-REDUCED-SPEED1,1,2123,true,12286750,14686750,12948250,13110750,30.0-88.0,96.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,1,2189,true,12763500,16363500,13004000,13166500,100.0-78.0,64.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,0,2141,false,12310000,14110000,12495500,13207750,84.0-104.0,84.0-104.0,2139,11,0
2-MAX-FAST-REDUCED-SPEED1,0,2140,false,12310000,14110000,12402000,13323000,84.0-104.0,84.0-104.0,2139,7,0
2-MAX-FAST-REDUCED-SPEED1,1,2133,true,12310000,15910000,13103750,13338250,204.0-74.0,96.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,0,2132,false,12287000,15887000,13173500,13367750,146.0-98.0,146.0-98.0,2130,1019,0
2-MAX-FAST-REDUCED-SPEED1,1,2238,true,12967000,15967000,13282250,13415500,132.0-44.0,144.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,1,2130,true,12287000,15887000,13255250,13442500,146.0-98.0,60.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,0,2131,false,12287000,15887000,13028750,13528250,146.0-98.0,146.0-98.0,2130,1013,0
2-MAX-FAST-REDUCED-SPEED1,1,2236,true,12967000,14767000,13403750,13537000,132.0-48.0,120.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,0,2137,false,12310000,14710000,13383000,13595750,204.0-74.0,204.0-74.0,2134,1010,0
2-MAX-FAST-REDUCED-SPEED1,1,2134,true,12310000,14710000,13461250,13632750,204.0-74.0,184.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,1,2275,true,13107000,16707000,13562750,13682500,36.0-108.0,72.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,0,2136,false,12310000,14710000,13200750,13712250,204.0-74.0,204.0-74.0,2134,8,0
2-MAX-FAST-REDUCED-SPEED1,0,2240,false,12967000,14767000,13288750,13712500,132.0-48.0,132.0-48.0,2237,3,0
2-MAX-FAST-REDUCED-SPEED1,1,2237,true,12967000,14767000,13594250,13772500,132.0-48.0,160.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,0,2301,false,13249250,15049250,13537500,13786750,204.0-88.0,204.0-88.0,2300,1019,0
2-MAX-FAST-REDUCED-SPEED1,0,2277,false,13107000,16107000,13299250,13833750,36.0-108.0,36.0-108.0,2276,1015,0
2-MAX-FAST-REDUCED-SPEED1,0,2239,false,12967000,14767000,13190000,13846000,132.0-48.0,132.0-48.0,2237,1004,0
2-MAX-FAST-REDUCED-SPEED1,1,2300,true,13249250,15049250,13653250,13854000,204.0-88.0,100.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,1,2276,true,13107000,16107000,13697500,13898250,36.0-108.0,144.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,1,2355,true,13632750,15432750,13900500,13995500,60.0-18.0,50.0-54.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED1,1,2299,true,13249250,16249250,13788500,14079250,204.0-84.0,60.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,1,2374,true,13843000,15643000,13981500,14184500,120.0-18.0,84.0-104.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,2190,true,12763500,15763500,13978250,14206000,50.0-38.0,132.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,1,2375,true,13843000,17443000,14194000,14392500,120.0-18.0,178.0-78.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED1,1,2362,true,13728000,16128000,14163750,14411750,170.0-24.0,120.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,1,2376,true,13843000,15643000,14311000,14466750,120.0-18.0,176.0-38.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,0,2366,false,13728000,16128000,14485750,14737250,170.0-24.0,170.0-24.0,2361,8,0
2-MAX-FAST-REDUCED-SPEED1,0,2165,false,12592000,15592000,14463000,14740500,64.0-38.0,64.0-38.0,2162,1004,0
2-MAX-FAST-REDUCED-SPEED1,1,2162,true,12592000,15592000,14627000,14794000,64.0-38.0,64.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,2361,true,13728000,16128000,14635750,14834250,170.0-24.0,172.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED1,0,2164,false,12592000,15592000,14300750,14871750,64.0-38.0,64.0-38.0,2162,0,0
2-MAX-FAST-REDUCED-SPEED1,0,2365,false,13728000,16128000,14299250,14902250,170.0-24.0,170.0-24.0,2361,1017,0
2-MAX-FAST-REDUCED-SPEED1,1,2307,true,13396750,16996750,14733000,14954000,62.0-24.0,132.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,0,2163,false,12592000,15592000,14183500,14987500,64.0-38.0,64.0-38.0,2162,11,0
2-MAX-FAST-REDUCED-SPEED1,0,2364,false,13728000,16128000,14018250,15031250,170.0-24.0,170.0-24.0,2362,12,0
2-MAX-FAST-REDUCED-SPEED1,0,2363,false,13728000,16128000,13880000,15152000,170.0-24.0,170.0-24.0,2362,3,0
2-MAX-FAST-REDUCED-SPEED1,1,2491,true,14568000,17568000,15125250,15262250,88.0-18.0,106.0-28.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,1,2377,true,13843000,17443000,15288500,15336250,120.0-18.0,122.0-24.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,1,2490,true,14568000,18168000,14905750,15340250,88.0-18.0,208.0-44.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,0,2194,false,12763500,16363500,15288750,15437500,50.0-38.0,50.0-38.0,2191,12,0
2-MAX-FAST-REDUCED-SPEED1,1,2512,true,14834750,18434750,15186500,15511000,64.0-18.0,184.0-108.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,2414,true,14001000,17001000,15456500,15529000,112.0-18.0,88.0-28.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,0,2310,false,13396750,16996750,15367000,15590500,62.0-24.0,62.0-24.0,2306,1010,0
2-MAX-FAST-REDUCED-SPEED1,0,2193,false,12763500,16363500,15159750,15603000,50.0-38.0,50.0-38.0,2191,1017,0
2-MAX-FAST-REDUCED-SPEED1,1,2191,true,12763500,16363500,15336000,15604250,50.0-38.0,168.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,1,2306,true,13396750,16996750,15414000,15691000,62.0-24.0,100.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,1,2415,true,14001000,17001000,15520750,15696750,112.0-18.0,132.0-68.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,0,2309,false,13396750,16996750,15261000,15712750,62.0-24.0,62.0-24.0,2306,1013,0
2-MAX-FAST-REDUCED-SPEED1,1,2492,true,14568000,16368000,15587000,15731500,88.0-18.0,56.0-64.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,0,2308,false,13396750,16996750,14027750,15849250,62.0-24.0,62.0-24.0,2307,1015,0
2-MAX-FAST-REDUCED-SPEED1,1,2513,true,14834750,16634750,15601500,15874250,64.0-18.0,184.0-74.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,1,2514,true,14834750,17834750,15721000,15885750,64.0-18.0,102.0-28.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,2515,true,14834750,16634750,15854000,15978250,64.0-18.0,52.0-74.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED1,1,2585,true,15433750,18433750,15877750,15988500,124.0-18.0,124.0-74.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,2493,true,14568000,16368000,15754500,16022750,88.0-18.0,184.0-94.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,2624,true,15604250,17404250,15864250,16067250,170.0-24.0,176.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED1,1,2586,true,15433750,17233750,15996000,16181000,124.0-18.0,60.0-88.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,1,2582,true,15336250,18936250,16121750,16239250,134.0-104.0,96.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,2583,true,15336250,17736250,16161500,16256500,134.0-104.0,172.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED1,1,2644,true,15731500,19331500,16087250,16303750,80.0-18.0,196.0-44.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,0,2625,false,15604250,18004250,16003000,16332750,170.0-24.0,170.0-24.0,2623,0,0
2-MAX-FAST-REDUCED-SPEED1,1,2623,true,15604250,18004250,16051000,16371000,170.0-24.0,88.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,2622,true,15604250,17404250,16201500,16544000,170.0-24.0,60.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,0,2621,false,15590500,17390500,16161750,16617000,172.0-48.0,172.0-48.0,2619,1013,0
2-MAX-FAST-REDUCED-SPEED1,1,2516,true,14834750,18434750,16396750,16662750,64.0-18.0,158.0-78.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED1,1,2619,true,15590500,17390500,16485750,16749500,172.0-48.0,52.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,0,2620,false,15590500,17390500,16096750,16750500,172.0-48.0,172.0-48.0,2619,11,0
2-MAX-FAST-REDUCED-SPEED1,1,2714,true,16239250,19239250,16588250,16798000,56.0-28.0,100.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED1,1,2747,true,16371000,18171000,16579000,16800000,36.0-98.0,152.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,0,2539,false,14954000,17954000,16614500,16926500,86.0-58.0,86.0-58.0,2537,8,0
2-MAX-FAST-REDUCED-SPEED1,1,2537,true,14954000,17954000,16795250,17045500,86.0-58.0,184.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,0,2538,false,14954000,17954000,16567750,17073000,86.0-58.0,86.0-58.0,2537,0,0
2-MAX-FAST-REDUCED-SPEED1,1,2715,true,16239250,18039250,16891000,17123250,56.0-28.0,120.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED1,1,2745,true,16371000,18171000,16930500,17133500,36.0-94.0,160.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,1,2744,true,16371000,18171000,17021000,17170000,36.0-94.0,112.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,1,2799,true,16800000,18600000,17058000,17222750,64.0-18.0,88.0-74.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,0,2718,false,16239250,18039250,16831750,17237500,56.0-28.0,56.0-28.0,2715,1013,0
2-MAX-FAST-REDUCED-SPEED1,1,2748,true,16371000,18771000,17099000,17243500,36.0-94.0,108.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED1,0,2716,false,16239250,18039250,16508000,17371000,56.0-28.0,56.0-28.0,2715,1004,0
2-MAX-FAST-REDUCED-SPEED1,1,2713,true,16239250,18039250,17114750,17378500,56.0-28.0,148.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,2869,true,17237500,20237500,17364500,17470750,56.0-18.0,74.0-44.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,1,2668,true,15978250,18978250,17377250,17537500,52.0-84.0,128.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,2831,true,17123250,20123250,17392500,17577500,178.0-84.0,132.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,1,2870,true,17237500,19037500,17496500,17663500,56.0-18.0,78.0-94.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED1,1,2871,true,17237500,20237500,17595000,17687750,56.0-18.0,82.0-24.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,0,2836,false,17123250,18923250,17568500,17757000,178.0-84.0,178.0-84.0,2829,1017,0
2-MAX-FAST-REDUCED-SPEED1,1,2829,true,17123250,18923250,17628000,17885000,178.0-84.0,52.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,0,2833,false,17123250,20123250,17345750,17890500,178.0-84.0,178.0-84.0,2831,1010,0
2-MAX-FAST-REDUCED-SPEED1,1,2877,true,17482250,21082250,17844000,18020000,60.0-34.0,100.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,1,2832,true,17123250,18923250,17956250,18181750,178.0-88.0,52.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED1,0,2511,false,14834250,18434250,17824250,18189500,126.0-38.0,126.0-38.0,2510,11,0
2-MAX-FAST-REDUCED-SPEED1,0,2670,false,15978250,19578250,18010000,18229000,52.0-84.0,52.0-84.0,2667,1017,0
2-MAX-FAST-REDUCED-SPEED1,1,2510,true,14834250,18434250,18039750,18237500,126.0-38.0,100.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,2667,true,15978250,19578250,18117500,18336250,52.0-84.0,180.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED1,0,2669,false,15978250,19578250,17438250,18362500,52.0-84.0,52.0-84.0,2667,1015,0
2-MAX-FAST-REDUCED-SPEED1,1,2800,true,16800000,20400000,18493500,18584000,64.0-18.0,52.0-44.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,0,2835,false,17123250,18923250,18383500,18631750,178.0-88.0,178.0-88.0,2830,11,0
2-MAX-FAST-REDUCED-SPEED1,1,2830,true,17123250,18923250,18500500,18654000,178.0-88.0,132.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,2875,true,17482250,19282250,18403250,18660250,60.0-34.0,172.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED1,0,2834,false,17123250,18923250,18282250,18765250,178.0-88.0,178.0-88.0,2830,1013,0
2-MAX-FAST-REDUCED-SPEED1,1,2801,true,16800000,20400000,18670000,18965250,64.0-18.0,180.0-78.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,0,2752,false,16371000,19971000,18631000,19026500,36.0-94.0,36.0-94.0,2746,1017,0
2-MAX-FAST-REDUCED-SPEED1,0,2879,false,17482250,21082250,18106750,19054250,60.0-34.0,60.0-34.0,2876,1004,0
2-MAX-FAST-REDUCED-SPEED1,1,2876,true,17482250,21082250,18923000,19076500,60.0-34.0,80.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,1,2802,true,16800000,19200000,18925000,19085250,64.0-18.0,36.0-74.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,2746,true,16371000,19971000,18867250,19111750,36.0-94.0,172.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED1,0,2878,false,17482250,21082250,17606000,19170500,60.0-34.0,60.0-34.0,2877,1018,0
2-MAX-FAST-REDUCED-SPEED1,0,2751,false,16371000,19971000,17235500,19221000,36.0-94.0,36.0-94.0,2746,0,0
