EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST3,0,1757,false,5351500,7151500,5533000,6815250,170.0-44.0,170.0-44.0,1756,4,0
1-MAX-FAST3,1,1946,true,6415500,10015500,6710000,6819750,180.0-18.0,200.0-94.0,null,14,1
1-MAX-FAST3,1,1899,true,6006500,9006500,6574500,6833000,172.0-88.0,112.0-120.0,null,15,1
1-MAX-FAST3,1,1898,true,6006500,8406500,6709250,6871500,172.0-84.0,56.0-120.0,null,13,1
1-MAX-FAST3,1,1947,true,6415500,8215500,6803000,6939000,180.0-18.0,34.0-38.0,null,16,1
1-MAX-FAST3,1,2037,true,6718500,9118500,6829750,6959500,108.0-18.0,32.0-98.0,null,1,1
1-MAX-FAST3,1,2038,true,6718500,8518500,6964000,7016250,108.0-18.0,106.0-24.0,null,4,1
1-MAX-FAST3,1,1948,true,6415500,8215500,6982500,7039750,180.0-18.0,160.0-38.0,null,5,1
1-MAX-FAST3,0,1903,false,6006500,8406500,6846000,7062250,172.0-88.0,172.0-88.0,1895,12,0
1-MAX-FAST3,1,2057,true,6749000,8549000,6966250,7066000,52.0-18.0,34.0-84.0,null,11,1
1-MAX-FAST3,1,1895,true,6006500,8406500,6975250,7080000,172.0-88.0,100.0-120.0,null,18,1
1-MAX-FAST3,1,2020,true,6625250,9025250,6992000,7102500,50.0-58.0,80.0-120.0,null,8,1
1-MAX-FAST3,1,1825,true,5743750,8743750,7040500,7151500,160.0-18.0,54.0-38.0,null,15,1
1-MAX-FAST3,0,1900,false,6006500,9006500,6076250,7156750,172.0-88.0,172.0-88.0,1899,9,0
1-MAX-FAST3,1,2039,true,6718500,8518500,7063500,7175750,108.0-18.0,40.0-78.0,null,4,1
1-MAX-FAST3,1,2058,true,6749000,9749000,7111000,7249500,52.0-18.0,124.0-104.0,null,13,1
1-MAX-FAST3,1,1941,true,6245750,9845750,7207500,7284750,144.0-18.0,128.0-54.0,null,1,1
1-MAX-FAST3,1,2040,true,6718500,10318500,7195750,7326750,108.0-18.0,30.0-98.0,null,11,1
1-MAX-FAST3,1,2059,true,6749000,8549000,7246000,7392000,52.0-18.0,176.0-64.0,null,18,1
1-MAX-FAST3,0,2180,false,7080000,8880000,7161000,7402750,158.0-28.0,158.0-28.0,2173,12,0
1-MAX-FAST3,1,2173,true,7080000,8880000,7308250,7414250,158.0-28.0,152.0-120.0,null,8,1
1-MAX-FAST3,1,2175,true,7080000,10080000,7275500,7434000,158.0-24.0,72.0-120.0,null,9,1
1-MAX-FAST3,1,2060,true,6749000,9749000,7402000,7531750,52.0-18.0,100.0-78.0,null,1,1
1-MAX-FAST3,1,2225,true,7284750,9684750,7457750,7536250,134.0-64.0,152.0-120.0,null,11,1
1-MAX-FAST3,0,2078,false,6833000,8633000,7370250,7580750,158.0-68.0,158.0-68.0,2074,13,0
1-MAX-FAST3,1,2074,true,6833000,8633000,7490000,7583500,158.0-68.0,172.0-120.0,null,12,1
1-MAX-FAST3,0,2077,false,6833000,8633000,7287500,7659750,158.0-68.0,158.0-68.0,2074,15,0
1-MAX-FAST3,1,2041,true,6718500,10318500,7614500,7710500,108.0-18.0,26.0-38.0,null,9,1
1-MAX-FAST3,0,1962,false,6458250,10058250,7553000,7767000,146.0-24.0,146.0-24.0,1958,8,0
1-MAX-FAST3,0,2076,false,6833000,8633000,7138500,7768500,158.0-68.0,158.0-68.0,2074,16,0
1-MAX-FAST3,1,1958,true,6458250,10058250,7675000,7833500,146.0-24.0,108.0-120.0,null,11,1
1-MAX-FAST3,0,1961,false,6458250,10058250,7333000,7860250,146.0-24.0,146.0-24.0,1958,4,0
1-MAX-FAST3,0,2075,false,6833000,8633000,6956750,7863000,158.0-68.0,158.0-68.0,2074,14,0
1-MAX-FAST3,1,2274,true,7580750,11180750,7784000,7925000,64.0-38.0,120.0-120.0,null,9,1
1-MAX-FAST3,1,2227,true,7284750,9684750,7836000,7942000,134.0-68.0,72.0-120.0,null,16,1
1-MAX-FAST3,1,2176,true,7080000,9480000,7826750,7962750,158.0-24.0,132.0-120.0,null,8,1
1-MAX-FAST3,0,1960,false,6458250,10058250,7112500,7981750,146.0-24.0,146.0-24.0,1958,5,0
1-MAX-FAST3,0,2228,false,7284750,9684750,7664500,8069250,134.0-68.0,134.0-68.0,2227,13,0
1-MAX-FAST3,1,2224,true,7284750,9684750,7972500,8073500,134.0-68.0,112.0-120.0,null,4,1
1-MAX-FAST3,1,2331,true,7799000,10199000,8016250,8149750,54.0-24.0,120.0-120.0,null,11,1
1-MAX-FAST3,1,2354,true,7925000,10925000,8093000,8154000,74.0-104.0,104.0-120.0,null,8,1
1-MAX-FAST3,0,2232,false,7284750,10284750,8091500,8368750,134.0-64.0,134.0-64.0,2226,5,0
1-MAX-FAST3,1,2226,true,7284750,10284750,8290500,8369000,134.0-64.0,152.0-120.0,null,8,1
1-MAX-FAST3,0,2231,false,7284750,10284750,7935250,8462000,134.0-64.0,134.0-64.0,2226,14,0
1-MAX-FAST3,0,2230,false,7284750,10284750,7738500,8556500,134.0-64.0,134.0-64.0,2226,12,0
1-MAX-FAST3,0,2179,false,7080000,10680000,8093000,8570500,158.0-24.0,158.0-24.0,2174,9,0
1-MAX-FAST3,1,2394,true,8073500,9873500,8481000,8607000,170.0-64.0,120.0-120.0,null,5,1
1-MAX-FAST3,1,2174,true,7080000,10680000,8477250,8653250,158.0-24.0,52.0-120.0,null,11,1
1-MAX-FAST3,1,2395,true,8073500,10473500,8536750,8657750,170.0-64.0,160.0-120.0,null,14,1
1-MAX-FAST3,0,2178,false,7080000,9480000,7762500,8665000,158.0-24.0,158.0-24.0,2176,15,0
1-MAX-FAST3,1,2303,true,7705500,10105500,8535250,8681250,144.0-18.0,196.0-108.0,null,8,1
1-MAX-FAST3,1,2397,true,8073500,11073500,8611250,8774750,170.0-64.0,84.0-120.0,null,12,1
1-MAX-FAST3,1,2446,true,8556500,10356500,8696500,8821250,102.0-54.0,184.0-120.0,null,9,1
1-MAX-FAST3,1,2352,true,7925000,10325000,8806250,8869750,74.0-108.0,104.0-120.0,null,14,1
1-MAX-FAST3,1,2353,true,7925000,10325000,8963500,9014500,74.0-108.0,84.0-120.0,null,14,1
1-MAX-FAST3,1,2393,true,8073500,9873500,8948250,9049250,170.0-64.0,176.0-120.0,null,1000,1
1-MAX-FAST3,1,2464,true,8608250,11008250,8935750,9096750,76.0-18.0,184.0-104.0,null,12,1
1-MAX-FAST3,0,2276,false,7580750,10580750,8860000,9128000,64.0-38.0,64.0-38.0,2273,8,0
1-MAX-FAST3,1,2273,true,7580750,10580750,9034750,9155750,64.0-38.0,88.0-120.0,null,9,1
1-MAX-FAST3,0,2275,false,7580750,10580750,8164000,9222500,64.0-38.0,64.0-38.0,2273,13,0
1-MAX-FAST3,1,2330,true,7799000,10799000,9166500,9267500,54.0-28.0,56.0-120.0,null,14,1
1-MAX-FAST3,1,2501,true,9065250,12065250,9218000,9281500,60.0-114.0,104.0-120.0,null,1000,1
1-MAX-FAST3,1,2304,true,7705500,10705500,9212750,9291250,144.0-18.0,148.0-84.0,null,12,1
1-MAX-FAST3,1,2465,true,8608250,10408250,9245250,9308750,76.0-18.0,36.0-28.0,null,8,1
1-MAX-FAST3,0,2333,false,7799000,10799000,8089250,9387750,54.0-28.0,54.0-28.0,2332,16,0
1-MAX-FAST3,1,2332,true,7799000,10799000,9297250,9470750,54.0-28.0,172.0-120.0,null,13,1
1-MAX-FAST3,0,2402,false,8073500,11073500,9338500,9480000,170.0-64.0,170.0-64.0,2396,9,0
1-MAX-FAST3,1,2445,true,8556500,11556500,9407000,9521750,102.0-54.0,168.0-120.0,null,1000,1
1-MAX-FAST3,1,2396,true,8073500,11073500,9385000,9536000,170.0-64.0,112.0-120.0,null,12,1
1-MAX-FAST3,1,2500,true,9065250,12665250,9524000,9585000,60.0-114.0,100.0-120.0,null,16,1
1-MAX-FAST3,1,2466,true,8608250,12208250,9459000,9608750,76.0-18.0,196.0-38.0,null,8,1
1-MAX-FAST3,0,2400,false,8073500,11073500,8790250,9612750,170.0-64.0,170.0-64.0,2396,5,0
1-MAX-FAST3,1,2597,true,9470750,12470750,9623500,9725750,122.0-54.0,120.0-120.0,null,13,1
1-MAX-FAST3,1,2502,true,9065250,10865250,9787500,9866000,60.0-114.0,128.0-120.0,null,5,1
1-MAX-FAST3,1,2305,true,7705500,11305500,9758250,9868000,144.0-18.0,100.0-98.0,null,1000,1
1-MAX-FAST3,0,2504,false,9065250,12665250,9423500,9871250,60.0-114.0,60.0-114.0,2500,1002,0
1-MAX-FAST3,1,2594,true,9470750,12470750,9986000,10093250,122.0-54.0,128.0-120.0,null,5,1
1-MAX-FAST3,1,2542,true,9267500,11067500,10167000,10224250,134.0-114.0,120.0-120.0,null,1006,1
1-MAX-FAST3,0,2547,false,9267500,11067500,9939000,10243000,134.0-114.0,134.0-114.0,2542,1000,0
1-MAX-FAST3,0,2546,false,9267500,11067500,9828250,10314500,134.0-114.0,134.0-114.0,2542,13,0
1-MAX-FAST3,1,2598,true,9470750,11270750,10214500,10321750,122.0-54.0,176.0-120.0,null,5,1
1-MAX-FAST3,0,2545,false,9267500,11067500,9698250,10387250,134.0-114.0,134.0-114.0,2542,16,0
1-MAX-FAST3,1,2624,true,9609750,13209750,10351750,10462750,136.0-74.0,72.0-120.0,null,1000,1
1-MAX-FAST3,0,2544,false,9267500,11067500,9631000,10478000,134.0-114.0,134.0-114.0,2542,9,0
1-MAX-FAST3,1,2595,true,9470750,12470750,10349750,10502000,122.0-54.0,56.0-120.0,null,1006,1
1-MAX-FAST3,0,2543,false,9267500,11067500,9407750,10557500,134.0-114.0,134.0-114.0,2542,14,0
1-MAX-FAST3,0,2604,false,9470750,11270750,10499750,10682250,122.0-54.0,122.0-54.0,2596,16,0
1-MAX-FAST3,1,2596,true,9470750,11270750,10590250,10687500,122.0-54.0,160.0-120.0,null,9,1
1-MAX-FAST3,1,2461,true,8608250,11608250,10667250,10734500,56.0-104.0,96.0-120.0,null,14,1
1-MAX-FAST3,0,2463,false,8608250,11608250,10502000,10760500,56.0-104.0,56.0-104.0,2461,5,0
1-MAX-FAST3,0,2603,false,9470750,11270750,10427000,10775500,122.0-54.0,122.0-54.0,2596,13,0
1-MAX-FAST3,0,2462,false,8608250,11608250,9937250,10855500,56.0-104.0,56.0-104.0,2461,1002,0
1-MAX-FAST3,1,2447,true,8556500,12156500,10774500,10859250,102.0-58.0,108.0-120.0,null,16,1
1-MAX-FAST3,0,2448,false,8556500,12156500,10669250,10869250,102.0-58.0,102.0-58.0,2447,1006,0
1-MAX-FAST3,0,2600,false,9470750,11270750,9757000,10870000,122.0-54.0,122.0-54.0,2598,8,0
1-MAX-FAST3,1,2779,true,10273500,12673500,10883750,10974750,104.0-18.0,136.0-48.0,null,13,1
1-MAX-FAST3,1,2816,true,10687500,13087500,10944000,11047500,76.0-34.0,104.0-120.0,null,1002,1
1-MAX-FAST3,1,2841,true,10859250,13859250,10947750,11048750,132.0-34.0,156.0-120.0,null,1006,1
1-MAX-FAST3,1,2780,true,10273500,13273500,11045750,11126750,104.0-18.0,156.0-24.0,null,13,1
1-MAX-FAST3,1,2790,true,10387250,12187250,11089750,11247000,56.0-44.0,180.0-120.0,null,1017,1
1-MAX-FAST3,1,2623,true,9609750,13209750,11177500,11261000,136.0-74.0,172.0-120.0,null,1006,1
1-MAX-FAST3,0,2844,false,10859250,14459250,10928500,11304000,132.0-38.0,132.0-38.0,2840,8,0
1-MAX-FAST3,1,2840,true,10859250,14459250,11208750,11307250,132.0-34.0,128.0-120.0,null,1002,1
1-MAX-FAST3,1,2781,true,10273500,12673500,11236250,11318500,104.0-18.0,130.0-28.0,null,1003,1
1-MAX-FAST3,0,2629,false,9609750,12009750,10987750,11496500,136.0-74.0,136.0-74.0,2625,16,0
1-MAX-FAST3,1,2625,true,9609750,12009750,11415500,11526500,136.0-74.0,72.0-120.0,null,1017,1
1-MAX-FAST3,1,2788,true,10387250,12787250,11439750,11552000,56.0-44.0,60.0-120.0,null,1003,1
1-MAX-FAST3,1,2817,true,10687500,13087500,11459250,11562750,76.0-34.0,104.0-120.0,null,1006,1
1-MAX-FAST3,0,2628,false,9609750,12009750,10872750,11573000,136.0-74.0,136.0-74.0,2625,14,0
1-MAX-FAST3,1,2842,true,10859250,13259250,11447250,11610750,132.0-34.0,64.0-120.0,null,1002,1
1-MAX-FAST3,0,2627,false,9609750,12009750,10627750,11663000,136.0-74.0,136.0-74.0,2625,1000,0
1-MAX-FAST3,1,2915,true,11573000,13373000,11730500,11811500,178.0-84.0,172.0-120.0,null,1003,1
1-MAX-FAST3,1,2789,true,10387250,12187250,11743750,11858500,56.0-44.0,112.0-120.0,null,1017,1
1-MAX-FAST3,1,2887,true,11275500,14275500,11787750,11973750,184.0-18.0,30.0-94.0,null,1000,1
1-MAX-FAST3,1,2904,true,11459750,14459750,11811750,11974000,176.0-18.0,30.0-64.0,null,1002,1
1-MAX-FAST3,1,2905,true,11459750,13259750,11986000,12092000,176.0-18.0,108.0-68.0,null,1010,1
1-MAX-FAST3,0,2798,false,10387250,12787250,11863250,12124000,56.0-44.0,56.0-44.0,2791,1006,0
1-MAX-FAST3,1,2919,true,11573000,13373000,12026750,12172750,178.0-88.0,64.0-120.0,null,1017,1
1-MAX-FAST3,1,2791,true,10387250,12787250,12033250,12173000,56.0-44.0,152.0-120.0,null,1003,1
1-MAX-FAST3,1,2782,true,10273500,13873500,12096250,12196000,104.0-18.0,88.0-74.0,null,1002,1
1-MAX-FAST3,0,2796,false,10387250,12787250,11637750,12205000,56.0-44.0,56.0-44.0,2791,16,0
1-MAX-FAST3,1,2888,true,11275500,13075500,12154750,12227000,184.0-18.0,178.0-28.0,null,1000,1
1-MAX-FAST3,1,2918,true,11573000,15173000,12233000,12314000,178.0-88.0,152.0-120.0,null,1010,1
1-MAX-FAST3,0,2920,false,11573000,13373000,11705250,12327500,178.0-88.0,178.0-88.0,2919,14,0
1-MAX-FAST3,0,2794,false,10387250,12787250,11259000,12329250,56.0-44.0,56.0-44.0,2791,13,0
1-MAX-FAST3,1,3019,true,12124000,13924000,12284750,12395750,172.0-18.0,78.0-34.0,null,1006,1
1-MAX-FAST3,1,2916,true,11573000,14573000,12294250,12422750,178.0-84.0,104.0-120.0,null,1003,1
1-MAX-FAST3,0,2792,false,10387250,12787250,10902250,12423750,56.0-44.0,56.0-44.0,2791,9,0
1-MAX-FAST3,1,2889,true,11275500,14275500,12328250,12428000,184.0-18.0,156.0-98.0,null,1002,1
1-MAX-FAST3,1,3035,true,12196000,15196000,12321250,12477250,132.0-34.0,52.0-120.0,null,1017,1
1-MAX-FAST3,0,3046,false,12235500,14635500,12395750,12568000,78.0-34.0,78.0-34.0,3044,1006,0
1-MAX-FAST3,1,2890,true,11275500,14275500,12482750,12585000,184.0-18.0,170.0-68.0,null,13,1
1-MAX-FAST3,1,3044,true,12235500,14635500,12476000,12603250,78.0-34.0,48.0-120.0,null,9,1
1-MAX-FAST3,0,3045,false,12235500,14635500,12360250,12661250,78.0-34.0,78.0-34.0,3044,1000,0
1-MAX-FAST3,1,3089,true,12372750,14172750,12568000,12699000,104.0-34.0,80.0-120.0,null,1002,1
1-MAX-FAST3,0,2823,false,10687500,14287500,12595250,12795500,76.0-34.0,76.0-34.0,2818,1003,0
1-MAX-FAST3,1,2818,true,10687500,14287500,12707250,12828250,76.0-34.0,132.0-120.0,null,13,1
1-MAX-FAST3,0,2822,false,10687500,14287500,12467250,12872000,76.0-34.0,76.0-34.0,2818,14,0
1-MAX-FAST3,1,2891,true,11275500,13675500,12743750,12876000,184.0-18.0,104.0-98.0,null,1017,1
1-MAX-FAST3,1,3087,true,12372750,15972750,12850000,12966000,104.0-34.0,104.0-120.0,null,1002,1
1-MAX-FAST3,0,2821,false,10687500,14287500,12299000,12991250,76.0-34.0,76.0-34.0,2818,16,0
1-MAX-FAST3,0,2924,false,11573000,14573000,12825250,13035750,178.0-84.0,178.0-84.0,2917,9,0
1-MAX-FAST3,1,2917,true,11573000,14573000,12942500,13073500,178.0-84.0,108.0-120.0,null,1003,1
1-MAX-FAST3,0,2923,false,11573000,14573000,12435000,13132250,178.0-84.0,178.0-84.0,2917,1010,0
1-MAX-FAST3,1,3088,true,12372750,14172750,13041000,13154500,104.0-34.0,100.0-120.0,null,16,1
1-MAX-FAST3,0,3107,false,12661250,14461250,13027000,13352250,206.0-34.0,206.0-34.0,3106,1017,0
1-MAX-FAST3,1,3020,true,12124000,14524000,13222000,13360500,172.0-18.0,64.0-44.0,null,1010,1
1-MAX-FAST3,1,3104,true,12661250,15061250,13275750,13423000,206.0-38.0,132.0-120.0,null,1003,1
1-MAX-FAST3,1,3106,true,12661250,14461250,13257750,13447500,206.0-34.0,84.0-120.0,null,1002,1
1-MAX-FAST3,0,3094,false,12372750,15972750,13193000,13555500,104.0-34.0,104.0-34.0,3086,9,0
1-MAX-FAST3,1,3086,true,12372750,15972750,13475750,13595000,104.0-34.0,132.0-120.0,null,1017,1
1-MAX-FAST3,0,3093,false,12372750,14172750,12990250,13645250,104.0-34.0,104.0-34.0,3088,13,0
1-MAX-FAST3,0,3049,false,12235500,14635500,13422750,13662500,78.0-38.0,78.0-38.0,3043,1010,0
1-MAX-FAST3,1,3043,true,12235500,14635500,13570500,13695250,78.0-38.0,128.0-120.0,null,1003,1
1-MAX-FAST3,0,3091,false,12372750,14172750,12709750,13738500,104.0-34.0,104.0-34.0,3088,1000,0
1-MAX-FAST3,0,3048,false,12235500,14635500,13292000,13755750,78.0-38.0,78.0-38.0,3043,16,0
1-MAX-FAST3,1,3105,true,12661250,14461250,13664750,13792000,206.0-38.0,148.0-120.0,null,1002,1
1-MAX-FAST3,0,3090,false,12372750,14172750,12636250,13833000,104.0-34.0,104.0-34.0,3088,1006,0
1-MAX-FAST3,0,3047,false,12235500,14635500,12947750,13850250,78.0-38.0,78.0-38.0,3043,14,0
1-MAX-FAST3,1,3021,true,12124000,14524000,13786250,13866000,172.0-18.0,200.0-54.0,null,1017,1
1-MAX-FAST3,1,3277,true,13616750,16616750,13865500,14000250,168.0-18.0,54.0-68.0,null,1000,1
1-MAX-FAST3,1,3308,true,13738500,17338500,13950000,14009750,88.0-108.0,84.0-120.0,null,14,1
1-MAX-FAST3,1,3278,true,13616750,17216750,13955750,14013000,168.0-18.0,150.0-24.0,null,1017,1
1-MAX-FAST3,1,3022,true,12124000,15724000,13984500,14076750,172.0-18.0,126.0-68.0,null,1002,1
1-MAX-FAST3,1,3351,true,14000250,15800250,14075250,14173750,158.0-48.0,160.0-120.0,null,1017,1
1-MAX-FAST3,0,3311,false,13738500,15538500,13810000,14201750,88.0-108.0,88.0-108.0,3310,1003,0
1-MAX-FAST3,1,3310,true,13738500,15538500,14107000,14226750,88.0-108.0,180.0-120.0,null,14,1
1-MAX-FAST3,1,3217,true,13360500,16960500,14136500,14270000,146.0-64.0,108.0-120.0,null,1002,1
1-MAX-FAST3,1,3159,true,12973000,16573000,14156250,14281000,208.0-44.0,184.0-120.0,null,1000,1
1-MAX-FAST3,1,3158,true,12973000,15373000,14374000,14543750,208.0-44.0,112.0-120.0,null,1003,1
1-MAX-FAST3,1,3349,true,14000250,17600250,14429500,14555500,158.0-48.0,108.0-120.0,null,1000,1
1-MAX-FAST3,1,3219,true,13360500,16960500,14425000,14591000,146.0-64.0,64.0-120.0,null,1002,1
1-MAX-FAST3,1,3307,true,13738500,16138500,14665500,14752750,88.0-104.0,64.0-120.0,null,1000,1
1-MAX-FAST3,1,3427,true,14520250,16320250,14766750,14859000,120.0-18.0,156.0-74.0,null,1002,1
1-MAX-FAST3,1,3161,true,12973000,15973000,14745500,14860250,208.0-44.0,168.0-120.0,null,1003,1
1-MAX-FAST3,1,3309,true,13738500,16138500,14987500,15059750,88.0-104.0,88.0-120.0,null,1002,1
1-MAX-FAST3,0,3313,false,13738500,16138500,14381750,15082000,88.0-104.0,88.0-104.0,3309,14,0
1-MAX-FAST3,1,3426,true,14520250,16320250,15052250,15148250,28.0-78.0,76.0-120.0,null,1003,1
1-MAX-FAST3,0,3167,false,12973000,16573000,14942250,15307250,208.0-44.0,208.0-44.0,3160,1000,0
1-MAX-FAST3,1,3160,true,12973000,16573000,15226750,15351500,208.0-44.0,184.0-120.0,null,14,1
1-MAX-FAST3,0,3164,false,12973000,15973000,13936500,15383750,208.0-44.0,208.0-44.0,3161,1006,0
1-MAX-FAST3,0,3163,false,12973000,15973000,13809750,15461750,208.0-44.0,208.0-44.0,3161,1010,0
1-MAX-FAST3,0,3222,false,13360500,16360500,15309750,15516750,146.0-64.0,146.0-64.0,3218,1003,0
1-MAX-FAST3,1,3218,true,13360500,16360500,15423500,15529500,146.0-64.0,160.0-120.0,null,1000,1
1-MAX-FAST3,0,3162,false,12973000,15973000,13678750,15556250,208.0-44.0,208.0-44.0,3161,9,0
1-MAX-FAST3,0,3221,false,13360500,16360500,15183000,15641000,146.0-64.0,146.0-64.0,3218,1002,0
1-MAX-FAST3,1,3428,true,14520250,16920250,15527250,15642000,144.0-18.0,64.0-34.0,null,14,1
1-MAX-FAST3,0,3354,false,14000250,17000250,15477500,15648750,158.0-48.0,158.0-48.0,3350,1006,0
1-MAX-FAST3,1,3350,true,14000250,17000250,15555500,15699000,158.0-48.0,88.0-120.0,null,1010,1
1-MAX-FAST3,1,3429,true,14520250,16320250,15621250,15719750,144.0-18.0,98.0-78.0,null,1003,1
1-MAX-FAST3,1,3463,true,14762500,17762500,15627250,15733250,180.0-18.0,146.0-94.0,null,9,1
1-MAX-FAST3,0,3352,false,14000250,17000250,14307250,15743250,158.0-48.0,158.0-48.0,3350,1017,0
1-MAX-FAST3,1,3279,true,13616750,16616750,15675250,15795000,168.0-18.0,194.0-88.0,null,1000,1
1-MAX-FAST3,1,3530,true,15383750,18383750,15711750,15826500,76.0-18.0,100.0-78.0,null,14,1
1-MAX-FAST3,1,3464,true,14762500,17162500,15733250,15856500,180.0-18.0,178.0-88.0,null,1002,1
1-MAX-FAST3,1,3280,true,13616750,17216750,15773750,15879750,168.0-18.0,130.0-74.0,null,1006,1
1-MAX-FAST3,1,3537,true,15441500,18441500,15805500,15937750,170.0-54.0,120.0-120.0,null,9,1
1-MAX-FAST3,1,3430,true,14520250,16920250,15871000,15949500,144.0-18.0,112.0-24.0,null,1003,1
1-MAX-FAST3,1,3531,true,15383750,18983750,15857250,15965750,76.0-18.0,156.0-28.0,null,1010,1
1-MAX-FAST3,0,3627,false,15691750,17491750,15837000,16024000,194.0-54.0,194.0-54.0,3626,1017,0
1-MAX-FAST3,1,3506,true,15178250,18778250,15899750,16028250,148.0-18.0,198.0-78.0,null,1000,1
1-MAX-FAST3,1,3431,true,14520250,16920250,15980750,16084250,144.0-18.0,112.0-64.0,null,1006,1
1-MAX-FAST3,1,3626,true,15691750,17491750,15937500,16129750,194.0-54.0,48.0-120.0,null,1002,1
1-MAX-FAST3,1,3536,true,15441500,19041500,16036750,16184000,170.0-54.0,96.0-120.0,null,1003,1
1-MAX-FAST3,1,3532,true,15383750,17183750,16079500,16195500,76.0-18.0,136.0-68.0,null,1015,1
1-MAX-FAST3,1,3507,true,15178250,18778250,16122250,16222000,148.0-18.0,178.0-84.0,null,9,1
1-MAX-FAST3,1,3630,true,15733000,19333000,16161750,16282750,76.0-54.0,56.0-120.0,null,1000,1
1-MAX-FAST3,0,3569,false,15556250,17956250,16077000,16394000,206.0-44.0,206.0-44.0,3568,1010,0
1-MAX-FAST3,0,3542,false,15441500,17241500,16159000,16396250,170.0-54.0,170.0-54.0,3538,1006,0
1-MAX-FAST3,1,3538,true,15441500,17241500,16303000,16435250,170.0-54.0,120.0-120.0,null,1015,1
1-MAX-FAST3,0,3571,false,15556250,19156250,16152500,16447250,84.0-58.0,84.0-58.0,3570,1017,0
1-MAX-FAST3,1,3568,true,15556250,17956250,16296750,16472750,206.0-44.0,72.0-120.0,null,9,1
1-MAX-FAST3,1,3570,true,15556250,19156250,16352750,16481250,84.0-58.0,148.0-120.0,null,1002,1
1-MAX-FAST3,0,3540,false,15441500,17241500,15927500,16490750,170.0-54.0,170.0-54.0,3538,14,0
1-MAX-FAST3,1,3706,true,16248250,19848250,16419500,16594250,104.0-18.0,206.0-108.0,null,1003,1
1-MAX-FAST3,1,3685,true,16024000,19624000,16441250,16609750,200.0-38.0,76.0-120.0,null,1010,1
1-MAX-FAST3,1,3753,true,16426750,20026750,16607000,16718000,198.0-28.0,168.0-120.0,null,1017,1
1-MAX-FAST3,1,3765,true,16481250,18281250,16594250,16737750,128.0-18.0,28.0-84.0,null,14,1
1-MAX-FAST3,1,3707,true,16248250,19848250,16645000,16772250,104.0-18.0,36.0-74.0,null,1002,1
1-MAX-FAST3,1,3790,true,16519500,18919500,16746500,16881250,136.0-18.0,26.0-64.0,null,1003,1
1-MAX-FAST3,1,3628,true,15733000,19333000,16818750,16912250,76.0-54.0,108.0-120.0,null,14,1
1-MAX-FAST3,1,3708,true,16248250,18048250,16899750,17013250,104.0-18.0,130.0-78.0,null,1017,1
1-MAX-FAST3,1,3683,true,16024000,19624000,16848250,17034250,200.0-38.0,56.0-120.0,null,1011,1
1-MAX-FAST3,1,3791,true,16519500,19519500,16926750,17059000,136.0-18.0,194.0-84.0,null,1002,1
1-MAX-FAST3,0,3636,false,15733000,18133000,17004500,17191500,76.0-54.0,76.0-54.0,3629,1003,0
1-MAX-FAST3,1,3629,true,15733000,18133000,17104250,17242750,76.0-54.0,180.0-120.0,null,1017,1
1-MAX-FAST3,0,3634,false,15733000,18133000,16733500,17271500,76.0-54.0,76.0-54.0,3629,1010,0
1-MAX-FAST3,1,3709,true,16248250,18048250,17211250,17313500,104.0-18.0,26.0-44.0,null,1002,1
1-MAX-FAST3,0,3633,false,15733000,18133000,16657000,17363500,76.0-54.0,76.0-54.0,3629,1001,0
1-MAX-FAST3,1,3859,true,16953250,19953250,17197750,17367500,52.0-18.0,170.0-68.0,null,1011,1
1-MAX-FAST3,0,3688,false,16024000,18424000,17118250,17439250,200.0-38.0,200.0-38.0,3684,14,0
1-MAX-FAST3,0,3632,false,15733000,18133000,16544750,17456750,76.0-54.0,76.0-54.0,3629,1006,0
1-MAX-FAST3,1,3684,true,16024000,18424000,17346000,17519500,200.0-38.0,84.0-120.0,null,1003,1
1-MAX-FAST3,1,3792,true,16519500,20119500,17396500,17526250,136.0-18.0,40.0-78.0,null,1017,1
1-MAX-FAST3,0,3686,false,16024000,18424000,16635500,17537500,200.0-38.0,200.0-38.0,3684,1015,0
1-MAX-FAST3,1,3860,true,16953250,18753250,17381000,17544500,52.0-18.0,204.0-64.0,null,1010,1
1-MAX-FAST3,0,3631,false,15733000,18133000,16418750,17554750,76.0-54.0,76.0-54.0,3629,1000,0
1-MAX-FAST3,1,3862,true,16953250,19953250,17466000,17615750,200.0-28.0,132.0-120.0,null,1011,1
1-MAX-FAST3,1,3888,true,17258500,19058500,17605250,17655000,26.0-114.0,48.0-120.0,null,1006,1
1-MAX-FAST3,0,3889,false,17258500,19058500,17419500,17694250,26.0-114.0,26.0-114.0,3888,1002,0
1-MAX-FAST3,1,3945,true,17537500,20537500,17638000,17711500,168.0-18.0,180.0-48.0,null,1010,1
1-MAX-FAST3,1,3861,true,16953250,19953250,17644500,17732500,52.0-18.0,78.0-44.0,null,1000,1
1-MAX-FAST3,1,3793,true,16519500,18919500,17622250,17764500,136.0-18.0,38.0-64.0,null,1015,1
1-MAX-FAST3,1,3919,true,17389500,20389500,17674500,17818000,172.0-114.0,56.0-120.0,null,1003,1
1-MAX-FAST3,1,3794,true,16519500,20119500,17769500,17861750,136.0-18.0,100.0-78.0,null,1011,1
