EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED0,1,1569,true,9189500,12189500,9425250,9578750,120.0-18.0,146.0-94.0,null,0,1
1-CONS-REDUCED-SPEED0,1,1487,true,8190750,9990750,9436000,9650250,58.0-54.0,152.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED0,0,1490,false,8190750,9990750,8469750,9683250,58.0-54.0,58.0-54.0,1488,5,0
1-CONS-REDUCED-SPEED0,1,1570,true,9189500,11589500,9599500,9795750,120.0-18.0,60.0-74.0,null,15,1
1-CONS-REDUCED-SPEED0,0,1489,false,8190750,9990750,8331500,9808250,58.0-54.0,58.0-54.0,1488,11,0
1-CONS-REDUCED-SPEED0,1,1595,true,9593250,11993250,9696000,9818000,182.0-84.0,176.0-120.0,null,0,1
1-CONS-REDUCED-SPEED0,1,1498,true,8377500,11977500,9664250,9878500,38.0-78.0,124.0-120.0,null,18,1
1-CONS-REDUCED-SPEED0,1,1533,true,8720750,12320750,9667500,9956500,34.0-28.0,124.0-120.0,null,6,1
1-CONS-REDUCED-SPEED0,1,1571,true,9189500,10989500,9825750,9974750,120.0-18.0,86.0-54.0,null,3,1
1-CONS-REDUCED-SPEED0,0,1532,false,8720750,11720750,9703250,10039250,160.0-34.0,160.0-34.0,1529,14,0
1-CONS-REDUCED-SPEED0,0,1500,false,8377500,11977500,9489000,10059000,38.0-78.0,38.0-78.0,1498,7,0
1-CONS-REDUCED-SPEED0,0,1531,false,8720750,11720750,9495250,10140750,160.0-34.0,160.0-34.0,1529,1001,0
1-CONS-REDUCED-SPEED0,1,1496,true,8377500,11377500,9933750,10175000,38.0-78.0,148.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED0,1,1529,true,8720750,11720750,9928250,10180750,160.0-34.0,76.0-120.0,null,5,1
1-CONS-REDUCED-SPEED0,0,1537,false,8720750,11120750,9956750,10262250,34.0-28.0,34.0-28.0,1534,11,0
1-CONS-REDUCED-SPEED0,0,1530,false,8720750,11720750,9268000,10274250,160.0-34.0,160.0-34.0,1529,12,0
1-CONS-REDUCED-SPEED0,1,1534,true,8720750,11120750,10133250,10327250,34.0-28.0,60.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,0,1596,false,9593250,12593250,9990000,10359250,182.0-88.0,182.0-88.0,1594,0,0
1-CONS-REDUCED-SPEED0,1,1634,true,10059000,11859000,10195500,10364750,100.0-18.0,172.0-54.0,null,14,1
1-CONS-REDUCED-SPEED0,1,1581,true,9342500,12342500,10172000,10370500,108.0-74.0,64.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED0,0,1535,false,8720750,11120750,9358500,10395750,34.0-28.0,34.0-28.0,1534,19,0
1-CONS-REDUCED-SPEED0,1,1594,true,9593250,12593250,10225750,10451250,182.0-88.0,48.0-120.0,null,6,1
1-CONS-REDUCED-SPEED0,1,1636,true,10140750,12540750,10545500,10708000,128.0-18.0,150.0-58.0,null,11,1
1-CONS-REDUCED-SPEED0,1,1635,true,10059000,13659000,10532500,10713000,100.0-18.0,182.0-54.0,null,5,1
1-CONS-REDUCED-SPEED0,1,1639,true,10140750,13140750,10645750,10765500,108.0-84.0,148.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED0,0,1633,false,9878500,13478500,10468500,10853500,74.0-74.0,74.0-74.0,1631,1016,0
1-CONS-REDUCED-SPEED0,1,1631,true,9878500,13478500,10701500,10866250,74.0-74.0,144.0-120.0,null,14,1
1-CONS-REDUCED-SPEED0,0,1586,false,9342500,12942500,10617500,10904250,108.0-74.0,108.0-74.0,1580,19,0
1-CONS-REDUCED-SPEED0,1,1677,true,10364750,13364750,10662250,10923750,72.0-18.0,184.0-104.0,null,3,1
1-CONS-REDUCED-SPEED0,1,1580,true,9342500,12942500,10807250,10965250,108.0-74.0,76.0-120.0,null,6,1
1-CONS-REDUCED-SPEED0,0,1632,false,9878500,13478500,10181250,10984750,74.0-74.0,74.0-74.0,1631,18,0
1-CONS-REDUCED-SPEED0,0,1585,false,9342500,12942500,10374250,11002750,108.0-74.0,108.0-74.0,1580,1001,0
1-CONS-REDUCED-SPEED0,1,1642,true,10140750,12540750,10917000,11032250,108.0-88.0,72.0-120.0,null,5,1
1-CONS-REDUCED-SPEED0,1,1641,true,10140750,13740750,10994250,11123000,108.0-84.0,156.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED0,0,1647,false,10140750,13740750,10873250,11123250,108.0-84.0,108.0-84.0,1641,11,0
1-CONS-REDUCED-SPEED0,0,1584,false,9342500,12342500,9913750,11131750,108.0-74.0,108.0-74.0,1581,15,0
1-CONS-REDUCED-SPEED0,1,1637,true,10140750,13140750,11000750,11149750,128.0-18.0,124.0-68.0,null,1002,1
1-CONS-REDUCED-SPEED0,0,1645,false,10140750,13740750,10497500,11243000,108.0-84.0,108.0-84.0,1641,12,0
1-CONS-REDUCED-SPEED0,0,1583,false,9342500,12342500,9707750,11289000,108.0-74.0,108.0-74.0,1581,17,0
1-CONS-REDUCED-SPEED0,1,1747,true,10853500,13253500,11138000,11345500,88.0-18.0,200.0-24.0,null,18,1
1-CONS-REDUCED-SPEED0,0,1644,false,10140750,13740750,10284500,11376500,108.0-84.0,108.0-84.0,1641,7,0
1-CONS-REDUCED-SPEED0,1,1640,true,10140750,12540750,11292750,11417000,108.0-88.0,80.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED0,0,1648,false,10140750,12540750,11092500,11422250,108.0-88.0,108.0-88.0,1640,19,0
1-CONS-REDUCED-SPEED0,0,1582,false,9342500,12342500,9535500,11422500,108.0-74.0,108.0-74.0,1581,4,0
1-CONS-REDUCED-SPEED0,1,1638,true,10140750,13140750,11231000,11427250,128.0-18.0,196.0-38.0,null,1001,1
1-CONS-REDUCED-SPEED0,1,1754,true,10934750,13934750,11259250,11543250,60.0-18.0,208.0-64.0,null,3,1
1-CONS-REDUCED-SPEED0,0,1643,false,10140750,12540750,10491750,11578750,108.0-88.0,108.0-88.0,1642,0,0
1-CONS-REDUCED-SPEED0,1,1678,true,10364750,13364750,11363750,11614500,72.0-18.0,184.0-74.0,null,11,1
1-CONS-REDUCED-SPEED0,1,1829,true,11135750,12935750,11430750,11663000,148.0-84.0,48.0-120.0,null,17,1
1-CONS-REDUCED-SPEED0,0,1779,false,11024750,13424750,11215250,11668250,54.0-58.0,54.0-58.0,1778,6,0
1-CONS-REDUCED-SPEED0,1,1824,true,11135750,12935750,11371000,11675250,160.0-18.0,38.0-104.0,null,15,1
1-CONS-REDUCED-SPEED0,1,1853,true,11376500,13776500,11593000,11697500,62.0-108.0,60.0-120.0,null,19,1
1-CONS-REDUCED-SPEED0,1,1825,true,11135750,13535750,11555000,11728750,160.0-18.0,182.0-84.0,null,18,1
1-CONS-REDUCED-SPEED0,1,1778,true,11024750,13424750,11545750,11742000,54.0-58.0,120.0-120.0,null,7,1
1-CONS-REDUCED-SPEED0,0,1781,false,11024750,12824750,11476750,11809000,54.0-54.0,54.0-54.0,1777,12,0
1-CONS-REDUCED-SPEED0,1,1777,true,11024750,12824750,11680000,11835750,54.0-54.0,96.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED0,1,1748,true,10853500,13253500,11656250,11854750,88.0-18.0,136.0-68.0,null,1001,1
1-CONS-REDUCED-SPEED0,1,1828,true,11135750,12935750,11767750,11919000,148.0-84.0,120.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,0,1831,false,11135750,12935750,11548500,11930500,148.0-84.0,148.0-84.0,1828,4,0
1-CONS-REDUCED-SPEED0,0,1780,false,11024750,12824750,11252750,11940250,54.0-54.0,54.0-54.0,1777,14,0
1-CONS-REDUCED-SPEED0,1,1826,true,11135750,13535750,11793750,11969750,160.0-18.0,198.0-38.0,null,11,1
1-CONS-REDUCED-SPEED0,1,1749,true,10853500,13253500,11852250,12008000,88.0-18.0,134.0-28.0,null,6,1
1-CONS-REDUCED-SPEED0,0,1830,false,11135750,12935750,11269500,12067250,148.0-84.0,148.0-84.0,1829,1002,0
1-CONS-REDUCED-SPEED0,1,1679,true,10364750,13964750,11986500,12108500,72.0-18.0,34.0-34.0,null,19,1
1-CONS-REDUCED-SPEED0,1,2006,true,11839500,15439500,11947750,12153000,80.0-64.0,176.0-120.0,null,12,1
1-CONS-REDUCED-SPEED0,1,2007,true,11839500,14239500,12020750,12158500,80.0-68.0,100.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED0,1,1827,true,11135750,12935750,12050750,12195250,160.0-18.0,128.0-64.0,null,1001,1
1-CONS-REDUCED-SPEED0,0,1764,false,10965250,13365250,12004750,12363750,76.0-34.0,76.0-34.0,1761,17,0
1-CONS-REDUCED-SPEED0,1,2074,true,12153000,14553000,12276500,12448000,78.0-48.0,112.0-120.0,null,19,1
1-CONS-REDUCED-SPEED0,1,1761,true,10965250,13365250,12236750,12457750,76.0-34.0,156.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,0,1859,false,11376500,13776500,12020500,12474250,62.0-104.0,62.0-104.0,1852,18,0
1-CONS-REDUCED-SPEED0,0,1763,false,10965250,13365250,11758000,12497250,76.0-34.0,76.0-34.0,1761,0,0
1-CONS-REDUCED-SPEED0,0,1858,false,11376500,13176500,12202500,12509250,62.0-108.0,62.0-108.0,1854,4,0
1-CONS-REDUCED-SPEED0,1,1854,true,11376500,13176500,12397250,12523750,62.0-108.0,100.0-120.0,null,12,1
1-CONS-REDUCED-SPEED0,1,1852,true,11376500,13776500,12340750,12526250,62.0-104.0,160.0-120.0,null,11,1
1-CONS-REDUCED-SPEED0,1,1969,true,11668250,14068250,12370250,12528250,48.0-18.0,40.0-84.0,null,1002,1
1-CONS-REDUCED-SPEED0,0,1857,false,11376500,13176500,11975250,12640500,62.0-108.0,62.0-108.0,1854,7,0
1-CONS-REDUCED-SPEED0,0,1762,false,10965250,13365250,11249250,12657750,76.0-34.0,76.0-34.0,1761,5,0
1-CONS-REDUCED-SPEED0,0,2077,false,12153000,14553000,12445750,12787000,78.0-48.0,78.0-48.0,2075,1001,0
1-CONS-REDUCED-SPEED0,0,1856,false,11376500,13176500,11795500,12797000,62.0-108.0,62.0-108.0,1854,15,0
1-CONS-REDUCED-SPEED0,1,2081,true,12435000,14835000,12654000,12800750,60.0-18.0,30.0-88.0,null,0,1
1-CONS-REDUCED-SPEED0,1,2075,true,12153000,14553000,12653500,12820500,78.0-48.0,60.0-120.0,null,18,1
1-CONS-REDUCED-SPEED0,1,2010,true,11839500,13639500,12732750,12888500,80.0-64.0,132.0-120.0,null,4,1
1-CONS-REDUCED-SPEED0,1,2123,true,12640500,15640500,12804500,12960250,82.0-58.0,56.0-120.0,null,12,1
1-CONS-REDUCED-SPEED0,1,2120,true,12640500,15040500,12792500,12979750,82.0-54.0,152.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED0,1,1970,true,11668250,15268250,12784750,12981000,48.0-18.0,112.0-94.0,null,1008,1
1-CONS-REDUCED-SPEED0,1,2088,true,12497250,14297250,12866500,13006500,84.0-54.0,112.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED0,1,2082,true,12435000,14235000,12787000,13083250,60.0-18.0,130.0-88.0,null,5,1
1-CONS-REDUCED-SPEED0,1,2009,true,11839500,14839500,12891250,13115000,80.0-64.0,172.0-120.0,null,7,1
1-CONS-REDUCED-SPEED0,0,2090,false,12497250,16097250,12771000,13194750,84.0-54.0,84.0-54.0,2089,19,0
1-CONS-REDUCED-SPEED0,1,2083,true,12435000,16035000,13013750,13207750,60.0-18.0,98.0-94.0,null,15,1
1-CONS-REDUCED-SPEED0,1,2122,true,12640500,15040500,13034000,13221250,82.0-58.0,132.0-120.0,null,0,1
1-CONS-REDUCED-SPEED0,0,2014,false,11839500,13639500,12575750,13268750,80.0-64.0,80.0-64.0,2010,17,0
1-CONS-REDUCED-SPEED0,1,2089,true,12497250,16097250,13071500,13283500,84.0-54.0,176.0-120.0,null,18,1
1-CONS-REDUCED-SPEED0,1,2008,true,11839500,14839500,13162750,13359000,80.0-64.0,168.0-120.0,null,4,1
1-CONS-REDUCED-SPEED0,0,2013,false,11839500,13639500,12427750,13401000,80.0-64.0,80.0-64.0,2010,1016,0
1-CONS-REDUCED-SPEED0,1,2119,true,12640500,15040500,13256000,13402750,82.0-58.0,48.0-120.0,null,5,1
1-CONS-REDUCED-SPEED0,1,2084,true,12435000,14235000,13296500,13468000,60.0-18.0,30.0-94.0,null,1002,1
1-CONS-REDUCED-SPEED0,1,2182,true,13207750,15007750,13350000,13510250,100.0-18.0,58.0-64.0,null,19,1
1-CONS-REDUCED-SPEED0,1,2158,true,12979750,15979750,13209500,13514250,198.0-94.0,56.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED0,0,2012,false,11839500,13639500,12212000,13536250,80.0-64.0,80.0-64.0,2010,6,0
1-CONS-REDUCED-SPEED0,1,2156,true,12979750,15379750,13281750,13580750,198.0-98.0,56.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED0,1,2121,true,12640500,15040500,13430750,13591000,82.0-58.0,108.0-120.0,null,0,1
1-CONS-REDUCED-SPEED0,1,2085,true,12435000,14235000,13481000,13659250,60.0-18.0,124.0-54.0,null,17,1
1-CONS-REDUCED-SPEED0,1,2183,true,13256250,15656250,13460750,13724500,144.0-18.0,28.0-94.0,null,15,1
1-CONS-REDUCED-SPEED0,1,1971,true,11668250,15268250,13519250,13735750,48.0-18.0,184.0-28.0,null,7,1
1-CONS-REDUCED-SPEED0,0,2113,false,12640500,15640500,13315250,13768250,174.0-34.0,174.0-34.0,2111,12,0
1-CONS-REDUCED-SPEED0,1,2224,true,13510250,15310250,13703500,13807500,30.0-104.0,76.0-120.0,null,19,1
1-CONS-REDUCED-SPEED0,1,2265,true,13678750,15478750,13816000,13902000,152.0-94.0,172.0-120.0,null,17,1
1-CONS-REDUCED-SPEED0,0,2112,false,12640500,15640500,12874250,13906000,174.0-34.0,174.0-34.0,2111,11,0
1-CONS-REDUCED-SPEED0,1,2111,true,12640500,15640500,13648250,13921000,174.0-34.0,108.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED0,1,1972,true,11668250,15268250,13733750,13970500,48.0-18.0,158.0-68.0,null,1002,1
1-CONS-REDUCED-SPEED0,1,2211,true,13401000,15801000,13768500,13973750,100.0-44.0,176.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED0,1,2184,true,13256250,16856250,13868500,14019750,144.0-18.0,158.0-104.0,null,5,1
1-CONS-REDUCED-SPEED0,1,2277,true,13807500,15607500,14000000,14207500,124.0-18.0,60.0-108.0,null,1010,1
1-CONS-REDUCED-SPEED0,1,2185,true,13256250,16856250,14005250,14239750,144.0-18.0,26.0-78.0,null,12,1
1-CONS-REDUCED-SPEED0,1,2157,true,12979750,16579750,14103500,14286250,198.0-98.0,100.0-120.0,null,17,1
1-CONS-REDUCED-SPEED0,1,2301,true,13973750,16373750,14248250,14327500,78.0-98.0,80.0-120.0,null,11,1
1-CONS-REDUCED-SPEED0,1,2278,true,13807500,16807500,14240250,14418500,124.0-18.0,154.0-104.0,null,5,1
1-CONS-REDUCED-SPEED0,0,2302,false,13973750,15773750,14101250,14437250,78.0-94.0,78.0-94.0,2300,1016,0
1-CONS-REDUCED-SPEED0,1,2300,true,13973750,15773750,14316500,14458750,78.0-94.0,52.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED0,0,2229,false,13510250,17110250,14321500,14616000,30.0-108.0,30.0-108.0,2225,1010,0
1-CONS-REDUCED-SPEED0,1,2225,true,13510250,17110250,14523500,14641000,30.0-108.0,76.0-120.0,null,17,1
1-CONS-REDUCED-SPEED0,0,2228,false,13510250,17110250,14205250,14721250,30.0-108.0,30.0-108.0,2225,7,0
1-CONS-REDUCED-SPEED0,0,2162,false,12979750,15379750,13922000,14726000,198.0-98.0,198.0-98.0,2159,1001,0
1-CONS-REDUCED-SPEED0,0,2213,false,13401000,17001000,14161000,14729750,100.0-44.0,100.0-44.0,2210,1002,0
1-CONS-REDUCED-SPEED0,1,2210,true,13401000,17001000,14598500,14772250,100.0-44.0,100.0-120.0,null,11,1
1-CONS-REDUCED-SPEED0,0,2227,false,13510250,17110250,13887000,14837250,30.0-108.0,30.0-108.0,2225,0,0
1-CONS-REDUCED-SPEED0,0,2161,false,12979750,15379750,13630250,14843750,198.0-98.0,198.0-98.0,2159,4,0
1-CONS-REDUCED-SPEED0,1,2159,true,12979750,15379750,14610000,14851250,198.0-98.0,56.0-120.0,null,12,1
1-CONS-REDUCED-SPEED0,0,2212,false,13401000,17001000,13992500,14855000,100.0-44.0,100.0-44.0,2210,15,0
1-CONS-REDUCED-SPEED0,1,2279,true,13807500,16807500,14642500,14861250,124.0-18.0,50.0-108.0,null,5,1
1-CONS-REDUCED-SPEED0,1,2298,true,13973750,16373750,14743500,14890750,78.0-98.0,120.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED0,0,2226,false,13510250,17110250,13740250,15002750,30.0-108.0,30.0-108.0,2225,6,0
1-CONS-REDUCED-SPEED0,1,2299,true,13973750,17573750,14955000,15052250,78.0-98.0,48.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED0,0,2303,false,13973750,17573750,14541250,15093000,78.0-98.0,78.0-98.0,2299,1016,0
1-CONS-REDUCED-SPEED0,1,2280,true,13807500,17407500,14962750,15118500,124.0-18.0,180.0-38.0,null,17,1
1-CONS-REDUCED-SPEED0,1,2331,true,14372250,17972250,14966250,15155750,146.0-44.0,160.0-120.0,null,15,1
1-CONS-REDUCED-SPEED0,1,2281,true,13807500,15607500,15232500,15334250,124.0-18.0,122.0-28.0,null,1008,1
1-CONS-REDUCED-SPEED0,1,2460,true,14855000,18455000,15228250,15381750,156.0-18.0,176.0-48.0,null,5,1
1-CONS-REDUCED-SPEED0,1,2396,true,14646500,17646500,15289750,15418500,156.0-108.0,104.0-120.0,null,17,1
1-CONS-REDUCED-SPEED0,0,2398,false,14646500,17646500,15120000,15421000,156.0-108.0,156.0-108.0,2396,12,0
1-CONS-REDUCED-SPEED0,0,2334,false,14372250,17372250,15198000,15509250,146.0-48.0,146.0-48.0,2332,1009,0
1-CONS-REDUCED-SPEED0,0,2397,false,14646500,17646500,14872750,15577500,156.0-108.0,156.0-108.0,2396,1001,0
1-CONS-REDUCED-SPEED0,1,2332,true,14372250,17372250,15400250,15594250,146.0-48.0,112.0-120.0,null,15,1
1-CONS-REDUCED-SPEED0,0,2333,false,14372250,17372250,15015750,15642750,146.0-48.0,146.0-48.0,2332,4,0
1-CONS-REDUCED-SPEED0,1,2395,true,14646500,17646500,15563750,15674500,156.0-104.0,160.0-120.0,null,5,1
1-CONS-REDUCED-SPEED0,0,2401,false,14646500,17646500,15387000,15692750,156.0-104.0,156.0-104.0,2395,1002,0
1-CONS-REDUCED-SPEED0,1,2416,true,14760250,18360250,15673250,15770500,132.0-108.0,100.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED0,0,2400,false,14646500,17646500,15127250,15814250,156.0-104.0,156.0-104.0,2395,0,0
1-CONS-REDUCED-SPEED0,0,2336,false,14372250,16772250,15630750,15849750,146.0-44.0,146.0-44.0,2330,12,0
1-CONS-REDUCED-SPEED0,0,2399,false,14646500,17646500,14900500,15938500,156.0-104.0,156.0-104.0,2395,1010,0
1-CONS-REDUCED-SPEED0,1,2330,true,14372250,16772250,15731750,15961750,146.0-44.0,100.0-120.0,null,4,1
1-CONS-REDUCED-SPEED0,0,2335,false,14372250,16772250,15314250,15972000,146.0-44.0,146.0-44.0,2330,1016,0
1-CONS-REDUCED-SPEED0,1,2415,true,14760250,17760250,15916500,16027250,132.0-108.0,160.0-120.0,null,5,1
1-CONS-REDUCED-SPEED0,0,2417,false,14760250,18360250,15008250,16050000,132.0-108.0,132.0-108.0,2416,7,0
1-CONS-REDUCED-SPEED0,1,2461,true,14855000,17255000,15771500,16055500,156.0-18.0,62.0-114.0,null,17,1
1-CONS-REDUCED-SPEED0,0,2456,false,14855000,16655000,15838500,16116000,178.0-104.0,178.0-104.0,2451,1002,0
1-CONS-REDUCED-SPEED0,0,2455,false,14855000,16655000,15722250,16233750,178.0-104.0,178.0-104.0,2451,1009,0
1-CONS-REDUCED-SPEED0,1,2451,true,14855000,16655000,16023500,16258000,178.0-104.0,52.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED0,1,2573,true,15642750,18642750,16247250,16349000,108.0-18.0,76.0-34.0,null,7,1
1-CONS-REDUCED-SPEED0,0,2454,false,14855000,16655000,15559000,16362750,178.0-104.0,178.0-104.0,2451,1008,0
1-CONS-REDUCED-SPEED0,1,2612,true,15914000,18314000,16255000,16395000,48.0-18.0,34.0-98.0,null,1010,1
1-CONS-REDUCED-SPEED0,1,2462,true,14855000,18455000,16327750,16481250,156.0-18.0,148.0-68.0,null,5,1
1-CONS-REDUCED-SPEED0,0,2581,false,15642750,17442750,16219000,16485500,38.0-28.0,38.0-28.0,2576,1016,0
1-CONS-REDUCED-SPEED0,0,2453,false,14855000,16655000,15279000,16494000,178.0-104.0,178.0-104.0,2451,6,0
1-CONS-REDUCED-SPEED0,1,2575,true,15642750,17442750,16216000,16509000,38.0-24.0,172.0-120.0,null,0,1
1-CONS-REDUCED-SPEED0,0,2608,false,15914000,17714000,16067750,16519500,196.0-28.0,196.0-28.0,2607,12,0
1-CONS-REDUCED-SPEED0,1,2576,true,15642750,17442750,16322250,16561250,38.0-28.0,96.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED0,0,2452,false,14855000,16655000,15025250,16619000,178.0-104.0,178.0-104.0,2451,11,0
1-CONS-REDUCED-SPEED0,0,2580,false,15642750,17442750,15966250,16647000,38.0-28.0,38.0-28.0,2576,15,0
1-CONS-REDUCED-SPEED0,1,2607,true,15914000,17714000,16386000,16667750,196.0-28.0,72.0-120.0,null,4,1
1-CONS-REDUCED-SPEED0,1,2577,true,15642750,18042750,16665000,16890500,38.0-24.0,112.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED0,1,2613,true,15914000,17714000,16630000,16911750,48.0-18.0,194.0-48.0,null,1009,1
1-CONS-REDUCED-SPEED0,1,2677,true,16485500,20085500,16752000,16930000,112.0-54.0,112.0-120.0,null,12,1
1-CONS-REDUCED-SPEED0,1,2686,true,16561250,20161250,16831250,17052250,80.0-18.0,180.0-64.0,null,6,1
1-CONS-REDUCED-SPEED0,0,2521,false,15220000,18820000,16671750,17060500,106.0-24.0,106.0-24.0,2518,5,0
1-CONS-REDUCED-SPEED0,0,2579,false,15642750,18042750,16566000,17159000,38.0-24.0,38.0-24.0,2577,1001,0
1-CONS-REDUCED-SPEED0,1,2518,true,15220000,18820000,16931500,17184000,106.0-24.0,60.0-120.0,null,4,1
1-CONS-REDUCED-SPEED0,0,2520,false,15220000,18820000,16451250,17191750,106.0-24.0,106.0-24.0,2518,7,0
1-CONS-REDUCED-SPEED0,1,2709,true,16699750,19099750,16987000,17194500,86.0-64.0,184.0-120.0,null,11,1
1-CONS-REDUCED-SPEED0,1,2574,true,15642750,18642750,17021000,17233000,38.0-24.0,100.0-120.0,null,0,1
1-CONS-REDUCED-SPEED0,0,2519,false,15220000,18820000,16287500,17325250,106.0-24.0,106.0-24.0,2518,17,0
1-CONS-REDUCED-SPEED0,1,2659,true,16233750,18633750,17191000,17342250,40.0-88.0,76.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED0,1,2707,true,16699750,20299750,17269500,17400500,86.0-68.0,88.0-120.0,null,6,1
1-CONS-REDUCED-SPEED0,1,2833,true,17342250,20942250,17487000,17631500,172.0-18.0,124.0-68.0,null,17,1
1-CONS-REDUCED-SPEED0,0,2611,false,15914000,19514000,17206250,17642000,196.0-24.0,196.0-24.0,2606,1016,0
1-CONS-REDUCED-SPEED0,0,2610,false,15914000,19514000,16782250,17768750,196.0-24.0,196.0-24.0,2606,1010,0
1-CONS-REDUCED-SPEED0,0,2664,false,16233750,19833750,17460000,17790250,40.0-88.0,40.0-88.0,2660,7,0
1-CONS-REDUCED-SPEED0,0,2609,false,15914000,19514000,16342000,17902250,196.0-24.0,196.0-24.0,2606,1002,0
1-CONS-REDUCED-SPEED0,1,2660,true,16233750,19833750,17661250,17902500,40.0-88.0,156.0-120.0,null,6,1
1-CONS-REDUCED-SPEED0,1,2606,true,15914000,19514000,17560750,17914500,196.0-24.0,48.0-120.0,null,4,1
1-CONS-REDUCED-SPEED0,0,2662,false,16233750,19833750,16919500,17922000,40.0-88.0,40.0-88.0,2660,1013,0
1-CONS-REDUCED-SPEED0,0,2711,false,16699750,18499750,17591500,17922750,86.0-64.0,86.0-64.0,2708,11,0
1-CONS-REDUCED-SPEED0,1,2708,true,16699750,18499750,17791500,17936000,86.0-64.0,128.0-120.0,null,17,1
1-CONS-REDUCED-SPEED0,0,2661,false,16233750,19833750,16681500,18087500,40.0-88.0,40.0-88.0,2660,1008,0
1-CONS-REDUCED-SPEED0,0,2710,false,16699750,18499750,17238500,18088500,86.0-64.0,86.0-64.0,2708,12,0
1-CONS-REDUCED-SPEED0,1,2789,true,17184000,20184000,17988250,18144000,98.0-94.0,180.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED0,0,2681,false,16485500,18885500,17436750,18187250,112.0-54.0,112.0-54.0,2678,0,0
1-CONS-REDUCED-SPEED0,1,2834,true,17342250,20342250,18042500,18227500,172.0-18.0,88.0-68.0,null,1002,1
1-CONS-REDUCED-SPEED0,1,2678,true,16485500,18885500,18085750,18270750,112.0-54.0,84.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED0,1,2790,true,17184000,18984000,18162500,18277750,98.0-94.0,96.0-120.0,null,4,1
1-CONS-REDUCED-SPEED0,1,2687,true,16561250,20161250,18082000,18289500,80.0-18.0,208.0-24.0,null,11,1
1-CONS-REDUCED-SPEED0,0,2680,false,16485500,18885500,17244750,18312000,112.0-54.0,112.0-54.0,2678,5,0
1-CONS-REDUCED-SPEED0,1,2835,true,17342250,19142250,18338250,18469250,172.0-18.0,174.0-58.0,null,12,1
1-CONS-REDUCED-SPEED0,0,2854,false,17642250,19442250,18147000,18546250,102.0-48.0,102.0-48.0,2853,6,0
1-CONS-REDUCED-SPEED0,1,2853,true,17642250,19442250,18412750,18566250,102.0-48.0,120.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED0,0,2792,false,17184000,18984000,17512250,18567000,98.0-94.0,98.0-94.0,2790,1009,0
1-CONS-REDUCED-SPEED0,0,2880,false,17902500,20902500,18095000,18580750,54.0-84.0,54.0-84.0,2879,1013,0
1-CONS-REDUCED-SPEED0,1,2788,true,17184000,19584000,18404750,18583000,98.0-94.0,56.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED0,1,2879,true,17902500,20902500,18447250,18605250,54.0-84.0,128.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED0,0,2856,false,17642250,19442250,18346000,18652750,102.0-44.0,102.0-44.0,2852,1008,0
1-CONS-REDUCED-SPEED0,1,2921,true,18175500,21775500,18456000,18670250,152.0-18.0,82.0-84.0,null,11,1
1-CONS-REDUCED-SPEED0,0,2791,false,17184000,18984000,17362500,18700500,98.0-94.0,98.0-94.0,2790,1001,0
1-CONS-REDUCED-SPEED0,0,2851,false,17642250,21242250,18459250,18701250,172.0-74.0,172.0-74.0,2849,5,0
1-CONS-REDUCED-SPEED0,1,2852,true,17642250,19442250,18533000,18740500,102.0-44.0,180.0-120.0,null,4,1
1-CONS-REDUCED-SPEED0,1,2849,true,17642250,21242250,18566750,18783250,172.0-74.0,96.0-120.0,null,12,1
1-CONS-REDUCED-SPEED0,0,2855,false,17642250,19442250,18108250,18789000,102.0-44.0,102.0-44.0,2852,7,0
