EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1334,true,4222000,6622000,4354250,4470250,168.0-18.0,52.0-24.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1270,true,3947500,7547500,4442500,4508500,38.0-84.0,56.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1324,false,4135000,5935000,4281500,4514500,180.0-54.0,180.0-54.0,1323,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1157,false,3323000,6923000,3458500,4523000,34.0-54.0,34.0-54.0,1156,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1370,true,4339250,6739250,4403750,4526750,58.0-98.0,132.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1316,true,4082000,5882000,4454000,4537500,146.0-84.0,144.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1318,false,4082000,7682000,4143500,4548500,146.0-84.0,146.0-84.0,1317,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1323,true,4135000,5935000,4420000,4563500,180.0-54.0,100.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1429,true,4455250,6855250,4583000,4710250,130.0-34.0,100.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1465,true,4537500,7537500,4649000,4723750,80.0-18.0,26.0-24.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1345,false,4279500,7279500,4551500,4736000,132.0-114.0,132.0-114.0,1342,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1342,true,4279500,7279500,4647000,4743000,132.0-114.0,84.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1274,false,3947500,6347500,4535750,4781250,38.0-84.0,38.0-84.0,1269,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1371,true,4339250,6739250,4682000,4789250,58.0-94.0,152.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1269,true,3947500,6347500,4698000,4806500,38.0-84.0,124.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1335,true,4222000,7222000,4582250,4847250,168.0-18.0,64.0-104.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1344,false,4279500,7279500,4487500,4852000,132.0-114.0,132.0-114.0,1342,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1431,true,4455250,7455250,4718500,4853250,130.0-34.0,112.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1273,false,3947500,7547500,4352250,4863500,38.0-84.0,38.0-84.0,1270,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1373,false,4339250,6739250,4520000,4884000,58.0-94.0,58.0-94.0,1371,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1336,true,4222000,7822000,4741000,4908250,168.0-18.0,26.0-84.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1439,false,4455250,6855250,4676250,4939250,130.0-38.0,130.0-38.0,1430,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1343,false,4279500,7279500,4387250,4944000,132.0-114.0,132.0-114.0,1342,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1430,true,4455250,6855250,4844750,4974500,130.0-38.0,84.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1372,false,4339250,6739250,4455750,4978500,58.0-94.0,58.0-94.0,1371,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1272,false,3947500,7547500,4262500,4983750,38.0-84.0,38.0-84.0,1270,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1536,true,4805750,7805750,4905500,4984000,106.0-88.0,124.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1466,true,4537500,7537500,4890750,5030500,80.0-18.0,132.0-98.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1337,true,4222000,6622000,4955500,5076500,168.0-18.0,50.0-34.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1271,false,3947500,7547500,4132000,5079500,38.0-84.0,38.0-84.0,1270,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1534,true,4805750,7205750,5039250,5171500,56.0-18.0,82.0-108.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1558,false,4863500,7863500,5000750,5178500,36.0-48.0,36.0-48.0,1556,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1535,true,4805750,8405750,5131750,5200250,106.0-88.0,108.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1585,true,4939250,7939250,5061500,5212000,52.0-48.0,132.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1557,true,4863500,7263500,5037500,5220250,36.0-44.0,180.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1432,true,4455250,8055250,5058500,5220750,130.0-34.0,60.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1537,false,4805750,8405750,5018750,5226250,106.0-88.0,106.0-88.0,1535,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1526,true,4789250,6589250,5111500,5243750,64.0-88.0,156.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1556,true,4863500,7863500,5084000,5261250,36.0-48.0,168.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1530,false,4789250,7789250,5025500,5319500,64.0-88.0,64.0-88.0,1527,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1527,true,4789250,7789250,5227500,5344750,64.0-88.0,132.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1529,false,4789250,7789250,4954000,5442750,64.0-88.0,64.0-88.0,1527,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1525,false,4743000,8343000,5267000,5483250,82.0-64.0,82.0-64.0,1522,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1522,true,4743000,8343000,5396750,5502750,82.0-64.0,144.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1528,false,4789250,7789250,4894750,5537250,64.0-88.0,64.0-88.0,1527,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1657,true,5261250,8261250,5416250,5553500,172.0-18.0,54.0-68.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1587,true,4939250,7939250,5458750,5561000,52.0-48.0,80.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1524,false,4743000,8343000,5105000,5576500,82.0-64.0,82.0-64.0,1522,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1584,true,4939250,6739250,5417000,5579250,52.0-44.0,184.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1438,false,4455250,6255250,5350250,5586250,130.0-34.0,130.0-34.0,1433,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1433,true,4455250,6255250,5493000,5610250,130.0-34.0,180.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1591,false,4939250,7339250,5329750,5633750,52.0-44.0,52.0-44.0,1588,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1588,true,4939250,7339250,5540250,5657500,52.0-44.0,64.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1523,false,4743000,8343000,4957750,5671250,82.0-64.0,82.0-64.0,1522,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1627,true,5014750,8614750,5611750,5676500,28.0-108.0,56.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1437,false,4455250,6255250,5158750,5680750,130.0-34.0,130.0-34.0,1433,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1631,false,5014750,8614750,5393750,5697750,28.0-108.0,28.0-108.0,1627,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1629,false,5014750,7414750,5323250,5704000,28.0-104.0,28.0-104.0,1628,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1590,false,4939250,7339250,5159250,5726500,52.0-44.0,52.0-44.0,1588,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1628,true,5014750,7414750,5609500,5726750,28.0-104.0,148.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1630,false,5014750,8614750,5143000,5792250,28.0-108.0,28.0-108.0,1627,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1699,true,5380500,8980500,5729500,5800500,88.0-18.0,88.0-44.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1658,true,5261250,8261250,5721000,5802000,172.0-18.0,154.0-54.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1739,true,5537250,7937250,5691250,5838750,56.0-34.0,56.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1589,false,4939250,7339250,5031500,5850500,52.0-44.0,52.0-44.0,1588,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1586,true,4939250,7339250,5691000,5858250,52.0-48.0,184.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1790,true,5676500,7476500,5777000,5868000,146.0-84.0,156.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1740,true,5537250,8537250,5724000,5903750,184.0-28.0,52.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1795,true,5726500,9326500,5821250,5923500,100.0-64.0,156.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1700,true,5380500,7780500,5838250,5968000,88.0-18.0,132.0-94.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1797,true,5726500,8726500,5852750,5977500,100.0-68.0,184.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1741,true,5537250,7937250,5912500,6022250,184.0-28.0,180.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1844,true,5868000,8268000,5986750,6076500,130.0-114.0,72.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1796,true,5726500,8726500,5980000,6089750,100.0-68.0,160.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1828,true,5800500,8800500,5935750,6101750,112.0-18.0,198.0-78.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1745,false,5537250,7337250,5905250,6124000,184.0-24.0,184.0-24.0,1742,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1760,true,5607000,8007000,5984000,6127500,204.0-54.0,124.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1742,true,5537250,7337250,6042000,6159250,184.0-24.0,176.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1701,true,5380500,7780500,6069250,6170250,88.0-18.0,146.0-34.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1829,true,5800500,8800500,6105500,6189000,112.0-18.0,56.0-24.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1744,false,5537250,7337250,5774000,6200500,184.0-24.0,184.0-24.0,1742,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1743,false,5537250,7337250,5707000,6295000,184.0-24.0,184.0-24.0,1742,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1846,false,5868000,7668000,6082000,6298500,130.0-114.0,130.0-114.0,1843,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1866,true,6072500,7872500,6168000,6314000,176.0-74.0,72.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1843,true,5868000,7668000,6219500,6331750,130.0-114.0,60.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1864,true,6072500,9072500,6271250,6357250,176.0-74.0,168.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1863,true,6072500,9672500,6266250,6372250,176.0-78.0,136.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1898,true,6178000,9178000,6285000,6377250,128.0-18.0,52.0-38.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1761,true,5607000,8007000,6237500,6411000,204.0-54.0,76.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1879,true,6100000,7900000,6372250,6478250,172.0-18.0,84.0-48.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1899,true,6178000,9178000,6371000,6499500,128.0-18.0,62.0-74.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1862,true,6072500,9072500,6373250,6509250,176.0-78.0,88.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1769,false,5607000,8007000,6373500,6623500,204.0-54.0,204.0-54.0,1762,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1880,true,6100000,7900000,6527750,6632500,172.0-18.0,126.0-88.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1900,true,6178000,7978000,6528000,6632750,128.0-18.0,110.0-84.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1767,false,5607000,8007000,6165250,6705750,204.0-54.0,204.0-54.0,1762,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1762,true,5607000,8007000,6535250,6706250,204.0-54.0,72.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1870,false,6072500,8472500,6536000,6766250,176.0-78.0,176.0-78.0,1865,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1766,false,5607000,8007000,6089250,6777250,204.0-54.0,204.0-54.0,1762,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1865,true,6072500,8472500,6673000,6784000,176.0-78.0,96.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1923,true,6298500,9298500,6686750,6799000,170.0-74.0,156.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1901,true,6178000,7978000,6763250,6841750,128.0-18.0,80.0-24.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1955,true,6412750,10012750,6747250,6850750,32.0-74.0,100.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1764,false,5607000,8007000,5842500,6857500,204.0-54.0,204.0-54.0,1762,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1867,false,6072500,8472500,6167250,6880000,176.0-78.0,176.0-78.0,1865,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1881,true,6100000,7900000,6784750,6910750,172.0-18.0,64.0-24.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1922,true,6298500,9898500,6809500,6949250,170.0-74.0,104.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1763,false,5607000,8007000,5697000,6952000,204.0-54.0,204.0-54.0,1762,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2044,true,6777250,9777250,6909750,6982000,52.0-104.0,52.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2027,true,6705750,8505750,6874250,7011500,122.0-34.0,108.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1902,true,6178000,7978000,6955750,7105500,128.0-18.0,28.0-94.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2042,true,6777250,8577250,7015500,7110250,52.0-104.0,136.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2051,true,6857500,9257500,6989250,7130250,198.0-24.0,180.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2041,true,6777250,10377250,7116500,7186250,52.0-108.0,88.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1930,false,6298500,9298500,6961000,7191000,170.0-74.0,170.0-74.0,1924,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2046,false,6777250,10377250,6982000,7211250,52.0-108.0,52.0-108.0,2041,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1924,true,6298500,9298500,7101500,7223750,170.0-74.0,124.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2043,true,6777250,8577250,7178750,7251000,52.0-104.0,52.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1959,false,6412750,9412750,6926250,7259500,32.0-74.0,32.0-74.0,1956,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1929,false,6298500,9298500,6881000,7272750,170.0-74.0,170.0-74.0,1924,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1956,true,6412750,9412750,7180000,7316000,32.0-74.0,152.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1926,false,6298500,9298500,6524750,7368250,170.0-74.0,170.0-74.0,1924,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1957,false,6412750,9412750,6571750,7378750,32.0-74.0,32.0-74.0,1956,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2050,true,6857500,10457500,7261000,7399500,198.0-24.0,176.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2096,true,7062500,9462500,7306750,7415250,160.0-18.0,200.0-64.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2098,true,7062500,9462500,7332500,7421000,76.0-18.0,108.0-64.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2028,true,6705750,8505750,7343500,7450750,122.0-34.0,156.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1925,false,6298500,9298500,6380750,7462750,170.0-74.0,170.0-74.0,1924,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2110,true,7211250,9611250,7327000,7504250,104.0-18.0,182.0-94.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2127,true,7272750,10272750,7366000,7507000,196.0-74.0,76.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2129,true,7272750,9072750,7414000,7547500,196.0-74.0,120.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2032,false,6705750,8505750,7162000,7553750,122.0-34.0,122.0-34.0,2029,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2099,true,7062500,8862500,7452500,7554750,76.0-18.0,82.0-88.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2029,true,6705750,8505750,7463500,7570750,122.0-34.0,156.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2111,true,7211250,10211250,7506000,7592000,104.0-18.0,58.0-34.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2128,true,7272750,9072750,7474500,7613000,196.0-74.0,128.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2031,false,6705750,8505750,6981000,7649000,122.0-34.0,122.0-34.0,2029,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2097,true,7062500,10062500,7516250,7659750,160.0-18.0,64.0-64.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2100,true,7062500,10062500,7605750,7699250,76.0-18.0,106.0-74.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2053,true,6857500,8657500,7495750,7699250,198.0-24.0,88.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2170,true,7399500,10999500,7524500,7728000,152.0-18.0,84.0-104.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2226,true,7613000,10013000,7672750,7757500,128.0-18.0,126.0-84.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2112,true,7211250,9011250,7677000,7771750,104.0-18.0,112.0-78.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2188,true,7462750,9262750,7703000,7786500,60.0-58.0,52.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2218,true,7584250,10584250,7762000,7840500,130.0-88.0,100.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2113,true,7211250,9011250,7756000,7855750,104.0-18.0,88.0-74.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2101,true,7062500,8862500,7797750,7893750,76.0-18.0,52.0-84.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2131,false,7272750,9072750,7706750,7912000,196.0-74.0,196.0-74.0,2126,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2126,true,7272750,9072750,7818750,7977250,196.0-74.0,112.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2227,true,7613000,10613000,7856500,8000000,128.0-18.0,56.0-104.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2130,false,7272750,9072750,7583750,8004750,196.0-74.0,196.0-74.0,2126,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2190,true,7462750,11062750,7954250,8057750,60.0-58.0,84.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2281,true,7771750,11371750,8001000,8120750,112.0-24.0,156.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2056,false,6857500,9857500,7895000,8133250,198.0-24.0,198.0-24.0,2052,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2052,true,6857500,9857500,8038750,8177250,198.0-24.0,176.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2316,true,7977250,11577250,8103500,8239500,52.0-18.0,146.0-38.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2219,true,7584250,11184250,8191250,8272250,130.0-84.0,124.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2222,false,7584250,11184250,8089750,8276750,130.0-84.0,130.0-84.0,2219,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2191,true,7462750,9262750,8135750,8296750,60.0-58.0,176.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2228,true,7613000,9413000,8230500,8332750,128.0-18.0,174.0-64.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2189,true,7462750,9262750,8282000,8368000,60.0-58.0,56.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2194,false,7462750,9262750,7798500,8378750,60.0-58.0,60.0-58.0,2191,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2334,true,8120750,11120750,8333000,8394000,108.0-98.0,104.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2221,false,7584250,11184250,7965500,8406750,130.0-84.0,130.0-84.0,2219,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2192,false,7462750,9262750,7596250,8473250,60.0-58.0,60.0-58.0,2191,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2220,false,7584250,11184250,7849750,8501250,130.0-84.0,130.0-84.0,2219,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2346,true,8276750,11276750,8387750,8512500,82.0-58.0,144.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2317,true,7977250,9777250,8487500,8592250,52.0-18.0,26.0-108.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2347,true,8276750,10076750,8511250,8601000,82.0-58.0,88.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2283,true,7771750,9571750,8500000,8637250,112.0-24.0,184.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2369,true,8378750,10778750,8534750,8657000,152.0-104.0,88.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2287,false,7771750,9571750,8369750,8705500,112.0-24.0,112.0-24.0,2283,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2362,true,8332750,10732750,8636250,8726000,78.0-94.0,144.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2363,false,8332750,10732750,8484750,8730250,78.0-94.0,78.0-94.0,2362,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2282,true,7771750,9571750,8617250,8752000,112.0-24.0,180.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2286,false,7771750,9571750,8165750,8794000,112.0-24.0,112.0-24.0,2283,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2318,true,7977250,10377250,8774500,8870500,52.0-18.0,86.0-74.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2394,true,8456750,12056750,8760750,8888000,148.0-24.0,156.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2284,false,7771750,9571750,7862750,8888500,112.0-24.0,112.0-24.0,2283,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2398,false,8456750,10256750,8804500,8998250,148.0-28.0,148.0-28.0,2393,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2367,true,8378750,11978750,8951500,9006250,152.0-104.0,172.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2487,true,8736000,10536000,8852500,9026000,38.0-64.0,180.0-120.0,null,18,1
