EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST1,1,1984,true,6806750,10406750,7845250,7926250,76.0-18.0,126.0-34.0,null,16,1
inf-MAX-FAST1,0,2021,false,6948500,9948500,7288250,8001750,26.0-84.0,26.0-84.0,2019,2,0
inf-MAX-FAST1,1,1985,true,6806750,9206750,7964250,8042750,76.0-18.0,102.0-54.0,null,13,1
inf-MAX-FAST1,1,2086,true,7532250,9332250,7974750,8072000,128.0-18.0,156.0-74.0,null,5,1
inf-MAX-FAST1,0,2020,false,6948500,9948500,7234500,8094250,26.0-84.0,26.0-84.0,2019,9,0
inf-MAX-FAST1,1,2087,true,7532250,9332250,8083750,8177250,128.0-18.0,74.0-54.0,null,1019,1
inf-MAX-FAST1,1,2088,true,7532250,9332250,8169750,8288250,128.0-18.0,184.0-68.0,null,14,1
inf-MAX-FAST1,1,2089,true,7532250,9332250,8207250,8309250,128.0-18.0,148.0-28.0,null,7,1
inf-MAX-FAST1,1,2061,true,7149750,10749750,8293250,8361750,156.0-18.0,128.0-48.0,null,1019,1
inf-MAX-FAST1,0,1993,false,6851000,9251000,8257750,8386250,206.0-114.0,206.0-114.0,1990,9,0
inf-MAX-FAST1,1,1990,true,6851000,9251000,8303500,8418250,206.0-114.0,132.0-120.0,null,13,1
inf-MAX-FAST1,0,1992,false,6851000,9251000,8176500,8480500,206.0-114.0,206.0-114.0,1990,5,0
inf-MAX-FAST1,1,1859,true,6206750,9806750,8365250,8500000,120.0-18.0,204.0-94.0,null,7,1
inf-MAX-FAST1,1,2062,true,7149750,9549750,8389500,8524250,156.0-18.0,82.0-108.0,null,14,1
inf-MAX-FAST1,0,1991,false,6851000,9251000,8142250,8576250,206.0-114.0,206.0-114.0,1990,1004,0
inf-MAX-FAST1,1,2063,true,7149750,9549750,8449250,8597750,156.0-18.0,60.0-108.0,null,1018,1
inf-MAX-FAST1,1,2114,true,7759500,10159500,8521250,8628500,132.0-68.0,76.0-120.0,null,9,1
inf-MAX-FAST1,1,2146,true,8001750,9801750,8665000,8757250,50.0-74.0,100.0-120.0,null,1018,1
inf-MAX-FAST1,1,2149,true,8001750,11001750,8722000,8811750,50.0-74.0,48.0-120.0,null,13,1
inf-MAX-FAST1,1,2115,true,7759500,10759500,8714750,8822000,132.0-68.0,76.0-120.0,null,5,1
inf-MAX-FAST1,1,2295,true,8648750,10448750,8820750,8961750,62.0-68.0,152.0-120.0,null,14,1
inf-MAX-FAST1,1,2148,true,8001750,10401750,9062250,9174500,50.0-74.0,132.0-120.0,null,1004,1
inf-MAX-FAST1,0,2119,false,7759500,10759500,8876750,9210000,132.0-68.0,132.0-68.0,2113,9,0
inf-MAX-FAST1,1,2113,true,7759500,10759500,9130250,9235000,132.0-68.0,72.0-120.0,null,5,1
inf-MAX-FAST1,0,2118,false,7759500,10759500,8603500,9303250,132.0-68.0,132.0-68.0,2115,7,0
inf-MAX-FAST1,0,2116,false,7759500,10759500,8454000,9397750,132.0-68.0,132.0-68.0,2115,1019,0
inf-MAX-FAST1,1,2150,true,8001750,9801750,9322500,9407250,50.0-74.0,88.0-120.0,null,9,1
inf-MAX-FAST1,0,2157,false,8001750,11001750,9506250,9647750,50.0-74.0,50.0-74.0,2147,1019,0
inf-MAX-FAST1,1,2226,true,8358500,11958500,9559250,9656500,134.0-54.0,172.0-120.0,null,5,1
inf-MAX-FAST1,1,2147,true,8001750,11001750,9554500,9674250,50.0-74.0,144.0-120.0,null,9,1
inf-MAX-FAST1,0,2156,false,8001750,9801750,9129250,9739750,50.0-74.0,50.0-74.0,2150,14,0
inf-MAX-FAST1,0,2154,false,8001750,9801750,8982750,9820000,50.0-74.0,50.0-74.0,2150,13,0
inf-MAX-FAST1,1,2227,true,8358500,11958500,9764750,9852000,134.0-54.0,156.0-120.0,null,1019,1
inf-MAX-FAST1,0,2153,false,8001750,9801750,8897250,9903250,50.0-74.0,50.0-74.0,2150,1018,0
inf-MAX-FAST1,0,2229,false,8358500,10758500,9460250,9926750,134.0-54.0,134.0-54.0,2228,1004,0
inf-MAX-FAST1,1,2228,true,8358500,10758500,9830750,9940500,134.0-54.0,96.0-120.0,null,5,1
inf-MAX-FAST1,1,2368,true,9397750,11797750,10051500,10205500,134.0-64.0,52.0-120.0,null,1004,1
inf-MAX-FAST1,1,2385,true,9742250,11542250,10075250,10206250,96.0-18.0,174.0-94.0,null,14,1
inf-MAX-FAST1,1,2386,true,9742250,12142250,10259500,10310500,96.0-18.0,106.0-34.0,null,5,1
inf-MAX-FAST1,1,2367,true,9397750,12997750,10205000,10375500,134.0-64.0,184.0-120.0,null,1019,1
inf-MAX-FAST1,1,2387,true,9742250,11542250,10352250,10433250,96.0-18.0,124.0-64.0,null,14,1
inf-MAX-FAST1,1,2388,true,9742250,12142250,10389500,10464250,96.0-18.0,88.0-78.0,null,1011,1
inf-MAX-FAST1,0,2372,false,9397750,11197750,10376250,10624250,134.0-64.0,134.0-64.0,2366,1004,0
inf-MAX-FAST1,1,2366,true,9397750,11197750,10551500,10645000,134.0-64.0,176.0-120.0,null,1019,1
inf-MAX-FAST1,0,2371,false,9397750,12997750,10145500,10699500,134.0-64.0,134.0-64.0,2367,1018,0
inf-MAX-FAST1,1,2389,true,9742250,11542250,10609250,10719000,96.0-18.0,146.0-48.0,null,1011,1
inf-MAX-FAST1,0,2370,false,9397750,11797750,9930750,10790500,134.0-64.0,134.0-64.0,2368,13,0
inf-MAX-FAST1,0,2369,false,9397750,11797750,9817250,10881000,134.0-64.0,134.0-64.0,2368,9,0
inf-MAX-FAST1,1,2428,true,9926750,13526750,10816000,10885750,82.0-74.0,96.0-120.0,null,1018,1
inf-MAX-FAST1,0,2278,false,8557000,11557000,10731750,10889500,84.0-78.0,84.0-78.0,2275,1004,0
inf-MAX-FAST1,1,2275,true,8557000,11557000,10796250,10932250,84.0-78.0,180.0-120.0,null,1019,1
inf-MAX-FAST1,0,2277,false,8557000,11557000,10516500,10982750,84.0-78.0,84.0-78.0,2275,1015,0
inf-MAX-FAST1,0,2276,false,8557000,11557000,10479500,11076000,84.0-78.0,84.0-78.0,2275,5,0
inf-MAX-FAST1,1,2296,true,8648750,12248750,11095500,11206500,62.0-64.0,132.0-120.0,null,9,1
inf-MAX-FAST1,0,2432,false,9926750,12326750,11021000,11300500,82.0-74.0,82.0-74.0,2427,1018,0
inf-MAX-FAST1,1,2427,true,9926750,12326750,11230250,11355000,82.0-74.0,184.0-120.0,null,5,1
inf-MAX-FAST1,0,2431,false,9926750,12326750,10963250,11384250,82.0-74.0,82.0-74.0,2427,1004,0
inf-MAX-FAST1,0,2430,false,9926750,12326750,10906750,11474000,82.0-74.0,82.0-74.0,2427,13,0
inf-MAX-FAST1,0,2299,false,8648750,12248750,11370250,11482000,62.0-64.0,62.0-64.0,2294,9,0
inf-MAX-FAST1,1,2294,true,8648750,12248750,11406750,11487750,62.0-64.0,84.0-120.0,null,1018,1
inf-MAX-FAST1,0,2429,false,9926750,13526750,10592000,11568750,82.0-74.0,82.0-74.0,2428,14,0
inf-MAX-FAST1,0,2298,false,8648750,12248750,11142000,11591500,62.0-64.0,62.0-64.0,2294,1019,0
inf-MAX-FAST1,0,2297,false,8648750,12248750,10930750,11686500,62.0-64.0,62.0-64.0,2296,1011,0
inf-MAX-FAST1,1,2569,true,10881000,13281000,11644250,11732750,100.0-18.0,80.0-88.0,null,9,1
inf-MAX-FAST1,1,2550,true,10699500,13699500,11664750,11798250,86.0-24.0,56.0-120.0,null,14,1
inf-MAX-FAST1,0,2574,false,10881000,12681000,11709250,11986500,54.0-48.0,54.0-48.0,2570,1018,0
inf-MAX-FAST1,1,2570,true,10881000,12681000,11854500,12011500,54.0-48.0,96.0-120.0,null,1011,1
inf-MAX-FAST1,0,2573,false,10881000,12681000,11568500,12077250,54.0-48.0,54.0-48.0,2570,5,0
inf-MAX-FAST1,0,2572,false,10881000,12681000,11482750,12167000,54.0-48.0,54.0-48.0,2570,1004,0
inf-MAX-FAST1,1,2551,true,10699500,14299500,12086250,12207250,86.0-24.0,132.0-120.0,null,1018,1
inf-MAX-FAST1,0,2571,false,10881000,12681000,11260250,12248500,54.0-48.0,54.0-48.0,2570,1015,0
inf-MAX-FAST1,1,2553,true,10699500,14299500,12266750,12397750,86.0-24.0,52.0-120.0,null,1004,1
inf-MAX-FAST1,0,2556,false,10699500,14299500,11750750,12421500,86.0-24.0,86.0-24.0,2553,13,0
inf-MAX-FAST1,1,2552,true,10699500,13099500,12328250,12444250,86.0-24.0,76.0-120.0,null,1015,1
inf-MAX-FAST1,0,2555,false,10699500,14299500,11699500,12516000,86.0-24.0,86.0-24.0,2553,1019,0
inf-MAX-FAST1,1,2658,true,11654250,15254250,12578750,12697250,40.0-94.0,152.0-120.0,null,13,1
inf-MAX-FAST1,0,2663,false,11654250,13454250,12520000,12738750,40.0-94.0,40.0-94.0,2659,1004,0
inf-MAX-FAST1,1,2659,true,11654250,13454250,12653250,12774250,40.0-94.0,156.0-120.0,null,1019,1
inf-MAX-FAST1,0,2662,false,11654250,13454250,12205750,12812750,40.0-94.0,40.0-94.0,2659,5,0
inf-MAX-FAST1,0,2661,false,11654250,13454250,12168000,12889250,40.0-94.0,40.0-94.0,2659,1011,0
inf-MAX-FAST1,0,2619,false,11136250,13536250,12656750,12934000,208.0-94.0,208.0-94.0,2617,1015,0
inf-MAX-FAST1,1,2617,true,11136250,13536250,12842750,12981250,208.0-94.0,112.0-120.0,null,13,1
inf-MAX-FAST1,0,2660,false,11654250,13454250,11946000,12981250,40.0-94.0,40.0-94.0,2659,14,0
inf-MAX-FAST1,0,2618,false,11136250,13536250,12353250,13028500,208.0-94.0,208.0-94.0,2617,1018,0
inf-MAX-FAST1,1,2610,true,11136250,13536250,12963750,13046000,124.0-84.0,168.0-120.0,null,1019,1
inf-MAX-FAST1,1,2644,true,11512500,14512500,12975000,13076000,128.0-78.0,80.0-120.0,null,5,1
inf-MAX-FAST1,0,2614,false,11136250,13536250,12887250,13083000,124.0-84.0,124.0-84.0,2610,1004,0
inf-MAX-FAST1,1,2615,true,11136250,14136250,12996500,13085000,208.0-98.0,144.0-120.0,null,1015,1
inf-MAX-FAST1,1,2616,true,11136250,13536250,13070750,13146750,208.0-98.0,172.0-120.0,null,1018,1
inf-MAX-FAST1,1,2716,true,12197500,13997500,13132000,13274250,184.0-68.0,80.0-120.0,null,13,1
inf-MAX-FAST1,1,2657,true,11654250,14654250,13213000,13302750,128.0-104.0,108.0-120.0,null,5,1
inf-MAX-FAST1,1,2715,true,12197500,15797500,13232000,13319250,184.0-68.0,184.0-120.0,null,1004,1
inf-MAX-FAST1,1,2717,true,12197500,13997500,13274750,13371500,184.0-68.0,168.0-120.0,null,1019,1
inf-MAX-FAST1,0,2722,false,12197500,13997500,13090250,13553750,184.0-68.0,184.0-68.0,2717,1011,0
inf-MAX-FAST1,1,2714,true,12197500,13997500,13459250,13559000,184.0-68.0,156.0-120.0,null,13,1
inf-MAX-FAST1,1,2815,true,13028500,14828500,13525500,13717250,34.0-24.0,168.0-120.0,null,1018,1
inf-MAX-FAST1,1,2611,true,11136250,14736250,13969500,14066750,124.0-88.0,184.0-120.0,null,1001,1
inf-MAX-FAST1,0,2821,false,13028500,15428500,13643750,14072750,34.0-24.0,34.0-24.0,2816,1019,0
inf-MAX-FAST1,1,2816,true,13028500,15428500,13956750,14082750,34.0-24.0,88.0-120.0,null,1018,1
inf-MAX-FAST1,0,2613,false,11136250,14736250,13636000,14093750,124.0-88.0,124.0-88.0,2611,1011,0
inf-MAX-FAST1,0,2820,false,13028500,15428500,13577750,14151750,34.0-24.0,34.0-24.0,2816,1004,0
inf-MAX-FAST1,0,2612,false,11136250,14736250,13534500,14189500,124.0-88.0,124.0-88.0,2611,1015,0
inf-MAX-FAST1,0,2818,false,13028500,15428500,13489000,14245000,34.0-24.0,34.0-24.0,2816,5,0
inf-MAX-FAST1,0,2817,false,13028500,15428500,13331250,14337250,34.0-24.0,34.0-24.0,2816,14,0
inf-MAX-FAST1,1,2975,true,13987250,16987250,14298500,14408250,180.0-88.0,100.0-120.0,null,1001,1
inf-MAX-FAST1,1,2771,true,12774250,15774250,14435250,14550000,98.0-74.0,184.0-120.0,null,5,1
inf-MAX-FAST1,0,2779,false,12774250,16374250,14506500,14810500,98.0-74.0,98.0-74.0,2774,1010,0
inf-MAX-FAST1,1,2774,true,12774250,16374250,14727250,14842000,98.0-74.0,88.0-120.0,null,5,1
inf-MAX-FAST1,0,2777,false,12774250,16374250,14365750,14903750,98.0-74.0,98.0-74.0,2774,1018,0
inf-MAX-FAST1,0,2776,false,12774250,16374250,14275000,15001500,98.0-74.0,98.0-74.0,2774,1004,0
inf-MAX-FAST1,0,2721,false,12197500,15797500,14644500,15009500,184.0-64.0,184.0-64.0,2718,1001,0
inf-MAX-FAST1,0,2720,false,12197500,15797500,14284250,15088000,184.0-64.0,184.0-64.0,2718,1015,0
inf-MAX-FAST1,1,2718,true,12197500,15797500,14922750,15092500,184.0-64.0,60.0-120.0,null,1010,1
inf-MAX-FAST1,0,2775,false,12774250,16374250,14196000,15098000,98.0-74.0,98.0-74.0,2774,1019,0
inf-MAX-FAST1,0,2719,false,12197500,15797500,14208500,15182500,184.0-64.0,184.0-64.0,2718,1011,0
inf-MAX-FAST1,0,3057,false,14823750,16623750,15044750,15219500,34.0-58.0,34.0-58.0,3050,1018,0
inf-MAX-FAST1,1,3050,true,14823750,16623750,15126250,15291000,34.0-58.0,160.0-120.0,null,1004,1
inf-MAX-FAST1,1,2996,true,14182000,16582000,15177000,15309250,58.0-54.0,152.0-120.0,null,1001,1
inf-MAX-FAST1,0,3056,false,14823750,16623750,15001750,15343750,34.0-58.0,34.0-58.0,3050,5,0
inf-MAX-FAST1,1,2990,true,14182000,17182000,15310500,15409000,50.0-64.0,100.0-120.0,null,1010,1
inf-MAX-FAST1,1,2992,true,14182000,15982000,15404750,15545750,50.0-64.0,168.0-120.0,null,5,1
inf-MAX-FAST1,1,2997,true,14182000,15982000,15500750,15588000,58.0-54.0,80.0-120.0,null,1004,1
inf-MAX-FAST1,0,3001,false,14182000,15982000,15441250,15592750,58.0-54.0,58.0-54.0,2997,1017,0
inf-MAX-FAST1,1,2977,true,13987250,17587250,15571750,15649000,180.0-88.0,144.0-120.0,null,1010,1
inf-MAX-FAST1,1,3053,true,14823750,17823750,15522250,15649500,34.0-54.0,120.0-120.0,null,1011,1
inf-MAX-FAST1,0,3000,false,14182000,15982000,15306750,15686000,58.0-54.0,58.0-54.0,2997,1018,0
inf-MAX-FAST1,1,2991,true,14182000,17782000,15676250,15764750,50.0-64.0,84.0-120.0,null,1017,1
inf-MAX-FAST1,0,2994,false,14182000,15982000,15345500,15766500,50.0-64.0,50.0-64.0,2992,1015,0
inf-MAX-FAST1,0,2999,false,14182000,15982000,15223750,15771500,58.0-54.0,58.0-54.0,2997,1019,0
inf-MAX-FAST1,1,3051,true,14823750,16623750,15788250,15875500,34.0-54.0,56.0-120.0,null,1018,1
inf-MAX-FAST1,1,2773,true,12774250,16374250,15798500,15898250,98.0-78.0,60.0-120.0,null,1010,1
inf-MAX-FAST1,0,2780,false,12774250,16374250,15730250,16090250,98.0-78.0,98.0-78.0,2773,1004,0
inf-MAX-FAST1,1,2772,true,12774250,16374250,15995750,16090500,98.0-78.0,52.0-120.0,null,1015,1
inf-MAX-FAST1,1,3052,true,14823750,16623750,16044750,16127000,34.0-54.0,48.0-120.0,null,1018,1
inf-MAX-FAST1,0,3055,false,14823750,16623750,15853750,16141500,34.0-54.0,34.0-54.0,3052,1019,0
inf-MAX-FAST1,1,2976,true,13987250,16987250,16111250,16203500,180.0-88.0,120.0-120.0,null,1010,1
inf-MAX-FAST1,0,2984,false,13987250,17587250,16197500,16384500,180.0-88.0,180.0-88.0,2978,1004,0
inf-MAX-FAST1,1,2978,true,13987250,17587250,16298750,16421000,180.0-88.0,72.0-120.0,null,1019,1
inf-MAX-FAST1,0,2982,false,13987250,17587250,15937000,16475000,180.0-88.0,180.0-88.0,2978,1017,0
inf-MAX-FAST1,1,3094,true,15098000,16898000,16376000,16483250,50.0-54.0,104.0-120.0,null,1010,1
inf-MAX-FAST1,0,2980,false,13987250,17587250,15449250,16569500,180.0-88.0,180.0-88.0,2978,1001,0
inf-MAX-FAST1,0,3097,false,15098000,16898000,16547000,16758500,50.0-54.0,50.0-54.0,3093,1004,0
inf-MAX-FAST1,1,3093,true,15098000,16898000,16667750,16815000,50.0-54.0,168.0-120.0,null,1019,1
inf-MAX-FAST1,0,3096,false,15098000,16898000,16292500,16850500,50.0-54.0,50.0-54.0,3094,1015,0
inf-MAX-FAST1,1,2995,true,14182000,17782000,16829250,16909000,58.0-58.0,48.0-120.0,null,1010,1
inf-MAX-FAST1,1,3277,true,16200500,18600500,16849250,16940250,60.0-18.0,36.0-88.0,null,1004,1
inf-MAX-FAST1,0,3095,false,15098000,16898000,16254750,16974750,50.0-54.0,50.0-54.0,3094,1018,0
inf-MAX-FAST1,1,3278,true,16200500,18600500,16941250,17019750,60.0-18.0,54.0-38.0,null,1015,1
inf-MAX-FAST1,0,3191,false,15771500,17571500,16648000,17039750,198.0-64.0,198.0-64.0,3188,1001,0
inf-MAX-FAST1,1,3188,true,15771500,17571500,16953500,17069500,198.0-64.0,180.0-120.0,null,1019,1
inf-MAX-FAST1,0,3190,false,15771500,17571500,16573500,17133000,198.0-64.0,198.0-64.0,3188,1017,0
inf-MAX-FAST1,1,3155,true,15684750,18084750,17068250,17145500,72.0-18.0,124.0-34.0,null,1018,1
inf-MAX-FAST1,1,3279,true,16200500,18000500,17061250,17176000,60.0-18.0,158.0-24.0,null,1004,1
inf-MAX-FAST1,0,3189,false,15771500,17571500,16043250,17224750,198.0-64.0,198.0-64.0,3188,1011,0
inf-MAX-FAST1,1,3156,true,15684750,18084750,17113500,17233000,72.0-18.0,74.0-108.0,null,1010,1
inf-MAX-FAST1,0,3273,false,16200500,18000500,17317000,17517000,36.0-24.0,36.0-24.0,3272,1004,0
inf-MAX-FAST1,1,3374,true,17072000,19472000,17407250,17522000,106.0-58.0,56.0-120.0,null,1017,1
inf-MAX-FAST1,1,3272,true,16200500,18000500,17420750,17530500,36.0-24.0,64.0-120.0,null,1011,1
inf-MAX-FAST1,1,3287,true,16546000,18346000,17413500,17565250,102.0-28.0,64.0-120.0,null,1019,1
inf-MAX-FAST1,1,3286,true,16546000,20146000,17452000,17565500,102.0-28.0,124.0-120.0,null,1010,1
inf-MAX-FAST1,0,3290,false,16546000,18346000,17231500,17573250,102.0-28.0,102.0-28.0,3287,1018,0
inf-MAX-FAST1,0,3289,false,16546000,18346000,17192000,17666500,102.0-28.0,102.0-28.0,3287,1001,0
inf-MAX-FAST1,0,3288,false,16546000,18346000,17118250,17761000,102.0-28.0,102.0-28.0,3287,1015,0
inf-MAX-FAST1,1,3326,true,16888250,19288250,17706500,17788750,154.0-78.0,120.0-120.0,null,1010,1
inf-MAX-FAST1,1,3137,true,15592750,19192750,17751000,17842000,76.0-18.0,52.0-88.0,null,1019,1
inf-MAX-FAST1,1,3376,true,17072000,19472000,17725750,17843000,106.0-58.0,156.0-120.0,null,1011,1
inf-MAX-FAST1,1,3372,true,17072000,18872000,17804500,17901750,106.0-58.0,76.0-120.0,null,1017,1
inf-MAX-FAST1,0,3379,false,17072000,18872000,17765000,17946750,106.0-58.0,106.0-58.0,3375,1001,0
inf-MAX-FAST1,1,3375,true,17072000,18872000,17854750,17982000,106.0-58.0,172.0-120.0,null,1015,1
inf-MAX-FAST1,0,3378,false,17072000,19472000,17621000,18042000,106.0-58.0,106.0-58.0,3376,1006,0
inf-MAX-FAST1,1,3138,true,15592750,19192750,18049000,18158750,76.0-18.0,132.0-74.0,null,1011,1
inf-MAX-FAST1,1,3492,true,17761000,19561000,18022500,18166000,28.0-34.0,120.0-120.0,null,1010,1
inf-MAX-FAST1,0,3496,false,17761000,21361000,18073000,18228750,28.0-34.0,28.0-34.0,3493,1001,0
inf-MAX-FAST1,1,3493,true,17761000,21361000,18133000,18239000,28.0-34.0,60.0-120.0,null,1016,1
inf-MAX-FAST1,0,3494,false,17761000,21361000,17916750,18323250,28.0-34.0,28.0-34.0,3493,1018,0
inf-MAX-FAST1,1,3441,true,17517000,19917000,18235000,18386000,32.0-98.0,180.0-120.0,null,1006,1
inf-MAX-FAST1,1,3439,true,17517000,20517000,18314750,18443250,32.0-98.0,144.0-120.0,null,1010,1
inf-MAX-FAST1,0,3276,false,16200500,19800500,18249000,18451000,36.0-28.0,36.0-28.0,3271,1019,0
inf-MAX-FAST1,1,3271,true,16200500,19800500,18329250,18498750,36.0-28.0,88.0-120.0,null,1011,1
inf-MAX-FAST1,1,3373,true,17072000,20072000,18435000,18534750,106.0-54.0,100.0-120.0,null,1018,1
inf-MAX-FAST1,0,3275,false,16200500,19800500,18198000,18544250,36.0-28.0,36.0-28.0,3271,1015,0
inf-MAX-FAST1,1,3544,true,18042000,20442000,18433000,18549000,102.0-44.0,160.0-120.0,null,1001,1
inf-MAX-FAST1,1,3139,true,15592750,19192750,18429250,18550250,76.0-18.0,146.0-38.0,null,1016,1
inf-MAX-FAST1,1,3325,true,16888250,20488250,18491250,18576000,154.0-78.0,124.0-120.0,null,1006,1
inf-MAX-FAST1,0,3274,false,16200500,19800500,18114500,18638750,36.0-28.0,36.0-28.0,3271,1017,0
inf-MAX-FAST1,0,3330,false,16888250,19288250,18571250,18729000,154.0-78.0,154.0-78.0,3327,1010,0
inf-MAX-FAST1,1,3543,true,18042000,19842000,18637500,18736000,102.0-44.0,132.0-120.0,null,1011,1
inf-MAX-FAST1,1,3327,true,16888250,19288250,18640750,18763000,154.0-78.0,88.0-120.0,null,1019,1
inf-MAX-FAST1,1,3440,true,17517000,21117000,18672750,18771250,32.0-98.0,96.0-120.0,null,1015,1
inf-MAX-FAST1,1,3673,true,18574750,20374750,18728250,18868000,160.0-44.0,112.0-120.0,null,1006,1
inf-MAX-FAST1,1,3442,true,17517000,20517000,18850000,18926000,32.0-98.0,60.0-120.0,null,1010,1
inf-MAX-FAST1,0,3447,false,17517000,20517000,18730000,18929000,32.0-98.0,32.0-98.0,3442,1001,0
inf-MAX-FAST1,1,3672,true,18574750,21574750,18850250,19020000,160.0-44.0,64.0-120.0,null,1016,1
inf-MAX-FAST1,0,3443,false,17517000,20517000,17916250,19023500,32.0-98.0,32.0-98.0,3442,1004,0
inf-MAX-FAST1,1,3635,true,18451000,21451000,18966750,19082750,112.0-18.0,58.0-98.0,null,1015,1
inf-MAX-FAST1,1,3749,true,18868000,20668000,19012250,19087000,150.0-94.0,132.0-120.0,null,1019,1
inf-MAX-FAST1,1,3746,true,18868000,21268000,19048250,19145500,150.0-94.0,72.0-120.0,null,1017,1
inf-MAX-FAST1,0,3677,false,18574750,20374750,18897250,19201250,160.0-44.0,160.0-44.0,3674,1011,0
inf-MAX-FAST1,0,3586,false,18259250,21859250,19064750,19214000,80.0-64.0,80.0-64.0,3583,1010,0
inf-MAX-FAST1,1,3583,true,18259250,21859250,19122000,19249250,80.0-64.0,176.0-120.0,null,1004,1
inf-MAX-FAST1,1,3748,true,18868000,22468000,19192500,19274750,150.0-94.0,156.0-120.0,null,1015,1
inf-MAX-FAST1,1,3674,true,18574750,20374750,19110000,19274750,160.0-44.0,56.0-120.0,null,1001,1
inf-MAX-FAST1,1,3654,true,18498750,20898750,19227000,19321750,64.0-104.0,148.0-120.0,null,1019,1
inf-MAX-FAST1,0,3585,false,18259250,21859250,19025250,19338250,80.0-64.0,80.0-64.0,3583,1006,0
inf-MAX-FAST1,0,3584,false,18259250,21859250,18879250,19432750,80.0-64.0,80.0-64.0,3583,1018,0
inf-MAX-FAST1,1,3652,true,18498750,22098750,19372000,19466750,64.0-104.0,148.0-120.0,null,1001,1
inf-MAX-FAST1,1,3747,true,18868000,21268000,19362000,19504250,150.0-94.0,60.0-120.0,null,1004,1
inf-MAX-FAST1,1,3815,true,19321750,21121750,19497250,19558250,184.0-18.0,148.0-28.0,null,1019,1
inf-MAX-FAST1,1,3655,true,18498750,20898750,19459500,19559250,64.0-104.0,156.0-120.0,null,1015,1
inf-MAX-FAST1,1,3745,true,18868000,21868000,19527500,19609750,150.0-94.0,156.0-120.0,null,1018,1
inf-MAX-FAST1,0,3752,false,18868000,21268000,19327250,19619500,150.0-94.0,150.0-94.0,3747,1017,0
inf-MAX-FAST1,0,3751,false,18868000,21268000,19288500,19725000,150.0-94.0,150.0-94.0,3747,1011,0
inf-MAX-FAST1,1,3780,true,19062250,22062250,19672000,19778000,86.0-24.0,108.0-120.0,null,1004,1
inf-MAX-FAST1,0,3750,false,18868000,22468000,19142000,19819500,150.0-94.0,150.0-94.0,3748,1016,0
inf-MAX-FAST1,1,3849,true,19466750,23066750,19639250,19820250,208.0-34.0,72.0-120.0,null,1019,1
inf-MAX-FAST1,1,3816,true,19321750,22321750,19715750,19845500,184.0-18.0,194.0-88.0,null,1006,1
inf-MAX-FAST1,1,3848,true,19466750,21266750,19812250,19985750,208.0-34.0,108.0-120.0,null,1017,1
inf-MAX-FAST1,0,3658,false,18498750,21498750,19527750,20065750,64.0-104.0,64.0-104.0,3653,1010,0
inf-MAX-FAST1,0,3855,false,19466750,22466750,19851000,20069750,208.0-34.0,208.0-34.0,3850,1011,0
inf-MAX-FAST1,1,3653,true,18498750,21498750,19970000,20082250,64.0-104.0,176.0-120.0,null,1018,1
inf-MAX-FAST1,1,3847,true,19466750,22466750,19925500,20109000,208.0-34.0,76.0-120.0,null,1016,1
inf-MAX-FAST1,1,3850,true,19466750,22466750,19989250,20145250,208.0-34.0,128.0-120.0,null,1006,1
inf-MAX-FAST1,0,3853,false,19466750,22466750,19732250,20155750,208.0-34.0,208.0-34.0,3850,1001,0
inf-MAX-FAST1,0,3852,false,19466750,22466750,19697500,20250250,208.0-34.0,208.0-34.0,3850,1015,0
inf-MAX-FAST1,1,3636,true,18451000,21451000,20204500,20320500,112.0-18.0,86.0-94.0,null,1011,1
inf-MAX-FAST1,1,3899,true,19725000,21525000,20251000,20372000,36.0-98.0,128.0-120.0,null,1018,1
inf-MAX-FAST1,1,3637,true,18451000,22051000,20270250,20400000,112.0-18.0,36.0-98.0,null,1010,1
inf-MAX-FAST1,1,3932,true,19845500,21645500,20305750,20429250,88.0-18.0,108.0-88.0,null,1001,1
inf-MAX-FAST1,1,3933,true,19845500,22845500,20372500,20463500,88.0-18.0,80.0-84.0,null,1015,1
inf-MAX-FAST1,1,3969,true,20107500,23707500,20388750,20487250,154.0-44.0,184.0-120.0,null,1016,1
inf-MAX-FAST1,0,3902,false,19725000,21525000,20107000,20492000,36.0-98.0,36.0-98.0,3899,1017,0
inf-MAX-FAST1,0,3973,false,20107500,21907500,20291250,20521000,154.0-44.0,154.0-44.0,3970,1006,0
inf-MAX-FAST1,0,3901,false,19725000,21525000,19934750,20585250,36.0-98.0,36.0-98.0,3899,1019,0
inf-MAX-FAST1,1,3970,true,20107500,21907500,20426500,20600000,154.0-44.0,64.0-120.0,null,1011,1
inf-MAX-FAST1,1,3789,true,19201250,21601250,20533250,20615500,110.0-54.0,124.0-120.0,null,1015,1
inf-MAX-FAST1,1,3638,true,18451000,22051000,20532750,20642500,112.0-18.0,30.0-44.0,null,1001,1
inf-MAX-FAST1,1,4007,true,20326250,22126250,20580750,20688000,156.0-18.0,200.0-38.0,null,1006,1
inf-MAX-FAST1,0,3900,false,19725000,21525000,19899250,20706750,36.0-98.0,36.0-98.0,3899,1004,0
inf-MAX-FAST1,1,3817,true,19321750,22321750,20638250,20816750,184.0-18.0,38.0-74.0,null,1016,1
