EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST2,1,3728,true,17962000,21562000,18776500,18880000,36.0-78.0,80.0-120.0,null,1018,1
inf-MAX-FAST2,1,3779,true,18177500,21777500,18742000,18909250,56.0-48.0,180.0-120.0,null,1000,1
inf-MAX-FAST2,0,3782,false,18177500,21777500,18454750,18924750,56.0-48.0,56.0-48.0,3780,1013,0
inf-MAX-FAST2,0,3595,false,17264750,20264750,18250250,18924750,26.0-114.0,26.0-114.0,3594,1006,0
inf-MAX-FAST2,1,3729,true,17962000,20962000,18881250,18964750,36.0-78.0,48.0-120.0,null,1005,1
inf-MAX-FAST2,0,3732,false,17962000,20962000,18814250,18972000,36.0-78.0,36.0-78.0,3729,1012,0
inf-MAX-FAST2,1,3864,true,18707000,20507000,18890000,18973500,156.0-18.0,174.0-54.0,null,1019,1
inf-MAX-FAST2,1,3865,true,18707000,21707000,18934500,19001750,156.0-18.0,158.0-28.0,null,1003,1
inf-MAX-FAST2,0,3781,false,18177500,21777500,18382250,19021000,56.0-48.0,56.0-48.0,3780,1008,0
inf-MAX-FAST2,0,3730,false,17962000,20962000,18637750,19096250,36.0-78.0,36.0-78.0,3729,1001,0
inf-MAX-FAST2,1,3876,true,18830250,22430250,19044500,19173000,130.0-64.0,84.0-120.0,null,1018,1
inf-MAX-FAST2,1,3875,true,18830250,22430250,19089000,19230000,130.0-64.0,56.0-120.0,null,1003,1
inf-MAX-FAST2,1,3807,true,18328750,21928750,19227000,19290500,172.0-18.0,194.0-34.0,null,1019,1
inf-MAX-FAST2,1,3806,true,18328750,20728750,19179500,19328000,172.0-18.0,36.0-68.0,null,1008,1
inf-MAX-FAST2,1,3928,true,18972000,20772000,19221250,19347250,106.0-44.0,84.0-120.0,null,1012,1
inf-MAX-FAST2,1,3874,true,18830250,20630250,19307000,19422250,130.0-64.0,100.0-120.0,null,1013,1
inf-MAX-FAST2,0,3931,false,18972000,21372000,19334500,19509000,106.0-44.0,106.0-44.0,3927,1006,0
inf-MAX-FAST2,1,3873,true,18830250,20630250,19393500,19534500,130.0-64.0,56.0-120.0,null,1003,1
inf-MAX-FAST2,1,3927,true,18972000,21372000,19418250,19541750,106.0-44.0,80.0-120.0,null,1018,1
inf-MAX-FAST2,0,3884,false,18830250,20630250,19437750,19572500,130.0-64.0,130.0-64.0,3877,1019,0
inf-MAX-FAST2,0,3930,false,18972000,20772000,19134250,19601000,106.0-44.0,106.0-44.0,3928,1005,0
inf-MAX-FAST2,1,3877,true,18830250,20630250,19493500,19634500,130.0-64.0,56.0-120.0,null,1012,1
inf-MAX-FAST2,0,3881,false,18830250,20630250,19216000,19666250,130.0-64.0,130.0-64.0,3877,1001,0
inf-MAX-FAST2,0,3929,false,18972000,20772000,19080000,19695500,106.0-44.0,106.0-44.0,3928,1002,0
inf-MAX-FAST2,1,3808,true,18328750,20728750,19633750,19763500,172.0-18.0,86.0-88.0,null,1013,1
inf-MAX-FAST2,1,3776,true,18177000,21177000,19712250,19765750,76.0-114.0,104.0-120.0,null,1019,1
inf-MAX-FAST2,0,3878,false,18830250,20630250,18952500,19792750,130.0-64.0,130.0-64.0,3877,1010,0
inf-MAX-FAST2,1,3819,true,18375000,21375000,19763750,19836000,106.0-74.0,124.0-120.0,null,1006,1
inf-MAX-FAST2,0,3778,false,18177000,21177000,19638500,19891750,76.0-114.0,76.0-114.0,3776,1003,0
inf-MAX-FAST2,1,4064,true,19666250,21466250,19782000,19914250,202.0-34.0,180.0-120.0,null,1001,1
inf-MAX-FAST2,1,3777,true,18177000,21777000,19812750,19927000,76.0-114.0,176.0-120.0,null,1002,1
inf-MAX-FAST2,1,3926,true,18972000,22572000,19914500,19979250,76.0-18.0,110.0-24.0,null,1019,1
inf-MAX-FAST2,1,4067,true,19666250,21466250,19837000,19999250,202.0-34.0,132.0-120.0,null,1005,1
inf-MAX-FAST2,0,3820,false,18375000,21375000,19699000,20074500,106.0-74.0,106.0-74.0,3819,1018,0
inf-MAX-FAST2,1,3818,true,18375000,21375000,19977250,20102000,106.0-74.0,64.0-120.0,null,1006,1
inf-MAX-FAST2,1,4065,true,19666250,23266250,19954250,20104000,202.0-34.0,160.0-120.0,null,1012,1
inf-MAX-FAST2,0,4070,false,19666250,21466250,20008500,20166250,202.0-34.0,202.0-34.0,4066,1013,0
inf-MAX-FAST2,1,4066,true,19666250,21466250,20079500,20355750,202.0-34.0,132.0-120.0,null,1002,1
inf-MAX-FAST2,1,4135,true,19891750,22291750,20083000,20417750,52.0-78.0,184.0-120.0,null,1001,1
inf-MAX-FAST2,1,4132,true,19891750,21691750,20339750,20423250,52.0-74.0,88.0-120.0,null,1013,1
inf-MAX-FAST2,0,3868,false,18830250,21830250,20176750,20441500,178.0-114.0,178.0-114.0,3866,1018,0
inf-MAX-FAST2,1,3866,true,18830250,21830250,20322250,20467750,178.0-114.0,88.0-120.0,null,1019,1
inf-MAX-FAST2,0,3867,false,18830250,21830250,20132500,20521750,178.0-114.0,178.0-114.0,3866,1005,0
inf-MAX-FAST2,0,4139,false,19891750,21691750,20339000,20584500,52.0-78.0,52.0-78.0,4133,1012,0
inf-MAX-FAST2,1,4133,true,19891750,21691750,20494500,20598000,52.0-78.0,112.0-120.0,null,1002,1
inf-MAX-FAST2,1,4134,true,19891750,23491750,20626250,20699750,52.0-74.0,72.0-120.0,null,1001,1
inf-MAX-FAST2,1,4039,true,19572500,22572500,20583750,20711000,184.0-24.0,144.0-120.0,null,1018,1
inf-MAX-FAST2,0,4137,false,19891750,23491750,20235500,20715000,52.0-74.0,52.0-74.0,4134,1006,0
inf-MAX-FAST2,1,4059,true,19595500,23195500,20636000,20784500,156.0-18.0,30.0-78.0,null,1019,1
inf-MAX-FAST2,0,4136,false,19891750,23491750,20194250,20809500,52.0-74.0,52.0-74.0,4134,1010,0
inf-MAX-FAST2,1,4192,true,20086000,22486000,20809000,20883750,134.0-98.0,148.0-120.0,null,1018,1
inf-MAX-FAST2,1,4038,true,19572500,21972500,20733250,20893000,184.0-24.0,100.0-120.0,null,1017,1
inf-MAX-FAST2,1,4193,true,20086000,23686000,20843250,20935500,134.0-98.0,176.0-120.0,null,1006,1
inf-MAX-FAST2,0,4014,false,19347250,21747250,20775250,20962250,64.0-64.0,64.0-64.0,4011,1002,0
inf-MAX-FAST2,1,4011,true,19347250,21747250,20885500,21007750,64.0-64.0,152.0-120.0,null,1010,1
inf-MAX-FAST2,1,4228,true,20266000,23266000,20933250,21031750,124.0-18.0,172.0-64.0,null,1001,1
inf-MAX-FAST2,0,4013,false,19347250,21747250,20694000,21038750,64.0-64.0,64.0-64.0,4011,1005,0
inf-MAX-FAST2,1,4229,true,20266000,23266000,21022000,21103000,124.0-18.0,154.0-54.0,null,1013,1
inf-MAX-FAST2,0,4012,false,19347250,21747250,20643000,21135500,64.0-64.0,64.0-64.0,4011,1012,0
inf-MAX-FAST2,1,4230,true,20266000,22666000,21090000,21169750,124.0-18.0,88.0-58.0,null,1017,1
inf-MAX-FAST2,1,4231,true,20266000,22666000,21286250,21372250,124.0-18.0,126.0-58.0,null,1019,1
inf-MAX-FAST2,1,4232,true,20266000,22666000,21324750,21409500,124.0-18.0,150.0-64.0,null,1010,1
inf-MAX-FAST2,1,4296,true,20809500,23809500,21481500,21637500,182.0-64.0,84.0-120.0,null,1010,1
inf-MAX-FAST2,1,4303,true,20957000,22757000,21301750,21794000,202.0-94.0,76.0-120.0,null,1002,1
inf-MAX-FAST2,0,4311,false,20957000,23357000,21891250,22051500,202.0-94.0,202.0-94.0,4304,1012,0
inf-MAX-FAST2,1,4304,true,20957000,23357000,21973500,22063250,202.0-94.0,172.0-120.0,null,1002,1
inf-MAX-FAST2,0,4310,false,20957000,23357000,21785750,22119250,202.0-94.0,202.0-94.0,4304,1017,0
inf-MAX-FAST2,0,4309,false,20957000,23357000,21726750,22189500,202.0-94.0,202.0-94.0,4304,1018,0
inf-MAX-FAST2,0,4307,false,20957000,23357000,21267750,22273750,202.0-94.0,202.0-94.0,4304,1005,0
inf-MAX-FAST2,1,4386,true,21222000,23022000,22269750,22395250,172.0-88.0,156.0-120.0,null,1002,1
inf-MAX-FAST2,0,4306,false,20957000,23357000,21221500,22395500,202.0-94.0,202.0-94.0,4304,1013,0
inf-MAX-FAST2,0,4305,false,20957000,23357000,21101500,22487750,202.0-94.0,202.0-94.0,4304,1001,0
inf-MAX-FAST2,1,4384,true,21222000,23622000,22482750,22540000,172.0-88.0,168.0-120.0,null,1013,1
inf-MAX-FAST2,0,4299,false,20809500,23209500,22177750,22540250,182.0-64.0,182.0-64.0,4295,1012,0
inf-MAX-FAST2,0,4298,false,20809500,23209500,21978500,22615500,182.0-64.0,182.0-64.0,4295,1019,0
inf-MAX-FAST2,1,4295,true,20809500,23209500,22459250,22627750,182.0-64.0,56.0-120.0,null,1018,1
inf-MAX-FAST2,0,4297,false,20809500,23809500,21231750,22705750,182.0-64.0,182.0-64.0,4296,1006,0
inf-MAX-FAST2,0,4388,false,21222000,23022000,22361000,22752750,172.0-88.0,172.0-88.0,4385,1005,0
inf-MAX-FAST2,1,4385,true,21222000,23022000,22659000,22783750,172.0-88.0,84.0-120.0,null,1012,1
inf-MAX-FAST2,0,4041,false,19572500,23172500,22585000,22785000,184.0-28.0,184.0-28.0,4040,1001,0
inf-MAX-FAST2,1,4263,true,20525000,23525000,22731500,22822500,40.0-78.0,56.0-120.0,null,1018,1
inf-MAX-FAST2,0,4264,false,20525000,23525000,22006250,22826000,40.0-78.0,40.0-78.0,4263,1010,0
inf-MAX-FAST2,0,4387,false,21222000,23022000,22206750,22847250,172.0-88.0,172.0-88.0,4386,1017,0
inf-MAX-FAST2,1,4040,true,19572500,23172500,22687500,22874750,184.0-28.0,64.0-120.0,null,1002,1
inf-MAX-FAST2,1,4262,true,20525000,23525000,22921500,23037500,40.0-74.0,128.0-120.0,null,1005,1
inf-MAX-FAST2,1,4577,true,22235250,24635250,22972250,23067000,108.0-64.0,104.0-120.0,null,1018,1
inf-MAX-FAST2,1,4566,true,22235250,25835250,23031000,23118250,56.0-104.0,128.0-120.0,null,1012,1
inf-MAX-FAST2,0,4266,false,20525000,23525000,22865500,23172000,40.0-74.0,40.0-74.0,4262,1006,0
inf-MAX-FAST2,1,4261,true,20525000,24125000,23093750,23219750,40.0-74.0,144.0-120.0,null,1002,1
inf-MAX-FAST2,0,4265,false,20525000,23525000,22795500,23266500,40.0-74.0,40.0-74.0,4262,1019,0
inf-MAX-FAST2,0,4573,false,22235250,24035250,23220250,23348750,56.0-104.0,56.0-104.0,4567,1018,0
inf-MAX-FAST2,1,4567,true,22235250,24035250,23270500,23360250,56.0-104.0,132.0-120.0,null,1012,1
inf-MAX-FAST2,0,4572,false,22235250,24035250,23175000,23438250,56.0-104.0,56.0-104.0,4567,1005,0
inf-MAX-FAST2,1,4576,true,22235250,25835250,23347500,23459750,108.0-64.0,84.0-120.0,null,1019,1
inf-MAX-FAST2,0,4570,false,22235250,24035250,22974500,23516000,56.0-104.0,56.0-104.0,4567,1017,0
inf-MAX-FAST2,0,4569,false,22235250,24035250,22907000,23608000,56.0-104.0,56.0-104.0,4567,1010,0
inf-MAX-FAST2,0,4390,false,21222000,24222000,23498500,23641750,172.0-84.0,172.0-84.0,4383,1012,0
inf-MAX-FAST2,1,4383,true,21222000,24222000,23548500,23698250,172.0-84.0,84.0-120.0,null,1018,1
inf-MAX-FAST2,1,4575,true,22235250,24635250,23592250,23705000,108.0-64.0,144.0-120.0,null,1019,1
inf-MAX-FAST2,0,4568,false,22235250,24035250,22627750,23705250,56.0-104.0,56.0-104.0,4567,1011,0
inf-MAX-FAST2,0,4582,false,22235250,24635250,23782500,24002000,108.0-64.0,108.0-64.0,4574,1012,0
inf-MAX-FAST2,1,4701,true,23521750,25921750,23948000,24004000,110.0-108.0,104.0-120.0,null,1018,1
inf-MAX-FAST2,1,4574,true,22235250,24635250,23931750,24061500,108.0-64.0,64.0-120.0,null,1019,1
inf-MAX-FAST2,0,4581,false,22235250,24635250,23733500,24149250,108.0-64.0,108.0-64.0,4574,1010,0
inf-MAX-FAST2,0,4580,false,22235250,24635250,23688000,24228250,108.0-64.0,108.0-64.0,4574,1017,0
inf-MAX-FAST2,0,4672,false,23301000,26901000,23918500,24238250,34.0-38.0,34.0-38.0,4671,1011,0
inf-MAX-FAST2,1,4610,true,22705750,24505750,24150250,24238750,112.0-58.0,104.0-120.0,null,1018,1
inf-MAX-FAST2,0,4611,false,22705750,24505750,24100500,24244750,112.0-58.0,112.0-58.0,4610,1012,0
inf-MAX-FAST2,0,4579,false,22235250,24635250,23547750,24319750,108.0-64.0,108.0-64.0,4575,1005,0
inf-MAX-FAST2,1,4671,true,23301000,26901000,24145000,24334750,34.0-38.0,180.0-120.0,null,1015,1
inf-MAX-FAST2,1,4702,true,23521750,25321750,24308750,24377250,110.0-108.0,76.0-120.0,null,1016,1
inf-MAX-FAST2,0,4705,false,23521750,25321750,24270250,24398750,110.0-108.0,110.0-108.0,4702,1010,0
inf-MAX-FAST2,1,4676,true,23468750,26468750,24275000,24437250,60.0-18.0,208.0-38.0,null,1009,1
inf-MAX-FAST2,0,4578,false,22235250,25835250,23310500,24441250,108.0-64.0,108.0-64.0,4576,1006,0
inf-MAX-FAST2,1,4720,true,23705250,26705250,24423000,24481500,150.0-104.0,176.0-120.0,null,1005,1
inf-MAX-FAST2,0,4704,false,23521750,25321750,24157250,24490500,110.0-108.0,110.0-108.0,4702,1019,0
inf-MAX-FAST2,1,4677,true,23468750,25868750,24326750,24531500,60.0-18.0,200.0-98.0,null,1011,1
inf-MAX-FAST2,1,4699,true,23521750,26521750,24364250,24542750,180.0-18.0,32.0-84.0,null,1017,1
inf-MAX-FAST2,1,4700,true,23521750,25921750,24484000,24643000,180.0-18.0,108.0-54.0,null,1018,1
inf-MAX-FAST2,1,4800,true,24334750,26734750,24548750,24662250,60.0-34.0,56.0-120.0,null,1010,1
inf-MAX-FAST2,1,4722,true,23705250,26105250,24608750,24664750,150.0-104.0,172.0-120.0,null,1011,1
inf-MAX-FAST2,0,4655,false,23037500,26037500,24551000,24679500,110.0-38.0,110.0-38.0,4653,1009,0
inf-MAX-FAST2,0,4728,false,23705250,26105250,24515750,24702750,150.0-104.0,150.0-104.0,4722,1016,0
inf-MAX-FAST2,1,4653,true,23037500,26037500,24587500,24704750,110.0-38.0,84.0-120.0,null,1015,1
inf-MAX-FAST2,0,4654,false,23037500,26037500,24454500,24774000,110.0-38.0,110.0-38.0,4653,1012,0
inf-MAX-FAST2,1,4798,true,24334750,26134750,24711750,24850250,60.0-34.0,144.0-120.0,null,1005,1
inf-MAX-FAST2,1,4867,true,24480500,26280500,24768000,24866500,132.0-18.0,152.0-48.0,null,1017,1
inf-MAX-FAST2,1,4895,true,24662250,28262250,24759500,24879250,104.0-24.0,148.0-120.0,null,1009,1
inf-MAX-FAST2,1,4678,true,23468750,27068750,24820750,24898000,60.0-18.0,56.0-38.0,null,1010,1
inf-MAX-FAST2,1,4818,true,24410500,26810500,24823500,24931250,136.0-18.0,134.0-68.0,null,1011,1
inf-MAX-FAST2,0,4804,false,24334750,26734750,24747750,24964000,60.0-34.0,60.0-34.0,4799,1018,0
inf-MAX-FAST2,1,4819,true,24410500,26810500,24862500,24998500,136.0-18.0,30.0-78.0,null,1012,1
inf-MAX-FAST2,1,4896,true,24662250,28262250,24880500,25015250,104.0-28.0,156.0-120.0,null,1015,1
inf-MAX-FAST2,1,4799,true,24334750,26734750,24872500,25026000,60.0-34.0,168.0-120.0,null,1016,1
inf-MAX-FAST2,1,4721,true,23705250,26705250,24987750,25053750,150.0-108.0,176.0-120.0,null,1009,1
inf-MAX-FAST2,0,4802,false,24334750,26734750,24669000,25057250,60.0-34.0,60.0-34.0,4799,1006,0
inf-MAX-FAST2,1,4930,true,24793000,26593000,24950000,25104750,148.0-18.0,32.0-98.0,null,1017,1
inf-MAX-FAST2,1,4931,true,24793000,27793000,25035250,25111250,148.0-18.0,98.0-38.0,null,1010,1
inf-MAX-FAST2,0,4801,false,24334750,26734750,24620250,25151750,60.0-34.0,60.0-34.0,4799,1019,0
inf-MAX-FAST2,1,4723,true,23705250,26705250,25154500,25240500,150.0-108.0,112.0-120.0,null,1012,1
inf-MAX-FAST2,0,4726,false,23705250,26705250,25038500,25247750,150.0-108.0,150.0-108.0,4723,1011,0
inf-MAX-FAST2,1,4945,true,24998500,27998500,25154500,25313000,208.0-98.0,64.0-120.0,null,1016,1
inf-MAX-FAST2,1,4820,true,24410500,28010500,25272000,25344250,136.0-18.0,110.0-24.0,null,1017,1
inf-MAX-FAST2,0,4724,false,23705250,26705250,24934000,25370750,150.0-108.0,150.0-108.0,4723,1005,0
inf-MAX-FAST2,1,4944,true,24998500,27398500,25249250,25397750,208.0-98.0,48.0-120.0,null,1006,1
inf-MAX-FAST2,1,4773,true,24238250,27838250,25302500,25402250,152.0-18.0,80.0-34.0,null,1018,1
inf-MAX-FAST2,1,5052,true,25300250,27100250,25409000,25473750,124.0-18.0,100.0-34.0,null,1017,1
inf-MAX-FAST2,1,4942,true,24998500,27998500,25340000,25486750,208.0-98.0,88.0-120.0,null,1019,1
inf-MAX-FAST2,1,4899,true,24680500,27080500,25404250,25535250,126.0-84.0,56.0-120.0,null,1010,1
inf-MAX-FAST2,1,4946,true,24998500,26798500,25473750,25547250,208.0-98.0,168.0-120.0,null,1016,1
inf-MAX-FAST2,1,4774,true,24238250,27238250,25488000,25597750,152.0-18.0,132.0-94.0,null,1005,1
inf-MAX-FAST2,0,4951,false,24998500,27998500,25527250,25655750,208.0-98.0,208.0-98.0,4943,1014,0
inf-MAX-FAST2,1,5053,true,25300250,27100250,25549000,25662250,124.0-18.0,80.0-78.0,null,1012,1
inf-MAX-FAST2,1,4943,true,24998500,27998500,25562000,25685500,208.0-98.0,104.0-120.0,null,1018,1
inf-MAX-FAST2,1,4975,true,25104750,28104750,25604750,25730750,108.0-38.0,52.0-120.0,null,1011,1
inf-MAX-FAST2,0,4950,false,24998500,26798500,25385500,25748000,208.0-98.0,208.0-98.0,4946,1009,0
inf-MAX-FAST2,1,4973,true,25104750,28104750,25782000,25908000,108.0-38.0,148.0-120.0,null,1012,1
inf-MAX-FAST2,0,4903,false,24680500,27680500,25698750,25917500,126.0-88.0,126.0-88.0,4897,1010,0
inf-MAX-FAST2,0,4976,false,25104750,27504750,25690000,25919250,108.0-38.0,108.0-38.0,4974,1005,0
inf-MAX-FAST2,1,4897,true,24680500,27680500,25837750,25941250,126.0-88.0,48.0-120.0,null,1009,1
inf-MAX-FAST2,1,4974,true,25104750,27504750,25824500,25955500,108.0-38.0,60.0-120.0,null,1014,1
inf-MAX-FAST2,0,4902,false,24680500,27680500,25626250,26009500,126.0-88.0,126.0-88.0,4897,1006,0
inf-MAX-FAST2,0,4901,false,24680500,27680500,25576000,26102750,126.0-88.0,126.0-88.0,4897,1017,0
inf-MAX-FAST2,1,5137,true,25907000,27707000,26086500,26192500,78.0-104.0,180.0-120.0,null,1009,1
inf-MAX-FAST2,0,4900,false,24680500,27680500,25490000,26197250,126.0-88.0,126.0-88.0,4897,1015,0
inf-MAX-FAST2,1,5136,true,25907000,29507000,26128000,26214000,78.0-104.0,148.0-120.0,null,1006,1
inf-MAX-FAST2,1,4898,true,24680500,27680500,26009000,26219500,126.0-84.0,64.0-120.0,null,1005,1
inf-MAX-FAST2,0,5125,false,25686250,28686250,25951750,26258250,208.0-54.0,208.0-54.0,5123,1011,0
inf-MAX-FAST2,1,5138,true,25907000,27707000,26197750,26263750,78.0-108.0,104.0-120.0,null,1017,1
inf-MAX-FAST2,1,5122,true,25686250,27486250,26102500,26274250,208.0-54.0,100.0-120.0,null,1012,1
inf-MAX-FAST2,0,5124,false,25686250,28686250,25842000,26354000,208.0-54.0,208.0-54.0,5123,1016,0
inf-MAX-FAST2,1,5123,true,25686250,28686250,26171500,26357500,208.0-54.0,52.0-120.0,null,1014,1
inf-MAX-FAST2,1,5046,true,25300250,28300250,26375250,26498750,134.0-24.0,136.0-120.0,null,1005,1
inf-MAX-FAST2,1,5160,true,25928750,28928750,26441750,26510250,100.0-18.0,110.0-54.0,null,1012,1
inf-MAX-FAST2,1,5048,true,25300250,27700250,26456250,26584750,134.0-24.0,96.0-120.0,null,1009,1
inf-MAX-FAST2,1,5113,true,25592500,29192500,26491500,26620000,50.0-24.0,108.0-120.0,null,1017,1
inf-MAX-FAST2,0,5050,false,25300250,27700250,26287000,26644500,134.0-24.0,134.0-24.0,5048,1015,0
inf-MAX-FAST2,1,5162,true,25928750,29528750,26594750,26660750,100.0-18.0,106.0-54.0,null,1012,1
inf-MAX-FAST2,1,5161,true,25928750,27728750,26559250,26684000,100.0-18.0,174.0-48.0,null,1006,1
inf-MAX-FAST2,0,5049,false,25300250,27700250,26238000,26739000,134.0-24.0,134.0-24.0,5048,1018,0
inf-MAX-FAST2,1,5217,true,26102750,28502750,26648500,26745750,74.0-94.0,152.0-120.0,null,1005,1
inf-MAX-FAST2,1,5047,true,25300250,28300250,26551250,26746500,134.0-24.0,132.0-120.0,null,1014,1
inf-MAX-FAST2,1,5219,true,26102750,27902750,26804000,26898750,74.0-94.0,148.0-120.0,null,1011,1
inf-MAX-FAST2,1,5139,true,25907000,28907000,26816250,26961000,80.0-18.0,124.0-98.0,null,1018,1
inf-MAX-FAST2,1,5140,true,25907000,28307000,26869500,26970500,80.0-18.0,134.0-54.0,null,1017,1
inf-MAX-FAST2,1,5271,true,26354000,29354000,26922000,26983000,176.0-18.0,148.0-24.0,null,1005,1
inf-MAX-FAST2,1,5272,true,26354000,28154000,26998750,27068500,176.0-18.0,156.0-58.0,null,1012,1
inf-MAX-FAST2,0,5226,false,26102750,29702750,26948250,27135250,74.0-94.0,74.0-94.0,5218,1006,0
inf-MAX-FAST2,1,5218,true,26102750,29702750,27043250,27138000,74.0-94.0,148.0-120.0,null,1011,1
inf-MAX-FAST2,1,5112,true,25592500,27992500,27093250,27214250,50.0-24.0,48.0-120.0,null,1018,1
inf-MAX-FAST2,0,5114,false,25592500,27992500,26936000,27219750,50.0-24.0,50.0-24.0,5112,1014,0
inf-MAX-FAST2,0,5225,false,26102750,29702750,26914250,27256500,74.0-94.0,74.0-94.0,5218,1015,0
inf-MAX-FAST2,0,5221,false,26102750,27902750,27130250,27366750,74.0-98.0,74.0-98.0,5220,1005,0
inf-MAX-FAST2,1,5220,true,26102750,27902750,27272250,27387000,74.0-98.0,176.0-120.0,null,1011,1
inf-MAX-FAST2,0,5224,false,26102750,27902750,26746250,27414500,74.0-94.0,74.0-94.0,5219,1016,0
inf-MAX-FAST2,1,5409,true,27142000,28942000,27311000,27427000,180.0-18.0,56.0-28.0,null,1006,1
inf-MAX-FAST2,1,5410,true,27142000,29542000,27347000,27444250,180.0-18.0,180.0-94.0,null,1014,1
inf-MAX-FAST2,1,5411,true,27142000,28942000,27432250,27504500,180.0-18.0,156.0-58.0,null,1015,1
inf-MAX-FAST2,0,5223,false,26102750,27902750,26700500,27552250,74.0-94.0,74.0-94.0,5219,1009,0
inf-MAX-FAST2,1,5405,true,27135500,30735500,27512750,27645000,202.0-78.0,104.0-120.0,null,1014,1
inf-MAX-FAST2,1,5412,true,27142000,30142000,27532750,27658750,180.0-18.0,74.0-54.0,null,1005,1
inf-MAX-FAST2,1,5325,true,26745750,30345750,27594250,27674000,152.0-18.0,182.0-44.0,null,1015,1
inf-MAX-FAST2,1,5406,true,27135500,30735500,27629250,27734000,202.0-78.0,156.0-120.0,null,1006,1
inf-MAX-FAST2,1,5326,true,26745750,29745750,27693250,27786750,152.0-18.0,124.0-88.0,null,1011,1
inf-MAX-FAST2,1,5327,true,26745750,30345750,27777250,27830750,152.0-18.0,128.0-28.0,null,1005,1
inf-MAX-FAST2,0,5408,false,27135500,30735500,27585000,27874250,202.0-78.0,202.0-78.0,5406,1016,0
inf-MAX-FAST2,1,5404,true,27135500,28935500,27779750,27937000,202.0-78.0,48.0-120.0,null,2000,1
inf-MAX-FAST2,1,5400,true,27135250,29535250,27875000,27967250,112.0-18.0,78.0-64.0,null,1009,1
inf-MAX-FAST2,1,5305,true,26675000,30275000,27920500,28012750,154.0-74.0,156.0-120.0,null,1005,1
inf-MAX-FAST2,1,5492,true,27730500,30730500,27905250,28035000,56.0-18.0,76.0-98.0,null,1011,1
inf-MAX-FAST2,0,5308,false,26675000,30275000,27787250,28039750,154.0-74.0,154.0-74.0,5305,1015,0
inf-MAX-FAST2,1,5328,true,26745750,29145750,27908750,28047250,152.0-18.0,62.0-98.0,null,1006,1
inf-MAX-FAST2,1,5493,true,27730500,30130500,28031500,28095000,56.0-18.0,64.0-28.0,null,1014,1
inf-MAX-FAST2,0,5307,false,26675000,30275000,27027750,28134500,154.0-74.0,154.0-74.0,5305,1017,0
inf-MAX-FAST2,1,5413,true,27142000,30142000,28153250,28255500,180.0-18.0,208.0-74.0,null,1015,1
inf-MAX-FAST2,1,5306,true,26675000,30275000,28184500,28284250,154.0-78.0,100.0-120.0,null,1006,1
inf-MAX-FAST2,1,5494,true,27730500,31330500,28073250,28285500,56.0-18.0,194.0-108.0,null,1016,1
inf-MAX-FAST2,1,5399,true,27123750,30723750,28202750,28303750,122.0-48.0,152.0-120.0,null,2000,1
inf-MAX-FAST2,1,5551,true,28095000,29895000,28213000,28320250,156.0-18.0,202.0-64.0,null,1017,1
inf-MAX-FAST2,1,5495,true,27730500,29530500,28168500,28356500,56.0-18.0,208.0-58.0,null,1014,1
inf-MAX-FAST2,1,5428,true,27302750,29702750,28199750,28388250,198.0-24.0,112.0-120.0,null,1011,1
inf-MAX-FAST2,0,5455,false,27504500,30504500,28156250,28401750,194.0-84.0,194.0-84.0,5454,1005,0
inf-MAX-FAST2,1,5552,true,28095000,30495000,28292750,28413750,156.0-18.0,62.0-34.0,null,1009,1
inf-MAX-FAST2,1,5454,true,27504500,30504500,28315250,28436250,194.0-84.0,156.0-120.0,null,1015,1
inf-MAX-FAST2,1,5585,true,28339250,30139250,28438750,28529750,168.0-18.0,134.0-78.0,null,1014,1
inf-MAX-FAST2,1,5553,true,28095000,31695000,28397750,28546250,156.0-18.0,50.0-98.0,null,1016,1
inf-MAX-FAST2,1,5586,true,28339250,30139250,28496250,28588500,168.0-18.0,102.0-48.0,null,2000,1
inf-MAX-FAST2,1,5554,true,28095000,30495000,28541750,28620250,156.0-18.0,128.0-44.0,null,1011,1
inf-MAX-FAST2,1,5588,true,28388250,30788250,28564000,28645000,86.0-88.0,100.0-120.0,null,1017,1
inf-MAX-FAST2,1,5587,true,28339250,31339250,28543250,28650750,168.0-18.0,106.0-24.0,null,1005,1
inf-MAX-FAST2,0,5589,false,28388250,30788250,28479000,28657250,86.0-88.0,86.0-88.0,5588,1006,0
