EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED3,0,1665,false,8289750,10089750,8738750,8905000,98.0-78.0,98.0-78.0,1660,2,0
inf-MAX-FAST-REDUCED-SPEED3,1,1660,true,8289750,10089750,8785000,8967750,98.0-78.0,180.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,0,1546,false,7450000,9250000,7961500,8968500,182.0-68.0,182.0-68.0,1545,15,0
inf-MAX-FAST-REDUCED-SPEED3,0,1663,false,8289750,11889750,8585250,9013500,98.0-78.0,98.0-78.0,1661,16,0
inf-MAX-FAST-REDUCED-SPEED3,1,1656,true,8266750,10066750,8884250,9071500,104.0-18.0,204.0-34.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,0,1662,false,8289750,11889750,8488000,9208000,98.0-78.0,98.0-78.0,1661,3,0
inf-MAX-FAST-REDUCED-SPEED3,1,1568,true,7625500,10625500,9000250,9212750,110.0-48.0,48.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED3,1,1666,true,8396500,10796500,9184750,9365250,160.0-18.0,158.0-98.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,1,1657,true,8266750,11266750,9254250,9378500,104.0-18.0,64.0-58.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,1,1658,true,8289500,11289500,9242750,9439000,124.0-44.0,96.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,1,1667,true,8396500,11996500,9235000,9449250,160.0-18.0,56.0-54.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED3,1,1727,true,9013500,12613500,9346750,9455250,176.0-18.0,196.0-44.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED3,1,1567,true,7625500,10625500,9292000,9508500,110.0-44.0,52.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,1,1728,true,9013500,12013500,9438000,9600500,176.0-18.0,132.0-88.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,1,1700,true,8734500,11134500,9498500,9681250,196.0-84.0,148.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,1,1570,true,7625500,10025500,9486500,9712000,110.0-44.0,60.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED3,0,1575,false,7625500,10025500,9345000,9744000,110.0-44.0,110.0-44.0,1570,11,0
inf-MAX-FAST-REDUCED-SPEED3,1,1569,true,7625500,10025500,9637500,9795500,110.0-44.0,144.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,0,1573,false,7625500,10025500,9207000,9864750,110.0-44.0,110.0-44.0,1570,1004,0
inf-MAX-FAST-REDUCED-SPEED3,1,1699,true,8734500,11134500,9631000,9867750,196.0-84.0,100.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,0,1706,false,8734500,11134500,9733500,9957750,196.0-84.0,196.0-84.0,1701,15,0
inf-MAX-FAST-REDUCED-SPEED3,0,1572,false,7625500,10025500,9095000,9986750,110.0-44.0,110.0-44.0,1570,2,0
inf-MAX-FAST-REDUCED-SPEED3,1,1701,true,8734500,11134500,9828750,10007000,196.0-84.0,144.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,0,1705,false,8734500,11134500,9674750,10080000,196.0-84.0,196.0-84.0,1701,16,0
inf-MAX-FAST-REDUCED-SPEED3,1,1824,true,9859250,12259250,10106500,10199250,72.0-18.0,88.0-38.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,1,1823,true,9859250,12859250,10012000,10203750,72.0-18.0,98.0-88.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED3,0,1799,false,9549000,11349000,10102250,10246250,208.0-24.0,208.0-24.0,1796,8,0
inf-MAX-FAST-REDUCED-SPEED3,1,1797,true,9549000,12549000,9972500,10255250,208.0-24.0,156.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,1,1670,true,8425000,12025000,10274000,10355500,86.0-108.0,84.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED3,0,1798,false,9549000,12549000,9828250,10369000,208.0-24.0,208.0-24.0,1797,3,0
inf-MAX-FAST-REDUCED-SPEED3,1,1796,true,9549000,11349000,10151500,10370250,208.0-24.0,180.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED3,0,1703,false,8734500,11134500,9588500,10397500,196.0-84.0,196.0-84.0,1701,13,0
inf-MAX-FAST-REDUCED-SPEED3,1,1825,true,9859250,12859250,10286500,10517250,72.0-18.0,54.0-84.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,1,1763,true,9238500,11638500,10575000,10697000,60.0-18.0,32.0-68.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,1,1882,true,10246250,12046250,10546500,10724750,112.0-64.0,184.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,1,1826,true,9859250,11659250,10617500,10741750,72.0-18.0,102.0-64.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED3,0,1674,false,8425000,11425000,10408000,10744000,86.0-108.0,86.0-108.0,1671,1017,0
inf-MAX-FAST-REDUCED-SPEED3,0,1883,false,10246250,12046250,10473000,10744250,112.0-64.0,112.0-64.0,1882,15,0
inf-MAX-FAST-REDUCED-SPEED3,1,1671,true,8425000,11425000,10623000,10749500,86.0-108.0,124.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED3,1,1881,true,10246250,12646250,10610250,10761500,112.0-64.0,160.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,1,1912,true,10358000,12158000,10599500,10777750,54.0-34.0,48.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,1,1762,true,9238500,12838500,10503750,10778750,60.0-18.0,180.0-84.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED3,0,1673,false,8425000,11425000,10324750,10865500,86.0-108.0,86.0-108.0,1671,1009,0
inf-MAX-FAST-REDUCED-SPEED3,1,1827,true,9859250,13459250,10720750,10955250,72.0-18.0,146.0-78.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED3,1,1835,true,9986750,13586750,10891000,10992750,182.0-74.0,168.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,1,1698,true,8734500,12334500,10949250,11082500,196.0-88.0,144.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED3,0,1707,false,8734500,12334500,10625250,11082750,196.0-88.0,196.0-88.0,1698,16,0
inf-MAX-FAST-REDUCED-SPEED3,1,1836,true,9986750,13586750,10976750,11141500,182.0-74.0,156.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,1,1834,true,9986750,12386750,11051250,11153000,182.0-74.0,168.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,1,1880,true,10246250,12646250,11035750,11160000,112.0-68.0,104.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,0,1800,false,9549000,12549000,10916500,11166750,208.0-28.0,208.0-28.0,1795,8,0
inf-MAX-FAST-REDUCED-SPEED3,0,1839,false,9986750,12386750,10951750,11170750,182.0-78.0,182.0-78.0,1834,2,0
inf-MAX-FAST-REDUCED-SPEED3,1,1837,true,9986750,12386750,11015500,11175750,182.0-74.0,152.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,1,1795,true,9549000,12549000,10972000,11308250,208.0-28.0,100.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,1,2007,true,10774500,14374500,11138250,11350750,178.0-24.0,172.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,1,2064,true,11013750,14613750,11370250,11492250,184.0-18.0,146.0-58.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,0,2011,false,10774500,12574500,11339750,11558750,178.0-24.0,178.0-24.0,2005,8,0
inf-MAX-FAST-REDUCED-SPEED3,0,2010,false,10774500,12574500,11286750,11664750,178.0-24.0,178.0-24.0,2005,16,0
inf-MAX-FAST-REDUCED-SPEED3,1,2065,true,11013750,12813750,11420250,11681750,184.0-18.0,62.0-98.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,1,2066,true,11013750,14613750,11489500,11683500,184.0-18.0,128.0-84.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,1,2067,true,11013750,12813750,11653500,11732750,184.0-18.0,172.0-34.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,1,2063,true,11013750,14613750,11623250,11734000,100.0-18.0,54.0-24.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,1,2005,true,10774500,12574500,11392000,11780500,178.0-24.0,60.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED3,0,2009,false,10774500,12574500,11229500,11796000,178.0-24.0,178.0-24.0,2005,15,0
inf-MAX-FAST-REDUCED-SPEED3,1,2006,true,10774500,13174500,11599500,11820500,178.0-28.0,132.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,1,2125,true,11396000,14996000,11670000,11832500,172.0-38.0,144.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED3,0,1916,false,10358000,13958000,11592500,11864750,54.0-34.0,54.0-34.0,1913,1019,0
inf-MAX-FAST-REDUCED-SPEED3,1,1913,true,10358000,13958000,11646500,11960750,54.0-34.0,160.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,0,2008,false,10774500,14374500,11057000,11990500,178.0-24.0,178.0-24.0,2007,13,0
inf-MAX-FAST-REDUCED-SPEED3,0,1915,false,10358000,13958000,10661750,11998250,54.0-34.0,54.0-34.0,1913,1005,0
inf-MAX-FAST-REDUCED-SPEED3,1,2127,true,11396000,13796000,11855000,12089500,172.0-38.0,112.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,1,2160,true,11796000,13596000,11961250,12119250,112.0-18.0,156.0-28.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,0,2083,false,11166750,14766750,11858750,12173250,74.0-64.0,74.0-64.0,2081,2,0
inf-MAX-FAST-REDUCED-SPEED3,1,2081,true,11166750,14766750,12042000,12263000,74.0-64.0,184.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,0,2082,false,11166750,14766750,11808250,12290500,74.0-64.0,74.0-64.0,2081,1017,0
inf-MAX-FAST-REDUCED-SPEED3,0,2130,false,11396000,13796000,12104250,12327750,172.0-38.0,172.0-38.0,2126,1019,0
inf-MAX-FAST-REDUCED-SPEED3,1,2161,true,11796000,14196000,12111250,12363750,40.0-58.0,136.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,1,2124,true,11396000,13796000,12155500,12399000,172.0-38.0,72.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED3,1,2126,true,11396000,13796000,12196500,12417500,172.0-38.0,100.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED3,1,2181,true,11990500,14390500,12338500,12444750,64.0-18.0,76.0-34.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,0,2129,false,11396000,13796000,11812000,12463500,172.0-38.0,172.0-38.0,2127,1,0
inf-MAX-FAST-REDUCED-SPEED3,0,1949,false,10488500,14088500,12288500,12478250,200.0-48.0,200.0-48.0,1947,15,0
inf-MAX-FAST-REDUCED-SPEED3,1,1947,true,10488500,14088500,12358250,12550000,200.0-48.0,152.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,1,2231,true,12278000,14078000,12446250,12586250,48.0-18.0,62.0-94.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,0,1948,false,10488500,14088500,11809750,12611750,200.0-48.0,200.0-48.0,1947,16,0
inf-MAX-FAST-REDUCED-SPEED3,0,2166,false,11796000,13596000,12560500,12723250,40.0-58.0,40.0-58.0,2162,1019,0
inf-MAX-FAST-REDUCED-SPEED3,1,2228,true,12225750,14625750,12569750,12736750,128.0-18.0,28.0-24.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,1,2229,true,12225750,14025750,12628500,12752750,128.0-18.0,108.0-78.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,1,2154,true,11734000,14134000,12675250,12801750,178.0-84.0,176.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED3,1,2162,true,11796000,13596000,12619500,12804500,40.0-58.0,76.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,1,2155,true,11734000,15334000,12632250,12830750,178.0-84.0,96.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,0,2165,false,11796000,13596000,12290250,12831000,40.0-58.0,40.0-58.0,2162,3,0
inf-MAX-FAST-REDUCED-SPEED3,0,2250,false,12417500,14217500,12734500,12926250,128.0-48.0,128.0-48.0,2249,1004,0
inf-MAX-FAST-REDUCED-SPEED3,1,2182,true,11990500,15590500,12717250,12933750,64.0-18.0,134.0-74.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,1,2232,true,12278000,15278000,12702250,12961500,48.0-18.0,130.0-108.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,0,2164,false,11796000,13596000,12245250,12962250,40.0-58.0,40.0-58.0,2162,13,0
inf-MAX-FAST-REDUCED-SPEED3,1,2249,true,12417500,14217500,12792750,13007000,128.0-48.0,52.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,1,2281,true,12516000,14316000,12890250,13154000,104.0-18.0,182.0-108.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,1,2282,true,12516000,16116000,12936000,13211000,104.0-18.0,200.0-88.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,1,2132,true,11396000,14396000,13037000,13213000,144.0-18.0,108.0-108.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,1,2133,true,11396000,14396000,13182750,13273250,144.0-18.0,124.0-48.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED3,1,2216,true,12173250,15773250,13060000,13315750,28.0-28.0,80.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,1,2275,true,12516000,14916000,13158500,13362000,98.0-48.0,52.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED3,1,2215,true,12173250,14573250,13172250,13496500,28.0-28.0,100.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED3,1,2332,true,12933750,15933750,13328500,13522500,178.0-64.0,120.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,1,2230,true,12278000,14678000,13191500,13537250,36.0-28.0,172.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,1,2277,true,12516000,14916000,13400750,13645250,98.0-44.0,72.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED3,1,2276,true,12516000,15516000,13612000,13851000,98.0-44.0,60.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,0,2334,false,12933750,15933750,13467250,13898500,178.0-64.0,178.0-64.0,2331,1017,0
inf-MAX-FAST-REDUCED-SPEED3,1,2331,true,12933750,15933750,13767250,13997250,178.0-64.0,104.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,0,2280,false,12516000,14916000,13680000,14009750,98.0-44.0,98.0-44.0,2274,13,0
inf-MAX-FAST-REDUCED-SPEED3,0,2333,false,12933750,15933750,13228750,14032000,178.0-64.0,178.0-64.0,2332,15,0
inf-MAX-FAST-REDUCED-SPEED3,1,2302,true,12823250,15223250,13772250,14060750,208.0-58.0,48.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,1,2274,true,12516000,14916000,13877750,14089750,98.0-44.0,180.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED3,0,2279,false,12516000,15516000,13506000,14141000,98.0-44.0,98.0-44.0,2276,2,0
inf-MAX-FAST-REDUCED-SPEED3,1,2301,true,12823250,15223250,14009750,14230750,208.0-58.0,132.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,0,2278,false,12516000,14916000,13344000,14265000,98.0-44.0,98.0-44.0,2277,1019,0
inf-MAX-FAST-REDUCED-SPEED3,0,2304,false,12823250,15823250,14115750,14334750,208.0-58.0,208.0-58.0,2300,15,0
inf-MAX-FAST-REDUCED-SPEED3,1,2479,true,14032000,17632000,14281750,14379000,128.0-18.0,110.0-24.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,1,2217,true,12173250,15773250,14208750,14414000,28.0-28.0,76.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED3,1,2300,true,12823250,15823250,14212000,14419500,208.0-58.0,120.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,0,2303,false,12823250,15223250,13959000,14468250,208.0-58.0,208.0-58.0,2301,1004,0
inf-MAX-FAST-REDUCED-SPEED3,1,2480,true,14032000,15832000,14411750,14551750,128.0-18.0,146.0-74.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,1,2448,true,13797750,16797750,14369750,14608750,104.0-18.0,174.0-78.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED3,1,2381,true,13315750,15715750,14617000,14698500,82.0-104.0,108.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,0,2384,false,13315750,15715750,14579750,14746000,82.0-104.0,82.0-104.0,2381,1007,0
inf-MAX-FAST-REDUCED-SPEED3,0,2383,false,13315750,15715750,14456750,14877250,82.0-104.0,82.0-104.0,2381,1019,0
inf-MAX-FAST-REDUCED-SPEED3,0,2556,false,14468250,16868250,14831750,14996750,64.0-34.0,64.0-34.0,2552,1005,0
inf-MAX-FAST-REDUCED-SPEED3,0,2382,false,13315750,15715750,14416250,15010750,82.0-104.0,82.0-104.0,2381,1017,0
inf-MAX-FAST-REDUCED-SPEED3,1,2553,true,14468250,16268250,14789500,15024000,64.0-34.0,156.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,1,2552,true,14468250,16868250,14884250,15064750,64.0-34.0,108.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED3,0,2555,false,14468250,16268250,14736500,15106250,64.0-34.0,64.0-34.0,2553,1004,0
inf-MAX-FAST-REDUCED-SPEED3,1,2529,true,14242500,17242500,15076250,15182500,180.0-108.0,156.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,1,2467,true,14009750,17609750,15028000,15208500,180.0-18.0,74.0-34.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,0,2554,false,14468250,16268250,14667250,15239750,64.0-34.0,64.0-34.0,2553,13,0
inf-MAX-FAST-REDUCED-SPEED3,1,2527,true,14242500,16642500,15182250,15401000,180.0-108.0,64.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,1,2609,true,14927000,16727000,15250000,15459750,176.0-18.0,130.0-104.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,1,2528,true,14242500,16642500,15348750,15482000,180.0-108.0,132.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,0,2531,false,14242500,16642500,15267250,15482250,180.0-108.0,180.0-108.0,2528,1007,0
inf-MAX-FAST-REDUCED-SPEED3,1,2610,true,14927000,17927000,15412250,15532000,176.0-18.0,150.0-68.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED3,1,2468,true,14009750,16409750,15402000,15555500,180.0-18.0,182.0-94.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED3,1,2481,true,14034250,17634250,15377750,15650500,40.0-24.0,156.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,1,2452,true,13898500,16898500,15609000,15749000,32.0-78.0,64.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,1,2450,true,13898500,16898500,15656000,15782500,32.0-78.0,52.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,1,2449,true,13898500,16298500,15710250,16041750,32.0-78.0,152.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED3,0,2485,false,14034250,16434250,15886750,16168750,40.0-24.0,40.0-24.0,2482,1004,0
inf-MAX-FAST-REDUCED-SPEED3,1,2605,true,14927000,18527000,15968750,16189750,144.0-18.0,58.0-74.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED3,1,2666,true,15269250,17069250,15966000,16208500,84.0-18.0,130.0-54.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,1,2482,true,14034250,16434250,16067750,16304500,40.0-24.0,124.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,0,2484,false,14034250,16434250,15599750,16334250,40.0-24.0,40.0-24.0,2482,1019,0
inf-MAX-FAST-REDUCED-SPEED3,1,2667,true,15269250,17069250,16334250,16424750,84.0-18.0,80.0-44.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED3,1,2668,true,15269250,17669250,16380500,16518250,84.0-18.0,102.0-64.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,0,2455,false,13898500,16898500,16250500,16585250,32.0-78.0,32.0-78.0,2451,1005,0
inf-MAX-FAST-REDUCED-SPEED3,0,2532,false,14242500,17242500,16061250,16595750,180.0-104.0,180.0-104.0,2526,1009,0
inf-MAX-FAST-REDUCED-SPEED3,1,2670,true,15269250,18269250,16419500,16602250,150.0-34.0,148.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED3,1,2451,true,13898500,16898500,16451750,16645750,32.0-78.0,112.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,1,2526,true,14242500,17242500,16462250,16672000,180.0-104.0,80.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,1,2606,true,14927000,17327000,16696500,16834250,144.0-18.0,128.0-74.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,1,2627,true,15091750,18091750,16766250,16922000,88.0-18.0,134.0-28.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,1,2607,true,14927000,17927000,16765250,16980000,144.0-18.0,80.0-74.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED3,1,2628,true,15091750,17491750,16883000,17005000,88.0-18.0,56.0-44.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED3,1,2608,true,14927000,18527000,16885000,17061000,144.0-18.0,86.0-54.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,0,2674,false,15269250,17669250,16847000,17092250,150.0-34.0,150.0-34.0,2669,1019,0
inf-MAX-FAST-REDUCED-SPEED3,1,2669,true,15269250,17669250,16963250,17123500,150.0-34.0,176.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,1,2771,true,16189750,18589750,16958500,17157000,184.0-58.0,136.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,0,2673,false,15269250,17669250,16783000,17254500,150.0-34.0,150.0-34.0,2669,1009,0
inf-MAX-FAST-REDUCED-SPEED3,1,2770,true,16189750,17989750,17158250,17289250,184.0-58.0,172.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED3,0,2672,false,15269250,17669250,16546250,17346000,150.0-34.0,150.0-34.0,2669,15,0
inf-MAX-FAST-REDUCED-SPEED3,1,2773,true,16189750,18589750,17212500,17352500,184.0-58.0,180.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED3,0,2671,false,15269250,18269250,16358750,17479500,150.0-34.0,150.0-34.0,2670,1010,0
inf-MAX-FAST-REDUCED-SPEED3,1,2772,true,16189750,17989750,17395000,17575500,184.0-58.0,120.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,0,2779,false,16189750,19789750,17327000,17629500,184.0-58.0,184.0-58.0,2774,1012,0
inf-MAX-FAST-REDUCED-SPEED3,1,2774,true,16189750,19789750,17498250,17683250,184.0-58.0,124.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED3,0,2828,false,16337750,18137750,17381750,17740750,194.0-74.0,194.0-74.0,2826,1017,0
inf-MAX-FAST-REDUCED-SPEED3,0,2776,false,16189750,19789750,17095750,17776500,184.0-58.0,184.0-58.0,2774,1007,0
inf-MAX-FAST-REDUCED-SPEED3,0,2827,false,16337750,18137750,17324250,17888000,194.0-74.0,194.0-74.0,2826,1019,0
inf-MAX-FAST-REDUCED-SPEED3,1,2826,true,16337750,18137750,17608250,17894500,194.0-74.0,84.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,0,2898,false,16940500,18740500,17644250,17921750,136.0-84.0,136.0-84.0,2895,1004,0
inf-MAX-FAST-REDUCED-SPEED3,1,2895,true,16940500,18740500,17815000,18020250,136.0-84.0,60.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,0,2897,false,16940500,18740500,17606750,18035000,136.0-84.0,136.0-84.0,2895,1005,0
inf-MAX-FAST-REDUCED-SPEED3,1,2904,true,17123500,20123500,17921750,18084250,180.0-18.0,136.0-88.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,0,2893,false,16834250,19234250,17855250,18155750,28.0-88.0,28.0-88.0,2892,1009,0
inf-MAX-FAST-REDUCED-SPEED3,1,2891,true,16834250,19234250,17926000,18180750,28.0-88.0,180.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED3,1,2892,true,16834250,19234250,18020000,18189250,28.0-88.0,104.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,0,2896,false,16940500,18740500,17562250,18191500,136.0-84.0,136.0-84.0,2895,1018,0
inf-MAX-FAST-REDUCED-SPEED3,1,2905,true,17123500,20723500,18041500,18226500,180.0-18.0,184.0-108.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,1,3002,true,17776500,19576500,18171000,18411750,106.0-68.0,64.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,1,2906,true,17123500,19523500,18264250,18494250,180.0-18.0,26.0-38.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,1,3088,true,18065500,21665500,18393000,18572250,128.0-104.0,104.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,3087,true,18065500,21665500,18293250,18605500,128.0-104.0,48.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,0,3004,false,17776500,21376500,18268750,18610000,106.0-68.0,106.0-68.0,3001,1012,0
inf-MAX-FAST-REDUCED-SPEED3,1,3001,true,17776500,21376500,18455750,18614250,106.0-68.0,120.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,1,2993,true,17619250,20019250,18457250,18718750,108.0-18.0,178.0-98.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,1,3089,true,18065500,19865500,18563500,18719250,128.0-104.0,76.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,0,3003,false,17776500,19576500,18044250,18731250,106.0-68.0,106.0-68.0,3002,1004,0
inf-MAX-FAST-REDUCED-SPEED3,0,3094,false,18065500,21065500,18492000,18745750,128.0-104.0,128.0-104.0,3090,1009,0
inf-MAX-FAST-REDUCED-SPEED3,1,3090,true,18065500,21065500,18614500,18792750,128.0-104.0,48.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED3,0,3093,false,18065500,21065500,18447250,18894000,128.0-104.0,128.0-104.0,3090,1019,0
inf-MAX-FAST-REDUCED-SPEED3,1,3148,true,18357750,20157750,18710750,18931750,154.0-64.0,72.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,1,2992,true,17619250,20619250,18848750,19011250,62.0-48.0,72.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED3,0,2910,false,17152500,20752500,18858000,19077000,156.0-44.0,156.0-44.0,2908,1017,0
inf-MAX-FAST-REDUCED-SPEED3,1,2994,true,17619250,20019250,18873500,19099000,108.0-18.0,194.0-74.0,null,1004,1
