EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants2,1,3805,true,18883750,21883750,20037500,20122250,132.0-84.0,108.0-120.0,null,1011,1
1-max-fast-more-ants2,1,3974,true,19789750,23389750,20056750,20136500,60.0-88.0,76.0-120.0,null,1009,1
1-max-fast-more-ants2,1,3975,true,19789750,21589750,20108500,20178250,60.0-88.0,60.0-120.0,null,1000,1
1-max-fast-more-ants2,0,3983,false,19789750,21589750,19967750,20203000,60.0-88.0,60.0-88.0,3975,1017,0
1-max-fast-more-ants2,0,3808,false,18883750,21883750,19599500,20211250,132.0-88.0,132.0-88.0,3806,1015,0
1-max-fast-more-ants2,1,3976,true,19789750,23389750,20168500,20275750,60.0-84.0,144.0-120.0,null,1014,1
1-max-fast-more-ants2,0,3807,false,18883750,21883750,19029000,20298250,132.0-88.0,132.0-88.0,3806,1012,0
1-max-fast-more-ants2,1,3877,true,19449500,23049500,20209250,20314000,128.0-88.0,48.0-120.0,null,1018,1
1-max-fast-more-ants2,1,4036,true,20078000,21878000,20167750,20322500,84.0-28.0,160.0-120.0,null,1010,1
1-max-fast-more-ants2,1,3921,true,19585000,23185000,20262250,20357000,150.0-98.0,160.0-120.0,null,1011,1
1-max-fast-more-ants2,1,4035,true,20078000,22478000,20301250,20421000,84.0-24.0,80.0-120.0,null,1009,1
1-max-fast-more-ants2,0,3923,false,19585000,23185000,20080250,20446000,150.0-98.0,150.0-98.0,3921,1001,0
1-max-fast-more-ants2,1,3919,true,19585000,23185000,20336500,20453750,150.0-98.0,56.0-120.0,null,1015,1
1-max-fast-more-ants2,1,4069,true,20275750,22075750,20409250,20551500,76.0-18.0,184.0-74.0,null,1012,1
1-max-fast-more-ants2,1,4037,true,20078000,23678000,20514750,20664500,84.0-28.0,152.0-120.0,null,1010,1
1-max-fast-more-ants2,1,3977,true,19789750,23389750,20543500,20668250,60.0-84.0,172.0-120.0,null,1009,1
1-max-fast-more-ants2,1,3978,true,19789750,22189750,20692500,20754750,60.0-84.0,72.0-120.0,null,1012,1
1-max-fast-more-ants2,0,3981,false,19789750,22189750,20449750,20783000,60.0-84.0,60.0-84.0,3978,1014,0
1-max-fast-more-ants2,0,3980,false,19789750,22189750,20283250,20877500,60.0-84.0,60.0-84.0,3978,1000,0
1-max-fast-more-ants2,1,3920,true,19585000,23185000,20897500,20979750,150.0-94.0,156.0-120.0,null,1014,1
1-max-fast-more-ants2,0,3924,false,19585000,23185000,20506500,20986000,150.0-94.0,150.0-94.0,3920,1011,0
1-max-fast-more-ants2,0,3884,false,19449500,23049500,20767250,21000250,128.0-88.0,128.0-88.0,3879,1010,0
1-max-fast-more-ants2,1,3879,true,19449500,23049500,20909500,21021750,128.0-88.0,60.0-120.0,null,1012,1
1-max-fast-more-ants2,0,4102,false,20462250,23462250,20834750,21074250,124.0-34.0,124.0-34.0,4095,1009,0
1-max-fast-more-ants2,0,3883,false,19449500,23049500,20524750,21092000,128.0-88.0,128.0-88.0,3879,1018,0
1-max-fast-more-ants2,1,4095,true,20462250,23462250,20981000,21119500,124.0-34.0,112.0-120.0,null,1000,1
1-max-fast-more-ants2,0,4101,false,20462250,23462250,20632250,21170250,124.0-34.0,124.0-34.0,4095,1015,0
1-max-fast-more-ants2,0,3882,false,19449500,23049500,20367250,21186500,128.0-88.0,128.0-88.0,3879,1003,0
1-max-fast-more-ants2,1,4070,true,20275750,22675750,21145000,21209750,76.0-18.0,62.0-24.0,null,1010,1
1-max-fast-more-ants2,0,4094,false,20421000,24021000,21097000,21257250,98.0-48.0,98.0-48.0,4092,1011,0
1-max-fast-more-ants2,0,3880,false,19449500,23049500,19846750,21279750,128.0-88.0,128.0-88.0,3879,1016,0
1-max-fast-more-ants2,1,4092,true,20421000,24021000,21174000,21287500,98.0-48.0,148.0-120.0,null,1009,1
1-max-fast-more-ants2,1,4198,true,21119500,22919500,21220500,21314000,170.0-108.0,104.0-120.0,null,1018,1
1-max-fast-more-ants2,0,4093,false,20421000,24021000,20542000,21356250,98.0-48.0,98.0-48.0,4092,1001,0
1-max-fast-more-ants2,0,4042,false,20078000,23678000,21144750,21375000,84.0-28.0,84.0-28.0,4038,1014,0
1-max-fast-more-ants2,1,4071,true,20275750,22675750,21262500,21396000,76.0-18.0,160.0-84.0,null,1015,1
1-max-fast-more-ants2,1,4038,true,20078000,23678000,21281750,21431500,84.0-28.0,152.0-120.0,null,1000,1
1-max-fast-more-ants2,0,4040,false,20078000,23678000,20317750,21470000,84.0-28.0,84.0-28.0,4038,1017,0
1-max-fast-more-ants2,1,4164,true,20979750,24579750,21421000,21529500,102.0-48.0,88.0-120.0,null,1001,1
1-max-fast-more-ants2,1,4098,true,20462250,23462250,21480000,21583500,124.0-38.0,96.0-120.0,null,1018,1
1-max-fast-more-ants2,0,4193,false,21074250,24674250,21387000,21620250,58.0-38.0,58.0-38.0,4192,1016,0
1-max-fast-more-ants2,0,4166,false,20979750,24579750,21302000,21636250,102.0-48.0,102.0-48.0,4164,1010,0
1-max-fast-more-ants2,1,4194,true,21119500,24719500,21560250,21663750,170.0-108.0,72.0-120.0,null,1000,1
1-max-fast-more-ants2,1,4192,true,21074250,24674250,21525750,21693000,58.0-38.0,168.0-120.0,null,1015,1
1-max-fast-more-ants2,0,4165,false,20979750,24579750,21192750,21707750,102.0-48.0,102.0-48.0,4164,1012,0
1-max-fast-more-ants2,1,4196,true,21119500,24119500,21546000,21730250,170.0-104.0,72.0-120.0,null,1014,1
1-max-fast-more-ants2,0,4203,false,21119500,24119500,21401750,21735000,170.0-104.0,170.0-104.0,4196,1011,0
1-max-fast-more-ants2,1,4163,true,20979750,23379750,21563500,21758000,102.0-48.0,168.0-120.0,null,1017,1
1-max-fast-more-ants2,1,4195,true,21119500,24119500,21642750,21793750,170.0-104.0,56.0-120.0,null,1001,1
1-max-fast-more-ants2,0,4202,false,21119500,24119500,21287750,21825750,170.0-104.0,170.0-104.0,4196,1003,0
1-max-fast-more-ants2,1,4096,true,20462250,23462250,21741000,21849500,124.0-38.0,152.0-120.0,null,1010,1
1-max-fast-more-ants2,1,4330,true,21635750,25235750,21787500,21956000,56.0-18.0,178.0-94.0,null,1012,1
1-max-fast-more-ants2,1,4274,true,21375000,23175000,21848500,21969500,130.0-64.0,72.0-120.0,null,1015,1
1-max-fast-more-ants2,1,4276,true,21375000,24375000,21894500,21983000,130.0-68.0,144.0-120.0,null,1014,1
1-max-fast-more-ants2,1,4334,true,21635750,25235750,21916000,22013250,86.0-94.0,136.0-120.0,null,1001,1
1-max-fast-more-ants2,1,4197,true,21119500,23519500,21978250,22036750,170.0-108.0,144.0-120.0,null,1010,1
1-max-fast-more-ants2,0,4201,false,21119500,23519500,21868250,22057750,170.0-108.0,170.0-108.0,4197,1000,0
1-max-fast-more-ants2,1,4331,true,21635750,24635750,21971750,22089000,56.0-18.0,76.0-78.0,null,1017,1
1-max-fast-more-ants2,1,4367,true,21793750,23593750,21956750,22094000,152.0-24.0,128.0-120.0,null,1003,1
1-max-fast-more-ants2,0,4199,false,21119500,23519500,21451500,22152250,170.0-108.0,170.0-108.0,4197,1009,0
1-max-fast-more-ants2,1,4333,true,21635750,23435750,22100500,22190250,86.0-94.0,56.0-120.0,null,1012,1
1-max-fast-more-ants2,0,4339,false,21635750,23435750,21891000,22195000,86.0-94.0,86.0-94.0,4333,1011,0
1-max-fast-more-ants2,1,4408,true,21952500,23752500,22150750,22269250,152.0-18.0,136.0-104.0,null,1014,1
1-max-fast-more-ants2,0,4338,false,21635750,23435750,21718750,22286000,86.0-94.0,86.0-94.0,4333,1018,0
1-max-fast-more-ants2,1,4332,true,21635750,23435750,22123000,22299000,56.0-18.0,180.0-104.0,null,1015,1
1-max-fast-more-ants2,1,4230,true,21225500,23625500,22272500,22367250,48.0-18.0,112.0-38.0,null,1000,1
1-max-fast-more-ants2,0,4451,false,22057750,25657750,22199000,22402750,184.0-94.0,184.0-94.0,4450,1010,0
1-max-fast-more-ants2,1,4450,true,22057750,25657750,22308250,22426750,184.0-94.0,104.0-120.0,null,1011,1
1-max-fast-more-ants2,0,4280,false,21375000,24375000,22285250,22492750,130.0-64.0,130.0-64.0,4275,1009,0
1-max-fast-more-ants2,1,4275,true,21375000,24375000,22400750,22511750,130.0-64.0,104.0-120.0,null,1018,1
1-max-fast-more-ants2,1,4463,true,22225500,24025500,22408750,22518500,108.0-18.0,128.0-94.0,null,1012,1
1-max-fast-more-ants2,0,4337,false,21635750,24035750,22341500,22600750,86.0-98.0,86.0-98.0,4335,1014,0
1-max-fast-more-ants2,0,4279,false,21375000,24375000,22156750,22616000,130.0-64.0,130.0-64.0,4275,1001,0
1-max-fast-more-ants2,1,4335,true,21635750,24035750,22506250,22618500,86.0-94.0,160.0-120.0,null,1010,1
1-max-fast-more-ants2,0,4100,false,20462250,24062250,22483000,22670000,124.0-38.0,124.0-38.0,4097,1000,0
1-max-fast-more-ants2,1,4097,true,20462250,24062250,22577500,22701000,124.0-38.0,176.0-120.0,null,1009,1
1-max-fast-more-ants2,0,4277,false,21375000,24375000,21728750,22705500,130.0-64.0,130.0-64.0,4275,1016,0
1-max-fast-more-ants2,1,4231,true,21225500,24225500,22592750,22745000,48.0-18.0,174.0-48.0,null,1011,1
1-max-fast-more-ants2,1,4464,true,22225500,24625500,22729250,22810250,108.0-18.0,56.0-24.0,null,1014,1
1-max-fast-more-ants2,1,4553,true,22670000,26270000,22737250,22814500,136.0-18.0,156.0-34.0,null,1000,1
1-max-fast-more-ants2,1,4508,true,22402750,24202750,22705250,22855000,148.0-18.0,50.0-108.0,null,1018,1
1-max-fast-more-ants2,1,4547,true,22608000,24408000,22790250,22881250,126.0-104.0,108.0-120.0,null,1016,1
1-max-fast-more-ants2,1,4409,true,21952500,25552500,22809750,22917000,152.0-18.0,54.0-24.0,null,1011,1
1-max-fast-more-ants2,1,4535,true,22523250,24923250,22879500,22991750,100.0-18.0,64.0-74.0,null,1009,1
1-max-fast-more-ants2,1,4444,true,22057750,23857750,22928750,22997250,56.0-114.0,108.0-120.0,null,1014,1
1-max-fast-more-ants2,1,4594,true,22814500,24614500,22924000,23010000,178.0-104.0,152.0-120.0,null,1000,1
1-max-fast-more-ants2,0,4449,false,22057750,23857750,22773250,23016250,56.0-114.0,56.0-114.0,4444,1001,0
1-max-fast-more-ants2,0,4448,false,22057750,23857750,22638250,23091500,56.0-114.0,56.0-114.0,4444,1012,0
1-max-fast-more-ants2,1,4536,true,22523250,26123250,23001750,23135250,100.0-18.0,208.0-48.0,null,1011,1
1-max-fast-more-ants2,1,4545,true,22608000,26208000,23120750,23171750,126.0-108.0,128.0-120.0,null,1014,1
1-max-fast-more-ants2,0,4447,false,22057750,23857750,22488250,23183000,56.0-114.0,56.0-114.0,4444,1015,0
1-max-fast-more-ants2,1,4546,true,22608000,24408000,23101250,23189750,126.0-104.0,104.0-120.0,null,1009,1
1-max-fast-more-ants2,0,4548,false,22608000,24408000,22944750,23190250,126.0-104.0,126.0-104.0,4546,1018,0
1-max-fast-more-ants2,0,4549,false,22608000,26208000,23013000,23215250,126.0-108.0,126.0-108.0,4545,1016,0
1-max-fast-more-ants2,0,4446,false,22057750,23857750,22279250,23260750,56.0-114.0,56.0-114.0,4444,1003,0
1-max-fast-more-ants2,1,4509,true,22402750,25402750,23173500,23287000,148.0-18.0,174.0-78.0,null,1000,1
1-max-fast-more-ants2,1,4621,true,23016250,24816250,23140750,23339750,172.0-114.0,144.0-120.0,null,1001,1
1-max-fast-more-ants2,0,4445,false,22057750,23857750,22168750,23347750,56.0-114.0,56.0-114.0,4444,1017,0
1-max-fast-more-ants2,1,4692,true,23190250,24990250,23270000,23371000,182.0-108.0,104.0-120.0,null,1018,1
1-max-fast-more-ants2,1,4636,true,23098000,24898000,23271250,23428500,72.0-18.0,182.0-88.0,null,1011,1
1-max-fast-more-ants2,1,4510,true,22402750,24802750,23372500,23457250,148.0-18.0,152.0-58.0,null,1015,1
1-max-fast-more-ants2,1,4623,true,23016250,25416250,23385250,23468750,172.0-114.0,152.0-120.0,null,1003,1
1-max-fast-more-ants2,1,4693,true,23190250,26790250,23512000,23595500,182.0-104.0,152.0-120.0,null,1018,1
1-max-fast-more-ants2,1,4595,true,22814500,25214500,23505750,23599250,178.0-108.0,96.0-120.0,null,1011,1
1-max-fast-more-ants2,0,4602,false,22814500,25214500,23398750,23600250,178.0-108.0,178.0-108.0,4595,1000,0
1-max-fast-more-ants2,1,4597,true,22814500,25214500,23567000,23633000,178.0-104.0,168.0-120.0,null,1015,1
1-max-fast-more-ants2,1,4691,true,23190250,24990250,23579750,23663250,182.0-104.0,152.0-120.0,null,1003,1
1-max-fast-more-ants2,1,4690,true,23190250,25590250,23766750,23845250,182.0-104.0,144.0-120.0,null,1008,1
1-max-fast-more-ants2,0,4696,false,23190250,25590250,23655000,23863500,182.0-104.0,182.0-104.0,4690,1000,0
1-max-fast-more-ants2,1,4593,true,22814500,25814500,23771750,23890500,178.0-104.0,144.0-120.0,null,1003,1
1-max-fast-more-ants2,1,4511,true,22402750,24802750,23832250,23920750,148.0-18.0,146.0-58.0,null,1011,1
1-max-fast-more-ants2,0,4695,false,23190250,26790250,23369000,23956750,182.0-104.0,182.0-104.0,4693,1014,0
1-max-fast-more-ants2,0,4694,false,23190250,26790250,23297500,24053250,182.0-104.0,182.0-104.0,4693,1016,0
1-max-fast-more-ants2,0,4627,false,23016250,26016250,23957000,24083000,172.0-114.0,172.0-114.0,4622,1008,0
1-max-fast-more-ants2,1,4622,true,23016250,26016250,23991750,24132750,172.0-114.0,52.0-120.0,null,1003,1
1-max-fast-more-ants2,1,4709,true,23371000,25771000,24023750,24167250,196.0-114.0,72.0-120.0,null,1014,1
1-max-fast-more-ants2,0,4626,false,23016250,26016250,23730500,24173750,172.0-114.0,172.0-114.0,4622,1018,0
1-max-fast-more-ants2,0,4601,false,22814500,25814500,24006750,24193750,178.0-104.0,178.0-104.0,4596,1011,0
1-max-fast-more-ants2,1,4596,true,22814500,25814500,24118000,24221500,178.0-104.0,132.0-120.0,null,1016,1
1-max-fast-more-ants2,0,4625,false,23016250,26016250,23554250,24265250,172.0-114.0,172.0-114.0,4622,1001,0
1-max-fast-more-ants2,0,4599,false,22814500,25214500,23339000,24286500,178.0-104.0,178.0-104.0,4597,1009,0
1-max-fast-more-ants2,1,4810,true,24148500,26548500,24321250,24468500,200.0-104.0,80.0-120.0,null,1001,1
1-max-fast-more-ants2,0,4714,false,23371000,26371000,24315750,24491250,196.0-114.0,196.0-114.0,4710,1003,0
1-max-fast-more-ants2,1,4710,true,23371000,26371000,24400500,24509000,196.0-114.0,160.0-120.0,null,1016,1
1-max-fast-more-ants2,1,4637,true,23098000,25498000,24378500,24534500,72.0-18.0,200.0-84.0,null,1011,1
1-max-fast-more-ants2,0,4713,false,23371000,26371000,24150250,24584250,196.0-114.0,196.0-114.0,4710,1008,0
1-max-fast-more-ants2,0,4712,false,23371000,25771000,23960750,24709500,196.0-114.0,196.0-114.0,4709,1000,0
1-max-fast-more-ants2,0,4814,false,24148500,25948500,24370000,24729000,200.0-104.0,200.0-104.0,4808,1009,0
1-max-fast-more-ants2,1,4808,true,24148500,25948500,24635750,24750500,200.0-104.0,124.0-120.0,null,1001,1
1-max-fast-more-ants2,0,4711,false,23371000,25771000,23743000,24804000,196.0-114.0,196.0-114.0,4709,1015,0
1-max-fast-more-ants2,1,4638,true,23098000,25498000,24715000,24837250,72.0-18.0,150.0-48.0,null,1016,1
1-max-fast-more-ants2,0,4811,false,24148500,26548500,24249500,24855500,200.0-104.0,200.0-104.0,4810,1018,0
1-max-fast-more-ants2,0,4796,false,23987250,27587250,24641750,24887250,130.0-58.0,130.0-58.0,4794,1011,0
1-max-fast-more-ants2,1,4794,true,23987250,27587250,24794250,24891500,130.0-58.0,100.0-120.0,null,1008,1
1-max-fast-more-ants2,1,4639,true,23098000,26098000,24802750,24923000,72.0-18.0,80.0-98.0,null,1002,1
1-max-fast-more-ants2,0,4813,false,24148500,27148500,24841750,24999500,200.0-108.0,200.0-108.0,4809,1000,0
1-max-fast-more-ants2,0,4795,false,23987250,27587250,24435250,25009750,130.0-58.0,130.0-58.0,4794,1014,0
1-max-fast-more-ants2,1,4907,true,24709500,27109500,24920000,25047250,132.0-68.0,84.0-120.0,null,1016,1
1-max-fast-more-ants2,1,4809,true,24148500,27148500,24911000,25050750,200.0-108.0,52.0-120.0,null,1015,1
1-max-fast-more-ants2,1,4909,true,24709500,28309500,24967000,25066750,132.0-64.0,184.0-120.0,null,1001,1
1-max-fast-more-ants2,0,4812,false,24148500,27148500,24621000,25079750,200.0-108.0,200.0-108.0,4809,1003,0
1-max-fast-more-ants2,1,4977,true,24917750,26717750,25019250,25097750,80.0-94.0,128.0-120.0,null,1011,1
1-max-fast-more-ants2,1,4979,true,24917750,28517750,25108250,25221750,80.0-94.0,184.0-120.0,null,1014,1
1-max-fast-more-ants2,1,5024,true,25097750,28697750,25183250,25303000,76.0-64.0,64.0-120.0,null,1015,1
1-max-fast-more-ants2,1,4908,true,24709500,27709500,25242500,25327250,132.0-64.0,160.0-120.0,null,1003,1
1-max-fast-more-ants2,1,4903,true,24709500,28309500,25458250,25546750,112.0-98.0,48.0-120.0,null,1003,1
1-max-fast-more-ants2,0,4905,false,24709500,28309500,25174000,25551500,112.0-98.0,112.0-98.0,4903,1000,0
1-max-fast-more-ants2,1,4781,true,23890500,26890500,25475250,25560000,172.0-68.0,144.0-120.0,null,1015,1
1-max-fast-more-ants2,0,4783,false,23890500,26890500,25241000,25568500,172.0-68.0,172.0-68.0,4781,1016,0
1-max-fast-more-ants2,0,4904,false,24709500,28309500,25000500,25646000,112.0-98.0,112.0-98.0,4903,1008,0
1-max-fast-more-ants2,0,4782,false,23890500,26890500,24987250,25663000,172.0-68.0,172.0-68.0,4781,1018,0
1-max-fast-more-ants2,0,4912,false,24709500,26509500,25396500,25754750,132.0-64.0,132.0-64.0,4906,1014,0
1-max-fast-more-ants2,1,4906,true,24709500,26509500,25662750,25760000,132.0-64.0,132.0-120.0,null,1000,1
1-max-fast-more-ants2,1,5027,true,25097750,26897750,25693500,25793250,76.0-64.0,128.0-120.0,null,1016,1
1-max-fast-more-ants2,0,4859,false,24350750,27950750,25609750,25807250,86.0-74.0,86.0-74.0,4856,1013,0
1-max-fast-more-ants2,1,4856,true,24350750,27950750,25732000,25831750,86.0-74.0,148.0-120.0,null,1008,1
1-max-fast-more-ants2,0,4842,false,24258500,27858500,25327250,25836000,134.0-24.0,134.0-24.0,4841,1001,0
1-max-fast-more-ants2,1,4976,true,24917750,28517750,25743250,25836750,80.0-94.0,56.0-120.0,null,1015,1
1-max-fast-more-ants2,0,4911,false,24709500,27709500,25116250,25848000,132.0-64.0,132.0-64.0,4908,1004,0
1-max-fast-more-ants2,1,4841,true,24258500,27858500,25744750,25868250,134.0-24.0,184.0-120.0,null,1003,1
1-max-fast-more-ants2,1,5025,true,25097750,28097750,25793500,25890750,76.0-64.0,124.0-120.0,null,1018,1
1-max-fast-more-ants2,0,4858,false,24350750,27950750,25257500,25900500,86.0-74.0,86.0-74.0,4856,1011,0
1-max-fast-more-ants2,0,4910,false,24709500,28309500,24883750,25942500,132.0-64.0,132.0-64.0,4909,1009,0
1-max-fast-more-ants2,1,5118,true,25760000,28760000,25903250,25973000,144.0-18.0,124.0-58.0,null,1001,1
1-max-fast-more-ants2,0,4857,false,24350750,27950750,24989000,25995000,86.0-74.0,86.0-74.0,4856,1002,0
1-max-fast-more-ants2,1,5124,true,25793250,28193250,25971500,26052500,206.0-104.0,172.0-120.0,null,1004,1
1-max-fast-more-ants2,1,5184,true,25848000,28248000,25957750,26058750,60.0-78.0,100.0-120.0,null,1016,1
1-max-fast-more-ants2,1,5119,true,25760000,29360000,26044250,26125250,144.0-18.0,106.0-58.0,null,1003,1
1-max-fast-more-ants2,1,5183,true,25848000,28848000,26057750,26158750,60.0-78.0,100.0-120.0,null,1001,1
1-max-fast-more-ants2,1,5218,true,25973000,28373000,26070750,26174250,132.0-38.0,136.0-120.0,null,1011,1
1-max-fast-more-ants2,1,4978,true,24917750,27917750,26119750,26213250,80.0-94.0,152.0-120.0,null,1018,1
1-max-fast-more-ants2,0,4983,false,24917750,27917750,26016000,26241000,80.0-94.0,80.0-94.0,4978,1008,0
1-max-fast-more-ants2,0,5030,false,25097750,28097750,26005250,26297000,76.0-64.0,76.0-64.0,5026,1015,0
1-max-fast-more-ants2,1,5026,true,25097750,28097750,26202500,26312250,76.0-64.0,144.0-120.0,null,1016,1
1-max-fast-more-ants2,0,4982,false,24917750,27917750,25920750,26334250,80.0-94.0,80.0-94.0,4978,1013,0
1-max-fast-more-ants2,0,5099,false,25599000,27999000,26088000,26364000,28.0-24.0,28.0-24.0,5096,1009,0
1-max-fast-more-ants2,1,5273,true,26158750,27958750,26277750,26381250,202.0-104.0,156.0-120.0,null,1011,1
1-max-fast-more-ants2,1,5274,true,26158750,27958750,26377250,26455750,202.0-108.0,144.0-120.0,null,1001,1
1-max-fast-more-ants2,0,5098,false,25599000,27999000,25957500,26457250,28.0-24.0,28.0-24.0,5096,1000,0
1-max-fast-more-ants2,1,5096,true,25599000,27999000,26285000,26459750,28.0-24.0,160.0-120.0,null,1004,1
1-max-fast-more-ants2,0,5280,false,26241000,28041000,26344250,26544500,204.0-94.0,204.0-94.0,5279,1018,0
1-max-fast-more-ants2,1,5125,true,25793250,28193250,26435500,26549000,206.0-104.0,128.0-120.0,null,1015,1
1-max-fast-more-ants2,0,5097,false,25599000,27999000,25756000,26551750,28.0-24.0,28.0-24.0,5096,1006,0
1-max-fast-more-ants2,1,5317,true,26394500,28194500,26496000,26583250,86.0-94.0,52.0-120.0,null,1009,1
1-max-fast-more-ants2,1,5182,true,25848000,27648000,26530000,26598500,60.0-78.0,48.0-120.0,null,1011,1
1-max-fast-more-ants2,1,5279,true,26241000,28041000,26450000,26606000,204.0-94.0,88.0-120.0,null,1016,1
1-max-fast-more-ants2,0,5129,false,25793250,28193250,26284000,26623250,206.0-104.0,206.0-104.0,5126,1003,0
1-max-fast-more-ants2,0,5186,false,25848000,27648000,26404000,26635750,60.0-78.0,60.0-78.0,5182,1013,0
1-max-fast-more-ants2,1,5126,true,25793250,28193250,26550500,26684000,206.0-104.0,112.0-120.0,null,1004,1
1-max-fast-more-ants2,0,5128,false,25793250,28193250,26121000,26733000,206.0-104.0,206.0-104.0,5126,1002,0
1-max-fast-more-ants2,0,5185,false,25848000,27648000,26330750,26735500,60.0-78.0,60.0-78.0,5182,1008,0
1-max-fast-more-ants2,1,5313,true,26315500,28115500,26643500,26759500,72.0-18.0,132.0-68.0,null,1001,1
1-max-fast-more-ants2,1,5318,true,26394500,28194500,26708250,26780500,86.0-98.0,96.0-120.0,null,1016,1
1-max-fast-more-ants2,0,5319,false,26394500,28194500,26642250,26800000,86.0-98.0,86.0-98.0,5318,1005,0
1-max-fast-more-ants2,1,5361,true,26581000,29581000,26705000,26821000,136.0-18.0,54.0-54.0,null,1015,1
1-max-fast-more-ants2,1,5278,true,26241000,29241000,26752750,26826250,204.0-98.0,172.0-120.0,null,1006,1
1-max-fast-more-ants2,1,5314,true,26315500,29915500,26787250,26894500,72.0-18.0,98.0-68.0,null,1011,1
1-max-fast-more-ants2,1,5120,true,25760000,29360000,26783000,26901250,144.0-18.0,62.0-48.0,null,1003,1
1-max-fast-more-ants2,1,5362,true,26581000,28381000,26819750,26947000,136.0-18.0,150.0-88.0,null,1004,1
1-max-fast-more-ants2,1,5121,true,25760000,28760000,26893500,26970750,144.0-18.0,196.0-34.0,null,1001,1
1-max-fast-more-ants2,1,5315,true,26315500,29315500,26921000,26988250,72.0-18.0,74.0-28.0,null,1005,1
1-max-fast-more-ants2,1,5325,true,26480500,28280500,26969500,27030500,146.0-108.0,124.0-120.0,null,1015,1
1-max-fast-more-ants2,1,5363,true,26581000,29581000,26973250,27088000,136.0-18.0,80.0-74.0,null,1016,1
1-max-fast-more-ants2,1,5422,true,26826250,30426250,26991500,27092500,196.0-94.0,184.0-120.0,null,1008,1
1-max-fast-more-ants2,0,5375,false,26621500,29021500,26860250,27105750,200.0-58.0,200.0-58.0,5374,1009,0
1-max-fast-more-ants2,1,5374,true,26621500,29021500,27019250,27120250,200.0-58.0,180.0-120.0,null,1011,1
1-max-fast-more-ants2,1,5316,true,26315500,28715500,27049250,27216500,72.0-18.0,208.0-94.0,null,1003,1
1-max-fast-more-ants2,1,5364,true,26581000,28381000,27087750,27217500,136.0-18.0,180.0-94.0,null,1004,1
1-max-fast-more-ants2,1,5408,true,26733000,28533000,27131500,27226250,98.0-58.0,80.0-120.0,null,1001,1
1-max-fast-more-ants2,1,5326,true,26480500,30080500,27237750,27296250,146.0-108.0,120.0-120.0,null,1011,1
1-max-fast-more-ants2,0,5330,false,26480500,30080500,27190000,27318500,146.0-108.0,146.0-108.0,5326,1005,0
1-max-fast-more-ants2,1,5410,true,26733000,29733000,27272250,27364500,98.0-58.0,124.0-120.0,null,1008,1
1-max-fast-more-ants2,1,5423,true,26826250,29226250,27259750,27388250,196.0-94.0,132.0-120.0,null,1004,1
1-max-fast-more-ants2,0,5328,false,26480500,30080500,26803000,27402000,146.0-108.0,146.0-108.0,5326,1013,0
1-max-fast-more-ants2,1,5411,true,26733000,28533000,27381000,27463250,98.0-58.0,108.0-120.0,null,1001,1
1-max-fast-more-ants2,0,5327,false,26480500,30080500,26647500,27496500,146.0-108.0,146.0-108.0,5326,1018,0
1-max-fast-more-ants2,1,5530,true,27199750,28999750,27353750,27498500,124.0-18.0,52.0-114.0,null,1003,1
1-max-fast-more-ants2,1,5531,true,27199750,28999750,27475750,27550500,124.0-18.0,124.0-38.0,null,1005,1
1-max-fast-more-ants2,0,5413,false,26733000,28533000,26998000,27597000,98.0-58.0,98.0-58.0,5411,1006,0
1-max-fast-more-ants2,1,5409,true,26733000,29133000,27508250,27615500,98.0-58.0,148.0-120.0,null,1008,1
1-max-fast-more-ants2,1,5557,true,27318500,29118500,27542250,27638250,30.0-88.0,84.0-120.0,null,1011,1
1-max-fast-more-ants2,1,5421,true,26826250,29826250,27501750,27677750,196.0-94.0,64.0-120.0,null,1013,1
1-max-fast-more-ants2,0,5412,false,26733000,28533000,26869000,27691500,98.0-58.0,98.0-58.0,5411,1002,0
1-max-fast-more-ants2,1,5506,true,27105750,29505750,27579750,27712000,32.0-104.0,176.0-120.0,null,1004,1
1-max-fast-more-ants2,1,5555,true,27318500,30318500,27672750,27793750,30.0-88.0,124.0-120.0,null,1005,1
1-max-fast-more-ants2,0,5429,false,26826250,29226250,27616750,27833000,196.0-94.0,196.0-94.0,5424,1001,0
1-max-fast-more-ants2,0,5563,false,27318500,30318500,27595750,27874000,30.0-84.0,30.0-84.0,5556,1003,0
1-max-fast-more-ants2,1,5556,true,27318500,30318500,27792500,27876000,30.0-84.0,76.0-120.0,null,1002,1
1-max-fast-more-ants2,1,5424,true,26826250,29226250,27745500,27896500,196.0-94.0,72.0-120.0,null,1006,1
1-max-fast-more-ants2,1,5605,true,27691500,31291500,27833500,27918250,132.0-88.0,108.0-120.0,null,1013,1
1-max-fast-more-ants2,0,5426,false,26826250,29226250,27205250,27931750,196.0-94.0,196.0-94.0,5424,1016,0
1-max-fast-more-ants2,1,5505,true,27105750,30705750,28029000,28096250,32.0-104.0,72.0-120.0,null,1001,1
1-max-fast-more-ants2,0,5509,false,27105750,30705750,27785500,28118750,32.0-104.0,32.0-104.0,5505,1008,0
1-max-fast-more-ants2,1,5583,true,27496500,29896500,28027500,28119750,194.0-114.0,180.0-120.0,null,1003,1
