EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST1,0,3703,false,18872750,21872750,19892000,20092750,202.0-48.0,202.0-48.0,3698,1019,0
1-MAX-FAST1,1,3698,true,18872750,21872750,20002000,20158000,202.0-44.0,112.0-120.0,null,1014,1
1-MAX-FAST1,1,3789,true,19367750,21167750,20067000,20165500,48.0-18.0,104.0-64.0,null,1011,1
1-MAX-FAST1,0,3702,false,18872750,21872750,19743750,20184750,202.0-48.0,202.0-48.0,3698,1003,0
1-MAX-FAST1,0,3682,false,18623250,22223250,20024000,20235500,64.0-28.0,64.0-28.0,3678,1006,0
1-MAX-FAST1,0,3699,false,18872750,21872750,19101250,20278000,202.0-48.0,202.0-48.0,3698,1004,0
1-MAX-FAST1,1,3678,true,18623250,22223250,20144750,20292000,64.0-28.0,120.0-120.0,null,1005,1
1-MAX-FAST1,1,3797,true,19728750,22128750,20185000,20301000,148.0-94.0,112.0-120.0,null,1012,1
1-MAX-FAST1,0,3680,false,18623250,22223250,19658250,20328750,64.0-28.0,64.0-28.0,3678,1015,0
1-MAX-FAST1,1,3860,true,19868500,22268500,20217750,20365000,126.0-54.0,52.0-120.0,null,1011,1
1-MAX-FAST1,0,3679,false,18623250,22223250,19340250,20423250,64.0-28.0,64.0-28.0,3678,1002,0
1-MAX-FAST1,1,3795,true,19728750,22728750,20380250,20446250,148.0-94.0,176.0-120.0,null,1004,1
1-MAX-FAST1,1,3861,true,19868500,22868500,20298500,20448250,126.0-54.0,56.0-120.0,null,1003,1
1-MAX-FAST1,0,3800,false,19728750,22728750,20249000,20478250,148.0-94.0,148.0-94.0,3795,1014,0
1-MAX-FAST1,0,3908,false,20175250,21975250,20241750,20516500,198.0-74.0,198.0-74.0,3903,1019,0
1-MAX-FAST1,1,3903,true,20175250,21975250,20422750,20527500,198.0-74.0,172.0-120.0,null,1006,1
1-MAX-FAST1,1,3917,true,20328750,23928750,20417250,20565750,80.0-34.0,180.0-120.0,null,1015,1
1-MAX-FAST1,0,3799,false,19728750,22128750,20596750,20768500,148.0-98.0,148.0-98.0,3796,1002,0
1-MAX-FAST1,0,3868,false,19868500,22268500,20581750,20768750,126.0-54.0,126.0-54.0,3862,1014,0
1-MAX-FAST1,1,3796,true,19728750,22128750,20674000,20785000,148.0-98.0,48.0-120.0,null,1015,1
1-MAX-FAST1,1,3862,true,19868500,22268500,20694000,20801250,126.0-54.0,132.0-120.0,null,1019,1
1-MAX-FAST1,0,3867,false,19868500,22268500,20433250,20869750,126.0-54.0,126.0-54.0,3862,1012,0
1-MAX-FAST1,1,3902,true,20175250,23175250,20730000,20877250,198.0-78.0,84.0-120.0,null,1006,1
1-MAX-FAST1,0,3864,false,19868500,22268500,20144250,20960500,126.0-54.0,126.0-54.0,3862,1013,0
1-MAX-FAST1,1,3918,true,20328750,22728750,20898250,20999250,80.0-34.0,104.0-120.0,null,1002,1
1-MAX-FAST1,0,3863,false,19868500,22268500,19946750,21055000,126.0-54.0,126.0-54.0,3862,1008,0
1-MAX-FAST1,1,3739,true,19132500,22132500,21037250,21087000,30.0-114.0,52.0-120.0,null,1006,1
1-MAX-FAST1,0,3743,false,19132500,22132500,20953750,21130500,30.0-114.0,30.0-114.0,3739,1014,0
1-MAX-FAST1,1,3904,true,20175250,22575250,21092500,21187250,198.0-78.0,144.0-120.0,null,1013,1
1-MAX-FAST1,0,3924,false,20328750,23928750,21004500,21242500,80.0-34.0,80.0-34.0,3919,1015,0
1-MAX-FAST1,1,3919,true,20328750,23928750,21150500,21271500,80.0-34.0,136.0-120.0,null,1002,1
1-MAX-FAST1,1,4035,true,20937250,23337250,21168500,21317000,194.0-28.0,136.0-120.0,null,1008,1
1-MAX-FAST1,0,3922,false,20328750,23928750,20661750,21335750,80.0-34.0,80.0-34.0,3919,1003,0
1-MAX-FAST1,0,3742,false,19132500,22132500,20448750,21409000,30.0-114.0,30.0-114.0,3739,1005,0
1-MAX-FAST1,0,3921,false,20328750,23928750,20529750,21431750,80.0-34.0,80.0-34.0,3919,1011,0
1-MAX-FAST1,1,4031,true,20937250,23937250,21371750,21506500,100.0-64.0,64.0-120.0,null,1013,1
1-MAX-FAST1,0,3909,false,20175250,22575250,21327500,21525750,198.0-78.0,198.0-78.0,3901,1014,0
1-MAX-FAST1,1,3901,true,20175250,22575250,21451750,21531500,198.0-78.0,168.0-120.0,null,1008,1
1-MAX-FAST1,0,3907,false,20175250,22575250,20968750,21604750,198.0-78.0,198.0-78.0,3904,1019,0
1-MAX-FAST1,0,4032,false,20937250,23937250,21265750,21612000,100.0-64.0,100.0-64.0,4031,1006,0
1-MAX-FAST1,1,4075,true,21242500,23642500,21541500,21615000,134.0-104.0,184.0-120.0,null,1011,1
1-MAX-FAST1,1,4030,true,20937250,22737250,21516250,21636000,100.0-64.0,88.0-120.0,null,1005,1
1-MAX-FAST1,0,3905,false,20175250,22575250,20586000,21698000,198.0-78.0,198.0-78.0,3904,1004,0
1-MAX-FAST1,1,4004,true,20768000,22568000,21672500,21808500,54.0-24.0,124.0-120.0,null,1013,1
1-MAX-FAST1,1,4079,true,21339750,23739750,21728500,21857000,144.0-18.0,176.0-108.0,null,1019,1
1-MAX-FAST1,1,4034,true,20937250,22737250,21711750,21880250,194.0-28.0,72.0-120.0,null,1008,1
1-MAX-FAST1,1,4125,true,21556250,24556250,21974250,22086500,128.0-44.0,132.0-120.0,null,1019,1
1-MAX-FAST1,0,4008,false,20768000,22568000,21893500,22132500,54.0-24.0,54.0-24.0,4003,1011,0
1-MAX-FAST1,0,4037,false,20937250,23337250,21886250,22134250,194.0-28.0,194.0-28.0,4033,1005,0
1-MAX-FAST1,1,4003,true,20768000,22568000,22043000,22166500,54.0-24.0,104.0-120.0,null,1008,1
1-MAX-FAST1,1,4033,true,20937250,23337250,22047000,22223000,194.0-28.0,84.0-120.0,null,1013,1
1-MAX-FAST1,0,4007,false,20768000,22568000,21438000,22223250,54.0-24.0,54.0-24.0,4004,1003,0
1-MAX-FAST1,0,4036,false,20937250,22737250,21440000,22228750,194.0-28.0,194.0-28.0,4034,1002,0
1-MAX-FAST1,0,4006,false,20768000,22568000,21344750,22315250,54.0-24.0,54.0-24.0,4004,1015,0
1-MAX-FAST1,1,4126,true,21556250,23356250,22227250,22339500,128.0-44.0,132.0-120.0,null,1019,1
1-MAX-FAST1,0,3998,false,20516500,24116500,21688000,22364000,160.0-54.0,160.0-54.0,3997,1006,0
1-MAX-FAST1,1,4172,true,21839250,23639250,22261250,22387000,132.0-18.0,98.0-108.0,null,1005,1
1-MAX-FAST1,0,4005,false,20768000,22568000,21015750,22415000,54.0-24.0,54.0-24.0,4004,1012,0
1-MAX-FAST1,1,3997,true,20516500,24116500,22269500,22428000,160.0-54.0,56.0-120.0,null,1011,1
1-MAX-FAST1,1,4080,true,21339750,24339750,22360250,22472500,144.0-18.0,26.0-28.0,null,1003,1
1-MAX-FAST1,1,4081,true,21339750,24339750,22433750,22509750,144.0-18.0,136.0-44.0,null,1006,1
1-MAX-FAST1,1,4243,true,22315250,24715250,22497250,22580750,104.0-18.0,160.0-24.0,null,1012,1
1-MAX-FAST1,1,4221,true,22223000,25823000,22440500,22611500,202.0-44.0,108.0-120.0,null,1013,1
1-MAX-FAST1,1,4076,true,21242500,24842500,22579000,22647500,134.0-108.0,100.0-120.0,null,1011,1
1-MAX-FAST1,0,4078,false,21242500,24842500,22461750,22672250,134.0-108.0,134.0-108.0,4076,1005,0
1-MAX-FAST1,1,4127,true,21556250,25156250,22583500,22723250,128.0-44.0,80.0-120.0,null,1003,1
1-MAX-FAST1,0,4077,false,21242500,24842500,22287500,22767000,134.0-108.0,134.0-108.0,4076,1008,0
1-MAX-FAST1,0,4134,false,21556250,24556250,22426000,22775000,128.0-44.0,128.0-44.0,4128,1015,0
1-MAX-FAST1,1,4128,true,21556250,24556250,22685500,22810250,128.0-44.0,104.0-120.0,null,1012,1
1-MAX-FAST1,1,4241,true,22315250,25915250,22777000,22841750,178.0-98.0,184.0-120.0,null,1013,1
1-MAX-FAST1,0,4133,false,21556250,24556250,22324750,22862750,128.0-44.0,128.0-44.0,4128,1002,0
1-MAX-FAST1,0,4242,false,22315250,25915250,22476750,22868500,178.0-98.0,178.0-98.0,4241,1019,0
1-MAX-FAST1,0,4130,false,21556250,24556250,21810250,22956000,128.0-44.0,128.0-44.0,4128,1004,0
1-MAX-FAST1,1,4253,true,22418500,24218500,22824500,22975500,64.0-18.0,182.0-54.0,null,1005,1
1-MAX-FAST1,1,4245,true,22418500,26018500,22893500,22975750,176.0-108.0,128.0-120.0,null,1003,1
1-MAX-FAST1,1,4173,true,21839250,24239250,22845250,23000000,132.0-18.0,198.0-88.0,null,1000,1
1-MAX-FAST1,0,4129,false,21556250,24556250,21688000,23082500,128.0-44.0,128.0-44.0,4128,1014,0
1-MAX-FAST1,1,4174,true,21839250,24239250,22979500,23106750,132.0-18.0,146.0-88.0,null,1019,1
1-MAX-FAST1,0,4224,false,22223000,24623000,22886250,23119750,202.0-44.0,202.0-44.0,4222,1015,0
1-MAX-FAST1,1,4222,true,22223000,24623000,23026500,23155000,202.0-44.0,184.0-120.0,null,1005,1
1-MAX-FAST1,1,4246,true,22418500,24218500,23075500,23160250,176.0-104.0,148.0-120.0,null,1004,1
1-MAX-FAST1,1,4254,true,22418500,25418500,22966250,23164750,64.0-18.0,204.0-88.0,null,1012,1
1-MAX-FAST1,1,4244,true,22315250,25315250,23042750,23172500,104.0-18.0,198.0-28.0,null,1013,1
1-MAX-FAST1,1,4440,true,23048000,26648000,23237000,23319250,112.0-18.0,100.0-74.0,null,1015,1
1-MAX-FAST1,1,4255,true,22418500,24218500,23159750,23319500,64.0-18.0,160.0-78.0,null,1000,1
1-MAX-FAST1,0,4252,false,22418500,24818500,23182250,23363000,176.0-104.0,176.0-104.0,4247,1014,0
1-MAX-FAST1,1,4247,true,22418500,24818500,23272250,23404500,176.0-104.0,80.0-120.0,null,1005,1
1-MAX-FAST1,1,4175,true,21839250,24839250,23306250,23407250,132.0-18.0,32.0-28.0,null,1004,1
1-MAX-FAST1,1,4361,true,22824000,26424000,23304750,23413250,48.0-18.0,100.0-84.0,null,1013,1
1-MAX-FAST1,1,4399,true,22975500,24775500,23329500,23416750,62.0-54.0,84.0-120.0,null,1012,1
1-MAX-FAST1,0,4250,false,22418500,24818500,22982250,23455000,176.0-104.0,176.0-104.0,4247,1002,0
1-MAX-FAST1,0,4249,false,22418500,24818500,22883000,23551000,176.0-104.0,176.0-104.0,4247,1008,0
1-MAX-FAST1,1,4441,true,23048000,26648000,23499250,23590250,112.0-18.0,124.0-64.0,null,1013,1
1-MAX-FAST1,1,4362,true,22824000,25224000,23459250,23591500,48.0-18.0,74.0-108.0,null,1000,1
1-MAX-FAST1,1,4463,true,23155000,25555000,23503250,23639250,84.0-18.0,160.0-68.0,null,1004,1
1-MAX-FAST1,0,4248,false,22418500,24818500,22787250,23647000,176.0-104.0,176.0-104.0,4247,1011,0
1-MAX-FAST1,0,4401,false,22975500,26575500,23148250,23649750,62.0-54.0,62.0-54.0,4400,1003,0
1-MAX-FAST1,1,4400,true,22975500,26575500,23555250,23652500,62.0-54.0,52.0-120.0,null,1014,1
1-MAX-FAST1,0,4322,false,22775000,25775000,23580500,23730000,178.0-114.0,178.0-114.0,4319,1012,0
1-MAX-FAST1,1,4319,true,22775000,25775000,23640500,23750250,178.0-114.0,104.0-120.0,null,1008,1
1-MAX-FAST1,1,4493,true,23346500,25146500,23618250,23751750,108.0-18.0,150.0-78.0,null,1002,1
1-MAX-FAST1,1,4442,true,23048000,26048000,23678750,23766000,112.0-18.0,108.0-74.0,null,1013,1
1-MAX-FAST1,1,4523,true,23416750,25216750,23673750,23796000,168.0-18.0,62.0-24.0,null,1005,1
1-MAX-FAST1,0,4321,false,22775000,25775000,23425250,23848750,178.0-114.0,178.0-114.0,4319,1015,0
1-MAX-FAST1,1,4528,true,23551000,27151000,23746250,23854750,96.0-18.0,62.0-74.0,null,1000,1
1-MAX-FAST1,1,4494,true,23346500,26946500,23843250,23939250,108.0-18.0,32.0-24.0,null,1013,1
1-MAX-FAST1,0,4320,false,22775000,25775000,23180250,23940750,178.0-114.0,178.0-114.0,4319,1019,0
1-MAX-FAST1,0,4535,false,23551000,27151000,23720500,23988500,208.0-78.0,208.0-78.0,4534,1011,0
1-MAX-FAST1,1,4601,true,23750250,27350250,23847750,24005000,156.0-18.0,60.0-94.0,null,1002,1
1-MAX-FAST1,1,4534,true,23551000,27151000,23894000,24017500,208.0-78.0,132.0-120.0,null,1014,1
1-MAX-FAST1,0,4568,false,23647000,26647000,23847000,24017750,82.0-34.0,82.0-34.0,4566,1005,0
1-MAX-FAST1,1,4566,true,23647000,26647000,23924500,24029250,82.0-34.0,112.0-120.0,null,1000,1
1-MAX-FAST1,1,4464,true,23155000,25555000,23913250,24049250,84.0-18.0,150.0-58.0,null,1012,1
1-MAX-FAST1,1,4532,true,23551000,25951000,23926250,24072250,208.0-74.0,104.0-120.0,null,1008,1
1-MAX-FAST1,1,4602,true,23750250,26750250,23987000,24078000,156.0-18.0,196.0-44.0,null,1015,1
1-MAX-FAST1,0,4536,false,23551000,27151000,23727750,24111250,208.0-74.0,208.0-74.0,4533,1004,0
1-MAX-FAST1,0,4567,false,23647000,26647000,23707000,24112250,82.0-34.0,82.0-34.0,4566,1003,0
1-MAX-FAST1,1,4533,true,23551000,27151000,24016750,24130250,208.0-74.0,148.0-120.0,null,1019,1
1-MAX-FAST1,1,4465,true,23155000,26755000,24037500,24163500,84.0-18.0,100.0-88.0,null,1013,1
1-MAX-FAST1,1,4603,true,23750250,25550250,24090750,24173000,156.0-18.0,106.0-24.0,null,1011,1
1-MAX-FAST1,1,4495,true,23346500,26346500,24124750,24249500,108.0-18.0,154.0-68.0,null,1002,1
1-MAX-FAST1,1,4621,true,23796000,27396000,24154750,24272000,208.0-44.0,172.0-120.0,null,1005,1
1-MAX-FAST1,1,4496,true,23346500,26346500,24176250,24286000,128.0-18.0,64.0-78.0,null,1014,1
1-MAX-FAST1,1,4714,true,24114250,26514250,24214000,24292500,200.0-98.0,184.0-120.0,null,1004,1
1-MAX-FAST1,1,4604,true,23750250,26150250,24294500,24401750,156.0-18.0,86.0-68.0,null,1013,1
1-MAX-FAST1,1,4680,true,24017500,27617500,24301000,24413250,180.0-44.0,160.0-120.0,null,1011,1
1-MAX-FAST1,1,4687,true,24048250,25848250,24304250,24473750,106.0-34.0,160.0-120.0,null,1019,1
1-MAX-FAST1,1,4715,true,24114250,26514250,24341750,24500250,200.0-94.0,88.0-120.0,null,1002,1
1-MAX-FAST1,0,4681,false,24017500,27617500,24179000,24563500,180.0-48.0,180.0-48.0,4680,1000,0
1-MAX-FAST1,1,4679,true,24017500,27017500,24469000,24601250,180.0-44.0,96.0-120.0,null,1005,1
1-MAX-FAST1,1,4716,true,24114250,27114250,24514750,24658250,200.0-94.0,112.0-120.0,null,1014,1
1-MAX-FAST1,0,4643,false,23924500,26924500,24519000,24747250,112.0-64.0,112.0-64.0,4641,1013,0
1-MAX-FAST1,1,4641,true,23924500,26924500,24670750,24793000,112.0-64.0,56.0-120.0,null,1000,1
1-MAX-FAST1,0,4642,false,23924500,26924500,24263750,24844000,112.0-64.0,112.0-64.0,4641,1015,0
1-MAX-FAST1,0,4719,false,24114250,25914250,24573500,24892500,200.0-94.0,200.0-94.0,4713,1011,0
1-MAX-FAST1,1,4914,true,24674500,28274500,24834250,24929000,72.0-18.0,108.0-58.0,null,1014,1
1-MAX-FAST1,0,4693,false,24048250,27648250,24728500,24944750,106.0-34.0,106.0-34.0,4688,1019,0
1-MAX-FAST1,1,4713,true,24114250,25914250,24799250,24972750,200.0-94.0,64.0-120.0,null,1005,1
1-MAX-FAST1,1,4688,true,24048250,27648250,24862500,24977250,106.0-34.0,152.0-120.0,null,1016,1
1-MAX-FAST1,0,4717,false,24114250,27114250,24230750,24987000,200.0-94.0,200.0-94.0,4716,1008,0
1-MAX-FAST1,0,4692,false,24048250,27648250,24568750,25036750,106.0-34.0,106.0-34.0,4688,1004,0
1-MAX-FAST1,1,4872,true,24563500,26963500,24887250,25057000,28.0-28.0,144.0-120.0,null,1013,1
1-MAX-FAST1,1,4915,true,24674500,26474500,24963000,25074000,72.0-18.0,36.0-108.0,null,1015,1
1-MAX-FAST1,0,4690,false,24048250,27648250,24180500,25128000,106.0-34.0,106.0-34.0,4688,1003,0
1-MAX-FAST1,1,4966,true,24929000,27929000,25117750,25192500,96.0-18.0,134.0-44.0,null,1004,1
1-MAX-FAST1,1,4712,true,24114250,26514250,25109250,25197750,200.0-98.0,152.0-120.0,null,1014,1
1-MAX-FAST1,1,4945,true,24772500,28372500,25088250,25210500,150.0-54.0,132.0-120.0,null,1011,1
1-MAX-FAST1,0,4689,false,24048250,27648250,24141500,25222500,106.0-34.0,106.0-34.0,4688,1012,0
1-MAX-FAST1,1,4497,true,23346500,26946500,25133250,25241750,128.0-18.0,124.0-88.0,null,1016,1
1-MAX-FAST1,1,5008,true,24987000,28587000,25140500,25292750,132.0-24.0,84.0-120.0,null,1008,1
1-MAX-FAST1,0,4877,false,24563500,26363500,25140000,25329500,28.0-28.0,28.0-28.0,4873,1005,0
1-MAX-FAST1,1,4873,true,24563500,26363500,25245250,25410000,28.0-28.0,136.0-120.0,null,1003,1
1-MAX-FAST1,0,4876,false,24563500,26363500,25003500,25437500,28.0-28.0,28.0-28.0,4873,1000,0
1-MAX-FAST1,1,5078,true,25222500,27022500,25332250,25447000,170.0-94.0,132.0-120.0,null,1012,1
1-MAX-FAST1,1,4984,true,24977250,28577250,25388500,25504500,176.0-18.0,52.0-28.0,null,1014,1
1-MAX-FAST1,0,4650,false,23940750,27540750,25351500,25538500,54.0-54.0,54.0-54.0,4648,1016,0
1-MAX-FAST1,0,4874,false,24563500,26363500,24781750,25573000,28.0-28.0,28.0-28.0,4873,1002,0
1-MAX-FAST1,1,4648,true,23940750,27540750,25445000,25577250,54.0-54.0,148.0-120.0,null,1005,1
1-MAX-FAST1,1,5009,true,24987000,26787000,25465000,25584750,132.0-24.0,128.0-120.0,null,1008,1
1-MAX-FAST1,0,4948,false,24772500,28372500,25360250,25620500,150.0-58.0,150.0-58.0,4946,1011,0
1-MAX-FAST1,0,4649,false,23940750,27540750,25171250,25634500,54.0-54.0,54.0-54.0,4648,1015,0
1-MAX-FAST1,1,4946,true,24772500,28372500,25527250,25637000,150.0-58.0,100.0-120.0,null,1003,1
1-MAX-FAST1,1,5076,true,25222500,27022500,25659250,25744000,170.0-94.0,180.0-120.0,null,1014,1
1-MAX-FAST1,0,4947,false,24772500,28372500,25200250,25781000,150.0-58.0,150.0-58.0,4946,1013,0
1-MAX-FAST1,1,5110,true,25475500,27875500,25659000,25820000,40.0-74.0,168.0-120.0,null,1012,1
1-MAX-FAST1,1,5123,true,25569000,29169000,25690250,25835000,146.0-34.0,96.0-120.0,null,1002,1
1-MAX-FAST1,1,5147,true,25637000,27437000,25717750,25845000,200.0-64.0,152.0-120.0,null,1011,1
1-MAX-FAST1,1,5132,true,25577250,27377250,25759250,25886500,180.0-48.0,136.0-120.0,null,1015,1
1-MAX-FAST1,1,5133,true,25577250,27377250,25747000,25886750,180.0-44.0,132.0-120.0,null,1008,1
1-MAX-FAST1,1,5011,true,24987000,26787000,25772250,25897000,132.0-24.0,184.0-120.0,null,1005,1
1-MAX-FAST1,1,5134,true,25577250,28577250,25881500,25976250,180.0-48.0,180.0-120.0,null,1014,1
1-MAX-FAST1,1,5221,true,25886750,28886750,26024250,26074000,62.0-114.0,84.0-120.0,null,1008,1
1-MAX-FAST1,1,4985,true,24977250,28577250,26016750,26162750,176.0-18.0,34.0-58.0,null,1011,1
1-MAX-FAST1,1,5075,true,25222500,28222500,26061750,26194000,170.0-94.0,112.0-120.0,null,1005,1
1-MAX-FAST1,1,5007,true,24987000,27987000,26149000,26248750,132.0-24.0,144.0-120.0,null,1014,1
1-MAX-FAST1,1,5220,true,25886750,29486750,26341250,26383500,62.0-114.0,72.0-120.0,null,1005,1
1-MAX-FAST1,1,5010,true,24987000,27387000,26295000,26404750,132.0-24.0,160.0-120.0,null,1011,1
1-MAX-FAST1,0,5080,false,25222500,28222500,25976250,26416500,170.0-94.0,170.0-94.0,5077,1015,0
1-MAX-FAST1,1,5148,true,25637000,27437000,26290500,26437750,200.0-68.0,72.0-120.0,null,1008,1
1-MAX-FAST1,1,5243,true,26038750,28438750,26308500,26439500,54.0-108.0,184.0-120.0,null,1001,1
1-MAX-FAST1,1,5077,true,25222500,28222500,26323250,26455500,170.0-94.0,112.0-120.0,null,1010,1
1-MAX-FAST1,0,5018,false,24987000,27387000,26000750,26456750,132.0-24.0,132.0-24.0,5010,1012,0
1-MAX-FAST1,1,5149,true,25637000,28637000,26426500,26521250,200.0-68.0,180.0-120.0,null,1014,1
1-MAX-FAST1,0,5017,false,24987000,27387000,25865750,26528250,132.0-24.0,132.0-24.0,5010,1013,0
1-MAX-FAST1,0,5151,false,25637000,28637000,26031500,26560500,200.0-68.0,200.0-68.0,5149,1002,0
1-MAX-FAST1,0,5016,false,24987000,26787000,25658000,26608000,132.0-24.0,132.0-24.0,5011,1016,0
1-MAX-FAST1,0,5015,false,24987000,26787000,25567250,26703250,132.0-24.0,132.0-24.0,5011,1000,0
1-MAX-FAST1,0,5150,false,25637000,28637000,25860750,26706750,200.0-68.0,200.0-68.0,5149,1003,0
1-MAX-FAST1,0,5273,false,26403750,28203750,26500000,26745500,208.0-58.0,208.0-58.0,5269,1015,0
1-MAX-FAST1,1,5293,true,26456750,28856750,26657750,26757500,76.0-18.0,58.0-84.0,null,1001,1
1-MAX-FAST1,1,5271,true,26403750,29403750,26575000,26766000,208.0-54.0,60.0-120.0,null,1012,1
1-MAX-FAST1,0,5013,false,24987000,26787000,25266000,26798500,132.0-24.0,132.0-24.0,5011,1004,0
1-MAX-FAST1,0,5245,false,26038750,27838750,26536500,26824250,54.0-108.0,54.0-108.0,5242,1008,0
1-MAX-FAST1,1,5269,true,26403750,28203750,26650000,26826000,208.0-58.0,52.0-120.0,null,1010,1
1-MAX-FAST1,1,5242,true,26038750,27838750,26729250,26850250,54.0-108.0,168.0-120.0,null,1002,1
1-MAX-FAST1,1,5333,true,26521250,28921250,26740750,26869250,34.0-64.0,132.0-120.0,null,1013,1
1-MAX-FAST1,0,5244,false,26038750,27838750,26480500,26918750,54.0-108.0,54.0-108.0,5242,1005,0
1-MAX-FAST1,1,5294,true,26456750,28856750,26847750,26932500,76.0-18.0,32.0-58.0,null,1003,1
1-MAX-FAST1,1,5335,true,26521250,28921250,26856750,26985250,34.0-68.0,112.0-120.0,null,1000,1
1-MAX-FAST1,1,5268,true,26403750,28803750,26902250,27040750,208.0-54.0,120.0-120.0,null,1001,1
1-MAX-FAST1,1,5414,true,26798500,30398500,26901250,27081000,156.0-24.0,56.0-120.0,null,1004,1
1-MAX-FAST1,1,5222,true,25886750,28886750,27055500,27127750,62.0-114.0,120.0-120.0,null,1003,1
1-MAX-FAST1,0,5226,false,25886750,28886750,26935250,27128250,62.0-114.0,62.0-114.0,5222,1010,0
1-MAX-FAST1,1,5368,true,26680500,30280500,27028250,27136750,80.0-74.0,156.0-120.0,null,1002,1
1-MAX-FAST1,1,5332,true,26521250,29521250,26988500,27157000,34.0-68.0,176.0-120.0,null,1005,1
1-MAX-FAST1,1,5270,true,26403750,30003750,27053500,27182000,208.0-54.0,152.0-120.0,null,1013,1
1-MAX-FAST1,0,5225,false,25886750,28886750,26793000,27211500,62.0-114.0,62.0-114.0,5222,1016,0
1-MAX-FAST1,1,5336,true,26521250,30121250,27153750,27252250,34.0-68.0,64.0-120.0,null,1000,1
1-MAX-FAST1,0,5224,false,25886750,28886750,26636250,27290500,62.0-114.0,62.0-114.0,5222,1011,0
1-MAX-FAST1,0,5415,false,26798500,29198500,27037250,27308250,156.0-28.0,156.0-28.0,5413,1012,0
1-MAX-FAST1,1,5413,true,26798500,29198500,27213750,27336000,156.0-28.0,132.0-120.0,null,1001,1
1-MAX-FAST1,1,5295,true,26456750,28856750,27259500,27420500,76.0-18.0,152.0-108.0,null,1004,1
1-MAX-FAST1,0,5339,false,26521250,30121250,26914250,27437750,34.0-68.0,34.0-68.0,5336,1008,0
1-MAX-FAST1,1,5369,true,26680500,30280500,27368250,27444250,80.0-74.0,104.0-120.0,null,1013,1
1-MAX-FAST1,0,5372,false,26680500,30280500,27246750,27447250,80.0-74.0,80.0-74.0,5369,1010,0
1-MAX-FAST1,1,5334,true,26521250,28321250,27345750,27456750,34.0-68.0,84.0-120.0,null,1005,1
1-MAX-FAST1,1,5296,true,26456750,29456750,27411500,27503750,76.0-18.0,30.0-68.0,null,1011,1
1-MAX-FAST1,0,5337,false,26521250,30121250,26707500,27532250,34.0-68.0,34.0-68.0,5336,1014,0
1-MAX-FAST1,0,5370,false,26680500,30280500,26880250,27535250,80.0-74.0,80.0-74.0,5369,1015,0
1-MAX-FAST1,0,5551,false,27211500,30211500,27366750,27601250,104.0-48.0,104.0-48.0,5550,1003,0
1-MAX-FAST1,1,5550,true,27211500,30211500,27478250,27610500,104.0-48.0,172.0-120.0,null,1000,1
1-MAX-FAST1,1,5549,true,27211500,30211500,27537750,27652500,104.0-44.0,160.0-120.0,null,1004,1
1-MAX-FAST1,1,5297,true,26456750,30056750,27575000,27726000,76.0-18.0,198.0-74.0,null,1010,1
1-MAX-FAST1,1,5635,true,27508750,31108750,27639750,27817000,148.0-44.0,64.0-120.0,null,1005,1
1-MAX-FAST1,1,5512,true,27040750,28840750,27715250,27823750,180.0-34.0,168.0-120.0,null,1003,1
1-MAX-FAST1,1,5548,true,27211500,30211500,27941500,28081250,104.0-44.0,56.0-120.0,null,1005,1
1-MAX-FAST1,0,5555,false,27211500,30211500,27788250,28401500,104.0-44.0,104.0-44.0,5548,1000,0
1-MAX-FAST1,1,5547,true,27211500,29011500,28310750,28420500,104.0-44.0,104.0-120.0,null,1005,1
1-MAX-FAST1,0,5554,false,27211500,30211500,27640750,28493500,104.0-44.0,104.0-44.0,5548,1014,0
1-MAX-FAST1,0,5553,false,27211500,30211500,27416750,28586750,104.0-44.0,104.0-44.0,5549,1012,0
1-MAX-FAST1,0,5517,false,27040750,30040750,28018000,28625250,180.0-34.0,180.0-34.0,5511,1003,0
1-MAX-FAST1,1,5581,true,27360000,29160000,28589750,28674500,204.0-108.0,152.0-120.0,null,1005,1
1-MAX-FAST1,0,5584,false,27360000,29160000,27801750,28680500,204.0-108.0,204.0-108.0,5581,1004,0
1-MAX-FAST1,0,5552,false,27211500,30211500,27335000,28681250,104.0-44.0,104.0-44.0,5549,1009,0
1-MAX-FAST1,0,5516,false,27040750,30040750,27856000,28696750,180.0-34.0,180.0-34.0,5511,1010,0
1-MAX-FAST1,1,5511,true,27040750,30040750,28555000,28711000,180.0-34.0,100.0-120.0,null,1000,1
1-MAX-FAST1,0,5583,false,27360000,29160000,27725500,28773750,204.0-108.0,204.0-108.0,5581,1015,0
1-MAX-FAST1,0,5515,false,27040750,28840750,27620000,28788750,180.0-34.0,180.0-34.0,5512,1008,0
