EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED1,1,1653,true,9159250,12159250,9289000,9458250,130.0-54.0,184.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,1,1601,true,8944500,11344500,9283000,9501750,104.0-18.0,200.0-38.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,0,1544,false,8546250,12146250,9192250,9557500,74.0-84.0,74.0-84.0,1540,18,0
1-MAX-FAST-REDUCED-SPEED1,1,1540,true,8546250,12146250,9424000,9591000,74.0-84.0,156.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED1,1,1651,true,9159250,12759250,9447750,9698000,130.0-54.0,64.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED1,1,1564,true,8700750,11100750,9563000,9745750,150.0-94.0,112.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,0,1570,false,8700750,11100750,9448750,9873250,150.0-94.0,150.0-94.0,1565,8,0
1-MAX-FAST-REDUCED-SPEED1,1,1652,true,9159250,11559250,9645250,9913250,130.0-54.0,124.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,1,1565,true,8700750,11100750,9742000,9924750,150.0-94.0,112.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,1,1696,true,9454500,11854500,9728000,9958000,160.0-78.0,64.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,0,1569,false,8700750,11100750,9312250,10006750,150.0-94.0,150.0-94.0,1565,12,0
1-MAX-FAST-REDUCED-SPEED1,0,1475,false,8009000,11609000,9809250,10117750,28.0-68.0,28.0-68.0,1473,0,0
1-MAX-FAST-REDUCED-SPEED1,1,1733,true,9818750,13418750,10045250,10151500,156.0-18.0,128.0-34.0,null,8,1
1-MAX-FAST-REDUCED-SPEED1,1,1732,true,9772500,12772500,10075250,10172500,100.0-88.0,112.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,1,1473,true,8009000,11609000,9986500,10173750,28.0-68.0,100.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,0,1474,false,8009000,11609000,9419000,10228250,28.0-68.0,28.0-68.0,1473,1004,0
1-MAX-FAST-REDUCED-SPEED1,1,1698,true,9454500,12454500,10096750,10313250,160.0-78.0,52.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,1,1757,true,10006750,13606750,10178250,10367750,64.0-98.0,144.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,0,1688,false,9255500,12255500,10059250,10370500,54.0-78.0,54.0-78.0,1685,1010,0
1-MAX-FAST-REDUCED-SPEED1,1,1685,true,9255500,12255500,10269500,10398250,54.0-74.0,80.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,0,1687,false,9255500,12255500,9871250,10476500,54.0-78.0,54.0-78.0,1685,5,0
1-MAX-FAST-REDUCED-SPEED1,1,1697,true,9454500,12454500,10312250,10528750,160.0-78.0,52.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED1,1,1756,true,10006750,13006750,10363750,10571250,64.0-98.0,160.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED1,0,1686,false,9255500,12255500,9561000,10622000,54.0-78.0,54.0-78.0,1685,19,0
1-MAX-FAST-REDUCED-SPEED1,1,1734,true,9818750,11618750,10518500,10712500,156.0-18.0,64.0-68.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,1,1695,true,9454500,13054500,10637250,10741250,160.0-78.0,144.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,0,1701,false,9454500,12454500,9924000,10757250,160.0-78.0,160.0-78.0,1698,13,0
1-MAX-FAST-REDUCED-SPEED1,1,1774,true,10300000,12700000,10609750,10819500,76.0-44.0,156.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,1,1802,true,10500750,12300750,10707000,10901000,108.0-18.0,104.0-108.0,null,5,1
1-MAX-FAST-REDUCED-SPEED1,0,1699,false,9454500,12454500,9584000,10913750,160.0-78.0,160.0-78.0,1698,7,0
1-MAX-FAST-REDUCED-SPEED1,1,1776,true,10300000,12100000,10741750,10920000,76.0-44.0,128.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,0,1659,false,9159250,12159250,10567250,10938000,130.0-54.0,130.0-54.0,1654,1010,0
1-MAX-FAST-REDUCED-SPEED1,1,1758,true,10006750,11806750,10828750,10946250,64.0-98.0,80.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED1,0,1761,false,10006750,11806750,10590750,10962250,64.0-98.0,64.0-98.0,1758,12,0
1-MAX-FAST-REDUCED-SPEED1,1,1735,true,9818750,13418750,10812000,11001500,156.0-18.0,180.0-104.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,1,1654,true,9159250,12159250,10806750,11021000,130.0-54.0,80.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED1,0,1658,false,9159250,12159250,10168250,11060000,130.0-54.0,130.0-54.0,1654,18,0
1-MAX-FAST-REDUCED-SPEED1,1,1803,true,10500750,12300750,10915500,11163500,108.0-18.0,40.0-104.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,1,1792,true,10476500,12876500,11066000,11201500,136.0-18.0,106.0-78.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,1,1791,true,10476500,13476500,11105000,11204500,84.0-18.0,56.0-48.0,null,5,1
1-MAX-FAST-REDUCED-SPEED1,1,1736,true,9818750,12218750,11038250,11270500,156.0-18.0,204.0-98.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,1,1849,true,10712500,13112500,11105500,11344500,170.0-68.0,52.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,1,1804,true,10500750,12900750,11199000,11357000,108.0-18.0,38.0-58.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,0,1962,false,11001500,12801500,11053750,11358250,196.0-104.0,196.0-104.0,1959,1015,0
1-MAX-FAST-REDUCED-SPEED1,1,1961,true,11001500,14601500,11265750,11408000,196.0-108.0,124.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED1,1,1889,true,10859250,13859250,11185000,11426250,52.0-18.0,208.0-34.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,1,1959,true,11001500,12801500,11224750,11475000,196.0-104.0,84.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,1,1960,true,11001500,12801500,11379000,11480750,196.0-108.0,184.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,1,1737,true,9818750,12218750,11369500,11606250,156.0-18.0,60.0-74.0,null,8,1
1-MAX-FAST-REDUCED-SPEED1,0,1778,false,10300000,13900000,11333250,11640000,76.0-48.0,76.0-48.0,1775,5,0
1-MAX-FAST-REDUCED-SPEED1,1,1775,true,10300000,13900000,11521750,11650500,76.0-48.0,76.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,1,1890,true,10859250,14459250,11364000,11677250,52.0-18.0,182.0-108.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,1,1891,true,10859250,12659250,11663000,11753500,52.0-18.0,36.0-24.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,0,1852,false,10712500,13712500,11389000,11787500,170.0-64.0,170.0-64.0,1850,1011,0
1-MAX-FAST-REDUCED-SPEED1,1,2011,true,11229750,13629750,11682750,11890250,56.0-18.0,124.0-84.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,0,1851,false,10712500,13712500,11146000,11921000,170.0-64.0,170.0-64.0,1850,19,0
1-MAX-FAST-REDUCED-SPEED1,1,1850,true,10712500,13712500,11656250,11931250,170.0-64.0,88.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,1,1892,true,10859250,12659250,11804000,12016000,52.0-18.0,132.0-84.0,null,8,1
1-MAX-FAST-REDUCED-SPEED1,1,1928,true,10938000,13338000,11812750,12033750,176.0-18.0,30.0-38.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED1,1,1995,true,11137250,14137250,11764000,12057000,172.0-54.0,48.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,1,1929,true,10938000,13938000,11934750,12077000,176.0-18.0,102.0-24.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,1,2012,true,11229750,13029750,11885750,12088750,56.0-18.0,156.0-28.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,1,2028,true,11408000,15008000,11902000,12100500,200.0-38.0,148.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED1,1,2061,true,11650500,14050500,11950000,12121500,148.0-34.0,184.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,1,2102,true,11834250,14834250,12156750,12344000,136.0-18.0,40.0-58.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,1,2106,true,11942000,14342000,12232250,12352000,96.0-18.0,136.0-38.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED1,1,1930,true,10938000,13338000,12233750,12360250,176.0-18.0,104.0-28.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,0,1999,false,11137250,14737250,12129000,12518500,172.0-54.0,172.0-54.0,1996,8,0
1-MAX-FAST-REDUCED-SPEED1,1,2029,true,11408000,15008000,12268750,12557750,200.0-38.0,112.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,1,1996,true,11137250,14737250,12387250,12572250,172.0-54.0,144.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,1,2103,true,11834250,14834250,12415000,12633750,136.0-18.0,204.0-58.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,0,1998,false,11137250,14737250,12012250,12640750,172.0-54.0,172.0-54.0,1996,1015,0
1-MAX-FAST-REDUCED-SPEED1,1,2145,true,12266750,15266750,12576750,12671750,146.0-88.0,160.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,1,2107,true,11942000,13742000,12576250,12702750,96.0-18.0,102.0-58.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,1,2097,true,11834250,14834250,12629250,12717500,102.0-98.0,112.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,0,2032,false,11408000,15008000,12068250,12809000,200.0-38.0,200.0-38.0,2029,19,0
1-MAX-FAST-REDUCED-SPEED1,1,2027,true,11408000,14408000,12539250,12818750,200.0-38.0,76.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED1,0,2030,false,11408000,15008000,11679750,12922500,200.0-38.0,200.0-38.0,2029,1001,0
1-MAX-FAST-REDUCED-SPEED1,1,2026,true,11408000,13208000,12680000,12968500,200.0-38.0,84.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED1,1,2176,true,12573750,14373750,12765000,13006250,160.0-18.0,78.0-104.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,1,2104,true,11834250,15434250,12805250,13026250,136.0-18.0,146.0-98.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,1,2146,true,12266750,14066750,12987750,13109750,146.0-88.0,184.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,0,2149,false,12266750,14066750,12785750,13121250,146.0-88.0,146.0-88.0,2146,1011,0
1-MAX-FAST-REDUCED-SPEED1,1,2143,true,12266750,14666750,12978750,13197500,100.0-18.0,178.0-68.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,1,2216,true,12742750,16342750,13002000,13205000,168.0-18.0,58.0-34.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,1,2147,true,12266750,14666750,13173000,13286000,146.0-84.0,180.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED1,1,2177,true,12573750,16173750,13295500,13415250,160.0-18.0,174.0-44.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,1,2105,true,11834250,14234250,13211500,13443750,136.0-18.0,56.0-94.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,1,2217,true,12742750,14542750,13233750,13504250,168.0-18.0,40.0-64.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,1,2253,true,12978500,15978500,13280500,13517250,144.0-18.0,52.0-94.0,null,8,1
1-MAX-FAST-REDUCED-SPEED1,1,2254,true,12978500,14778500,13521000,13609250,144.0-18.0,152.0-54.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED1,1,2218,true,12742750,16342750,13451000,13651750,168.0-18.0,50.0-48.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,0,2101,false,11834250,14234250,13351000,13724250,102.0-98.0,102.0-98.0,2096,1010,0
1-MAX-FAST-REDUCED-SPEED1,1,2096,true,11834250,14234250,13627250,13760500,102.0-98.0,152.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,0,2100,false,11834250,14234250,13134500,13853250,102.0-98.0,102.0-98.0,2096,1001,0
1-MAX-FAST-REDUCED-SPEED1,1,2269,true,13183750,15583750,13731500,13885000,96.0-18.0,152.0-64.0,null,8,1
1-MAX-FAST-REDUCED-SPEED1,0,2152,false,12266750,15866750,13752000,13979750,146.0-84.0,146.0-84.0,2144,1004,0
1-MAX-FAST-REDUCED-SPEED1,0,2099,false,11834250,14234250,12827750,13984500,102.0-98.0,102.0-98.0,2096,0,0
1-MAX-FAST-REDUCED-SPEED1,1,2144,true,12266750,15866750,13873750,14013750,146.0-84.0,156.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,1,2291,true,13534750,15934750,13839000,14024000,136.0-18.0,54.0-54.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,0,2151,false,12266750,15866750,13590500,14102000,146.0-84.0,146.0-84.0,2144,1015,0
1-MAX-FAST-REDUCED-SPEED1,0,2098,false,11834250,14834250,12274750,14102500,102.0-98.0,102.0-98.0,2097,5,0
1-MAX-FAST-REDUCED-SPEED1,1,2255,true,12978500,14778500,14007000,14143000,144.0-18.0,152.0-48.0,null,8,1
1-MAX-FAST-REDUCED-SPEED1,1,2270,true,13183750,16783750,14041750,14188500,96.0-18.0,36.0-58.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,0,2150,false,12266750,15866750,13369250,14258500,146.0-84.0,146.0-84.0,2144,19,0
1-MAX-FAST-REDUCED-SPEED1,1,2360,true,13984500,15784500,14145250,14337000,126.0-54.0,104.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,1,2256,true,12978500,15378500,14163750,14393750,144.0-18.0,84.0-104.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED1,1,2271,true,13183750,16783750,14274000,14501750,96.0-18.0,158.0-108.0,null,8,1
1-MAX-FAST-REDUCED-SPEED1,1,2292,true,13534750,15334750,14289750,14501750,136.0-18.0,40.0-44.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,1,2352,true,13832500,15632500,14296500,14504000,126.0-28.0,172.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED1,1,2294,true,13534750,15934750,14497750,14579250,146.0-104.0,172.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED1,1,2351,true,13832500,16232500,14447500,14623500,126.0-28.0,96.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,2353,true,13832500,16832500,14662000,14824500,126.0-28.0,132.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED1,1,2296,true,13534750,15934750,14722750,14858250,146.0-104.0,124.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,1,2178,true,12573750,16173750,14805250,15003750,160.0-18.0,80.0-64.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED1,0,2364,false,13984500,15784500,14566500,15007000,126.0-54.0,126.0-54.0,2361,0,0
1-MAX-FAST-REDUCED-SPEED1,1,2361,true,13984500,15784500,14849000,15013750,126.0-54.0,128.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,0,2363,false,13984500,15784500,14410500,15126750,126.0-54.0,126.0-54.0,2361,1011,0
1-MAX-FAST-REDUCED-SPEED1,1,2295,true,13534750,16534750,15017750,15162250,146.0-104.0,132.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,0,2298,false,13534750,15934750,14352250,15175000,146.0-104.0,146.0-104.0,2296,1010,0
1-MAX-FAST-REDUCED-SPEED1,0,2355,false,13832500,15632500,14074750,15200500,126.0-28.0,126.0-28.0,2354,1001,0
1-MAX-FAST-REDUCED-SPEED1,1,2293,true,13534750,16534750,15129500,15256000,136.0-18.0,104.0-68.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,1,2354,true,13832500,15632500,15081750,15257750,126.0-28.0,96.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED1,0,2297,false,13534750,15934750,14218000,15308250,146.0-104.0,146.0-104.0,2296,1002,0
1-MAX-FAST-REDUCED-SPEED1,1,2272,true,13183750,15583750,15180250,15336000,96.0-18.0,58.0-88.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED1,1,2386,true,14102500,16502500,15244250,15415750,78.0-64.0,144.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,2439,true,14393750,16193750,15549500,15757000,54.0-48.0,120.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,1,2529,true,14810750,17210750,15617750,15802750,148.0-18.0,80.0-64.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED1,1,2440,true,14393750,16193750,15767750,15970750,54.0-44.0,128.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,2438,true,14393750,17393750,15938750,16110250,54.0-48.0,88.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED1,1,2441,true,14393750,16193750,16238500,16365000,54.0-48.0,48.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,0,2442,false,14393750,16193750,15280250,16372000,54.0-48.0,54.0-48.0,2441,1011,0
1-MAX-FAST-REDUCED-SPEED1,0,2446,false,14393750,16193750,16058750,16512500,54.0-44.0,54.0-44.0,2437,1002,0
1-MAX-FAST-REDUCED-SPEED1,1,2437,true,14393750,16193750,16381250,16552750,54.0-44.0,52.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED1,0,2445,false,14393750,16193750,15351750,16646750,54.0-44.0,54.0-44.0,2440,1001,0
1-MAX-FAST-REDUCED-SPEED1,0,2577,false,15200500,17000500,15415250,16652250,110.0-24.0,110.0-24.0,2571,1015,0
1-MAX-FAST-REDUCED-SPEED1,1,2530,true,14810750,17810750,16563750,16697000,148.0-18.0,208.0-34.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,1,2571,true,15200500,17000500,16518750,16744250,110.0-24.0,88.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,1,2550,true,14966250,17966250,16548500,16747500,50.0-64.0,120.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,2551,true,14966250,16766250,16646250,16808750,50.0-64.0,60.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,1,2573,true,15200500,18200500,16709000,16934500,110.0-28.0,60.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,1,2733,true,16616500,19616500,16821250,16956750,152.0-18.0,150.0-58.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,1,2734,true,16616500,19616500,17137000,17274750,152.0-18.0,100.0-58.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,1,2746,true,16860000,19260000,17187750,17424500,184.0-18.0,84.0-98.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,0,2557,false,14966250,17366250,17354000,18301250,50.0-64.0,50.0-64.0,2549,1003,0
1-MAX-FAST-REDUCED-SPEED1,1,2549,true,14966250,17366250,18176750,18361750,50.0-64.0,128.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,0,2556,false,14966250,17366250,17116000,18417250,50.0-64.0,50.0-64.0,2549,1015,0
1-MAX-FAST-REDUCED-SPEED1,1,2638,true,15512000,17912000,18446250,18516500,74.0-114.0,100.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,0,2555,false,14966250,17366250,16988250,18546500,50.0-64.0,50.0-64.0,2549,1011,0
1-MAX-FAST-REDUCED-SPEED1,0,2643,false,15512000,17912000,17497000,18566250,74.0-114.0,74.0-114.0,2638,1002,0
1-MAX-FAST-REDUCED-SPEED1,0,2554,false,14966250,17366250,16753000,18668500,50.0-64.0,50.0-64.0,2549,1001,0
1-MAX-FAST-REDUCED-SPEED1,0,2642,false,15512000,17912000,17410250,18677750,74.0-114.0,74.0-114.0,2638,1017,0
1-MAX-FAST-REDUCED-SPEED1,0,2641,false,15512000,17912000,17148500,18802250,74.0-114.0,74.0-114.0,2638,1009,0
1-MAX-FAST-REDUCED-SPEED1,1,2570,true,15200500,18800500,18574250,18822250,110.0-28.0,176.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,1,2747,true,16860000,18660000,18575500,18841500,184.0-18.0,28.0-68.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED1,0,2552,false,14966250,16766250,15443750,18862000,50.0-64.0,50.0-64.0,2551,1010,0
1-MAX-FAST-REDUCED-SPEED1,1,2735,true,16616500,20216500,18672500,18920500,152.0-18.0,52.0-108.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,0,2640,false,15512000,17912000,16938000,18931250,74.0-114.0,74.0-114.0,2638,19,0
1-MAX-FAST-REDUCED-SPEED1,1,2839,true,18476750,20276750,18815750,19005250,86.0-24.0,80.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,1,2815,true,18285500,20085500,18819750,19031750,208.0-34.0,184.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,0,2639,false,15512000,17912000,16742000,19060250,74.0-114.0,74.0-114.0,2638,1004,0
1-MAX-FAST-REDUCED-SPEED1,1,2748,true,16860000,18660000,18868750,19094250,184.0-18.0,200.0-108.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,1,2736,true,16616500,19016500,18962250,19145000,152.0-18.0,50.0-48.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,1,2920,true,18931250,20731250,19042500,19153250,108.0-104.0,160.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,2749,true,16860000,19860000,19070750,19172500,184.0-18.0,182.0-44.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,1,2838,true,18476750,21476750,18981750,19193750,86.0-24.0,52.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,0,2576,false,15200500,18800500,18760750,19202750,110.0-28.0,110.0-28.0,2572,1003,0
1-MAX-FAST-REDUCED-SPEED1,1,2856,true,18677750,21677750,19065000,19210000,80.0-78.0,48.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,1,2572,true,15200500,18800500,19044500,19234000,110.0-28.0,76.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED1,1,2879,true,18832750,22432750,19098000,19339250,180.0-28.0,100.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,0,2574,false,15200500,18200500,15382500,19364250,110.0-28.0,110.0-28.0,2573,0,0
1-MAX-FAST-REDUCED-SPEED1,1,2922,true,18931250,21931250,19282250,19384000,108.0-108.0,80.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,1,2921,true,18931250,21931250,19316500,19422750,108.0-104.0,108.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,1,2750,true,16860000,18660000,19271250,19431500,184.0-18.0,100.0-34.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,0,2924,false,18931250,21931250,19144000,19450000,108.0-104.0,108.0-104.0,2921,1004,0
1-MAX-FAST-REDUCED-SPEED1,0,2846,false,18476750,20876750,19259500,19610500,86.0-28.0,86.0-28.0,2837,1001,0
1-MAX-FAST-REDUCED-SPEED1,1,2973,true,19202750,21602750,19537250,19648000,34.0-98.0,56.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,0,2977,false,19202750,21602750,19403750,19652000,34.0-98.0,34.0-98.0,2973,1016,0
1-MAX-FAST-REDUCED-SPEED1,1,2918,true,18931250,21331250,19604000,19732750,108.0-108.0,152.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,1,2837,true,18476750,20876750,19495250,19734250,86.0-28.0,144.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,1,3036,true,19450000,22450000,19693500,19795250,168.0-18.0,208.0-34.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED1,0,2860,false,18677750,21677750,19642750,19978750,80.0-78.0,80.0-78.0,2857,1011,0
1-MAX-FAST-REDUCED-SPEED1,0,2845,false,18476750,21476750,19675750,19987000,86.0-24.0,86.0-24.0,2840,1017,0
1-MAX-FAST-REDUCED-SPEED1,1,2857,true,18677750,21677750,19865000,20000500,80.0-78.0,60.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,1,3037,true,19450000,22450000,19901500,20077500,168.0-18.0,204.0-104.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED1,0,2859,false,18677750,21677750,19411500,20098500,80.0-78.0,80.0-78.0,2857,1014,0
1-MAX-FAST-REDUCED-SPEED1,1,2840,true,18476750,21476750,19884000,20105000,86.0-24.0,156.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED1,0,2844,false,18476750,21476750,19479500,20108000,86.0-24.0,86.0-24.0,2840,0,0
1-MAX-FAST-REDUCED-SPEED1,1,2919,true,18931250,21931250,20150750,20225500,108.0-108.0,104.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,1,2974,true,19202750,21602750,20026250,20231500,34.0-94.0,160.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,0,2843,false,18476750,21476750,19336500,20274250,86.0-24.0,86.0-24.0,2840,1003,0
1-MAX-FAST-REDUCED-SPEED1,0,2927,false,18931250,21931250,19914000,20282000,108.0-108.0,108.0-108.0,2919,1002,0
1-MAX-FAST-REDUCED-SPEED1,1,3141,true,20105000,22505000,20201250,20368250,76.0-18.0,58.0-94.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,1,3083,true,19895500,22295500,20291750,20411500,106.0-58.0,96.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED1,0,2925,false,18931250,21931250,19468000,20415500,108.0-108.0,108.0-108.0,2919,1015,0
1-MAX-FAST-REDUCED-SPEED1,1,3038,true,19450000,22450000,20397500,20535250,168.0-18.0,152.0-74.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,1,3109,true,19987000,22387000,20464500,20566250,158.0-78.0,144.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,1,3197,true,20282000,22082000,20445000,20580500,106.0-68.0,72.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,1,3161,true,20231500,22631500,20422500,20591750,132.0-18.0,176.0-38.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,0,3110,false,19987000,22387000,20293000,20598000,158.0-78.0,158.0-78.0,3109,1014,0
1-MAX-FAST-REDUCED-SPEED1,1,3142,true,20105000,21905000,20435000,20685250,76.0-18.0,174.0-68.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,0,2979,false,19202750,21602750,20453750,20789750,34.0-94.0,34.0-94.0,2972,1011,0
1-MAX-FAST-REDUCED-SPEED1,1,2972,true,19202750,21602750,20673500,20860750,34.0-94.0,144.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED1,1,3254,true,20548500,22948500,20691500,20863000,148.0-18.0,172.0-68.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,0,2978,false,19202750,21602750,20231000,20918750,34.0-94.0,34.0-94.0,2972,1017,0
