EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED1,1,1688,true,6826000,8626000,7250000,7369750,48.0-18.0,78.0-28.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,0,1685,false,6826000,8626000,7231500,7421250,148.0-104.0,148.0-104.0,1681,0,0
3-MAX-FAST-REDUCED-SPEED1,1,1681,true,6826000,8626000,7282000,7513250,148.0-104.0,88.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,0,1684,false,6826000,8626000,7159250,7550250,148.0-104.0,148.0-104.0,1681,11,0
3-MAX-FAST-REDUCED-SPEED1,0,1680,false,6826000,10426000,7442500,7603000,58.0-34.0,58.0-34.0,1677,18,0
3-MAX-FAST-REDUCED-SPEED1,1,1636,true,6550500,8950500,7505750,7623250,176.0-18.0,180.0-48.0,null,8,1
3-MAX-FAST-REDUCED-SPEED1,1,1689,true,6826000,10426000,7433000,7676500,48.0-18.0,170.0-38.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,0,1683,false,6826000,8626000,7046500,7681500,148.0-104.0,148.0-104.0,1681,1,0
3-MAX-FAST-REDUCED-SPEED1,1,1677,true,6826000,10426000,7484250,7716500,58.0-34.0,148.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,1,1766,true,7089250,9489250,7609000,7728750,106.0-114.0,80.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,1,1637,true,6550500,8950500,7544500,7734000,176.0-18.0,204.0-88.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,0,1679,false,6826000,10426000,7333000,7734250,58.0-34.0,58.0-34.0,1677,19,0
3-MAX-FAST-REDUCED-SPEED1,0,1682,false,6826000,8626000,6988500,7815500,148.0-104.0,148.0-104.0,1681,12,0
3-MAX-FAST-REDUCED-SPEED1,1,1638,true,6550500,9550500,7598000,7832500,176.0-18.0,76.0-84.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,1,1783,true,7467750,9267750,7745250,7851500,180.0-18.0,184.0-38.0,null,8,1
3-MAX-FAST-REDUCED-SPEED1,0,1678,false,6826000,10426000,7085000,7867750,58.0-34.0,58.0-34.0,1677,9,0
3-MAX-FAST-REDUCED-SPEED1,1,1639,true,6550500,9550500,7878500,8018500,176.0-18.0,174.0-94.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,0,1815,false,7623250,10623250,7889500,8066250,208.0-34.0,208.0-34.0,1812,1,0
3-MAX-FAST-REDUCED-SPEED1,1,1813,true,7623250,9423250,7833500,8149000,208.0-34.0,84.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED1,1,1812,true,7623250,10623250,7964750,8172250,208.0-34.0,180.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,0,1814,false,7623250,9423250,7771500,8199750,208.0-34.0,208.0-34.0,1813,14,0
3-MAX-FAST-REDUCED-SPEED1,0,1765,false,7089250,9489250,8091250,8315000,194.0-74.0,194.0-74.0,1761,6,0
3-MAX-FAST-REDUCED-SPEED1,1,1561,true,6156250,9756250,8199000,8393000,148.0-34.0,156.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,0,1764,false,7089250,9489250,8047500,8444000,194.0-74.0,194.0-74.0,1761,0,0
3-MAX-FAST-REDUCED-SPEED1,1,1761,true,7089250,9489250,8211250,8511000,194.0-74.0,48.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,0,1763,false,7089250,9489250,7989250,8575250,194.0-74.0,194.0-74.0,1761,11,0
3-MAX-FAST-REDUCED-SPEED1,1,1861,true,7851500,9651500,8477000,8648500,30.0-24.0,56.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,0,1762,false,7089250,9489250,7935250,8708750,194.0-74.0,194.0-74.0,1761,12,0
3-MAX-FAST-REDUCED-SPEED1,0,1564,false,6156250,9756250,8532000,8725500,148.0-34.0,148.0-34.0,1560,6,0
3-MAX-FAST-REDUCED-SPEED1,1,1560,true,6156250,9756250,8596500,8786000,148.0-34.0,152.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,0,1563,false,6156250,9756250,8004000,8883250,148.0-34.0,148.0-34.0,1561,16,0
3-MAX-FAST-REDUCED-SPEED1,1,1908,true,8315000,11315000,8813750,8915500,84.0-104.0,80.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,0,1868,false,7851500,10851500,8551250,8939500,30.0-24.0,30.0-24.0,1862,19,0
3-MAX-FAST-REDUCED-SPEED1,1,1910,true,8315000,11315000,8871000,8995250,84.0-104.0,52.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,0,1562,false,6156250,9756250,7960000,9021000,148.0-34.0,148.0-34.0,1561,2,0
3-MAX-FAST-REDUCED-SPEED1,1,1986,true,8708750,10508750,8862250,9029250,184.0-94.0,132.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED1,1,1862,true,7851500,10851500,8809500,9093500,30.0-24.0,156.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,1,1911,true,8315000,10115000,9005250,9116000,84.0-104.0,88.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,0,1866,false,7851500,10851500,8434000,9155250,30.0-24.0,30.0-24.0,1862,18,0
3-MAX-FAST-REDUCED-SPEED1,1,1907,true,8315000,10115000,9106750,9226500,84.0-104.0,48.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,0,1865,false,7851500,10851500,7989750,9288750,30.0-24.0,30.0-24.0,1862,9,0
3-MAX-FAST-REDUCED-SPEED1,1,1784,true,7467750,11067750,9127250,9289750,180.0-18.0,152.0-84.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,1,1909,true,8315000,10715000,9217000,9323250,84.0-104.0,132.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED1,1,2017,true,8976000,10776000,9213000,9326000,136.0-18.0,134.0-38.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,0,1917,false,8315000,10715000,9167750,9328250,84.0-104.0,84.0-104.0,1909,16,0
3-MAX-FAST-REDUCED-SPEED1,1,1860,true,7851500,10851500,9252000,9428000,30.0-28.0,48.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,0,1913,false,8315000,10115000,8732000,9448250,84.0-104.0,84.0-104.0,1911,1,0
3-MAX-FAST-REDUCED-SPEED1,1,1785,true,7467750,9867750,9309250,9519500,180.0-18.0,104.0-78.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,0,1912,false,8315000,10115000,8676250,9568000,84.0-104.0,84.0-104.0,1911,1005,0
3-MAX-FAST-REDUCED-SPEED1,1,1863,true,7851500,9651500,9418500,9680000,30.0-28.0,124.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,1,2074,true,9185750,12785750,9526750,9738750,154.0-84.0,84.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,0,1816,false,7623250,10023250,9437000,9948500,208.0-38.0,208.0-38.0,1811,3,0
3-MAX-FAST-REDUCED-SPEED1,0,2080,false,9185750,10985750,9720250,10079750,154.0-84.0,154.0-84.0,2075,12,0
3-MAX-FAST-REDUCED-SPEED1,1,1811,true,7623250,10023250,9826750,10097250,208.0-38.0,108.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,0,2116,false,9342750,11142750,9762500,10125250,196.0-114.0,196.0-114.0,2113,1005,0
3-MAX-FAST-REDUCED-SPEED1,1,2075,true,9185750,10985750,9953000,10129000,154.0-84.0,100.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,1,1829,true,7716500,11316500,9903000,10153250,184.0-18.0,54.0-64.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,0,2079,false,9185750,10985750,9611250,10208750,154.0-84.0,154.0-84.0,2075,1,0
3-MAX-FAST-REDUCED-SPEED1,0,2115,false,9342750,11142750,9632750,10256500,196.0-114.0,196.0-114.0,2113,18,0
3-MAX-FAST-REDUCED-SPEED1,1,2113,true,9342750,11142750,9996250,10257750,196.0-114.0,48.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,1,1830,true,7716500,11316500,10032250,10269000,184.0-18.0,52.0-54.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,1,1831,true,7716500,10716500,10106250,10302500,184.0-18.0,158.0-104.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,1,2188,true,9857250,11657250,10149500,10330000,36.0-74.0,120.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,0,2077,false,9185750,10985750,9470500,10340000,154.0-84.0,154.0-84.0,2075,19,0
3-MAX-FAST-REDUCED-SPEED1,1,1987,true,8708750,11708750,10254500,10408000,184.0-98.0,136.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED1,0,2114,false,9342750,11142750,9527250,10413000,196.0-114.0,196.0-114.0,2113,16,0
3-MAX-FAST-REDUCED-SPEED1,1,2209,true,10129000,11929000,10332000,10424750,72.0-18.0,84.0-54.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,0,2076,false,9185750,10985750,9326250,10475000,154.0-84.0,154.0-84.0,2075,2,0
3-MAX-FAST-REDUCED-SPEED1,0,1991,false,8708750,12308750,10332250,10580500,184.0-98.0,184.0-98.0,1988,11,0
3-MAX-FAST-REDUCED-SPEED1,1,1988,true,8708750,12308750,10464750,10640750,184.0-98.0,108.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,2018,true,8976000,11976000,10471750,10656750,136.0-18.0,36.0-24.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,1,2260,true,10311500,13911500,10609500,10697750,32.0-104.0,64.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,0,1989,false,8708750,12308750,10204500,10711750,184.0-98.0,184.0-98.0,1988,12,0
3-MAX-FAST-REDUCED-SPEED1,1,2019,true,8976000,11376000,10520750,10829250,136.0-18.0,34.0-78.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,1,2225,true,10187000,13187000,10662750,10843250,76.0-98.0,172.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,1,2226,true,10187000,13787000,10761500,10883500,76.0-98.0,120.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,1,2073,true,9185750,12185750,10766750,10888750,154.0-84.0,128.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED1,0,2227,false,10187000,13787000,10625000,10896250,76.0-98.0,76.0-98.0,2226,1005,0
3-MAX-FAST-REDUCED-SPEED1,0,2081,false,9185750,12185750,10566500,10900250,154.0-88.0,154.0-88.0,2073,1013,0
3-MAX-FAST-REDUCED-SPEED1,1,2264,true,10311500,12111500,10869000,10934750,122.0-98.0,120.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,1,2020,true,8976000,12576000,10805000,10969750,136.0-18.0,170.0-64.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,1,2200,true,10056250,12456250,10874250,11005250,130.0-84.0,132.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,0,2265,false,10311500,12111500,10623750,11035000,122.0-98.0,122.0-98.0,2264,6,0
3-MAX-FAST-REDUCED-SPEED1,1,2313,true,10656250,14256250,10829250,11106250,34.0-78.0,152.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,1,2377,true,10900250,13900250,11033500,11137500,136.0-18.0,156.0-24.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,0,2318,false,10656250,12456250,10988000,11177500,34.0-78.0,34.0-78.0,2314,1017,0
3-MAX-FAST-REDUCED-SPEED1,1,2315,true,10656250,13656250,10937250,11214500,34.0-78.0,184.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED1,1,2378,true,10900250,13900250,11096500,11263500,136.0-18.0,172.0-28.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,1,2314,true,10656250,12456250,11046250,11278500,34.0-78.0,144.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED1,0,2316,false,10656250,13656250,10776500,11334000,34.0-78.0,34.0-78.0,2315,0,0
3-MAX-FAST-REDUCED-SPEED1,1,2379,true,10900250,12700250,11141750,11335750,136.0-18.0,156.0-104.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,1,2210,true,10129250,13729250,11175750,11340500,64.0-18.0,58.0-104.0,null,18,1
3-MAX-FAST-REDUCED-SPEED1,1,2211,true,10129250,12529250,11215500,11364500,64.0-18.0,78.0-38.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,1,2380,true,10900250,14500250,11197500,11411750,136.0-18.0,194.0-84.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,1,2220,true,10187000,13787000,11354000,11485000,76.0-114.0,60.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,1,2221,true,10187000,12587000,11399000,11507500,76.0-114.0,136.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,1,2212,true,10129250,12529250,11430500,11552500,64.0-18.0,54.0-38.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,1,2222,true,10187000,12587000,11483000,11564500,76.0-114.0,112.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,0,2224,false,10187000,13787000,11314250,11610250,76.0-114.0,76.0-114.0,2220,3,0
3-MAX-FAST-REDUCED-SPEED1,0,2202,false,10056250,13056250,10835750,11614500,130.0-84.0,130.0-84.0,2201,19,0
3-MAX-FAST-REDUCED-SPEED1,0,2422,false,11161750,12961750,11514750,11659750,50.0-98.0,50.0-98.0,2419,12,0
3-MAX-FAST-REDUCED-SPEED1,1,2201,true,10056250,13056250,11481000,11684000,130.0-84.0,52.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,0,2223,false,10187000,13787000,11181750,11741000,76.0-114.0,76.0-114.0,2220,1,0
3-MAX-FAST-REDUCED-SPEED1,1,2419,true,11161750,12961750,11558250,11755000,50.0-98.0,144.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED1,0,2421,false,11161750,12961750,11413000,11778250,50.0-98.0,50.0-98.0,2419,18,0
3-MAX-FAST-REDUCED-SPEED1,1,2213,true,10129250,13729250,11588250,11780000,64.0-18.0,98.0-48.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,1,2443,true,11335750,14935750,11684000,11824000,88.0-74.0,88.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,1,2439,true,11335750,13735750,11762500,11916500,88.0-74.0,80.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,1,2259,true,10311500,13311500,11700250,11923500,32.0-108.0,168.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,1,2261,true,10311500,12711500,11830250,11932000,32.0-108.0,60.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,2546,true,11741000,13541000,11840500,11937750,76.0-88.0,88.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,2420,true,11161750,14161750,11825000,11949250,50.0-94.0,104.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,1,2536,true,11614500,15214500,11777000,11950750,108.0-44.0,108.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,0,2262,false,10311500,12711500,11529250,11953000,32.0-108.0,32.0-108.0,2261,11,0
3-MAX-FAST-REDUCED-SPEED1,1,2535,true,11614500,14014500,11823250,11988000,108.0-48.0,76.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,1,2440,true,11335750,13735750,11850750,12035750,88.0-74.0,176.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED1,1,2441,true,11335750,13135750,12023250,12136250,88.0-74.0,112.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED1,0,2449,false,11335750,14335750,12115500,12276000,88.0-74.0,88.0-74.0,2442,11,0
3-MAX-FAST-REDUCED-SPEED1,1,2418,true,11161750,14161750,11956000,12300750,198.0-34.0,52.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,1,2601,true,11963500,13763500,12214000,12320250,180.0-104.0,180.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,2442,true,11335750,14335750,12171000,12347500,88.0-74.0,52.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,0,2447,false,11335750,14335750,11895750,12382500,88.0-74.0,88.0-74.0,2442,18,0
3-MAX-FAST-REDUCED-SPEED1,0,2445,false,11335750,14335750,11806000,12516000,88.0-74.0,88.0-74.0,2442,1013,0
3-MAX-FAST-REDUCED-SPEED1,1,2415,true,11161750,13561750,12261750,12530000,198.0-34.0,128.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,1,2594,true,11932000,14932000,12448250,12583750,172.0-74.0,168.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED1,1,2599,true,11963500,14363500,12737000,12964750,180.0-104.0,48.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,1,2689,true,12530000,14330000,12899500,13113750,104.0-24.0,168.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED1,1,2593,true,11932000,13732000,13305750,13454750,172.0-74.0,180.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,0,2598,false,11932000,13732000,12727000,13460750,172.0-74.0,172.0-74.0,2593,1015,0
3-MAX-FAST-REDUCED-SPEED1,0,2597,false,11932000,13732000,12572000,13580750,172.0-74.0,172.0-74.0,2593,11,0
3-MAX-FAST-REDUCED-SPEED1,1,2608,true,11963500,14963500,13401000,13583750,112.0-18.0,182.0-44.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED1,0,2596,false,11932000,14932000,12266500,13712000,172.0-74.0,172.0-74.0,2594,0,0
3-MAX-FAST-REDUCED-SPEED1,0,2607,false,11963500,14963500,12822000,13718250,180.0-104.0,180.0-104.0,2600,1013,0
3-MAX-FAST-REDUCED-SPEED1,1,2600,true,11963500,14963500,13619250,13797500,180.0-104.0,100.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,0,2595,false,11932000,14932000,12198750,13845500,172.0-74.0,172.0-74.0,2594,12,0
3-MAX-FAST-REDUCED-SPEED1,0,2605,false,11963500,14963500,12658500,13847250,180.0-104.0,180.0-104.0,2600,18,0
3-MAX-FAST-REDUCED-SPEED1,1,2609,true,11963500,13763500,13725750,13863500,112.0-18.0,50.0-48.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,0,2604,false,11963500,14963500,12259500,13941000,180.0-104.0,180.0-104.0,2600,1017,0
3-MAX-FAST-REDUCED-SPEED1,1,2688,true,12530000,14330000,13768750,14042000,104.0-24.0,56.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED1,1,2574,true,11923500,15523500,13976500,14049000,88.0-18.0,64.0-28.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,0,2603,false,11963500,13763500,12121000,14072250,180.0-104.0,180.0-104.0,2601,1,0
3-MAX-FAST-REDUCED-SPEED1,0,2602,false,11963500,13763500,12072500,14192750,180.0-104.0,180.0-104.0,2601,6,0
3-MAX-FAST-REDUCED-SPEED1,1,2780,true,13649750,15449750,14082250,14271750,128.0-18.0,56.0-64.0,null,18,1
3-MAX-FAST-REDUCED-SPEED1,1,2781,true,13649750,16049750,14210250,14280500,128.0-18.0,134.0-24.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,1,2545,true,11741000,14741000,14178250,14284500,76.0-84.0,104.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,0,2550,false,11741000,14741000,14076250,14295250,76.0-84.0,76.0-84.0,2545,12,0
3-MAX-FAST-REDUCED-SPEED1,1,2417,true,11161750,14761750,14120500,14339250,198.0-38.0,120.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,1,2416,true,11161750,14761750,14171250,14399000,198.0-38.0,128.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,2782,true,13649750,17249750,14261500,14412750,128.0-18.0,80.0-54.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,0,2549,false,11741000,14741000,13947000,14424250,76.0-84.0,76.0-84.0,2545,0,0
3-MAX-FAST-REDUCED-SPEED1,1,2825,true,14042000,15842000,14280750,14524250,172.0-18.0,32.0-44.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,2826,true,14042000,16442000,14400250,14533500,172.0-18.0,154.0-64.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,0,2548,false,11741000,14741000,13815750,14555500,76.0-84.0,76.0-84.0,2545,11,0
3-MAX-FAST-REDUCED-SPEED1,1,2827,true,14042000,16442000,14439000,14612750,172.0-18.0,150.0-104.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED1,1,2828,true,14042000,17042000,14524250,14675500,172.0-18.0,104.0-34.0,null,18,1
3-MAX-FAST-REDUCED-SPEED1,0,2547,false,11741000,14741000,11890250,14712000,76.0-84.0,76.0-84.0,2545,1007,0
3-MAX-FAST-REDUCED-SPEED1,1,2690,true,12530000,16130000,14580500,14740750,104.0-28.0,104.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,1,2687,true,12530000,16130000,14530250,14753500,104.0-28.0,64.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,1,2829,true,14042000,15842000,14666000,14763250,172.0-18.0,180.0-54.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,0,2691,false,12530000,16130000,14478500,14769000,104.0-28.0,104.0-28.0,2690,12,0
3-MAX-FAST-REDUCED-SPEED1,1,2796,true,13845500,17445500,14694500,14819250,62.0-74.0,48.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,2914,true,14533500,17533500,14714000,14865750,82.0-74.0,120.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,1,2915,true,14533500,16333500,14820250,14935500,82.0-74.0,108.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED1,1,2795,true,13845500,16245500,14851250,15047500,62.0-74.0,132.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,0,2799,false,13845500,15645500,14888500,15108750,62.0-78.0,62.0-78.0,2794,18,0
3-MAX-FAST-REDUCED-SPEED1,1,2794,true,13845500,15645500,14979750,15135500,62.0-74.0,96.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,1,2937,true,14644250,16444250,14940500,15170500,184.0-18.0,28.0-24.0,null,12,1
3-MAX-FAST-REDUCED-SPEED1,1,2938,true,14644250,16444250,15013250,15234250,184.0-18.0,194.0-98.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,0,2798,false,13845500,17445500,14638250,15240000,62.0-78.0,62.0-78.0,2796,1015,0
3-MAX-FAST-REDUCED-SPEED1,1,2939,true,14644250,17644250,15074000,15304000,184.0-18.0,56.0-44.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,1,2878,true,14295250,17295250,15215000,15314500,104.0-94.0,136.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,0,2797,false,13845500,17445500,14544500,15373500,62.0-78.0,62.0-78.0,2796,0,0
3-MAX-FAST-REDUCED-SPEED1,0,2882,false,14295250,17295250,15150250,15470500,104.0-94.0,104.0-94.0,2878,1013,0
3-MAX-FAST-REDUCED-SPEED1,1,2877,true,14295250,17895250,15369000,15482000,104.0-94.0,100.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED1,0,2881,false,14295250,17295250,15076000,15587500,104.0-94.0,104.0-94.0,2878,1005,0
3-MAX-FAST-REDUCED-SPEED1,1,3032,true,15270500,18270500,15437000,15617500,36.0-78.0,96.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,0,2793,false,13797500,16797500,15444000,15663000,130.0-24.0,130.0-24.0,2792,1004,0
3-MAX-FAST-REDUCED-SPEED1,1,2792,true,13797500,16797500,15539750,15702250,130.0-24.0,148.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,0,2880,false,14295250,17295250,15029750,15718750,104.0-94.0,104.0-94.0,2878,1,0
3-MAX-FAST-REDUCED-SPEED1,1,2875,true,14295250,17895250,15568250,15739750,104.0-98.0,184.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,1,2876,true,14295250,17295250,15654000,15753500,104.0-98.0,120.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED1,0,3039,false,15270500,17070500,15594000,15830750,36.0-78.0,36.0-78.0,3033,2,0
3-MAX-FAST-REDUCED-SPEED1,1,3033,true,15270500,17070500,15650500,15854000,36.0-78.0,96.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,0,2879,false,14295250,17295250,14885750,15884250,104.0-94.0,104.0-94.0,2878,1017,0
3-MAX-FAST-REDUCED-SPEED1,0,3037,false,15270500,17070500,15331000,15964250,36.0-78.0,36.0-78.0,3033,1015,0
3-MAX-FAST-REDUCED-SPEED1,0,3054,false,15516750,17316750,16047500,16222250,180.0-64.0,180.0-64.0,3051,0,0
3-MAX-FAST-REDUCED-SPEED1,0,3050,false,15516750,17316750,15999500,16242500,160.0-98.0,160.0-98.0,3046,1017,0
3-MAX-FAST-REDUCED-SPEED1,1,3046,true,15516750,17316750,16099500,16253000,160.0-98.0,112.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,1,3051,true,15516750,17316750,16129750,16276500,180.0-64.0,176.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,0,3053,false,15516750,17316750,15968000,16333250,180.0-64.0,180.0-64.0,3051,1013,0
3-MAX-FAST-REDUCED-SPEED1,0,3049,false,15516750,17316750,15884500,16367000,160.0-98.0,160.0-98.0,3046,1,0
3-MAX-FAST-REDUCED-SPEED1,0,3052,false,15516750,17316750,15928250,16466750,180.0-64.0,180.0-64.0,3051,11,0
3-MAX-FAST-REDUCED-SPEED1,0,3048,false,15516750,17316750,15827750,16485500,160.0-98.0,160.0-98.0,3046,1004,0
3-MAX-FAST-REDUCED-SPEED1,0,2917,false,14533500,17533500,16117750,16575000,82.0-78.0,82.0-78.0,2916,1015,0
3-MAX-FAST-REDUCED-SPEED1,0,3047,false,15516750,17316750,15730250,16619000,160.0-98.0,160.0-98.0,3046,1005,0
3-MAX-FAST-REDUCED-SPEED1,1,2916,true,14533500,17533500,16441500,16637750,82.0-78.0,160.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,1,3045,true,15516750,17916750,16424000,16678750,202.0-94.0,84.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,1,2981,true,14935500,17335500,16566000,16766750,100.0-24.0,152.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,1,3031,true,15270500,17670500,16598500,16806000,36.0-74.0,144.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,3150,true,16397500,18797500,16746750,16859750,124.0-18.0,160.0-28.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,0,3036,false,15270500,18870500,16728250,16911750,36.0-74.0,36.0-74.0,3034,11,0
3-MAX-FAST-REDUCED-SPEED1,1,3183,true,16553000,18353000,16729750,16921500,128.0-18.0,58.0-64.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,1,3151,true,16397500,19997500,16783750,16966500,124.0-18.0,62.0-88.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED1,1,3034,true,15270500,18870500,16772750,17016750,36.0-74.0,156.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,1,3152,true,16397500,18197500,16837500,17062250,124.0-18.0,178.0-68.0,null,1015,1
