EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA1,0,1319,false,5472750,9072750,5636250,6057250,170.0-54.0,170.0-54.0,1318,19,0
1-MAX-FAST-NOHOLDIA1,1,1314,true,5432250,9032250,5970750,6059250,184.0-78.0,148.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA1,1,1359,true,5612750,8012750,6048250,6115500,154.0-114.0,156.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA1,1,1312,true,5432250,9032250,6049750,6168250,184.0-78.0,100.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA1,0,1317,false,5432250,9032250,5798000,6169000,184.0-78.0,184.0-78.0,1314,15,0
1-MAX-FAST-NOHOLDIA1,1,1412,true,5986000,7786000,6128500,6218250,78.0-94.0,48.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA1,0,1316,false,5432250,9032250,5682750,6263500,184.0-78.0,184.0-78.0,1314,14,0
1-MAX-FAST-NOHOLDIA1,0,1363,false,5612750,8012750,5936000,6266750,154.0-114.0,154.0-114.0,1359,13,0
1-MAX-FAST-NOHOLDIA1,1,1360,true,5612750,7412750,6177000,6289250,154.0-114.0,84.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA1,0,1297,false,5050000,7450000,6055750,6301250,62.0-48.0,62.0-48.0,1291,11,0
1-MAX-FAST-NOHOLDIA1,1,1428,true,6059250,7859250,6182750,6341250,40.0-38.0,124.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA1,1,1291,true,5050000,7450000,6215250,6343750,62.0-48.0,112.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA1,0,1362,false,5612750,8012750,5862000,6344500,154.0-114.0,154.0-114.0,1359,12,0
1-MAX-FAST-NOHOLDIA1,1,1323,true,5472750,9072750,6294500,6356750,96.0-18.0,104.0-54.0,null,3,1
1-MAX-FAST-NOHOLDIA1,0,1296,false,5050000,7450000,5726250,6395750,62.0-48.0,62.0-48.0,1293,9,0
1-MAX-FAST-NOHOLDIA1,0,1361,false,5612750,8012750,5764750,6436500,154.0-114.0,154.0-114.0,1359,0,0
1-MAX-FAST-NOHOLDIA1,1,1450,true,6245750,8045750,6368250,6466750,128.0-18.0,130.0-78.0,null,14,1
1-MAX-FAST-NOHOLDIA1,1,1466,true,6341250,9341250,6429750,6487000,98.0-98.0,108.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA1,0,1414,false,5986000,9586000,6272250,6514500,78.0-98.0,78.0-98.0,1413,5,0
1-MAX-FAST-NOHOLDIA1,1,1413,true,5986000,9586000,6420000,6534750,78.0-98.0,172.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA1,1,1451,true,6245750,8645750,6444500,6576750,128.0-18.0,30.0-64.0,null,3,1
1-MAX-FAST-NOHOLDIA1,1,1377,true,5704750,9304750,6446500,6603750,76.0-24.0,180.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA1,1,1481,true,6450500,8850500,6549500,6638000,132.0-18.0,130.0-58.0,null,1,1
1-MAX-FAST-NOHOLDIA1,1,1427,true,6059250,9659250,6528500,6687000,40.0-38.0,124.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA1,1,1452,true,6245750,8645750,6560500,6696500,128.0-18.0,176.0-88.0,null,0,1
1-MAX-FAST-NOHOLDIA1,1,1379,true,5704750,9304750,6604250,6739000,76.0-24.0,48.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA1,1,1453,true,6245750,9245750,6698250,6803000,128.0-18.0,82.0-64.0,null,6,1
1-MAX-FAST-NOHOLDIA1,1,1430,true,6059250,7859250,6643250,6835000,40.0-38.0,152.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA1,1,1482,true,6450500,8850500,6724000,6850000,132.0-18.0,32.0-68.0,null,1,1
1-MAX-FAST-NOHOLDIA1,1,1467,true,6341250,8141250,6891250,6963500,98.0-98.0,132.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA1,0,1383,false,5704750,9304750,6514750,6965000,76.0-24.0,76.0-24.0,1379,9,0
1-MAX-FAST-NOHOLDIA1,0,1433,false,6059250,7859250,6373750,6966500,40.0-38.0,40.0-38.0,1430,11,0
1-MAX-FAST-NOHOLDIA1,0,1472,false,6341250,8141250,6791250,6978250,98.0-98.0,98.0-98.0,1467,13,0
1-MAX-FAST-NOHOLDIA1,1,1378,true,5704750,8104750,6878250,7008000,76.0-24.0,136.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA1,0,1381,false,5704750,9304750,6278250,7050250,76.0-24.0,76.0-24.0,1379,7,0
1-MAX-FAST-NOHOLDIA1,0,1471,false,6341250,8141250,6697750,7060250,98.0-98.0,98.0-98.0,1467,3,0
1-MAX-FAST-NOHOLDIA1,0,1432,false,6059250,7859250,6336500,7063000,40.0-38.0,40.0-38.0,1430,15,0
1-MAX-FAST-NOHOLDIA1,1,1454,true,6245750,8045750,6907750,7068750,128.0-18.0,36.0-104.0,null,6,1
1-MAX-FAST-NOHOLDIA1,1,1429,true,6059250,8459250,6874500,7070500,40.0-38.0,184.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA1,0,1470,false,6341250,8141250,6564500,7136750,98.0-98.0,98.0-98.0,1467,14,0
1-MAX-FAST-NOHOLDIA1,0,1380,false,5704750,9304750,5829500,7143500,76.0-24.0,76.0-24.0,1379,18,0
1-MAX-FAST-NOHOLDIA1,1,1530,true,6978250,8778250,7093750,7179750,78.0-84.0,128.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA1,0,1492,false,6696500,8496500,6991250,7207500,32.0-98.0,32.0-98.0,1491,19,0
1-MAX-FAST-NOHOLDIA1,0,1469,false,6341250,8141250,6481750,7224500,98.0-98.0,98.0-98.0,1467,4,0
1-MAX-FAST-NOHOLDIA1,1,1491,true,6696500,8496500,7113500,7249500,32.0-98.0,156.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA1,1,1528,true,6978250,9978250,7181250,7284750,78.0-84.0,156.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA1,1,1527,true,6978250,9978250,7192750,7314500,78.0-88.0,148.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA1,1,1483,true,6450500,9450500,7224750,7358250,132.0-18.0,202.0-58.0,null,6,1
1-MAX-FAST-NOHOLDIA1,1,1529,true,6978250,8778250,7307250,7365750,78.0-88.0,72.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA1,1,1556,true,7008750,10608750,7294250,7389000,38.0-98.0,84.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA1,1,1584,true,7143500,10143500,7279500,7415500,38.0-84.0,168.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA1,1,1517,true,6921750,9321750,7310750,7424250,204.0-38.0,176.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA1,0,1563,false,7008750,10008750,7415750,7573500,38.0-98.0,38.0-98.0,1555,9,0
1-MAX-FAST-NOHOLDIA1,1,1555,true,7008750,10008750,7480000,7629750,38.0-98.0,172.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA1,1,1554,true,7008750,9408750,7535500,7675250,38.0-94.0,184.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA1,0,1562,false,7008750,10608750,7210500,7697750,38.0-98.0,38.0-98.0,1556,7,0
1-MAX-FAST-NOHOLDIA1,1,1484,true,6450500,9450500,7583000,7711500,132.0-18.0,58.0-98.0,null,14,1
1-MAX-FAST-NOHOLDIA1,0,1561,false,7008750,8808750,7650750,7900000,38.0-94.0,38.0-94.0,1557,9,0
1-MAX-FAST-NOHOLDIA1,1,1557,true,7008750,8808750,7824750,7949500,38.0-94.0,160.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA1,0,1559,false,7008750,8808750,7302750,7987000,38.0-94.0,38.0-94.0,1557,12,0
1-MAX-FAST-NOHOLDIA1,1,1485,true,6450500,9450500,7858750,7991000,132.0-18.0,82.0-104.0,null,6,1
1-MAX-FAST-NOHOLDIA1,0,1558,false,7008750,8808750,7123500,8084000,38.0-94.0,38.0-94.0,1557,5,0
1-MAX-FAST-NOHOLDIA1,1,1648,true,7850500,10850500,8133250,8246750,156.0-18.0,172.0-68.0,null,6,1
1-MAX-FAST-NOHOLDIA1,1,1650,true,8001250,9801250,8167750,8271250,160.0-18.0,126.0-98.0,null,12,1
1-MAX-FAST-NOHOLDIA1,1,1613,true,7408250,11008250,8391500,8443750,54.0-114.0,80.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA1,1,1515,true,6921750,9921750,8412250,8550750,204.0-38.0,120.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA1,0,1618,false,7408250,11008250,8121750,8641000,54.0-114.0,54.0-114.0,1613,19,0
1-MAX-FAST-NOHOLDIA1,1,1614,true,7408250,9208250,8549000,8646250,54.0-114.0,152.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA1,0,1617,false,7408250,11008250,7770000,8730500,54.0-114.0,54.0-114.0,1613,7,0
1-MAX-FAST-NOHOLDIA1,0,1616,false,7408250,11008250,7619750,8821250,54.0-114.0,54.0-114.0,1613,18,0
1-MAX-FAST-NOHOLDIA1,1,1585,true,7143500,10143500,8762000,8848000,38.0-84.0,88.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA1,0,1615,false,7408250,11008250,7491500,8917500,54.0-114.0,54.0-114.0,1613,4,0
1-MAX-FAST-NOHOLDIA1,0,1521,false,6921750,10521750,8138500,8923500,204.0-38.0,204.0-38.0,1516,9,0
1-MAX-FAST-NOHOLDIA1,0,1520,false,6921750,10521750,7900000,9015500,204.0-38.0,204.0-38.0,1516,14,0
1-MAX-FAST-NOHOLDIA1,1,1516,true,6921750,10521750,8832250,9018250,204.0-38.0,52.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA1,1,1649,true,7850500,9650500,9007000,9104250,156.0-18.0,112.0-78.0,null,18,1
1-MAX-FAST-NOHOLDIA1,0,1519,false,6921750,10521750,7494750,9108750,204.0-38.0,204.0-38.0,1516,15,0
1-MAX-FAST-NOHOLDIA1,0,1518,false,6921750,9321750,7156750,9203250,204.0-38.0,204.0-38.0,1517,13,0
1-MAX-FAST-NOHOLDIA1,1,1531,true,6978250,9978250,9178000,9261500,78.0-88.0,112.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA1,1,1678,true,8646250,11646250,9179000,9267500,88.0-74.0,84.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA1,0,1534,false,6978250,9978250,8998500,9273250,78.0-88.0,78.0-88.0,1531,4,0
1-MAX-FAST-NOHOLDIA1,1,1708,true,8867500,12467500,9299250,9394000,112.0-48.0,104.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA1,1,1759,true,9153000,10953000,9408750,9531000,60.0-18.0,110.0-84.0,null,18,1
1-MAX-FAST-NOHOLDIA1,1,1706,true,8867500,12467500,9531500,9681250,112.0-48.0,168.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA1,1,1490,true,6696500,8496500,6911000,9911750,32.0-94.0,136.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA1,1,1680,true,8646250,12246250,9879500,9963000,88.0-74.0,124.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA1,1,1681,true,8646250,12246250,10014250,10097750,88.0-74.0,124.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA1,1,1682,true,8646250,10446250,10113000,10189000,88.0-74.0,112.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA1,1,1651,true,8001250,11001250,10047750,10195000,160.0-18.0,88.0-94.0,null,1,1
1-MAX-FAST-NOHOLDIA1,1,1707,true,8867500,12467500,10098750,10206000,112.0-48.0,124.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA1,1,1583,true,7143500,10743500,10230750,10296750,38.0-84.0,56.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA1,0,1590,false,7143500,10743500,10066750,10312250,38.0-84.0,38.0-84.0,1583,12,0
1-MAX-FAST-NOHOLDIA1,0,1714,false,8867500,10667500,9958500,10321000,112.0-48.0,112.0-48.0,1709,0,0
1-MAX-FAST-NOHOLDIA1,1,1709,true,8867500,10667500,10234000,10376250,112.0-48.0,180.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA1,0,1589,false,7143500,10743500,9318500,10387500,38.0-84.0,38.0-84.0,1583,15,0
1-MAX-FAST-NOHOLDIA1,0,1712,false,8867500,10667500,9410000,10416000,112.0-48.0,112.0-48.0,1709,14,0
1-MAX-FAST-NOHOLDIA1,1,1652,true,8001250,11001250,10324750,10454500,160.0-18.0,84.0-98.0,null,1,1
1-MAX-FAST-NOHOLDIA1,1,1760,true,9153000,11553000,10372500,10462250,60.0-18.0,108.0-34.0,null,13,1
1-MAX-FAST-NOHOLDIA1,0,1588,false,7143500,10743500,9128500,10496250,38.0-84.0,38.0-84.0,1583,9,0
1-MAX-FAST-NOHOLDIA1,0,1710,false,8867500,10667500,9189000,10510500,112.0-48.0,112.0-48.0,1709,6,0
1-MAX-FAST-NOHOLDIA1,0,1689,false,8646250,12246250,10354750,10513500,88.0-74.0,88.0-74.0,1679,1002,0
1-MAX-FAST-NOHOLDIA1,1,1679,true,8646250,12246250,10438250,10541750,88.0-74.0,156.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA1,0,1587,false,7143500,10143500,8152500,10591750,38.0-84.0,38.0-84.0,1585,5,0
1-MAX-FAST-NOHOLDIA1,0,1686,false,8646250,10446250,9615750,10592500,88.0-74.0,88.0-74.0,1682,18,0
1-MAX-FAST-NOHOLDIA1,1,1828,true,10462250,12862250,10522000,10619250,96.0-18.0,130.0-84.0,null,13,1
1-MAX-FAST-NOHOLDIA1,0,1758,false,9153000,10953000,10428500,10628500,60.0-44.0,60.0-44.0,1757,0,0
1-MAX-FAST-NOHOLDIA1,1,1757,true,9153000,10953000,10529250,10636500,60.0-44.0,104.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA1,0,1685,false,8646250,10446250,9333000,10669000,88.0-74.0,88.0-74.0,1682,4,0
1-MAX-FAST-NOHOLDIA1,1,1812,true,10342750,12742750,10524500,10679250,100.0-18.0,194.0-68.0,null,14,1
1-MAX-FAST-NOHOLDIA1,1,1829,true,10462250,12862250,10610250,10703750,96.0-18.0,106.0-78.0,null,6,1
1-MAX-FAST-NOHOLDIA1,1,1761,true,9153000,10953000,10577250,10752000,60.0-18.0,152.0-98.0,null,11,1
1-MAX-FAST-NOHOLDIA1,1,1813,true,10342750,13942750,10648250,10758000,100.0-18.0,104.0-98.0,null,9,1
1-MAX-FAST-NOHOLDIA1,0,1683,false,8646250,10446250,9005250,10763500,88.0-74.0,88.0-74.0,1682,19,0
1-MAX-FAST-NOHOLDIA1,1,1820,true,10387500,13387500,10599250,10777750,198.0-64.0,88.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA1,1,1865,true,10628500,14228500,10772250,10850750,84.0-74.0,112.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA1,1,1830,true,10462250,12862250,10726500,10860000,96.0-18.0,208.0-64.0,null,1010,1
1-MAX-FAST-NOHOLDIA1,0,1822,false,10387500,13387500,10672250,10881250,198.0-68.0,198.0-68.0,1821,1016,0
1-MAX-FAST-NOHOLDIA1,1,1814,true,10342750,12142750,10752000,10881750,100.0-18.0,194.0-28.0,null,18,1
1-MAX-FAST-NOHOLDIA1,1,1821,true,10387500,13387500,10786750,10902750,198.0-68.0,120.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA1,1,1815,true,10342750,13942750,10872750,10953750,100.0-18.0,130.0-54.0,null,9,1
1-MAX-FAST-NOHOLDIA1,1,1831,true,10462250,12862250,10869250,10987750,96.0-18.0,124.0-88.0,null,11,1
1-MAX-FAST-NOHOLDIA1,1,1802,true,10024000,12424000,10846000,10993250,40.0-28.0,96.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA1,1,1816,true,10342750,12742750,10979000,11088750,100.0-18.0,178.0-28.0,null,18,1
1-MAX-FAST-NOHOLDIA1,0,1806,false,10024000,13624000,10895000,11190750,40.0-28.0,40.0-28.0,1803,19,0
1-MAX-FAST-NOHOLDIA1,1,1840,true,10541750,13541750,11105000,11237250,180.0-24.0,148.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA1,1,1883,true,10850750,13850750,11158250,11238000,124.0-68.0,136.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA1,1,1803,true,10024000,13624000,11097500,11262250,40.0-28.0,124.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA1,0,1804,false,10024000,13624000,10665250,11285250,40.0-28.0,40.0-28.0,1803,5,0
1-MAX-FAST-NOHOLDIA1,1,1894,true,11069500,14669500,11208500,11290750,48.0-18.0,38.0-88.0,null,18,1
1-MAX-FAST-NOHOLDIA1,1,1882,true,10850750,12650750,11440000,11529750,124.0-68.0,104.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA1,1,1909,true,11290750,14290750,11419250,11536500,132.0-88.0,64.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA1,0,1873,false,10628500,12428500,11321750,11543500,84.0-74.0,84.0-74.0,1867,19,0
1-MAX-FAST-NOHOLDIA1,0,1884,false,10850750,13850750,10959750,11564250,124.0-68.0,124.0-68.0,1883,1016,0
1-MAX-FAST-NOHOLDIA1,1,1867,true,10628500,12428500,11472000,11565500,84.0-74.0,88.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA1,0,1871,false,10628500,12428500,11004250,11645500,84.0-74.0,84.0-74.0,1867,6,0
1-MAX-FAST-NOHOLDIA1,0,1870,false,10628500,12428500,10820000,11738250,84.0-74.0,84.0-74.0,1867,4,0
1-MAX-FAST-NOHOLDIA1,1,1911,true,11290750,13090750,11674250,11766500,132.0-88.0,72.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA1,1,1895,true,11069500,14069500,11663500,11767000,48.0-18.0,136.0-28.0,null,19,1
1-MAX-FAST-NOHOLDIA1,1,1881,true,10850750,14450750,11659500,11801750,124.0-64.0,52.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA1,0,1868,false,10628500,12428500,10694500,11832750,84.0-74.0,84.0-74.0,1867,0,0
1-MAX-FAST-NOHOLDIA1,1,1908,true,11290750,14890750,11869250,11946500,132.0-88.0,96.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA1,1,1896,true,11069500,14069500,11814750,11949500,48.0-18.0,172.0-54.0,null,1008,1
1-MAX-FAST-NOHOLDIA1,1,1842,true,10541750,12341750,11788750,11963500,180.0-24.0,72.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA1,0,1848,false,10541750,12341750,11669000,12034000,180.0-24.0,180.0-24.0,1842,1016,0
1-MAX-FAST-NOHOLDIA1,0,1847,false,10541750,12341750,11377500,12106750,180.0-24.0,180.0-24.0,1842,14,0
1-MAX-FAST-NOHOLDIA1,1,1897,true,11069500,13469500,11970250,12110000,48.0-18.0,200.0-34.0,null,5,1
1-MAX-FAST-NOHOLDIA1,1,1841,true,10541750,12341750,11956250,12131000,180.0-24.0,72.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA1,1,1933,true,11645500,14645500,12047500,12174750,156.0-18.0,108.0-94.0,null,1008,1
1-MAX-FAST-NOHOLDIA1,0,1845,false,10541750,12341750,10959750,12199750,180.0-24.0,180.0-24.0,1842,1010,0
1-MAX-FAST-NOHOLDIA1,1,1982,true,12034000,14434000,12200000,12289750,120.0-18.0,136.0-78.0,null,19,1
1-MAX-FAST-NOHOLDIA1,0,1844,false,10541750,12341750,10826250,12293000,180.0-24.0,180.0-24.0,1842,15,0
1-MAX-FAST-NOHOLDIA1,1,1937,true,11767000,14767000,12222000,12315500,132.0-94.0,108.0-120.0,null,1008,1
1-MAX-FAST-NOHOLDIA1,1,1992,true,12106750,13906750,12210500,12354000,180.0-38.0,104.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA1,0,1843,false,10541750,12341750,10684750,12387500,180.0-24.0,180.0-24.0,1842,1002,0
1-MAX-FAST-NOHOLDIA1,0,1916,false,11290750,14290750,12271000,12467000,132.0-84.0,132.0-84.0,1910,5,0
1-MAX-FAST-NOHOLDIA1,1,1910,true,11290750,14290750,12393000,12485250,132.0-84.0,96.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA1,1,1983,true,12034000,13834000,12419500,12493000,120.0-18.0,160.0-28.0,null,19,1
1-MAX-FAST-NOHOLDIA1,1,1936,true,11767000,14767000,12449750,12515750,132.0-98.0,136.0-120.0,null,1008,1
1-MAX-FAST-NOHOLDIA1,0,1915,false,11290750,14290750,12107500,12557750,132.0-84.0,132.0-84.0,1910,6,0
1-MAX-FAST-NOHOLDIA1,0,1914,false,11290750,14290750,11977250,12651000,132.0-84.0,132.0-84.0,1910,18,0
1-MAX-FAST-NOHOLDIA1,1,1938,true,11767000,15367000,12618500,12682000,132.0-98.0,132.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA1,0,1940,false,11767000,15367000,12287250,12742750,132.0-98.0,132.0-98.0,1938,0,0
1-MAX-FAST-NOHOLDIA1,0,1993,false,12106750,15706750,12472250,12762750,180.0-38.0,180.0-38.0,1991,1002,0
1-MAX-FAST-NOHOLDIA1,0,1913,false,11290750,14290750,11826500,12772750,132.0-84.0,132.0-84.0,1910,4,0
1-MAX-FAST-NOHOLDIA1,1,1991,true,12106750,15706750,12668250,12816750,180.0-38.0,112.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA1,1,2023,true,12485250,15485250,12716250,12866000,136.0-18.0,182.0-108.0,null,1008,1
1-MAX-FAST-NOHOLDIA1,0,1939,false,11767000,15367000,12175250,12867000,132.0-98.0,132.0-98.0,1938,1016,0
1-MAX-FAST-NOHOLDIA1,1,2029,true,12557750,16157750,12764000,12888750,30.0-58.0,100.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA1,1,1935,true,11767000,14167000,12527250,12934250,132.0-98.0,156.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA1,1,2012,true,12289750,15889750,12822000,12973000,32.0-34.0,136.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA1,1,2050,true,12766250,15766250,12872750,13046250,88.0-18.0,200.0-68.0,null,0,1
1-MAX-FAST-NOHOLDIA1,0,1943,false,11767000,15367000,12841250,13052750,132.0-94.0,132.0-94.0,1934,4,0
1-MAX-FAST-NOHOLDIA1,1,1934,true,11767000,15367000,12958250,13081750,132.0-94.0,60.0-120.0,null,1008,1
1-MAX-FAST-NOHOLDIA1,1,2013,true,12289750,15289750,13022750,13141250,32.0-34.0,84.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA1,0,2049,false,12733250,14533250,13019000,13264500,136.0-88.0,136.0-88.0,2048,1017,0
1-MAX-FAST-NOHOLDIA1,1,2048,true,12733250,14533250,13177500,13282250,136.0-88.0,184.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA1,1,2028,true,12557750,15557750,13165250,13302500,30.0-58.0,120.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA1,0,2017,false,12289750,14089750,13239500,13501250,32.0-34.0,32.0-34.0,2011,1008,0
1-MAX-FAST-NOHOLDIA1,1,2082,true,12934250,16534250,13278750,13540250,36.0-48.0,160.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA1,1,2011,true,12289750,14089750,13410500,13561500,32.0-34.0,136.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA1,0,2015,false,12289750,15289750,12621500,13594500,32.0-34.0,32.0-34.0,2013,19,0
1-MAX-FAST-NOHOLDIA1,0,1996,false,12106750,15706750,13445750,13632750,180.0-34.0,180.0-34.0,1990,0,0
1-MAX-FAST-NOHOLDIA1,1,1990,true,12106750,15706750,13546750,13675250,180.0-34.0,152.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA1,0,2014,false,12289750,15289750,12469000,13692750,32.0-34.0,32.0-34.0,2013,15,0
1-MAX-FAST-NOHOLDIA1,0,1995,false,12106750,15706750,13195250,13726000,180.0-34.0,180.0-34.0,1990,4,0
1-MAX-FAST-NOHOLDIA1,0,1994,false,12106750,15706750,12901250,13819500,180.0-34.0,180.0-34.0,1990,1010,0
1-MAX-FAST-NOHOLDIA1,1,2107,true,13594500,17194500,13741250,13843500,112.0-28.0,96.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA1,1,2080,true,12934250,15934250,13748750,13898500,36.0-48.0,124.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA1,1,2051,true,12766250,16366250,13868500,13992000,88.0-18.0,98.0-78.0,null,1017,1
1-MAX-FAST-NOHOLDIA1,1,2081,true,12934250,15334250,14038000,14147750,36.0-48.0,60.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA1,1,2027,true,12557750,16157750,14267750,14362500,30.0-58.0,52.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA1,0,2112,false,13594500,15394500,13834500,15275750,112.0-28.0,112.0-28.0,2106,4,0
1-MAX-FAST-NOHOLDIA1,1,2106,true,13594500,15394500,15181250,15351750,112.0-28.0,180.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA1,0,2089,false,12934250,14734250,14491000,15460000,36.0-48.0,36.0-48.0,2079,0,0
1-MAX-FAST-NOHOLDIA1,1,2079,true,12934250,14734250,15368000,15507750,36.0-48.0,108.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA1,0,2086,false,12934250,16534250,13577000,15612500,36.0-48.0,36.0-48.0,2083,1008,0
1-MAX-FAST-NOHOLDIA1,1,2114,true,13755500,16755500,15496750,15649000,146.0-34.0,108.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA1,0,2084,false,12934250,16534250,13116750,15702250,36.0-48.0,36.0-48.0,2083,14,0
1-MAX-FAST-NOHOLDIA1,0,2036,false,12557750,15557750,15552250,15741750,30.0-58.0,30.0-58.0,2030,0,0
1-MAX-FAST-NOHOLDIA1,0,2034,false,12557750,15557750,13857750,15829000,30.0-58.0,30.0-58.0,2030,18,0
1-MAX-FAST-NOHOLDIA1,1,2105,true,13594500,15994500,15747250,15869500,112.0-24.0,112.0-120.0,null,1008,1
1-MAX-FAST-NOHOLDIA1,1,2296,true,15702250,19302250,15834500,15921750,102.0-114.0,184.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA1,0,2032,false,12557750,15557750,12988000,15924500,30.0-58.0,30.0-58.0,2030,1016,0
1-MAX-FAST-NOHOLDIA1,1,2116,true,13755500,16155500,18254500,18429250,146.0-34.0,48.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA1,0,2111,false,13594500,17194500,17837500,18729000,112.0-24.0,112.0-24.0,2108,1007,0
1-MAX-FAST-NOHOLDIA1,0,2110,false,13594500,17194500,15966250,18828000,112.0-24.0,112.0-24.0,2108,18,0
1-MAX-FAST-NOHOLDIA1,1,2113,true,13755500,16155500,18838750,19016000,146.0-34.0,52.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA1,0,2263,false,15460000,19060000,18800750,19318500,196.0-104.0,196.0-104.0,2260,1009,0
1-MAX-FAST-NOHOLDIA1,0,2262,false,15460000,19060000,16021500,19413000,196.0-104.0,196.0-104.0,2260,14,0
1-MAX-FAST-NOHOLDIA1,1,2259,true,15460000,18460000,19199250,19433000,196.0-104.0,88.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA1,1,2115,true,13755500,15555500,19547750,19710000,146.0-34.0,76.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA1,0,2125,false,13755500,16155500,20425500,20833250,146.0-34.0,146.0-34.0,2117,1006,0
