EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-LARGE-TTL0,0,1482,false,18629500,21629500,18968500,21929000,32.0-48.0,32.0-48.0,1481,7,0
1-CONS-LARGE-TTL0,0,1524,false,19076000,22076000,20649000,21938000,56.0-88.0,56.0-88.0,1521,1002,0
1-CONS-LARGE-TTL0,1,1614,true,21221000,23021000,21681750,22140250,52.0-18.0,170.0-98.0,null,1013,1
1-CONS-LARGE-TTL0,0,1393,false,17404000,20404000,19483000,22145750,152.0-54.0,152.0-54.0,1389,11,0
1-CONS-LARGE-TTL0,1,1527,true,19076000,22676000,21799000,22188750,60.0-18.0,106.0-84.0,null,1009,1
1-CONS-LARGE-TTL0,0,1523,false,19076000,22076000,19586750,22296000,56.0-88.0,56.0-88.0,1521,17,0
1-CONS-LARGE-TTL0,1,1611,true,21152250,23552250,21945250,22353750,76.0-54.0,180.0-120.0,null,14,1
1-CONS-LARGE-TTL0,1,1610,true,21152250,24152250,22011500,22387500,76.0-58.0,120.0-120.0,null,4,1
1-CONS-LARGE-TTL0,0,1392,false,17404000,20404000,19053500,22494750,152.0-54.0,152.0-54.0,1389,1,0
1-CONS-LARGE-TTL0,1,1642,true,21564500,23964500,22280000,22622250,184.0-18.0,178.0-28.0,null,1018,1
1-CONS-LARGE-TTL0,0,1522,false,19076000,22076000,19198500,22660500,56.0-88.0,56.0-88.0,1521,8,0
1-CONS-LARGE-TTL0,1,1714,true,22145750,25745750,22263500,22663250,76.0-18.0,170.0-28.0,null,16,1
1-CONS-LARGE-TTL0,1,1615,true,21221000,23621000,22297500,22681000,52.0-18.0,124.0-64.0,null,7,1
1-CONS-LARGE-TTL0,1,1729,true,22357250,25957250,22429250,22820250,152.0-18.0,40.0-48.0,null,0,1
1-CONS-LARGE-TTL0,0,1391,false,17404000,20404000,18664000,22858000,152.0-54.0,152.0-54.0,1389,5,0
1-CONS-LARGE-TTL0,1,1643,true,21564500,25164500,22711500,23087500,184.0-18.0,76.0-28.0,null,1009,1
1-CONS-LARGE-TTL0,0,1390,false,17404000,20404000,18259500,23221000,152.0-54.0,152.0-54.0,1389,15,0
1-CONS-LARGE-TTL0,1,1763,true,22711500,25111500,22883000,23271500,168.0-18.0,100.0-88.0,null,17,1
1-CONS-LARGE-TTL0,1,1715,true,22145750,23945750,22994500,23346750,76.0-18.0,88.0-74.0,null,1018,1
1-CONS-LARGE-TTL0,1,1730,true,22357250,24757250,22983000,23372750,152.0-18.0,62.0-68.0,null,16,1
1-CONS-LARGE-TTL0,1,1644,true,21564500,23364500,23076000,23448250,184.0-18.0,110.0-24.0,null,1,1
1-CONS-LARGE-TTL0,1,1764,true,22711500,26311500,23283750,23653500,168.0-18.0,148.0-94.0,null,5,1
1-CONS-LARGE-TTL0,0,1672,false,21877500,24277500,22988250,23780500,54.0-24.0,54.0-24.0,1669,14,0
1-CONS-LARGE-TTL0,1,1731,true,22357250,24757250,23431250,23826000,152.0-18.0,62.0-44.0,null,0,1
1-CONS-LARGE-TTL0,1,1669,true,21877500,24277500,23418500,23839500,54.0-24.0,148.0-120.0,null,1009,1
1-CONS-LARGE-TTL0,1,1716,true,22145750,23945750,23632500,24041000,76.0-18.0,178.0-74.0,null,17,1
1-CONS-LARGE-TTL0,1,1664,true,21865000,23665000,23700250,24062500,130.0-114.0,76.0-120.0,null,1018,1
1-CONS-LARGE-TTL0,0,1544,false,19865750,22265750,23178250,24082750,32.0-114.0,32.0-114.0,1540,4,0
1-CONS-LARGE-TTL0,1,1540,true,19865750,22265750,23735000,24111000,32.0-114.0,144.0-120.0,null,16,1
1-CONS-LARGE-TTL0,0,1671,false,21877500,24277500,22521000,24143750,54.0-24.0,54.0-24.0,1669,19,0
1-CONS-LARGE-TTL0,1,1765,true,22711500,25711500,23815500,24256500,168.0-18.0,60.0-104.0,null,1,1
1-CONS-LARGE-TTL0,1,1732,true,22357250,24157250,24020750,24396750,152.0-18.0,152.0-88.0,null,5,1
1-CONS-LARGE-TTL0,0,1543,false,19865750,22265750,22756500,24442000,32.0-114.0,32.0-114.0,1540,11,0
1-CONS-LARGE-TTL0,0,1670,false,21877500,24277500,22109250,24509750,54.0-24.0,54.0-24.0,1669,1010,0
1-CONS-LARGE-TTL0,1,1766,true,22711500,25111500,24264500,24613000,168.0-18.0,124.0-48.0,null,14,1
1-CONS-LARGE-TTL0,0,1667,false,21865000,23665000,23048250,24774750,130.0-114.0,130.0-114.0,1663,7,0
1-CONS-LARGE-TTL0,1,1663,true,21865000,23665000,24428250,24795500,130.0-114.0,84.0-120.0,null,17,1
1-CONS-LARGE-TTL0,0,1542,false,19865750,22265750,22278500,24805250,32.0-114.0,32.0-114.0,1540,12,0
1-CONS-LARGE-TTL0,1,1868,true,24359000,26759000,24472500,24848500,32.0-78.0,88.0-120.0,null,4,1
1-CONS-LARGE-TTL0,0,1728,false,22357250,24757250,24187000,25082750,146.0-54.0,146.0-54.0,1724,0,0
1-CONS-LARGE-TTL0,1,1724,true,22357250,24757250,24731500,25128750,146.0-54.0,136.0-120.0,null,5,1
1-CONS-LARGE-TTL0,0,1666,false,21865000,23665000,22492500,25135500,130.0-114.0,130.0-114.0,1663,1013,0
1-CONS-LARGE-TTL0,0,1541,false,19865750,22265750,21625750,25169750,32.0-114.0,32.0-114.0,1540,3,0
1-CONS-LARGE-TTL0,1,1867,true,24359000,27959000,24879500,25298000,32.0-78.0,156.0-120.0,null,1010,1
1-CONS-LARGE-TTL0,0,1727,false,22357250,24757250,23554500,25444750,146.0-54.0,146.0-54.0,1724,15,0
1-CONS-LARGE-TTL0,1,1842,true,24082750,27082750,25059500,25464250,108.0-24.0,176.0-120.0,null,11,1
1-CONS-LARGE-TTL0,0,1665,false,21865000,23665000,21900000,25497500,130.0-114.0,130.0-114.0,1663,6,0
1-CONS-LARGE-TTL0,0,1726,false,22357250,24757250,23055250,25808000,146.0-54.0,146.0-54.0,1724,8,0
1-CONS-LARGE-TTL0,1,1946,true,25335750,28935750,25585750,25958000,160.0-18.0,200.0-54.0,null,5,1
1-CONS-LARGE-TTL0,1,1941,true,25335750,27135750,25599250,26024000,202.0-58.0,72.0-120.0,null,1013,1
1-CONS-LARGE-TTL0,1,1810,true,23780500,26180500,25714250,26135250,198.0-88.0,52.0-120.0,null,1010,1
1-CONS-LARGE-TTL0,0,1725,false,22357250,24757250,22544250,26173250,146.0-54.0,146.0-54.0,1724,1002,0
1-CONS-LARGE-TTL0,0,1876,false,24359000,26759000,25288250,26213250,132.0-104.0,132.0-104.0,1873,4,0
1-CONS-LARGE-TTL0,1,1873,true,24359000,26759000,25860750,26218000,132.0-104.0,108.0-120.0,null,11,1
1-CONS-LARGE-TTL0,1,1933,true,25128750,26928750,25912000,26265500,86.0-84.0,84.0-120.0,null,15,1
1-CONS-LARGE-TTL0,0,1875,false,24359000,26759000,24915000,26571250,132.0-104.0,132.0-104.0,1873,19,0
1-CONS-LARGE-TTL0,0,1844,false,24082750,27082750,25526500,26627000,108.0-24.0,108.0-24.0,1841,0,0
1-CONS-LARGE-TTL0,1,1841,true,24082750,27082750,26262250,26677000,108.0-24.0,48.0-120.0,null,8,1
1-CONS-LARGE-TTL0,1,1811,true,23780500,26780500,26300250,26706250,198.0-88.0,76.0-120.0,null,5,1
1-CONS-LARGE-TTL0,1,1947,true,25335750,27135750,26504000,26867500,160.0-18.0,150.0-58.0,null,1013,1
1-CONS-LARGE-TTL0,0,1872,false,24359000,27959000,25509500,26886250,32.0-78.0,32.0-78.0,1869,3,0
1-CONS-LARGE-TTL0,0,1899,false,24680000,27680000,25882250,26895000,198.0-78.0,198.0-78.0,1897,6,0
1-CONS-LARGE-TTL0,1,1869,true,24359000,27959000,26520500,26931500,32.0-78.0,144.0-120.0,null,1010,1
1-CONS-LARGE-TTL0,0,1874,false,24359000,26759000,24498000,26935750,132.0-104.0,132.0-104.0,1873,1018,0
1-CONS-LARGE-TTL0,1,1897,true,24680000,27680000,26543000,26937750,198.0-78.0,96.0-120.0,null,1002,1
1-CONS-LARGE-TTL0,1,1932,true,25128750,28728750,26609250,26960250,86.0-84.0,80.0-120.0,null,11,1
1-CONS-LARGE-TTL0,0,1934,false,25128750,26928750,25245500,26973750,86.0-84.0,86.0-84.0,1933,7,0
1-CONS-LARGE-TTL0,0,1843,false,24082750,27082750,24638750,26991500,108.0-24.0,108.0-24.0,1842,1,0
1-CONS-LARGE-TTL0,0,1898,false,24680000,27680000,25007750,27262000,198.0-78.0,198.0-78.0,1897,14,0
1-CONS-LARGE-TTL0,1,2021,true,26886250,28686250,26999250,27366500,208.0-84.0,180.0-120.0,null,19,1
1-CONS-LARGE-TTL0,1,2037,true,26991500,30591500,27123000,27507750,88.0-18.0,50.0-104.0,null,8,1
1-CONS-LARGE-TTL0,0,1815,false,23780500,26180500,25259750,27610500,198.0-88.0,198.0-88.0,1812,17,0
1-CONS-LARGE-TTL0,1,1812,true,23780500,26180500,27248500,27639500,198.0-88.0,100.0-120.0,null,1013,1
1-CONS-LARGE-TTL0,1,1996,true,26627000,29027000,27321750,27694000,100.0-18.0,154.0-64.0,null,1018,1
1-CONS-LARGE-TTL0,1,1942,true,25335750,27735750,27324750,27727000,202.0-54.0,152.0-120.0,null,3,1
1-CONS-LARGE-TTL0,1,2022,true,26886250,30486250,27435000,27834750,208.0-84.0,136.0-120.0,null,5,1
1-CONS-LARGE-TTL0,1,2023,true,26886250,28686250,27472250,27887000,208.0-88.0,80.0-120.0,null,6,1
1-CONS-LARGE-TTL0,0,1814,false,23780500,26180500,24722250,27973750,198.0-88.0,198.0-88.0,1812,16,0
1-CONS-LARGE-TTL0,1,1997,true,26627000,29027000,27712500,28057250,100.0-18.0,100.0-38.0,null,7,1
1-CONS-LARGE-TTL0,1,2038,true,26991500,30591500,27670500,28091500,88.0-18.0,122.0-98.0,null,14,1
1-CONS-LARGE-TTL0,1,1971,true,26025500,29025500,27855750,28296750,196.0-58.0,56.0-120.0,null,11,1
1-CONS-LARGE-TTL0,0,1813,false,23780500,26180500,24319500,28338250,198.0-88.0,198.0-88.0,1812,1009,0
1-CONS-LARGE-TTL0,1,2039,true,26991500,29391500,28107500,28457250,88.0-18.0,64.0-34.0,null,19,1
1-CONS-LARGE-TTL0,1,1998,true,26627000,29627000,28168000,28547750,100.0-18.0,26.0-68.0,null,1013,1
1-CONS-LARGE-TTL0,1,2141,true,27911000,30911000,28415250,28760000,126.0-74.0,148.0-120.0,null,16,1
