EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS1,0,2146,false,10702500,13702500,11059000,11415250,156.0-108.0,156.0-108.0,2143,1001,0
1-CONS1,1,2143,true,10702500,13702500,11322000,11441750,156.0-108.0,64.0-120.0,null,1014,1
1-CONS1,0,2145,false,10702500,12502500,10799250,11509750,156.0-108.0,156.0-108.0,2144,6,0
1-CONS1,0,2182,false,10871500,12671500,11302500,11516000,128.0-104.0,128.0-104.0,2179,19,0
1-CONS1,0,2030,false,10217000,12617000,11331000,11518000,134.0-54.0,134.0-54.0,2026,8,0
1-CONS1,1,2179,true,10871500,12671500,11421500,11523750,128.0-104.0,80.0-120.0,null,1005,1
1-CONS1,1,2026,true,10217000,12617000,11438250,11535500,134.0-54.0,124.0-120.0,null,1016,1
1-CONS1,1,2225,true,11107250,12907250,11503500,11604500,136.0-114.0,48.0-120.0,null,13,1
1-CONS1,0,2029,false,10217000,12617000,11182500,11606000,134.0-54.0,134.0-54.0,2026,7,0
1-CONS1,1,2208,true,11028750,12828750,11511000,11639500,144.0-18.0,204.0-88.0,null,2,1
1-CONS1,1,2277,true,11509750,15109750,11597250,11653250,150.0-104.0,172.0-120.0,null,19,1
1-CONS1,0,2241,false,11187000,12987000,11405750,11687250,74.0-38.0,74.0-38.0,2239,0,0
1-CONS1,0,2028,false,10217000,12617000,10982250,11695750,134.0-54.0,134.0-54.0,2026,15,0
1-CONS1,1,2239,true,11187000,12987000,11610750,11728000,74.0-34.0,120.0-120.0,null,1001,1
1-CONS1,0,2240,false,11187000,12987000,11245000,11783000,74.0-38.0,74.0-38.0,2239,1003,0
1-CONS1,0,2027,false,10217000,12617000,10839000,11786500,134.0-54.0,134.0-54.0,2026,1017,0
1-CONS1,1,2264,true,11415250,14415250,11670000,11801000,152.0-18.0,108.0-104.0,null,6,1
1-CONS1,1,2276,true,11509750,13909750,11765750,11811750,150.0-108.0,144.0-120.0,null,19,1
1-CONS1,1,2291,true,11606000,14006000,11700000,11839750,48.0-18.0,110.0-108.0,null,8,1
1-CONS1,1,2292,true,11606000,15206000,11831250,11877250,48.0-18.0,50.0-34.0,null,0,1
1-CONS1,1,2265,true,11415250,15015250,11864500,11939250,152.0-18.0,134.0-68.0,null,1016,1
1-CONS1,1,2311,true,11728000,13528000,11850000,11948500,120.0-18.0,150.0-58.0,null,2,1
1-CONS1,1,2242,true,11233250,13633250,11893500,11964500,100.0-78.0,108.0-120.0,null,1001,1
1-CONS1,0,2245,false,11233250,13633250,11764250,11983000,100.0-78.0,100.0-78.0,2242,7,0
1-CONS1,1,2303,true,11687250,15287250,11800750,11984250,172.0-54.0,60.0-120.0,null,15,1
1-CONS1,1,2275,true,11509750,13309750,11907000,11988000,150.0-108.0,104.0-120.0,null,6,1
1-CONS1,1,2293,true,11606000,14606000,11965750,12051750,48.0-18.0,32.0-88.0,null,1017,1
1-CONS1,0,2244,false,11233250,13633250,11665250,12076250,100.0-78.0,100.0-78.0,2242,1005,0
1-CONS1,1,2312,true,11728000,14128000,11984500,12104250,120.0-18.0,200.0-74.0,null,19,1
1-CONS1,0,2243,false,11233250,13633250,11319750,12170750,100.0-78.0,100.0-78.0,2242,10,0
1-CONS1,0,2305,false,11687250,13487250,11884750,12172500,172.0-58.0,172.0-58.0,2304,13,0
1-CONS1,1,2266,true,11415250,13815250,12054500,12179250,152.0-18.0,198.0-68.0,null,1003,1
1-CONS1,1,2351,true,11924000,15524000,12079250,12186500,86.0-34.0,120.0-120.0,null,8,1
1-CONS1,1,2304,true,11687250,13487250,12075750,12231750,172.0-58.0,56.0-120.0,null,0,1
1-CONS1,1,2294,true,11606000,14006000,12131250,12318500,48.0-18.0,206.0-104.0,null,1001,1
1-CONS1,0,2282,false,11509750,13909750,12070000,12344750,150.0-108.0,150.0-108.0,2278,1016,0
1-CONS1,1,2313,true,11728000,14728000,12257250,12345750,120.0-18.0,50.0-38.0,null,1005,1
1-CONS1,1,2278,true,11509750,13909750,12256750,12350750,150.0-108.0,104.0-120.0,null,1017,1
1-CONS1,0,2377,false,12013500,15613500,12132750,12381000,100.0-94.0,100.0-94.0,2373,7,0
1-CONS1,1,2402,true,12106750,13906750,12265750,12381750,110.0-68.0,160.0-120.0,null,10,1
1-CONS1,1,2267,true,11415250,13215250,12262750,12390000,152.0-18.0,50.0-68.0,null,15,1
1-CONS1,1,2373,true,12013500,15613500,12299500,12398000,100.0-94.0,84.0-120.0,null,13,1
1-CONS1,0,2279,false,11509750,13909750,11639000,12440250,150.0-108.0,150.0-108.0,2278,1014,0
1-CONS1,1,2374,true,12013500,13813500,12467000,12528000,100.0-98.0,112.0-120.0,null,1001,1
1-CONS1,1,2418,true,12245000,14045000,12406500,12553750,104.0-24.0,48.0-120.0,null,0,1
1-CONS1,0,2376,false,12013500,13813500,12263250,12560250,100.0-98.0,100.0-98.0,2374,19,0
1-CONS1,1,2405,true,12106750,15106750,12484000,12565000,110.0-68.0,104.0-120.0,null,7,1
1-CONS1,0,2375,false,12013500,13813500,12103250,12654750,100.0-98.0,100.0-98.0,2374,6,0
1-CONS1,1,2484,true,12420250,14220250,12557250,12660750,60.0-18.0,36.0-108.0,null,1017,1
1-CONS1,1,2424,true,12245000,14045000,12521250,12684750,126.0-24.0,48.0-120.0,null,1016,1
1-CONS1,1,2314,true,11728000,14128000,12552250,12689500,120.0-18.0,204.0-78.0,null,1005,1
1-CONS1,1,2353,true,11952250,15552250,12617000,12738000,200.0-94.0,108.0-120.0,null,15,1
1-CONS1,1,2403,true,12106750,15706750,12722500,12813500,110.0-68.0,72.0-120.0,null,1001,1
1-CONS1,1,2426,true,12245000,14045000,12736000,12889500,126.0-24.0,80.0-120.0,null,7,1
1-CONS1,0,2354,false,11952250,15552250,12286000,12904500,200.0-98.0,200.0-98.0,2353,1003,0
1-CONS1,1,2315,true,11728000,14728000,12853000,12915250,120.0-18.0,128.0-54.0,null,1005,1
1-CONS1,1,2530,true,12660250,14460250,12839750,12958250,108.0-18.0,98.0-98.0,null,0,1
1-CONS1,1,2352,true,11952250,15552250,12811250,12962250,200.0-94.0,60.0-120.0,null,6,1
1-CONS1,1,2416,true,12245000,15245000,12861250,12986000,104.0-24.0,108.0-120.0,null,1017,1
1-CONS1,1,2485,true,12420250,16020250,12884750,12999750,50.0-114.0,152.0-120.0,null,1016,1
1-CONS1,0,2427,false,12245000,14045000,12367500,13046500,126.0-24.0,126.0-24.0,2426,8,0
1-CONS1,0,2407,false,12106750,13906750,12606000,13086750,110.0-68.0,110.0-68.0,2404,13,0
1-CONS1,1,2404,true,12106750,13906750,12961250,13092250,110.0-68.0,184.0-120.0,null,1001,1
1-CONS1,1,2425,true,12245000,14045000,12953250,13124250,126.0-24.0,60.0-120.0,null,15,1
1-CONS1,1,2531,true,12660250,16260250,13084500,13228000,108.0-18.0,200.0-48.0,null,1003,1
1-CONS1,1,2618,true,13092250,14892250,13213750,13301000,204.0-88.0,184.0-120.0,null,8,1
1-CONS1,1,2532,true,12660250,15060250,13352750,13473750,108.0-18.0,32.0-64.0,null,1001,1
1-CONS1,0,2489,false,12420250,15420250,13228750,13640500,50.0-114.0,50.0-114.0,2486,1016,0
1-CONS1,1,2486,true,12420250,15420250,13551000,13653250,50.0-114.0,156.0-120.0,null,8,1
1-CONS1,0,2423,false,12245000,15245000,13374500,13707750,104.0-24.0,104.0-24.0,2417,1003,0
1-CONS1,0,2488,false,12420250,15420250,13091750,13718250,50.0-114.0,50.0-114.0,2486,1005,0
1-CONS1,1,2417,true,12245000,15245000,13623500,13773250,104.0-24.0,52.0-120.0,null,1001,1
1-CONS1,0,2422,false,12245000,15245000,13207000,13785500,104.0-24.0,104.0-24.0,2417,13,0
1-CONS1,0,2487,false,12420250,16020250,12615250,13810250,50.0-114.0,50.0-114.0,2485,10,0
1-CONS1,1,2588,true,12915250,15315250,13776250,13834750,182.0-108.0,180.0-120.0,null,8,1
1-CONS1,0,2590,false,12915250,15315250,13360500,13869250,182.0-108.0,182.0-108.0,2588,15,0
1-CONS1,1,2533,true,12660250,14460250,13859250,13941500,108.0-18.0,88.0-78.0,null,1016,1
1-CONS1,0,2421,false,12245000,15245000,13079000,13943750,104.0-24.0,104.0-24.0,2417,0,0
1-CONS1,0,2589,false,12915250,15315250,13135000,13965500,182.0-108.0,182.0-108.0,2588,1017,0
1-CONS1,1,2696,true,13785500,16185500,13891750,14011500,82.0-54.0,156.0-120.0,null,1005,1
1-CONS1,0,2419,false,12245000,15245000,12612250,14040750,104.0-24.0,104.0-24.0,2417,1014,0
1-CONS1,1,2620,true,13092250,16092250,13905500,14045250,204.0-84.0,100.0-120.0,null,1003,1
1-CONS1,1,2656,true,13718250,16718250,13976500,14080000,156.0-78.0,104.0-120.0,null,13,1
1-CONS1,1,2721,true,13892250,15692250,14025000,14126000,96.0-18.0,196.0-24.0,null,8,1
1-CONS1,0,2621,false,13092250,15492250,14020500,14236750,204.0-84.0,204.0-84.0,2619,15,0
1-CONS1,0,2611,false,12991750,15991750,14011250,14256750,198.0-44.0,198.0-44.0,2609,10,0
1-CONS1,1,2619,true,13092250,15492250,14149750,14272000,204.0-84.0,120.0-120.0,null,1005,1
1-CONS1,1,2609,true,12991750,15991750,14168250,14344250,198.0-44.0,112.0-120.0,null,1014,1
1-CONS1,0,2610,false,12991750,15991750,13241500,14351250,198.0-44.0,198.0-44.0,2609,6,0
1-CONS1,1,2694,true,13785500,17385500,14348500,14438250,82.0-58.0,88.0-120.0,null,8,1
1-CONS1,0,2700,false,13785500,17385500,14109000,14442250,82.0-58.0,82.0-58.0,2694,0,0
1-CONS1,1,2787,true,14040750,15840750,14338000,14496500,152.0-18.0,40.0-108.0,null,1003,1
1-CONS1,0,2699,false,13785500,17385500,13994750,14568750,82.0-58.0,82.0-58.0,2694,1001,0
1-CONS1,1,2695,true,13785500,15585500,14464750,14569500,82.0-54.0,132.0-120.0,null,10,1
1-CONS1,0,2655,false,13718250,17318250,14351000,14580750,196.0-114.0,196.0-114.0,2653,15,0
1-CONS1,1,2653,true,13718250,17318250,14487500,14621000,196.0-114.0,104.0-120.0,null,6,1
1-CONS1,1,2693,true,13785500,15585500,14563500,14653250,82.0-54.0,108.0-120.0,null,0,1
1-CONS1,0,2698,false,13785500,15585500,14278750,14654250,82.0-54.0,82.0-54.0,2695,13,0
1-CONS1,0,2654,false,13718250,17318250,14069000,14678500,196.0-114.0,196.0-114.0,2653,1017,0
1-CONS1,0,2697,false,13785500,15585500,14053750,14751000,82.0-54.0,82.0-54.0,2695,1016,0
1-CONS1,1,2788,true,14040750,15840750,14758500,14899500,152.0-18.0,86.0-94.0,null,1003,1
1-CONS1,1,2635,true,13347000,16347000,14816750,14905250,180.0-18.0,148.0-64.0,null,10,1
1-CONS1,0,2652,false,13707750,16107750,14555500,14906000,102.0-48.0,102.0-48.0,2651,1005,0
1-CONS1,1,2651,true,13707750,16107750,14811500,14920000,102.0-48.0,136.0-120.0,null,15,1
1-CONS1,1,2836,true,14354000,16154000,14859000,14940000,110.0-108.0,144.0-120.0,null,1017,1
1-CONS1,1,2930,true,14611250,17611250,14819250,14957750,34.0-24.0,108.0-120.0,null,13,1
1-CONS1,1,2963,true,14751000,16551000,14879750,14984500,132.0-68.0,168.0-120.0,null,1016,1
1-CONS1,1,2789,true,14040750,17040750,15021000,15105750,152.0-18.0,98.0-48.0,null,10,1
1-CONS1,1,2722,true,13892250,17492250,15148250,15236750,96.0-18.0,126.0-74.0,null,1017,1
1-CONS1,1,2964,true,14751000,17151000,15155000,15239750,132.0-68.0,136.0-120.0,null,13,1
1-CONS1,1,2835,true,14344250,17944250,15164750,15278250,100.0-18.0,30.0-78.0,null,15,1
1-CONS1,1,2790,true,14040750,15840750,15276250,15436000,152.0-18.0,38.0-108.0,null,10,1
1-CONS1,1,2791,true,14040750,16440750,15528750,15613500,152.0-18.0,184.0-38.0,null,15,1
1-CONS1,1,2837,true,14354000,17354000,15612000,15668000,110.0-108.0,104.0-120.0,null,10,1
1-CONS1,0,2844,false,14354000,17354000,15358500,15691750,110.0-108.0,110.0-108.0,2837,1017,0
1-CONS1,0,2843,false,14354000,17354000,15159500,15780000,110.0-108.0,110.0-108.0,2837,1016,0
1-CONS1,0,2932,false,14611250,16411250,15539500,15872750,34.0-24.0,34.0-24.0,2929,13,0
1-CONS1,0,2842,false,14354000,17354000,15029250,15896000,110.0-108.0,110.0-108.0,2837,1005,0
1-CONS1,1,2929,true,14611250,16411250,15781250,15902250,34.0-24.0,80.0-120.0,null,1012,1
1-CONS1,0,2931,false,14611250,16411250,15108000,15967750,34.0-24.0,34.0-24.0,2929,1003,0
1-CONS1,0,2840,false,14354000,17354000,14712000,15981250,110.0-108.0,110.0-108.0,2837,1001,0
1-CONS1,0,2839,false,14354000,17354000,14570750,16074000,110.0-108.0,110.0-108.0,2837,8,0
1-CONS1,1,2636,true,13347000,16947000,15919250,16084000,180.0-18.0,28.0-78.0,null,1017,1
1-CONS1,1,2637,true,13347000,16947000,16085750,16165500,180.0-18.0,202.0-44.0,null,13,1
1-CONS1,0,2838,false,14354000,17354000,14494750,16168500,110.0-108.0,110.0-108.0,2837,1014,0
1-CONS1,1,3145,true,16011750,19011750,16112500,16251000,30.0-108.0,172.0-120.0,null,1003,1
1-CONS1,1,3021,true,15020250,18020250,16171750,16261500,104.0-18.0,170.0-24.0,null,1001,1
1-CONS1,1,2962,true,14751000,17151000,15825000,16330000,132.0-68.0,180.0-120.0,null,10,1
1-CONS1,1,3022,true,15020250,18020250,16322250,16445750,104.0-18.0,194.0-54.0,null,1014,1
1-CONS1,1,3133,true,15896000,17696000,16321250,16458500,112.0-24.0,88.0-120.0,null,13,1
1-CONS1,1,3177,true,16135500,17935500,16425500,16570250,28.0-48.0,124.0-120.0,null,1017,1
1-CONS1,0,3120,false,15780000,17580000,16367250,16597500,148.0-94.0,148.0-94.0,3117,1003,0
1-CONS1,1,3117,true,15780000,17580000,16505500,16616500,148.0-94.0,104.0-120.0,null,10,1
1-CONS1,0,3119,false,15780000,17580000,16044500,16690750,148.0-94.0,148.0-94.0,3117,1005,0
1-CONS1,0,3118,false,15780000,17580000,15935000,16785250,148.0-94.0,148.0-94.0,3117,1016,0
1-CONS1,1,3233,true,16423250,19423250,16787500,16863500,132.0-114.0,100.0-120.0,null,1004,1
1-CONS1,1,3179,true,16135500,19135500,16819250,16931500,28.0-48.0,72.0-120.0,null,1003,1
1-CONS1,1,3131,true,15896000,17696000,16847250,16974500,112.0-24.0,168.0-120.0,null,10,1
1-CONS1,0,3026,false,15020250,18620250,16864250,17144500,148.0-58.0,148.0-58.0,3023,1017,0
1-CONS1,1,3023,true,15020250,18620250,17069250,17145250,148.0-58.0,144.0-120.0,null,1004,1
1-CONS1,0,3182,false,16135500,19135500,16648250,17176750,28.0-48.0,28.0-48.0,3179,1014,0
1-CONS1,1,3178,true,16135500,17935500,17083500,17215750,28.0-48.0,104.0-120.0,null,1003,1
1-CONS1,0,3025,false,15020250,18620250,16729750,17238500,148.0-58.0,148.0-58.0,3023,1011,0
1-CONS1,0,3180,false,16135500,19135500,16257750,17263750,28.0-48.0,28.0-48.0,3179,8,0
1-CONS1,0,3024,false,15020250,18620250,16428500,17333000,148.0-58.0,148.0-58.0,3023,1001,0
1-CONS1,0,3137,false,15896000,18296000,17173750,17421750,112.0-24.0,112.0-24.0,3132,10,0
1-CONS1,1,3132,true,15896000,18296000,17335250,17447500,112.0-24.0,96.0-120.0,null,1017,1
1-CONS1,0,3135,false,15896000,18296000,16669750,17502750,112.0-24.0,112.0-24.0,3132,13,0
1-CONS1,1,3319,true,17215750,19615750,17433000,17526500,62.0-64.0,104.0-120.0,null,1018,1
1-CONS1,1,3320,true,17215750,20215750,17387000,17528000,62.0-68.0,152.0-120.0,null,8,1
1-CONS1,1,3292,true,16863500,19263500,17460750,17559250,130.0-68.0,112.0-120.0,null,1004,1
1-CONS1,0,3134,false,15896000,17696000,16127250,17598000,112.0-24.0,112.0-24.0,3133,1012,0
1-CONS1,1,3317,true,17215750,20815750,17526750,17650250,62.0-68.0,124.0-120.0,null,1003,1
1-CONS1,0,3111,false,15722250,19322250,17397000,17736250,148.0-68.0,148.0-68.0,3108,1014,0
1-CONS1,1,3108,true,15722250,19322250,17661000,17753250,148.0-68.0,132.0-120.0,null,8,1
1-CONS1,1,3372,true,17421750,19221750,17714500,17778000,102.0-88.0,104.0-120.0,null,1012,1
1-CONS1,1,3318,true,17215750,19015750,17670000,17783500,62.0-68.0,108.0-120.0,null,13,1
1-CONS1,0,3110,false,15722250,19322250,16860750,17829500,148.0-68.0,148.0-68.0,3108,1005,0
1-CONS1,0,3238,false,16423250,18223250,17695500,17882500,132.0-114.0,132.0-114.0,3234,1018,0
1-CONS1,1,3234,true,16423250,18223250,17802750,17906250,132.0-114.0,48.0-120.0,null,1003,1
1-CONS1,0,3109,false,15722250,19322250,16776000,17924000,148.0-68.0,148.0-68.0,3108,1009,0
1-CONS1,0,3237,false,16423250,18223250,17564250,17972000,132.0-114.0,132.0-114.0,3234,1017,0
1-CONS1,0,3236,false,16423250,18223250,17390000,18062750,132.0-114.0,132.0-114.0,3234,1011,0
1-CONS1,0,3440,false,17644000,19444000,17813000,18154500,32.0-44.0,32.0-44.0,3439,1004,0
1-CONS1,1,3439,true,17644000,19444000,18032000,18156750,32.0-44.0,104.0-120.0,null,8,1
1-CONS1,0,3235,false,16423250,18223250,16908750,18159250,132.0-114.0,132.0-114.0,3234,1016,0
1-CONS1,1,3371,true,17421750,19221750,18127250,18203250,102.0-88.0,124.0-120.0,null,1003,1
1-CONS1,0,3373,false,17421750,19221750,17963000,18221500,102.0-88.0,102.0-88.0,3371,13,0
1-CONS1,0,3438,false,17644000,19444000,17998000,18272750,52.0-38.0,52.0-38.0,3435,1005,0
1-CONS1,1,3383,true,17533250,20533250,18087000,18274250,196.0-28.0,52.0-120.0,null,1012,1
1-CONS1,1,3435,true,17644000,19444000,18181750,18320250,52.0-38.0,128.0-120.0,null,1017,1
1-CONS1,1,3291,true,16863500,20463500,18269750,18368250,130.0-64.0,180.0-120.0,null,1016,1
1-CONS1,1,3436,true,17644000,19444000,18300000,18401000,52.0-34.0,76.0-120.0,null,1011,1
1-CONS1,1,3562,true,18221500,21821500,18354500,18445500,144.0-18.0,176.0-48.0,null,1004,1
1-CONS1,1,3561,true,18221500,21221500,18366000,18455750,48.0-18.0,36.0-98.0,null,13,1
1-CONS1,1,3518,true,18002500,21602500,18361000,18508250,206.0-98.0,48.0-120.0,null,1003,1
1-CONS1,0,3437,false,17644000,19444000,17959000,18548500,52.0-34.0,52.0-34.0,3436,1014,0
1-CONS1,1,3434,true,17644000,19444000,18454000,18560000,52.0-34.0,84.0-120.0,null,1012,1
1-CONS1,1,3563,true,18221500,20021500,18528250,18625500,144.0-18.0,158.0-104.0,null,1016,1
1-CONS1,0,3483,false,17860000,21460000,18440500,18643250,174.0-114.0,174.0-114.0,3480,1017,0
1-CONS1,0,3295,false,16863500,20463500,18406500,18645750,130.0-64.0,130.0-64.0,3290,1005,0
1-CONS1,1,3290,true,16863500,20463500,18553750,18682250,130.0-64.0,84.0-120.0,null,1011,1
1-CONS1,1,3480,true,17860000,21460000,18553750,18686000,174.0-114.0,112.0-120.0,null,1004,1
1-CONS1,0,3482,false,17860000,21460000,18294750,18734000,174.0-114.0,174.0-114.0,3480,8,0
1-CONS1,0,3294,false,16863500,20463500,17999500,18739000,130.0-64.0,130.0-64.0,3291,1018,0
1-CONS1,1,3636,true,18584250,20384250,18688250,18768000,100.0-108.0,56.0-120.0,null,1012,1
1-CONS1,1,3635,true,18584250,20384250,18697250,18784500,100.0-104.0,76.0-120.0,null,1014,1
1-CONS1,0,3481,false,17860000,21460000,18034500,18813000,174.0-114.0,174.0-114.0,3480,1009,0
1-CONS1,0,3293,false,16863500,20463500,17421250,18833500,130.0-64.0,130.0-64.0,3291,1001,0
1-CONS1,1,3550,true,18154500,21154500,18749250,18854000,100.0-84.0,172.0-120.0,null,1016,1
1-CONS1,1,3602,true,18449000,22049000,18759750,18873250,168.0-18.0,76.0-44.0,null,1003,1
1-CONS1,1,3564,true,18221500,20621500,18798000,18959000,144.0-18.0,30.0-94.0,null,1005,1
1-CONS1,1,3592,true,18410750,21410750,18892500,18974750,76.0-18.0,56.0-78.0,null,1017,1
1-CONS1,1,3565,true,18221500,20621500,18942500,19026000,144.0-18.0,150.0-58.0,null,8,1
1-CONS1,1,3660,true,18739000,22339000,18950750,19044250,62.0-104.0,144.0-120.0,null,1014,1
1-CONS1,1,3603,true,18449000,20249000,18907500,19062250,168.0-18.0,82.0-104.0,null,1018,1
1-CONS1,1,3549,true,18154500,20554500,18995750,19073000,100.0-84.0,80.0-120.0,null,1016,1
1-CONS1,1,3647,true,18645750,21045750,19004250,19129000,60.0-64.0,152.0-120.0,null,1003,1
1-CONS1,1,3694,true,18873250,20673250,19182500,19249750,52.0-108.0,84.0-120.0,null,8,1
1-CONS1,0,3698,false,18873250,20673250,18995500,19270250,52.0-108.0,52.0-108.0,3694,1009,0
1-CONS1,1,3593,true,18410750,21410750,19117750,19275000,76.0-18.0,176.0-78.0,null,1017,1
1-CONS1,1,3552,true,18154500,21754500,19205750,19298000,100.0-84.0,56.0-120.0,null,1014,1
1-CONS1,1,3695,true,18873250,22473250,19443750,19513500,52.0-104.0,96.0-120.0,null,1017,1
1-CONS1,1,3551,true,18154500,21154500,19450750,19530500,100.0-84.0,84.0-120.0,null,1014,1
1-CONS1,0,3697,false,18873250,22473250,19279750,19538250,52.0-104.0,52.0-104.0,3695,1003,0
1-CONS1,1,3661,true,18739000,21739000,19470500,19544000,62.0-104.0,64.0-120.0,null,1002,1
1-CONS1,0,3554,false,18154500,21754500,18860500,19544750,100.0-88.0,100.0-88.0,3552,1004,0
1-CONS1,0,3665,false,18739000,21739000,19168250,19560750,62.0-104.0,62.0-104.0,3661,1018,0
1-CONS1,0,3696,false,18873250,22473250,19006250,19632000,52.0-104.0,52.0-104.0,3695,1001,0
1-CONS1,0,3664,false,18739000,21739000,19051000,19647500,62.0-104.0,62.0-104.0,3661,1005,0
1-CONS1,0,3662,false,18739000,21739000,18806250,19742000,62.0-104.0,62.0-104.0,3661,1011,0
1-CONS1,1,3764,true,19275000,21675000,19696250,19757250,160.0-114.0,152.0-120.0,null,1017,1
1-CONS1,1,3646,true,18645750,22245750,19671250,19806750,60.0-64.0,144.0-120.0,null,1004,1
1-CONS1,1,3756,true,19207500,22207500,19792750,19886250,108.0-18.0,84.0-64.0,null,1018,1
1-CONS1,1,3803,true,19591250,21991250,19753750,19924750,52.0-18.0,196.0-84.0,null,1002,1
1-CONS1,1,3762,true,19275000,21075000,19861250,19967250,160.0-114.0,80.0-120.0,null,1011,1
1-CONS1,1,3799,true,19544000,21344000,19796750,19967750,56.0-38.0,176.0-120.0,null,1005,1
1-CONS1,0,3802,false,19544000,23144000,19750000,20100250,56.0-34.0,56.0-34.0,3797,1014,0
1-CONS1,1,3797,true,19544000,23144000,20005750,20156750,56.0-34.0,160.0-120.0,null,1018,1
1-CONS1,1,3804,true,19591250,21391250,20062750,20173750,52.0-18.0,150.0-34.0,null,1017,1
1-CONS1,1,3757,true,19207500,22807500,20157500,20241000,108.0-18.0,60.0-24.0,null,1005,1
1-CONS1,0,3655,false,18645750,22245750,20027750,20284500,60.0-64.0,60.0-64.0,3648,1004,0
1-CONS1,1,3648,true,18645750,22245750,20214250,20309000,60.0-64.0,56.0-120.0,null,1014,1
1-CONS1,0,3654,false,18645750,22245750,19782250,20356000,60.0-64.0,60.0-64.0,3648,1001,0
1-CONS1,1,3923,true,20100250,21900250,20352500,20436000,74.0-84.0,120.0-120.0,null,1005,1
1-CONS1,0,3652,false,18645750,22245750,19381000,20445500,60.0-64.0,60.0-64.0,3648,1009,0
1-CONS1,0,3801,false,19544000,23144000,20103250,20524250,56.0-38.0,56.0-38.0,3798,1011,0
1-CONS1,0,3651,false,18645750,22245750,19238750,20537250,60.0-64.0,60.0-64.0,3648,1016,0
1-CONS1,1,3798,true,19544000,23144000,20434750,20600750,56.0-38.0,168.0-120.0,null,1018,1
1-CONS1,0,3767,false,19275000,21075000,20336500,20612250,160.0-114.0,160.0-114.0,3763,1017,0
1-CONS1,0,3800,false,19544000,21344000,19694250,20612500,56.0-38.0,56.0-38.0,3799,1003,0
1-CONS1,1,3763,true,19275000,21075000,20537000,20645500,160.0-114.0,84.0-120.0,null,1001,1
1-CONS1,0,3649,false,18645750,22245750,18890750,20663750,60.0-64.0,60.0-64.0,3648,1012,0
1-CONS1,1,3922,true,20100250,23700250,20595500,20674000,74.0-88.0,60.0-120.0,null,1005,1
1-CONS1,0,3766,false,19275000,21075000,20097500,20704500,160.0-114.0,160.0-114.0,3763,1002,0
1-CONS1,1,3874,true,19757250,22157250,20742250,20808250,84.0-114.0,132.0-120.0,null,1017,1
1-CONS1,1,3957,true,20284500,23884500,20764500,20829250,180.0-108.0,144.0-120.0,null,1018,1
1-CONS1,0,3876,false,19757250,22157250,20592000,20833000,84.0-114.0,84.0-114.0,3874,1009,0
1-CONS1,1,3921,true,20100250,21900250,20775750,20846750,74.0-88.0,96.0-120.0,null,1003,1
1-CONS1,0,3924,false,20100250,23700250,20420500,20870750,74.0-88.0,74.0-88.0,3922,1004,0
1-CONS1,1,3974,true,20436000,23436000,20738000,20879000,154.0-84.0,52.0-120.0,null,1011,1
1-CONS1,1,4018,true,20674750,24274750,20829000,20921250,124.0-68.0,156.0-120.0,null,1002,1
1-CONS1,0,3875,false,19757250,22157250,20417500,20923750,84.0-114.0,84.0-114.0,3874,1014,0
1-CONS1,1,4020,true,20674750,23074750,20852500,20939750,128.0-18.0,150.0-64.0,null,1001,1
1-CONS1,1,3958,true,20284500,22084500,21039250,21121500,180.0-104.0,148.0-120.0,null,1003,1
1-CONS1,0,3964,false,20284500,22084500,20901750,21132500,180.0-104.0,180.0-104.0,3958,1005,0
1-CONS1,1,4021,true,20674750,22474750,21036000,21133250,128.0-18.0,108.0-74.0,null,1004,1
1-CONS1,0,3963,false,20284500,22084500,20738000,21254000,180.0-104.0,180.0-104.0,3958,1016,0
1-CONS1,1,4022,true,20674750,22474750,21344750,21447000,128.0-18.0,204.0-34.0,null,1005,1
1-CONS1,1,3975,true,20436000,22236000,21392250,21540750,154.0-84.0,64.0-120.0,null,1016,1
1-CONS1,0,3980,false,20436000,24036000,21283250,21694750,154.0-84.0,154.0-84.0,3976,1003,0
1-CONS1,1,3976,true,20436000,24036000,21602750,21728750,154.0-84.0,76.0-120.0,null,1005,1
1-CONS1,0,3979,false,20436000,24036000,21102750,21787000,154.0-84.0,154.0-84.0,3976,1002,0
1-CONS1,0,4008,false,20567500,22967500,21258000,21871750,160.0-28.0,160.0-28.0,4006,1004,0
1-CONS1,0,3978,false,20436000,24036000,20981250,21883250,154.0-84.0,154.0-84.0,3976,1017,0
1-CONS1,1,4006,true,20567500,22967500,21778500,21895750,160.0-28.0,120.0-120.0,null,1016,1
1-CONS1,0,4010,false,20567500,24167500,21034750,21937500,160.0-24.0,160.0-24.0,4005,1009,0
1-CONS1,1,4005,true,20567500,24167500,21861000,21963250,160.0-24.0,176.0-120.0,null,1003,1
1-CONS1,0,4007,false,20567500,22967500,21026250,21966250,160.0-28.0,160.0-28.0,4006,1001,0
1-CONS1,1,4017,true,20674750,23074750,21916500,22006250,124.0-68.0,152.0-120.0,null,1002,1
1-CONS1,0,4019,false,20674750,23074750,21035750,22012500,124.0-68.0,124.0-68.0,4017,1018,0
1-CONS1,0,4009,false,20567500,24167500,20821000,22031750,160.0-24.0,160.0-24.0,4005,1012,0
