EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA0,0,1634,false,6913750,9313750,10656500,10868000,156.0-114.0,156.0-114.0,1632,4,0
1-MAX-FAST-NOHOLDIA0,1,1632,true,6913750,9313750,10777250,10868250,156.0-114.0,100.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA0,0,1633,false,6913750,9313750,10281250,10960000,156.0-114.0,156.0-114.0,1632,17,0
1-MAX-FAST-NOHOLDIA0,1,1871,true,10234500,12034500,10850000,10961000,148.0-18.0,112.0-108.0,null,1006,1
1-MAX-FAST-NOHOLDIA0,1,1930,true,10631500,12431500,10881750,11020250,128.0-54.0,88.0-120.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,0,1834,false,9707250,12107250,10844500,11054500,100.0-58.0,100.0-58.0,1832,1007,0
1-MAX-FAST-NOHOLDIA0,1,1976,true,10868000,12668000,11001750,11056500,52.0-18.0,36.0-38.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,1,1832,true,9707250,12107250,10961250,11067250,100.0-58.0,144.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,0,1833,false,9707250,12107250,10738000,11149000,100.0-58.0,100.0-58.0,1832,10,0
1-MAX-FAST-NOHOLDIA0,1,1975,true,10868000,13868000,11010250,11151250,124.0-18.0,202.0-78.0,null,4,1
1-MAX-FAST-NOHOLDIA0,1,1790,true,9130250,12730250,11036750,11174000,40.0-84.0,172.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA0,1,1931,true,10631500,13031500,11062000,11178000,128.0-54.0,100.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA0,1,1995,true,10920000,13920000,11147000,11271750,76.0-18.0,40.0-94.0,null,1007,1
1-MAX-FAST-NOHOLDIA0,1,2011,true,10991750,12791750,11158500,11284500,130.0-24.0,184.0-120.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,1,2037,true,11145250,13545250,11274750,11328250,86.0-108.0,76.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,1,1789,true,9130250,12730250,11257500,11347250,40.0-84.0,96.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA0,0,1791,false,9130250,12730250,11137500,11353750,40.0-84.0,40.0-84.0,1789,1013,0
1-MAX-FAST-NOHOLDIA0,0,1837,false,9707250,12707250,11226500,11459750,100.0-54.0,100.0-54.0,1831,1002,0
1-MAX-FAST-NOHOLDIA0,1,2038,true,11145250,12945250,11439750,11498250,86.0-108.0,84.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,1,1918,true,10564000,13564000,11370500,11509000,76.0-34.0,64.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA0,1,2095,true,11353750,14353750,11470250,11540000,124.0-84.0,148.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA0,0,1836,false,9707250,12707250,11084750,11554250,100.0-54.0,100.0-54.0,1831,17,0
1-MAX-FAST-NOHOLDIA0,1,1977,true,10868000,13268000,11510750,11564250,52.0-18.0,28.0-28.0,null,4,1
1-MAX-FAST-NOHOLDIA0,1,1919,true,10564000,14164000,11437750,11573750,180.0-18.0,54.0-58.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,1,2039,true,11145250,12945250,11659000,11732500,86.0-108.0,108.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA0,1,1978,true,10868000,14468000,11644250,11747750,52.0-18.0,98.0-74.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,0,2043,false,11145250,12945250,11577000,11753500,86.0-108.0,86.0-108.0,2039,1002,0
1-MAX-FAST-NOHOLDIA0,1,2074,true,11165500,14765500,11689750,11778250,104.0-18.0,108.0-84.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,1,2127,true,11564250,13964250,11655250,11782500,88.0-18.0,102.0-88.0,null,4,1
1-MAX-FAST-NOHOLDIA0,1,1920,true,10564000,14164000,11707250,11812000,180.0-18.0,104.0-58.0,null,8,1
1-MAX-FAST-NOHOLDIA0,0,2015,false,10991750,13391750,11624000,11925750,130.0-24.0,130.0-24.0,2013,17,0
1-MAX-FAST-NOHOLDIA0,1,2013,true,10991750,13391750,11831250,11954750,130.0-24.0,180.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,1,2128,true,11564250,13364250,11870750,11964250,88.0-18.0,124.0-44.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,1,2075,true,11165500,14765500,11899250,12001500,104.0-18.0,146.0-28.0,null,8,1
1-MAX-FAST-NOHOLDIA0,0,2017,false,10991750,13391750,11975500,12133250,130.0-28.0,130.0-28.0,2012,17,0
1-MAX-FAST-NOHOLDIA0,1,2012,true,10991750,13391750,12043750,12177250,130.0-28.0,176.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA0,1,2211,true,11965500,15565500,12103250,12215500,144.0-18.0,154.0-108.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,0,2016,false,10991750,13391750,11894750,12228000,130.0-28.0,130.0-28.0,2012,4,0
1-MAX-FAST-NOHOLDIA0,1,2129,true,11564250,13964250,12218000,12415250,88.0-18.0,202.0-108.0,null,17,1
1-MAX-FAST-NOHOLDIA0,1,2130,true,11564250,13364250,12363250,12454250,88.0-18.0,34.0-34.0,null,8,1
1-MAX-FAST-NOHOLDIA0,1,2212,true,11965500,15565500,12317750,12467500,144.0-18.0,26.0-88.0,null,4,1
1-MAX-FAST-NOHOLDIA0,1,2151,true,11753500,13553500,12642750,12706250,170.0-108.0,152.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA0,0,2156,false,11753500,13553500,12302750,12723750,170.0-108.0,170.0-108.0,2151,1013,0
1-MAX-FAST-NOHOLDIA0,0,2155,false,11753500,13553500,12090250,12806250,170.0-108.0,170.0-108.0,2151,1002,0
1-MAX-FAST-NOHOLDIA0,0,2154,false,11753500,13553500,11909000,12900750,170.0-108.0,170.0-108.0,2151,1005,0
1-MAX-FAST-NOHOLDIA0,0,2259,false,12234750,14034750,12543500,12950750,80.0-84.0,80.0-84.0,2258,4,0
1-MAX-FAST-NOHOLDIA0,1,2256,true,12234750,14034750,13001750,13124000,80.0-88.0,172.0-120.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,1,2213,true,11965500,14965500,13010750,13206750,64.0-18.0,208.0-88.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,0,2261,false,12234750,15834750,12879750,13418250,80.0-88.0,80.0-88.0,2257,1013,0
1-MAX-FAST-NOHOLDIA0,0,2260,false,12234750,15834750,12536250,13513000,80.0-88.0,80.0-88.0,2257,17,0
1-MAX-FAST-NOHOLDIA0,1,2214,true,11965500,14365500,13599000,13703750,64.0-18.0,102.0-28.0,null,17,1
1-MAX-FAST-NOHOLDIA0,0,2098,false,11353750,14353750,13839750,16515500,124.0-88.0,124.0-88.0,2093,17,0
1-MAX-FAST-NOHOLDIA0,1,2093,true,11353750,14353750,16434500,16574250,124.0-88.0,88.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,0,2097,false,11353750,14353750,13538000,16608750,124.0-88.0,124.0-88.0,2093,1013,0
1-MAX-FAST-NOHOLDIA0,0,2096,false,11353750,14353750,13246500,16703250,124.0-88.0,124.0-88.0,2093,1005,0
1-MAX-FAST-NOHOLDIA0,0,2265,false,12234750,15234750,16711250,17297250,174.0-74.0,174.0-74.0,2263,1013,0
1-MAX-FAST-NOHOLDIA0,1,2263,true,12234750,15234750,17205250,17315000,174.0-74.0,156.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,0,2264,false,12234750,15234750,16617750,17389750,174.0-74.0,174.0-74.0,2263,17,0
1-MAX-FAST-NOHOLDIA0,1,2152,true,11753500,15353500,17316000,17402000,170.0-104.0,144.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA0,0,2153,false,11753500,15353500,16781750,17407500,170.0-104.0,170.0-104.0,2152,1005,0
1-MAX-FAST-NOHOLDIA0,1,2159,true,11780000,15380000,17527250,17624500,152.0-18.0,88.0-58.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,1,2215,true,11965500,15565500,17594000,17687500,64.0-18.0,82.0-38.0,null,1014,1
1-MAX-FAST-NOHOLDIA0,1,2216,true,11965500,14365500,17743500,17895750,64.0-18.0,154.0-84.0,null,1014,1
1-MAX-FAST-NOHOLDIA0,1,2338,true,12919750,14719750,18035500,18124000,56.0-54.0,80.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA0,0,2345,false,12919750,14719750,17694250,18128250,56.0-54.0,56.0-54.0,2338,1005,0
1-MAX-FAST-NOHOLDIA0,0,2344,false,12919750,14719750,17468250,18224000,56.0-54.0,56.0-54.0,2338,1013,0
1-MAX-FAST-NOHOLDIA0,0,2343,false,12919750,14719750,16800500,18318500,56.0-54.0,56.0-54.0,2338,1003,0
1-MAX-FAST-NOHOLDIA0,1,2160,true,11780000,14780000,18278000,18340250,152.0-18.0,126.0-24.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,1,2266,true,12234750,15234750,18275000,18396000,134.0-64.0,76.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA0,0,2269,false,12234750,15234750,18432500,18678000,134.0-64.0,134.0-64.0,2267,1005,0
1-MAX-FAST-NOHOLDIA0,1,2267,true,12234750,15234750,18582750,18681250,134.0-64.0,184.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA0,1,2761,true,17895750,21495750,18341000,20268750,100.0-114.0,80.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,1,2340,true,12919750,15919750,20390000,20533500,56.0-58.0,152.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,0,2342,false,12919750,15919750,18770250,20800000,56.0-58.0,56.0-58.0,2340,1005,0
1-MAX-FAST-NOHOLDIA0,0,2341,false,12919750,15919750,18370750,20894500,56.0-58.0,56.0-58.0,2340,1003,0
