EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LARGE-TTL3,1,1374,true,14700000,16500000,16159000,16540000,56.0-18.0,38.0-94.0,null,7,1
1-MAX-FAST-LARGE-TTL3,1,1394,true,14977750,16777750,16321250,16708500,124.0-44.0,136.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL3,0,1395,false,14977750,16777750,15984500,16742250,124.0-44.0,124.0-44.0,1394,0,0
1-MAX-FAST-LARGE-TTL3,1,1431,true,15586750,19186750,16403250,16750500,100.0-18.0,86.0-44.0,null,1,1
1-MAX-FAST-LARGE-TTL3,1,1375,true,14700000,16500000,16471750,16837750,56.0-18.0,62.0-78.0,null,1010,1
1-MAX-FAST-LARGE-TTL3,0,1419,false,15526000,17326000,16107250,16856750,38.0-104.0,38.0-104.0,1413,1009,0
1-MAX-FAST-LARGE-TTL3,1,1413,true,15526000,17326000,16500500,16899000,38.0-104.0,176.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL3,1,1415,true,15526000,18526000,16535000,16903500,38.0-108.0,100.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL3,1,1489,true,16503000,20103000,16655250,16986250,120.0-18.0,104.0-48.0,null,4,1
1-MAX-FAST-LARGE-TTL3,1,1432,true,15586750,17386750,16715500,17119000,100.0-18.0,204.0-64.0,null,8,1
1-MAX-FAST-LARGE-TTL3,0,1418,false,15526000,17326000,15800500,17222750,38.0-104.0,38.0-104.0,1413,19,0
1-MAX-FAST-LARGE-TTL3,1,1490,true,16503000,19503000,17083250,17475500,120.0-18.0,56.0-98.0,null,0,1
1-MAX-FAST-LARGE-TTL3,1,1348,true,14307250,17907250,17154250,17502750,96.0-18.0,52.0-48.0,null,14,1
1-MAX-FAST-LARGE-TTL3,0,1417,false,15526000,17926000,16843750,17519750,38.0-108.0,38.0-108.0,1414,5,0
1-MAX-FAST-LARGE-TTL3,1,1414,true,15526000,17926000,17155250,17531250,38.0-108.0,112.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL3,1,1433,true,15586750,17986750,17525000,17846000,100.0-18.0,102.0-34.0,null,8,1
1-MAX-FAST-LARGE-TTL3,0,1416,false,15526000,18526000,16162000,17856250,38.0-108.0,38.0-108.0,1415,1003,0
1-MAX-FAST-LARGE-TTL3,1,1463,true,15969750,18969750,17532500,17887250,198.0-98.0,148.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL3,1,1521,true,16801000,19201000,17523500,17898250,74.0-74.0,48.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL3,1,1491,true,16503000,18903000,17623250,17969250,120.0-18.0,102.0-54.0,null,1010,1
1-MAX-FAST-LARGE-TTL3,1,1533,true,16947250,18747250,17566750,17985250,198.0-104.0,80.0-120.0,null,1009,1
1-MAX-FAST-LARGE-TTL3,1,1492,true,16503000,18303000,17997000,18360500,120.0-18.0,158.0-74.0,null,5,1
1-MAX-FAST-LARGE-TTL3,1,1464,true,15969750,19569750,17995750,18363000,198.0-98.0,120.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL3,1,1430,true,15586750,19186750,18209500,18586750,48.0-18.0,148.0-34.0,null,8,1
1-MAX-FAST-LARGE-TTL3,1,1461,true,15790500,19390500,18320250,18676250,88.0-18.0,132.0-24.0,null,1010,1
1-MAX-FAST-LARGE-TTL3,1,1566,true,17820250,19620250,18560000,18931000,128.0-114.0,88.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL3,0,1525,false,16801000,18601000,18224750,19004250,74.0-74.0,74.0-74.0,1520,1003,0
1-MAX-FAST-LARGE-TTL3,1,1520,true,16801000,18601000,18656500,19033750,74.0-74.0,52.0-120.0,null,1009,1
1-MAX-FAST-LARGE-TTL3,0,1524,false,16801000,18601000,17854000,19364000,74.0-74.0,74.0-74.0,1520,19,0
1-MAX-FAST-LARGE-TTL3,1,1465,true,15969750,19569750,19063500,19428250,198.0-94.0,176.0-120.0,null,1010,1
1-MAX-FAST-LARGE-TTL3,0,1523,false,16801000,19201000,17210500,19753250,74.0-74.0,74.0-74.0,1521,18,0
1-MAX-FAST-LARGE-TTL3,0,1522,false,16801000,19201000,16897000,20117750,74.0-74.0,74.0-74.0,1521,7,0
1-MAX-FAST-LARGE-TTL3,1,1589,true,17985250,19785250,19796500,20128750,78.0-94.0,100.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL3,0,1592,false,17985250,19785250,19329250,20158500,78.0-94.0,78.0-94.0,1589,0,0
1-MAX-FAST-LARGE-TTL3,0,1468,false,15969750,19569750,19459500,20174000,198.0-94.0,198.0-94.0,1462,1003,0
1-MAX-FAST-LARGE-TTL3,1,1462,true,15969750,19569750,19810750,20190500,198.0-94.0,152.0-120.0,null,1010,1
1-MAX-FAST-LARGE-TTL3,1,1663,true,19398000,22998000,20067250,20440750,52.0-114.0,160.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL3,0,1591,false,17985250,19785250,19021750,20521750,78.0-94.0,78.0-94.0,1589,8,0
1-MAX-FAST-LARGE-TTL3,0,1466,false,15969750,19569750,18700250,20568250,198.0-94.0,198.0-94.0,1465,5,0
1-MAX-FAST-LARGE-TTL3,0,1537,false,16947250,20547250,19620000,20587250,198.0-104.0,198.0-104.0,1534,1009,0
1-MAX-FAST-LARGE-TTL3,1,1534,true,16947250,20547250,20171500,20755000,198.0-104.0,160.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL3,1,1669,true,19398000,21198000,20425750,20789250,120.0-18.0,110.0-74.0,null,1011,1
1-MAX-FAST-LARGE-TTL3,0,1590,false,17985250,19785250,18606250,20913250,78.0-94.0,78.0-94.0,1589,17,0
1-MAX-FAST-LARGE-TTL3,1,1659,true,19364000,22964000,20528750,20938500,194.0-94.0,100.0-120.0,null,1003,1
1-MAX-FAST-LARGE-TTL3,0,1535,false,16947250,20547250,17249500,20953250,198.0-104.0,198.0-104.0,1534,1,0
1-MAX-FAST-LARGE-TTL3,1,1565,true,17820250,21420250,20887750,21226250,128.0-114.0,132.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL3,0,1570,false,17820250,21420250,20478750,21278250,128.0-114.0,128.0-114.0,1565,7,0
1-MAX-FAST-LARGE-TTL3,1,1692,true,20047250,23047250,21057000,21491750,152.0-18.0,28.0-94.0,null,5,1
1-MAX-FAST-LARGE-TTL3,1,1660,true,19364000,21164000,20841000,21538000,194.0-94.0,132.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL3,1,1721,true,20517750,22917750,21258250,21634250,64.0-58.0,84.0-120.0,null,1012,1
1-MAX-FAST-LARGE-TTL3,0,1569,false,17820250,21420250,20040500,21635750,128.0-114.0,128.0-114.0,1565,1016,0
1-MAX-FAST-LARGE-TTL3,1,1662,true,19398000,22398000,21271750,21652750,52.0-114.0,172.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL3,1,1693,true,20047250,21847250,21375250,21733750,152.0-18.0,150.0-58.0,null,1,1
1-MAX-FAST-LARGE-TTL3,0,1567,false,17820250,21420250,18239500,21999250,128.0-114.0,128.0-114.0,1565,2,0
1-MAX-FAST-LARGE-TTL3,1,1698,true,20174000,21974000,21879000,22202500,134.0-108.0,124.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL3,0,1699,false,20174000,21974000,21136000,22236500,134.0-108.0,134.0-108.0,1698,18,0
1-MAX-FAST-LARGE-TTL3,0,1702,false,20174000,23174000,21650250,22399750,106.0-94.0,106.0-94.0,1700,1003,0
1-MAX-FAST-LARGE-TTL3,1,1700,true,20174000,23174000,22039500,22419250,106.0-94.0,60.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL3,1,1787,true,21308000,24308000,22071750,22491500,58.0-54.0,180.0-120.0,null,1016,1
1-MAX-FAST-LARGE-TTL3,0,1668,false,19398000,21798000,21657000,22738750,52.0-114.0,52.0-114.0,1664,1011,0
1-MAX-FAST-LARGE-TTL3,1,1664,true,19398000,21798000,22376500,22740000,52.0-114.0,144.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL3,0,1701,false,20174000,23174000,20865500,22768750,106.0-94.0,106.0-94.0,1700,1010,0
1-MAX-FAST-LARGE-TTL3,1,1832,true,22195500,25795500,22401500,22786250,132.0-18.0,128.0-98.0,null,0,1
1-MAX-FAST-LARGE-TTL3,0,1739,false,20791750,23191750,22046500,22825250,208.0-98.0,208.0-98.0,1736,17,0
1-MAX-FAST-LARGE-TTL3,1,1736,true,20791750,23191750,22468250,22894250,208.0-98.0,60.0-120.0,null,1012,1
1-MAX-FAST-LARGE-TTL3,0,1667,false,19398000,22398000,20881750,23128750,52.0-114.0,52.0-114.0,1662,19,0
1-MAX-FAST-LARGE-TTL3,1,1720,true,20517750,24117750,22723750,23132250,64.0-54.0,168.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL3,1,1833,true,22195500,23995500,22795500,23134000,132.0-18.0,126.0-54.0,null,1003,1
1-MAX-FAST-LARGE-TTL3,0,1738,false,20791750,23191750,21645000,23219500,208.0-98.0,208.0-98.0,1736,8,0
1-MAX-FAST-LARGE-TTL3,1,1716,true,20517750,24117750,23149000,23470000,174.0-108.0,176.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL3,0,1666,false,19398000,22398000,20576500,23488000,52.0-114.0,52.0-114.0,1662,4,0
1-MAX-FAST-LARGE-TTL3,0,1718,false,20517750,24117750,22838500,23513250,174.0-108.0,174.0-108.0,1716,5,0
1-MAX-FAST-LARGE-TTL3,0,1737,false,20791750,23191750,21316750,23584000,208.0-98.0,208.0-98.0,1736,1009,0
1-MAX-FAST-LARGE-TTL3,1,1834,true,22195500,24595500,23396750,23776500,132.0-18.0,126.0-88.0,null,1010,1
1-MAX-FAST-LARGE-TTL3,0,1717,false,20517750,24117750,22086000,23877750,174.0-108.0,174.0-108.0,1716,1013,0
1-MAX-FAST-LARGE-TTL3,1,1788,true,21308000,23708000,23632000,23999250,58.0-54.0,48.0-120.0,null,1012,1
1-MAX-FAST-LARGE-TTL3,1,1859,true,22768750,24568750,23618250,24000500,136.0-48.0,108.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL3,1,1899,true,23134000,26734000,23676500,24042500,108.0-18.0,176.0-24.0,null,17,1
1-MAX-FAST-LARGE-TTL3,0,1723,false,20517750,24117750,23288000,24066750,64.0-54.0,64.0-54.0,1719,0,0
1-MAX-FAST-LARGE-TTL3,1,1835,true,22195500,25195500,23715000,24074750,132.0-18.0,112.0-54.0,null,18,1
1-MAX-FAST-LARGE-TTL3,1,1719,true,20517750,24117750,23704500,24123000,64.0-54.0,184.0-120.0,null,1003,1
1-MAX-FAST-LARGE-TTL3,1,1950,true,23543250,25943250,24018250,24360500,60.0-18.0,54.0-28.0,null,5,1
1-MAX-FAST-LARGE-TTL3,1,1900,true,23134000,24934000,23998750,24383500,108.0-18.0,26.0-68.0,null,1009,1
1-MAX-FAST-LARGE-TTL3,0,1722,false,20517750,24117750,22407750,24425750,64.0-54.0,64.0-54.0,1720,1,0
1-MAX-FAST-LARGE-TTL3,1,1836,true,22195500,23995500,24107500,24449750,132.0-18.0,78.0-28.0,null,1006,1
1-MAX-FAST-LARGE-TTL3,0,1792,false,21308000,23708000,23945750,24607500,58.0-54.0,58.0-54.0,1786,19,0
1-MAX-FAST-LARGE-TTL3,1,1930,true,23430250,25830250,24187500,24613500,52.0-18.0,182.0-74.0,null,1010,1
1-MAX-FAST-LARGE-TTL3,1,1786,true,21308000,23708000,24266750,24629000,58.0-54.0,88.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL3,1,1951,true,23543250,27143250,24471000,24934000,60.0-18.0,148.0-84.0,null,17,1
1-MAX-FAST-LARGE-TTL3,1,1860,true,22768750,26368750,24589500,24959250,136.0-48.0,136.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL3,0,1791,false,21308000,23708000,23271500,24970750,58.0-54.0,58.0-54.0,1788,1011,0
1-MAX-FAST-LARGE-TTL3,1,2023,true,24421000,26821000,24751750,25139000,102.0-54.0,172.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL3,1,1945,true,23543250,25943250,24816000,25155750,58.0-78.0,52.0-120.0,null,1006,1
1-MAX-FAST-LARGE-TTL3,0,1946,false,23543250,25943250,24415000,25180500,58.0-78.0,58.0-78.0,1945,0,0
1-MAX-FAST-LARGE-TTL3,1,1931,true,23430250,27030250,24811750,25217750,52.0-18.0,110.0-98.0,null,1009,1
1-MAX-FAST-LARGE-TTL3,0,1790,false,21308000,23708000,22959000,25322250,58.0-54.0,58.0-54.0,1788,1016,0
1-MAX-FAST-LARGE-TTL3,1,2041,true,24779500,28379500,25082250,25457000,180.0-18.0,200.0-58.0,null,4,1
1-MAX-FAST-LARGE-TTL3,1,1952,true,23543250,25943250,25169250,25547750,60.0-18.0,56.0-88.0,null,1010,1
1-MAX-FAST-LARGE-TTL3,1,2022,true,24421000,27421000,25328750,25678500,102.0-58.0,100.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL3,1,1862,true,22768750,26368750,25227000,25687500,136.0-48.0,128.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL3,1,1943,true,23543250,26543250,25335250,25695000,58.0-74.0,104.0-120.0,null,1011,1
1-MAX-FAST-LARGE-TTL3,0,1866,false,22768750,26368750,24908250,25927500,136.0-48.0,136.0-48.0,1862,1012,0
1-MAX-FAST-LARGE-TTL3,1,1861,true,22768750,24568750,25538250,25928000,136.0-48.0,72.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL3,0,2014,false,24169250,27169250,24872000,25996000,184.0-24.0,184.0-24.0,2013,18,0
1-MAX-FAST-LARGE-TTL3,1,2013,true,24169250,27169250,25631500,26023750,184.0-24.0,184.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL3,0,1948,false,23543250,26543250,24896000,26025750,58.0-74.0,58.0-74.0,1944,5,0
1-MAX-FAST-LARGE-TTL3,1,1944,true,23543250,26543250,25667000,26054250,58.0-74.0,148.0-120.0,null,1016,1
1-MAX-FAST-LARGE-TTL3,1,2053,true,25067000,26867000,25628750,26061000,96.0-18.0,170.0-108.0,null,1009,1
1-MAX-FAST-LARGE-TTL3,0,2024,false,24421000,27421000,24570250,26064500,102.0-58.0,102.0-58.0,2022,1003,0
1-MAX-FAST-LARGE-TTL3,1,2021,true,24421000,26821000,25700000,26084750,102.0-58.0,156.0-120.0,null,1006,1
1-MAX-FAST-LARGE-TTL3,1,2042,true,24779500,27179500,25816750,26167750,180.0-18.0,122.0-38.0,null,4,1
1-MAX-FAST-LARGE-TTL3,0,1864,false,22768750,26368750,24241250,26292000,136.0-48.0,136.0-48.0,1862,1013,0
1-MAX-FAST-LARGE-TTL3,0,1947,false,23543250,26543250,24547000,26391750,58.0-74.0,58.0-74.0,1944,1015,0
1-MAX-FAST-LARGE-TTL3,1,2043,true,24779500,28379500,26125000,26502000,180.0-18.0,170.0-54.0,null,1010,1
1-MAX-FAST-LARGE-TTL3,1,2046,true,24779500,28379500,26091000,26513250,40.0-68.0,144.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL3,1,2110,true,26025750,27825750,26404000,26731250,160.0-18.0,130.0-28.0,null,8,1
1-MAX-FAST-LARGE-TTL3,1,2045,true,24779500,26579500,26404750,26772000,40.0-68.0,56.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL3,1,2088,true,25494000,27894000,26358500,26791500,132.0-18.0,124.0-104.0,null,18,1
1-MAX-FAST-LARGE-TTL3,1,2055,true,25067000,27467000,26465750,26859250,96.0-18.0,202.0-54.0,null,1009,1
1-MAX-FAST-LARGE-TTL3,1,2090,true,25873500,28873500,26451500,26875000,174.0-24.0,128.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL3,1,2044,true,24779500,26579500,26556500,27010000,180.0-18.0,40.0-84.0,null,4,1
1-MAX-FAST-LARGE-TTL3,1,2054,true,25067000,28667000,26131000,27056750,96.0-18.0,154.0-84.0,null,1011,1
1-MAX-FAST-LARGE-TTL3,1,2097,true,25927500,29527500,26758250,27116750,104.0-78.0,84.0-120.0,null,1012,1
1-MAX-FAST-LARGE-TTL3,1,2111,true,26025750,27825750,26816500,27230000,160.0-18.0,32.0-68.0,null,1015,1
1-MAX-FAST-LARGE-TTL3,1,2089,true,25494000,29094000,26846500,27265000,132.0-18.0,32.0-84.0,null,1003,1
1-MAX-FAST-LARGE-TTL3,0,2065,false,25201000,28201000,26746750,27447000,154.0-84.0,154.0-84.0,2063,1006,0
1-MAX-FAST-LARGE-TTL3,1,2063,true,25201000,28201000,27056750,27472750,154.0-84.0,60.0-120.0,null,1011,1
1-MAX-FAST-LARGE-TTL3,1,2151,true,26731250,29131250,27129250,27519000,64.0-48.0,96.0-120.0,null,1013,1
1-MAX-FAST-LARGE-TTL3,1,2112,true,26025750,28425750,27127250,27535750,160.0-18.0,38.0-34.0,null,1010,1
1-MAX-FAST-LARGE-TTL3,1,2098,true,25927500,28327500,27195750,27554250,104.0-78.0,132.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL3,0,2099,false,25927500,28327500,26450500,27564000,104.0-78.0,104.0-78.0,2098,1016,0
1-MAX-FAST-LARGE-TTL3,1,2165,true,27163250,28963250,27321500,27836750,102.0-84.0,96.0-120.0,null,1014,1
1-MAX-FAST-LARGE-TTL3,0,2064,false,25201000,28201000,26439750,27841250,154.0-84.0,154.0-84.0,2063,0,0
1-MAX-FAST-LARGE-TTL3,1,2096,true,25927500,29527500,27536500,27880000,104.0-74.0,124.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL3,1,2113,true,26025750,29625750,27689500,28095500,160.0-18.0,198.0-78.0,null,18,1
1-MAX-FAST-LARGE-TTL3,1,2095,true,25927500,28927500,27904250,28255250,104.0-74.0,136.0-120.0,null,1010,1
1-MAX-FAST-LARGE-TTL3,0,2101,false,25927500,29527500,27155750,28269250,104.0-74.0,104.0-74.0,2096,17,0
1-MAX-FAST-LARGE-TTL3,0,2153,false,26731250,29131250,27594750,28376000,64.0-44.0,64.0-44.0,2150,4,0
1-MAX-FAST-LARGE-TTL3,1,2150,true,26731250,29131250,28029250,28404000,64.0-44.0,104.0-120.0,null,1006,1
1-MAX-FAST-LARGE-TTL3,1,2175,true,27427000,29227000,28110750,28545500,170.0-54.0,76.0-120.0,null,1016,1
1-MAX-FAST-LARGE-TTL3,1,2196,true,27564000,31164000,27961500,28582000,64.0-24.0,136.0-120.0,null,1015,1
1-MAX-FAST-LARGE-TTL3,1,2149,true,26731250,29731250,28234750,28619500,64.0-48.0,88.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL3,0,2092,false,25873500,29473500,27968750,28650750,136.0-38.0,136.0-38.0,2091,1013,0
1-MAX-FAST-LARGE-TTL3,1,2091,true,25873500,29473500,28286250,28677250,136.0-38.0,160.0-120.0,null,1014,1
1-MAX-FAST-LARGE-TTL3,0,2152,false,26731250,29131250,27285750,28737250,64.0-44.0,64.0-44.0,2150,8,0
