EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST0,1,3529,true,16111000,19111000,17399500,17514250,144.0-18.0,196.0-94.0,null,1001,1
3-MAX-FAST0,1,3530,true,16111000,19711000,17461250,17521000,144.0-18.0,178.0-24.0,null,1016,1
3-MAX-FAST0,1,3575,true,16629000,19029000,17380000,17554750,104.0-18.0,196.0-98.0,null,1000,1
3-MAX-FAST0,1,3711,true,17327250,19727250,17475250,17562500,128.0-104.0,104.0-120.0,null,1003,1
3-MAX-FAST0,1,3721,true,17379750,19779750,17511250,17574750,40.0-94.0,64.0-120.0,null,1005,1
3-MAX-FAST0,1,3712,true,17327250,19127250,17630250,17732500,128.0-104.0,80.0-120.0,null,1001,1
3-MAX-FAST0,1,3549,true,16250250,19250250,17624500,17746750,102.0-38.0,52.0-120.0,null,1016,1
3-MAX-FAST0,0,3551,false,16250250,19250250,17560750,17763500,102.0-38.0,102.0-38.0,3550,1009,0
3-MAX-FAST0,0,3714,false,17327250,19127250,17515250,17784750,128.0-104.0,128.0-104.0,3712,1012,0
3-MAX-FAST0,1,3710,true,17327250,20927250,17691500,17788750,128.0-104.0,72.0-120.0,null,1000,1
3-MAX-FAST0,0,3722,false,17379750,20979750,17599750,17805750,40.0-94.0,40.0-94.0,3720,1002,0
3-MAX-FAST0,1,3550,true,16250250,19250250,17669000,17811250,102.0-38.0,180.0-120.0,null,1011,1
3-MAX-FAST0,1,3720,true,17379750,20979750,17711250,17839750,40.0-94.0,168.0-120.0,null,1003,1
3-MAX-FAST0,1,3771,true,17598250,19398250,17755750,17844250,160.0-18.0,110.0-58.0,null,1005,1
3-MAX-FAST0,1,3761,true,17521000,21121000,17833250,17925500,82.0-54.0,112.0-120.0,null,1009,1
3-MAX-FAST0,1,3772,true,17598250,21198250,17808750,17939750,160.0-18.0,178.0-98.0,null,1018,1
3-MAX-FAST0,1,3786,true,17784750,20784750,17934250,18029000,134.0-34.0,148.0-120.0,null,1002,1
3-MAX-FAST0,1,3806,true,17837000,19637000,17934500,18033000,38.0-104.0,128.0-120.0,null,1000,1
3-MAX-FAST0,1,3807,true,17837000,20837000,18007000,18055500,38.0-104.0,48.0-120.0,null,1011,1
3-MAX-FAST0,1,3805,true,17837000,20237000,18070750,18155500,100.0-18.0,106.0-84.0,null,1018,1
3-MAX-FAST0,0,3791,false,17784750,19584750,18054000,18241000,108.0-58.0,108.0-58.0,3787,1009,0
3-MAX-FAST0,1,3808,true,17837000,20237000,18175000,18243500,38.0-104.0,80.0-120.0,null,1011,1
3-MAX-FAST0,0,3812,false,17837000,20237000,18060750,18268250,38.0-104.0,38.0-104.0,3808,1016,0
3-MAX-FAST0,1,3787,true,17784750,19584750,18151750,18282750,108.0-58.0,176.0-120.0,null,1000,1
3-MAX-FAST0,0,3790,false,17784750,19584750,17994000,18362000,108.0-58.0,108.0-58.0,3787,1003,0
3-MAX-FAST0,0,3810,false,17837000,20237000,17970250,18362000,38.0-104.0,38.0-104.0,3808,1005,0
3-MAX-FAST0,0,3789,false,17784750,19584750,17912000,18486250,108.0-58.0,108.0-58.0,3787,1001,0
3-MAX-FAST0,0,3561,false,16551000,20151000,18393500,18504000,174.0-114.0,174.0-114.0,3558,1011,0
3-MAX-FAST0,1,3558,true,16551000,20151000,18427500,18537250,174.0-114.0,100.0-120.0,null,1016,1
3-MAX-FAST0,0,3788,false,17784750,19584750,17873250,18580750,108.0-58.0,108.0-58.0,3787,1012,0
3-MAX-FAST0,0,3560,false,16551000,20151000,18249000,18594750,174.0-114.0,174.0-114.0,3558,1018,0
3-MAX-FAST0,0,3852,false,18268250,20068250,18459000,18600500,134.0-24.0,134.0-24.0,3850,1000,0
3-MAX-FAST0,1,3850,true,18268250,20068250,18504250,18637750,134.0-24.0,104.0-120.0,null,1005,1
3-MAX-FAST0,0,3559,false,16551000,20151000,18196500,18673750,174.0-114.0,174.0-114.0,3558,1002,0
3-MAX-FAST0,1,3872,true,18298750,20098750,18644750,18702000,136.0-104.0,160.0-120.0,null,1011,1
3-MAX-FAST0,0,3851,false,18268250,20068250,18351000,18722000,134.0-24.0,134.0-24.0,3850,1009,0
3-MAX-FAST0,1,3873,true,18298750,20098750,18692750,18755000,136.0-104.0,120.0-120.0,null,1012,1
3-MAX-FAST0,0,3875,false,18298750,20098750,18602500,18769250,136.0-104.0,136.0-104.0,3873,1001,0
3-MAX-FAST0,1,3891,true,18486250,20286250,18662750,18781250,208.0-54.0,184.0-120.0,null,1013,1
3-MAX-FAST0,0,3874,false,18298750,20098750,18478250,18863750,136.0-104.0,136.0-104.0,3873,1003,0
3-MAX-FAST0,0,3895,false,18486250,20886250,18705750,18913750,208.0-54.0,208.0-54.0,3893,1018,0
3-MAX-FAST0,1,3893,true,18486250,20886250,18744500,18915500,208.0-54.0,76.0-120.0,null,1016,1
3-MAX-FAST0,1,3892,true,18486250,21486250,18819250,18935250,208.0-54.0,180.0-120.0,null,1009,1
3-MAX-FAST0,1,3763,true,17562500,20562500,18887500,18966750,76.0-114.0,120.0-120.0,null,1000,1
3-MAX-FAST0,0,3724,false,17379750,20379750,18878000,19065000,40.0-98.0,40.0-98.0,3719,1011,0
3-MAX-FAST0,1,3719,true,17379750,20379750,18972250,19065750,40.0-98.0,80.0-120.0,null,1013,1
3-MAX-FAST0,1,3764,true,17562500,20562500,19006500,19075000,76.0-114.0,128.0-120.0,null,1016,1
3-MAX-FAST0,0,3723,false,17379750,20379750,18759000,19163750,40.0-98.0,40.0-98.0,3719,1005,0
3-MAX-FAST0,1,3950,true,18769250,20569250,18996000,19193500,200.0-94.0,128.0-120.0,null,1018,1
3-MAX-FAST0,1,3952,true,18769250,20569250,19180000,19258500,200.0-94.0,184.0-120.0,null,1012,1
3-MAX-FAST0,0,3767,false,17562500,20562500,19081500,19266000,76.0-114.0,76.0-114.0,3762,1009,0
3-MAX-FAST0,1,3762,true,17562500,20562500,19172250,19273250,76.0-114.0,180.0-120.0,null,1011,1
3-MAX-FAST0,0,3959,false,18769250,22369250,19204500,19333000,200.0-94.0,200.0-94.0,3951,1000,0
3-MAX-FAST0,1,3951,true,18769250,22369250,19239250,19365250,200.0-94.0,132.0-120.0,null,1013,1
3-MAX-FAST0,0,3958,false,18769250,22369250,19061750,19424250,200.0-94.0,200.0-94.0,3951,1001,0
3-MAX-FAST0,1,3978,true,18999000,21999000,19368250,19463000,200.0-68.0,180.0-120.0,null,1012,1
3-MAX-FAST0,1,3983,true,18999000,22599000,19305250,19493750,76.0-18.0,194.0-98.0,null,1016,1
3-MAX-FAST0,0,3956,false,18769250,22369250,18942250,19522500,200.0-94.0,200.0-94.0,3951,1003,0
3-MAX-FAST0,1,3984,true,18999000,20799000,19464000,19577500,76.0-18.0,26.0-98.0,null,1018,1
3-MAX-FAST0,1,3853,true,18268250,21268250,19458000,19585250,156.0-18.0,74.0-88.0,null,1005,1
3-MAX-FAST0,0,3982,false,18999000,20799000,19419500,19601000,200.0-68.0,200.0-68.0,3979,1009,0
3-MAX-FAST0,1,3979,true,18999000,20799000,19507750,19635750,200.0-68.0,160.0-120.0,null,1001,1
3-MAX-FAST0,1,3985,true,18999000,20799000,19525250,19636250,76.0-18.0,78.0-98.0,null,1000,1
3-MAX-FAST0,1,3986,true,18999000,22599000,19573750,19663500,76.0-18.0,82.0-68.0,null,1013,1
3-MAX-FAST0,0,3980,false,18999000,20799000,19275250,19696250,200.0-68.0,200.0-68.0,3979,1017,0
3-MAX-FAST0,1,4039,true,19255500,21055500,19586000,19718250,148.0-48.0,80.0-120.0,null,1016,1
3-MAX-FAST0,0,3955,false,18769250,21169250,19574750,19820250,200.0-98.0,200.0-98.0,3953,1003,0
3-MAX-FAST0,1,3953,true,18769250,21169250,19725000,19846000,200.0-94.0,108.0-120.0,null,1005,1
3-MAX-FAST0,1,3941,true,18722000,21722000,19714750,19849500,152.0-18.0,202.0-88.0,null,1009,1
3-MAX-FAST0,1,3942,true,18722000,21122000,19791750,19860250,152.0-18.0,152.0-28.0,null,1001,1
3-MAX-FAST0,0,4044,false,19255500,22255500,19744750,19879000,148.0-48.0,148.0-48.0,4040,1018,0
3-MAX-FAST0,0,4120,false,19663500,21463500,19813500,19942000,108.0-84.0,108.0-84.0,4118,1017,0
3-MAX-FAST0,1,4040,true,19255500,22255500,19792250,19955500,148.0-48.0,120.0-120.0,null,1000,1
3-MAX-FAST0,1,4118,true,19663500,21463500,19856500,19967000,108.0-84.0,132.0-120.0,null,1016,1
3-MAX-FAST0,0,4043,false,19255500,22255500,19695500,20001250,148.0-48.0,148.0-48.0,4040,1012,0
3-MAX-FAST0,0,4119,false,19663500,21463500,19737000,20036500,108.0-84.0,108.0-84.0,4118,1013,0
3-MAX-FAST0,1,3908,true,18594750,20994750,19910000,20081750,154.0-34.0,156.0-120.0,null,1001,1
3-MAX-FAST0,0,4041,false,19255500,22255500,19541250,20095750,148.0-48.0,148.0-48.0,4040,1011,0
3-MAX-FAST0,1,4122,true,19735000,22735000,20005000,20114750,136.0-68.0,76.0-120.0,null,1018,1
3-MAX-FAST0,1,4171,true,19942000,21742000,20054250,20141500,50.0-94.0,112.0-120.0,null,1017,1
3-MAX-FAST0,1,4172,true,19942000,21742000,20092500,20164750,50.0-98.0,84.0-120.0,null,1003,1
3-MAX-FAST0,0,4176,false,19942000,21742000,20055750,20184250,50.0-98.0,50.0-98.0,4172,1005,0
3-MAX-FAST0,1,4067,true,19370500,22370500,20184250,20236500,48.0-18.0,36.0-38.0,null,1016,1
3-MAX-FAST0,0,3849,false,18182250,21782250,20104750,20321000,146.0-94.0,146.0-94.0,3848,1012,0
3-MAX-FAST0,1,4101,true,19585250,21985250,20186750,20332750,84.0-18.0,136.0-108.0,null,1011,1
3-MAX-FAST0,0,3911,false,18594750,20994750,20183500,20368000,154.0-34.0,154.0-34.0,3909,1013,0
3-MAX-FAST0,1,4173,true,19942000,22942000,20289000,20376250,50.0-94.0,64.0-120.0,null,1018,1
3-MAX-FAST0,1,3848,true,18182250,21782250,20231250,20379250,146.0-94.0,88.0-120.0,null,1017,1
3-MAX-FAST0,1,4068,true,19370500,22370500,20289500,20388000,48.0-18.0,78.0-58.0,null,1001,1
3-MAX-FAST0,1,3909,true,18594750,20994750,20274750,20419500,154.0-34.0,104.0-120.0,null,1000,1
3-MAX-FAST0,1,4117,true,19663500,23263500,20395000,20459750,108.0-88.0,100.0-120.0,null,1011,1
3-MAX-FAST0,1,4069,true,19370500,21770500,20335000,20472750,48.0-18.0,148.0-44.0,null,1005,1
3-MAX-FAST0,1,4244,true,20193000,23193000,20417000,20509250,156.0-18.0,158.0-68.0,null,1012,1
3-MAX-FAST0,1,4116,true,19663500,22663500,20440250,20553250,108.0-88.0,56.0-120.0,null,1016,1
3-MAX-FAST0,1,4170,true,19942000,23542000,20522750,20630000,50.0-94.0,144.0-120.0,null,1013,1
3-MAX-FAST0,0,4177,false,19942000,23542000,20328750,20642000,50.0-94.0,50.0-94.0,4170,1003,0
3-MAX-FAST0,1,4191,true,20050250,22450250,20565500,20681500,80.0-18.0,26.0-98.0,null,1000,1
3-MAX-FAST0,0,4175,false,19942000,22942000,20104750,20730500,50.0-94.0,50.0-94.0,4173,1009,0
3-MAX-FAST0,1,4192,true,20050250,23050250,20608500,20737500,80.0-18.0,128.0-84.0,null,1011,1
3-MAX-FAST0,1,4121,true,19735000,22735000,20779000,20853750,136.0-64.0,148.0-120.0,null,1013,1
3-MAX-FAST0,0,4126,false,19735000,22735000,20740500,20869000,136.0-64.0,136.0-64.0,4121,1016,0
3-MAX-FAST0,0,4125,false,19735000,22735000,20570000,20943000,136.0-64.0,136.0-64.0,4121,1005,0
3-MAX-FAST0,0,4124,false,19735000,22735000,20524500,21019500,136.0-64.0,136.0-64.0,4121,1018,0
3-MAX-FAST0,1,4193,true,20050250,22450250,20884500,21031750,80.0-18.0,148.0-78.0,null,1009,1
3-MAX-FAST0,0,4123,false,19735000,22735000,20470250,21129000,136.0-64.0,136.0-64.0,4121,1001,0
3-MAX-FAST0,0,4294,false,20379250,23979250,20977750,21135500,158.0-44.0,158.0-44.0,4289,1016,0
3-MAX-FAST0,1,4376,true,20869000,22669000,21049250,21137750,106.0-44.0,120.0-120.0,null,1005,1
3-MAX-FAST0,0,4293,false,20379250,23979250,20932000,21208250,158.0-44.0,158.0-44.0,4289,1000,0
3-MAX-FAST0,1,4289,true,20379250,23979250,21055250,21273250,158.0-44.0,112.0-120.0,null,1013,1
3-MAX-FAST0,0,4292,false,20379250,23979250,20880500,21283500,158.0-44.0,158.0-44.0,4289,1011,0
3-MAX-FAST0,0,4317,false,20642000,22442000,21189750,21318250,160.0-108.0,160.0-108.0,4315,1018,0
3-MAX-FAST0,1,4315,true,20642000,22442000,21227250,21324500,160.0-108.0,72.0-120.0,null,1001,1
3-MAX-FAST0,1,4314,true,20642000,24242000,21250500,21355250,156.0-18.0,112.0-54.0,null,1016,1
3-MAX-FAST0,0,4291,false,20379250,23979250,20660750,21374250,158.0-44.0,158.0-44.0,4289,1012,0
3-MAX-FAST0,0,4316,false,20642000,22442000,21125500,21413250,160.0-108.0,160.0-108.0,4315,1009,0
3-MAX-FAST0,0,4290,false,20379250,23979250,20584750,21468750,158.0-44.0,158.0-44.0,4289,1017,0
3-MAX-FAST0,1,4318,true,20643750,23043750,21441000,21512000,204.0-98.0,168.0-120.0,null,1011,1
3-MAX-FAST0,0,4321,false,20643750,23043750,21406750,21520000,204.0-98.0,204.0-98.0,4318,1013,0
3-MAX-FAST0,1,4408,true,21129000,23529000,21431250,21578500,172.0-44.0,136.0-120.0,null,1016,1
3-MAX-FAST0,0,4320,false,20643750,23043750,21370750,21613250,204.0-98.0,204.0-98.0,4318,1000,0
3-MAX-FAST0,0,4319,false,20643750,23043750,21299000,21707750,204.0-98.0,204.0-98.0,4318,1005,0
3-MAX-FAST0,0,4377,false,20869000,23269000,21563500,21734500,106.0-44.0,106.0-44.0,4375,1017,0
3-MAX-FAST0,1,4471,true,21468750,23268750,21661250,21741000,102.0-58.0,100.0-120.0,null,1013,1
3-MAX-FAST0,1,4375,true,20869000,23269000,21640000,21761000,106.0-44.0,76.0-120.0,null,1001,1
3-MAX-FAST0,0,4169,false,19942000,22942000,21538000,21812750,32.0-88.0,32.0-88.0,4167,1009,0
3-MAX-FAST0,1,4167,true,19942000,22942000,21727000,21831750,32.0-88.0,96.0-120.0,null,1011,1
3-MAX-FAST0,1,4470,true,21468750,23268750,21725750,21860000,102.0-58.0,100.0-120.0,null,1016,1
3-MAX-FAST0,0,4168,false,19942000,22942000,21463250,21907250,32.0-88.0,32.0-88.0,4167,1018,0
3-MAX-FAST0,0,4476,false,21468750,23268750,21841250,21995250,102.0-54.0,102.0-54.0,4469,1000,0
3-MAX-FAST0,1,4512,true,21667500,23467500,21863000,21996000,38.0-74.0,128.0-120.0,null,1017,1
3-MAX-FAST0,1,4469,true,21468750,23268750,21900750,22003000,102.0-54.0,100.0-120.0,null,1001,1
3-MAX-FAST0,0,4475,false,21468750,24468750,21828750,22094500,102.0-58.0,102.0-58.0,4472,1005,0
3-MAX-FAST0,1,4472,true,21468750,24468750,22000000,22109750,102.0-58.0,148.0-120.0,null,1016,1
3-MAX-FAST0,1,4544,true,21831750,23631750,22016500,22145000,148.0-18.0,52.0-64.0,null,1009,1
3-MAX-FAST0,1,4409,true,21129000,24129000,22087000,22171750,172.0-48.0,172.0-120.0,null,1018,1
3-MAX-FAST0,1,4374,true,20869000,24469000,22122250,22238250,106.0-44.0,144.0-120.0,null,1017,1
3-MAX-FAST0,0,4379,false,20869000,23869000,22160500,22289000,106.0-48.0,106.0-48.0,4373,1005,0
3-MAX-FAST0,1,4373,true,20869000,23869000,22201250,22294750,106.0-44.0,108.0-120.0,null,1000,1
3-MAX-FAST0,0,4378,false,20869000,24469000,21552750,22383250,106.0-48.0,106.0-48.0,4374,1012,0
3-MAX-FAST0,0,4411,false,21129000,24129000,22029250,22397750,172.0-48.0,172.0-48.0,4409,1011,0
3-MAX-FAST0,1,4601,true,21977000,24377000,22283000,22406500,110.0-48.0,56.0-120.0,null,1016,1
3-MAX-FAST0,1,4407,true,21129000,23529000,22278500,22445750,172.0-48.0,64.0-120.0,null,1001,1
3-MAX-FAST0,0,4410,false,21129000,24129000,21991250,22492250,172.0-48.0,172.0-48.0,4409,1013,0
3-MAX-FAST0,1,4597,true,21977000,24377000,22401500,22570000,30.0-68.0,180.0-120.0,null,1005,1
3-MAX-FAST0,0,4412,false,21129000,24129000,22476750,22793750,172.0-44.0,172.0-44.0,4406,1012,0
3-MAX-FAST0,1,4406,true,21129000,24129000,22695000,22839750,172.0-44.0,132.0-120.0,null,1005,1
3-MAX-FAST0,1,4510,true,21667500,24667500,22803750,22908500,38.0-78.0,80.0-120.0,null,1016,1
3-MAX-FAST0,0,4596,false,21977000,24377000,22594500,22961250,206.0-114.0,206.0-114.0,4591,1013,0
3-MAX-FAST0,0,4595,false,21977000,24377000,22520250,23034000,206.0-114.0,206.0-114.0,4591,1011,0
3-MAX-FAST0,1,4591,true,21977000,24377000,22891000,23038250,206.0-114.0,88.0-120.0,null,1012,1
3-MAX-FAST0,0,4594,false,21977000,24377000,22447250,23121000,206.0-114.0,206.0-114.0,4591,1000,0
3-MAX-FAST0,1,4618,true,22294750,25894750,23048000,23156500,132.0-114.0,56.0-120.0,null,1016,1
3-MAX-FAST0,1,4616,true,22294750,24694750,23092500,23186000,132.0-114.0,80.0-120.0,null,1013,1
3-MAX-FAST0,0,4593,false,21977000,24377000,22369750,23214250,206.0-114.0,206.0-114.0,4591,1017,0
3-MAX-FAST0,1,4511,true,21667500,24667500,23183000,23267750,38.0-78.0,48.0-120.0,null,1012,1
3-MAX-FAST0,1,4617,true,22294750,24694750,23203750,23287250,132.0-114.0,112.0-120.0,null,1011,1
3-MAX-FAST0,0,4621,false,22294750,24694750,23168500,23294500,132.0-114.0,132.0-114.0,4617,1007,0
3-MAX-FAST0,0,4592,false,21977000,24377000,22284500,23308750,206.0-114.0,206.0-114.0,4591,1018,0
3-MAX-FAST0,0,4619,false,22294750,24694750,22544250,23386500,132.0-114.0,132.0-114.0,4616,1001,0
3-MAX-FAST0,1,4632,true,22433750,26033750,23317250,23429500,84.0-18.0,26.0-88.0,null,1000,1
3-MAX-FAST0,1,4636,true,22433750,24833750,23388500,23455750,148.0-108.0,180.0-120.0,null,1018,1
3-MAX-FAST0,1,4633,true,22433750,25433750,23410250,23491250,84.0-18.0,112.0-28.0,null,1017,1
3-MAX-FAST0,1,4634,true,22433750,24233750,23537000,23649250,84.0-18.0,154.0-44.0,null,1001,1
3-MAX-FAST0,1,4635,true,22433750,24833750,23583750,23653500,148.0-104.0,144.0-120.0,null,1018,1
3-MAX-FAST0,0,4641,false,22433750,24833750,23500000,23677000,148.0-104.0,148.0-104.0,4635,1016,0
3-MAX-FAST0,0,4449,false,21324500,24324500,23563000,23714250,160.0-88.0,160.0-88.0,4447,1000,0
3-MAX-FAST0,1,4447,true,21324500,24324500,23621000,23755750,160.0-88.0,64.0-120.0,null,1017,1
3-MAX-FAST0,0,4640,false,22433750,24833750,23365500,23771500,148.0-104.0,148.0-104.0,4635,1007,0
3-MAX-FAST0,0,4600,false,21977000,24977000,23332000,23800500,30.0-68.0,30.0-68.0,4598,1013,0
3-MAX-FAST0,0,4448,false,21324500,24324500,23515750,23808750,160.0-88.0,160.0-88.0,4447,1011,0
3-MAX-FAST0,1,4637,true,22433750,26033750,23740250,23810000,148.0-108.0,184.0-120.0,null,1001,1
3-MAX-FAST0,0,4639,false,22433750,26033750,23446000,23834750,148.0-108.0,148.0-108.0,4637,1012,0
3-MAX-FAST0,1,4598,true,21977000,24977000,23706000,23844500,30.0-68.0,132.0-120.0,null,1010,1
3-MAX-FAST0,0,4767,false,23294500,25094500,23908000,24022500,178.0-74.0,178.0-74.0,4761,1017,0
3-MAX-FAST0,1,4676,true,23034000,24834000,23934750,24060750,82.0-44.0,156.0-120.0,null,1011,1
3-MAX-FAST0,1,4675,true,23034000,25434000,23989750,24083250,82.0-44.0,104.0-120.0,null,1007,1
3-MAX-FAST0,0,4766,false,23294500,25094500,23861750,24107250,178.0-74.0,178.0-74.0,4761,1000,0
3-MAX-FAST0,1,4761,true,23294500,25094500,23956000,24123250,178.0-74.0,60.0-120.0,null,1012,1
3-MAX-FAST0,0,4765,false,23294500,25094500,23826750,24202250,178.0-74.0,178.0-74.0,4761,1016,0
3-MAX-FAST0,1,4672,true,23034000,26634000,24183750,24287250,82.0-44.0,120.0-120.0,null,1017,1
3-MAX-FAST0,1,4901,true,24123250,25923250,24210500,24302750,172.0-18.0,136.0-78.0,null,1000,1
3-MAX-FAST0,0,4764,false,23294500,25094500,23787750,24309500,178.0-74.0,178.0-74.0,4761,1018,0
3-MAX-FAST0,1,4840,true,23808750,25608750,24103250,24311750,64.0-18.0,208.0-108.0,null,1001,1
3-MAX-FAST0,1,4673,true,23034000,24834000,24229500,24353000,82.0-44.0,152.0-120.0,null,1007,1
3-MAX-FAST0,0,4681,false,23034000,24834000,24263750,24471250,82.0-44.0,82.0-44.0,4674,1011,0
3-MAX-FAST0,1,4674,true,23034000,24834000,24379250,24515250,82.0-44.0,172.0-120.0,null,1016,1
3-MAX-FAST0,1,4818,true,23690500,25490500,24435500,24554000,106.0-44.0,96.0-120.0,null,1018,1
3-MAX-FAST0,0,4819,false,23690500,25490500,24392500,24557000,106.0-44.0,106.0-44.0,4818,1000,0
3-MAX-FAST0,0,4678,false,23034000,24834000,24033250,24564500,82.0-44.0,82.0-44.0,4674,1010,0
3-MAX-FAST0,1,4817,true,23690500,26090500,24484000,24607500,106.0-48.0,156.0-120.0,null,1017,1
3-MAX-FAST0,0,4677,false,23034000,24834000,23892750,24659000,82.0-44.0,82.0-44.0,4676,1013,0
3-MAX-FAST0,1,4946,true,24471250,26871250,24600750,24683000,148.0-18.0,160.0-74.0,null,1011,1
3-MAX-FAST0,1,4875,true,23876500,27476500,24529250,24685250,176.0-18.0,30.0-54.0,null,1007,1
3-MAX-FAST0,1,4947,true,24471250,26271250,24651750,24749000,148.0-18.0,108.0-54.0,null,1000,1
3-MAX-FAST0,1,4958,true,24564500,26364500,24685750,24808000,158.0-34.0,120.0-120.0,null,1010,1
3-MAX-FAST0,1,4948,true,24471250,27471250,24762750,24867500,148.0-18.0,196.0-38.0,null,1011,1
3-MAX-FAST0,1,4971,true,24648000,26448000,24736250,24886000,56.0-18.0,178.0-64.0,null,1013,1
3-MAX-FAST0,1,5003,true,24726250,26526250,24818750,24899750,100.0-18.0,130.0-54.0,null,1000,1
3-MAX-FAST0,1,4972,true,24648000,27648000,24823250,24928000,56.0-18.0,126.0-44.0,null,1016,1
3-MAX-FAST0,1,4902,true,24123250,27123250,24917250,25015750,172.0-18.0,126.0-78.0,null,1017,1
3-MAX-FAST0,0,4962,false,24564500,26364500,24829750,25041750,158.0-34.0,158.0-34.0,4959,1007,0
3-MAX-FAST0,1,4916,true,24302750,26702750,24976250,25061000,84.0-88.0,108.0-120.0,null,1010,1
3-MAX-FAST0,1,4903,true,24123250,27723250,24963250,25074250,172.0-18.0,136.0-108.0,null,1013,1
3-MAX-FAST0,1,4904,true,24123250,27123250,25000750,25076750,172.0-18.0,146.0-54.0,null,1000,1
3-MAX-FAST0,1,4959,true,24564500,26364500,24948500,25090750,158.0-34.0,104.0-120.0,null,1011,1
3-MAX-FAST0,0,4961,false,24564500,26364500,24729750,25136250,158.0-34.0,158.0-34.0,4959,1018,0
3-MAX-FAST0,1,4905,true,24123250,27123250,25132750,25237500,172.0-18.0,126.0-88.0,null,1007,1
3-MAX-FAST0,1,5033,true,25041750,28041750,25175500,25301500,50.0-24.0,56.0-120.0,null,1016,1
3-MAX-FAST0,1,5031,true,25041750,26841750,25220250,25333750,50.0-24.0,84.0-120.0,null,1013,1
3-MAX-FAST0,0,4763,false,23294500,26894500,25223500,25352000,178.0-78.0,178.0-78.0,4762,1018,0
3-MAX-FAST0,1,4762,true,23294500,26894500,25258750,25363500,178.0-78.0,132.0-120.0,null,1011,1
3-MAX-FAST0,0,4920,false,24302750,27902750,25243250,25371750,84.0-84.0,84.0-84.0,4917,1010,0
3-MAX-FAST0,1,4917,true,24302750,27902750,25284000,25381250,84.0-84.0,56.0-120.0,null,1000,1
3-MAX-FAST0,0,4919,false,24302750,27902750,25179000,25466750,84.0-84.0,84.0-84.0,4917,1008,0
3-MAX-FAST0,0,4918,false,24302750,27902750,25095500,25561250,84.0-84.0,84.0-84.0,4917,1017,0
3-MAX-FAST0,0,4755,false,23294500,26894500,25423000,25580750,200.0-94.0,200.0-94.0,4753,1018,0
3-MAX-FAST0,1,4753,true,23294500,26894500,25490000,25598500,200.0-94.0,152.0-120.0,null,1016,1
3-MAX-FAST0,1,5032,true,25041750,28641750,25504500,25600500,50.0-28.0,52.0-120.0,null,1013,1
3-MAX-FAST0,1,5004,true,24726250,27726250,25523000,25627750,100.0-18.0,178.0-44.0,null,1011,1
3-MAX-FAST0,0,4754,false,23294500,26894500,25350000,25675250,200.0-94.0,200.0-94.0,4753,1007,0
3-MAX-FAST0,1,5005,true,24726250,27726250,25604000,25680000,100.0-18.0,40.0-28.0,null,1000,1
3-MAX-FAST0,0,5038,false,25041750,28641750,25659750,25857000,50.0-28.0,50.0-28.0,5034,1017,0
3-MAX-FAST0,1,5084,true,25371750,27771750,25798500,25920750,32.0-28.0,64.0-120.0,null,1016,1
3-MAX-FAST0,0,5037,false,25041750,28641750,25585250,25933500,50.0-28.0,50.0-28.0,5034,1008,0
3-MAX-FAST0,1,5034,true,25041750,28641750,25783000,25936500,50.0-28.0,144.0-120.0,null,1018,1
3-MAX-FAST0,0,5090,false,25371750,27771750,25930500,26043250,32.0-28.0,32.0-28.0,5085,1000,0
3-MAX-FAST0,0,5035,false,25041750,28641750,25470250,26043500,50.0-28.0,50.0-28.0,5034,1019,0
3-MAX-FAST0,0,5089,false,25371750,27771750,25853250,26128000,32.0-28.0,32.0-28.0,5085,1011,0
3-MAX-FAST0,1,5085,true,25371750,27771750,25971750,26151500,32.0-28.0,156.0-120.0,null,1017,1
3-MAX-FAST0,0,5087,false,25371750,27771750,25744000,26221250,32.0-28.0,32.0-28.0,5085,1013,0
3-MAX-FAST0,1,5132,true,25686500,27486500,26124500,26258000,32.0-58.0,112.0-120.0,null,1018,1
3-MAX-FAST0,1,5071,true,25090750,27490750,26242750,26330000,56.0-84.0,60.0-120.0,null,1011,1
3-MAX-FAST0,0,5072,false,25090750,27490750,26119500,26335750,56.0-84.0,56.0-84.0,5071,1019,0
3-MAX-FAST0,0,5086,false,25371750,27771750,25565500,26341500,32.0-28.0,32.0-28.0,5085,1010,0
3-MAX-FAST0,0,5140,false,25686500,28686500,26167250,26425750,32.0-58.0,32.0-58.0,5131,1016,0
3-MAX-FAST0,1,5131,true,25686500,28686500,26330250,26498750,32.0-58.0,168.0-120.0,null,1017,1
3-MAX-FAST0,0,5139,false,25686500,27486500,26053250,26519000,32.0-58.0,32.0-58.0,5132,1008,0
3-MAX-FAST0,0,5117,false,25561250,28561250,26407750,26536250,80.0-78.0,80.0-78.0,5113,1018,0
3-MAX-FAST0,1,5113,true,25561250,28561250,26447250,26538250,80.0-78.0,112.0-120.0,null,1014,1
3-MAX-FAST0,1,5178,true,26245500,29845500,26546750,26626500,58.0-98.0,88.0-120.0,null,1016,1
3-MAX-FAST0,0,5116,false,25561250,28561250,26364750,26628250,80.0-78.0,80.0-78.0,5113,1013,0
3-MAX-FAST0,1,5180,true,26245500,29245500,26620000,26674750,58.0-98.0,48.0-120.0,null,1008,1
