EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST0,0,1617,false,5163750,7563750,5896000,6318500,52.0-78.0,52.0-78.0,1615,0,0
1-MAX-FAST0,1,1889,true,6155750,8555750,6228500,6322000,104.0-18.0,26.0-38.0,null,15,1
1-MAX-FAST0,1,1813,true,5947000,9547000,6264000,6335000,84.0-98.0,96.0-120.0,null,6,1
1-MAX-FAST0,1,1788,true,5863250,8263250,6169000,6347500,52.0-18.0,208.0-84.0,null,18,1
1-MAX-FAST0,0,1819,false,5947000,8347000,6044250,6361250,84.0-98.0,84.0-98.0,1814,19,0
1-MAX-FAST0,0,1616,false,5163750,7563750,5803750,6413250,52.0-78.0,52.0-78.0,1615,9,0
1-MAX-FAST0,0,1779,false,5774000,9374000,6056250,6421250,98.0-88.0,98.0-88.0,1777,12,0
1-MAX-FAST0,1,1776,true,5774000,9374000,6336750,6422750,98.0-88.0,48.0-120.0,null,5,1
1-MAX-FAST0,1,1711,true,5505500,8505500,6352000,6423000,40.0-94.0,76.0-120.0,null,11,1
1-MAX-FAST0,0,1716,false,5505500,8505500,6236250,6426000,40.0-94.0,40.0-94.0,1711,2,0
1-MAX-FAST0,1,1893,true,6155750,7955750,6373500,6470750,128.0-18.0,74.0-68.0,null,10,1
1-MAX-FAST0,1,1890,true,6155750,8555750,6436500,6491250,104.0-18.0,78.0-28.0,null,13,1
1-MAX-FAST0,0,1715,false,5505500,9105500,5965250,6505750,40.0-94.0,40.0-94.0,1712,4,0
1-MAX-FAST0,0,1778,false,5774000,9374000,5958750,6515750,98.0-88.0,98.0-88.0,1777,3,0
1-MAX-FAST0,1,1789,true,5863250,9463250,6410500,6515750,52.0-18.0,110.0-44.0,null,15,1
1-MAX-FAST0,1,1815,true,5947000,9547000,6501750,6560250,84.0-94.0,100.0-120.0,null,9,1
1-MAX-FAST0,1,1941,true,6318500,8718500,6461000,6564500,152.0-18.0,156.0-88.0,null,18,1
1-MAX-FAST0,0,1818,false,5947000,9547000,6436750,6594500,84.0-94.0,84.0-94.0,1815,1,0
1-MAX-FAST0,0,1714,false,5505500,9105500,5829500,6601500,40.0-94.0,40.0-94.0,1712,16,0
1-MAX-FAST0,1,1944,true,6367250,8767250,6501000,6607000,136.0-18.0,88.0-88.0,null,19,1
1-MAX-FAST0,1,1894,true,6155750,7955750,6518750,6626750,128.0-18.0,112.0-98.0,null,6,1
1-MAX-FAST0,1,1790,true,5863250,7663250,6576000,6687000,52.0-18.0,110.0-74.0,null,12,1
1-MAX-FAST0,0,1816,false,5947000,9547000,6013500,6689000,84.0-94.0,84.0-94.0,1815,14,0
1-MAX-FAST0,1,1945,true,6367250,8167250,6605500,6721500,136.0-18.0,208.0-44.0,null,10,1
1-MAX-FAST0,1,1891,true,6155750,7955750,6620500,6732750,104.0-18.0,60.0-74.0,null,5,1
1-MAX-FAST0,1,1942,true,6318500,9918500,6645750,6748000,152.0-18.0,208.0-54.0,null,11,1
1-MAX-FAST0,1,1964,true,6426000,9426000,6612500,6773000,52.0-64.0,176.0-120.0,null,3,1
1-MAX-FAST0,1,1963,true,6426000,8226000,6676750,6814000,52.0-68.0,156.0-120.0,null,4,1
1-MAX-FAST0,1,1946,true,6367250,9367250,6707500,6862250,136.0-18.0,202.0-88.0,null,18,1
1-MAX-FAST0,1,1892,true,6155750,9755750,6746250,6874750,104.0-18.0,40.0-108.0,null,16,1
1-MAX-FAST0,0,2014,false,6536250,8336250,6669250,6885500,50.0-78.0,50.0-78.0,2013,19,0
1-MAX-FAST0,0,1972,false,6426000,8226000,6564750,6894500,52.0-68.0,52.0-68.0,1963,13,0
1-MAX-FAST0,1,2013,true,6536250,8336250,6789250,6904000,50.0-78.0,132.0-120.0,null,12,1
1-MAX-FAST0,1,2056,true,6625000,9025000,6766500,6923750,176.0-18.0,78.0-104.0,null,1,1
1-MAX-FAST0,1,1962,true,6426000,8826000,6800000,6939750,52.0-68.0,160.0-120.0,null,14,1
1-MAX-FAST0,1,1965,true,6426000,8226000,6797000,6944250,52.0-64.0,180.0-120.0,null,6,1
1-MAX-FAST0,1,2080,true,6721500,8521500,6800000,6960000,168.0-18.0,60.0-68.0,null,10,1
1-MAX-FAST0,1,1947,true,6367250,9367250,6888250,6990500,136.0-18.0,34.0-28.0,null,5,1
1-MAX-FAST0,1,2116,true,6773000,8573000,7000750,7093000,52.0-84.0,112.0-120.0,null,18,1
1-MAX-FAST0,1,1943,true,6318500,8118500,6972750,7138750,152.0-18.0,30.0-94.0,null,4,1
1-MAX-FAST0,0,1971,false,6426000,10026000,6963000,7150000,52.0-64.0,52.0-64.0,1966,3,0
1-MAX-FAST0,1,2057,true,6625000,9025000,7056500,7156250,176.0-18.0,198.0-84.0,null,19,1
1-MAX-FAST0,1,1948,true,6367250,9967250,7098000,7197750,136.0-18.0,122.0-104.0,null,6,1
1-MAX-FAST0,1,1966,true,6426000,10026000,7069500,7216750,52.0-64.0,180.0-120.0,null,1,1
1-MAX-FAST0,0,1969,false,6426000,10026000,6707750,7243250,52.0-64.0,52.0-64.0,1966,9,0
1-MAX-FAST0,0,2173,false,6894500,8694500,7019750,7249000,74.0-98.0,74.0-98.0,2172,12,0
1-MAX-FAST0,1,2172,true,6894500,8694500,7152500,7272250,74.0-98.0,184.0-120.0,null,14,1
1-MAX-FAST0,1,2189,true,6990500,10590500,7156500,7301250,176.0-48.0,72.0-120.0,null,5,1
1-MAX-FAST0,0,1967,false,6426000,10026000,6534500,7335750,52.0-64.0,52.0-64.0,1966,2,0
1-MAX-FAST0,0,2120,false,6819750,8619750,7256000,7451500,208.0-34.0,208.0-34.0,2117,19,0
1-MAX-FAST0,1,2058,true,6625000,9025000,7386750,7456500,176.0-18.0,170.0-64.0,null,1,1
1-MAX-FAST0,1,2273,true,7231000,9631000,7369250,7516500,180.0-18.0,88.0-74.0,null,3,1
1-MAX-FAST0,1,2192,true,6990500,10590500,7409500,7516750,176.0-48.0,180.0-120.0,null,14,1
1-MAX-FAST0,1,2117,true,6819750,8619750,7375000,7528500,208.0-34.0,124.0-120.0,null,6,1
1-MAX-FAST0,0,2119,false,6819750,8619750,7086500,7539250,208.0-34.0,208.0-34.0,2117,13,0
1-MAX-FAST0,1,2297,true,7335750,9135750,7469250,7597750,184.0-34.0,156.0-120.0,null,2,1
1-MAX-FAST0,0,2118,false,6819750,8619750,6927500,7633750,208.0-34.0,208.0-34.0,2117,11,0
1-MAX-FAST0,1,2304,true,7335750,9135750,7503000,7634000,196.0-54.0,144.0-120.0,null,5,1
1-MAX-FAST0,0,2194,false,6990500,10590500,7293500,7642250,176.0-48.0,176.0-48.0,2192,18,0
1-MAX-FAST0,1,2191,true,6990500,8790500,7540250,7695000,176.0-48.0,88.0-120.0,null,19,1
1-MAX-FAST0,0,2136,false,6830500,8630500,7551250,7767500,154.0-44.0,154.0-44.0,2132,1,0
1-MAX-FAST0,1,2274,true,7231000,9031000,7651250,7771000,180.0-18.0,178.0-108.0,null,3,1
1-MAX-FAST0,1,2307,true,7335750,10935750,7626750,7775250,196.0-54.0,124.0-120.0,null,13,1
1-MAX-FAST0,1,2132,true,6830500,8630500,7677250,7805750,154.0-44.0,136.0-120.0,null,6,1
1-MAX-FAST0,1,2306,true,7335750,9135750,7703250,7844250,196.0-54.0,160.0-120.0,null,18,1
1-MAX-FAST0,0,2135,false,6830500,8630500,7416500,7846500,154.0-44.0,154.0-44.0,2132,12,0
1-MAX-FAST0,1,2275,true,7231000,9031000,7782250,7908250,180.0-18.0,74.0-54.0,null,2,1
1-MAX-FAST0,0,2196,false,6990500,9390500,7712250,7912250,176.0-44.0,176.0-44.0,2190,11,0
1-MAX-FAST0,1,2190,true,6990500,9390500,7819000,7928750,176.0-44.0,176.0-120.0,null,5,1
1-MAX-FAST0,1,2334,true,7633750,10633750,7890750,7963000,106.0-94.0,144.0-120.0,null,3,1
1-MAX-FAST0,0,2134,false,6830500,8630500,7299500,7980750,154.0-44.0,154.0-44.0,2132,4,0
1-MAX-FAST0,0,2195,false,6990500,9390500,7434500,8001750,176.0-44.0,176.0-44.0,2190,9,0
1-MAX-FAST0,1,2373,true,7775250,10775250,7869500,8021500,120.0-18.0,206.0-38.0,null,1,1
1-MAX-FAST0,1,2382,true,7849500,9649500,8005250,8056250,84.0-114.0,108.0-120.0,null,18,1
1-MAX-FAST0,0,2133,false,6830500,8630500,7043250,8075250,154.0-44.0,154.0-44.0,2132,16,0
1-MAX-FAST0,1,2374,true,7775250,10775250,7980000,8101000,120.0-18.0,40.0-44.0,null,12,1
1-MAX-FAST0,1,2375,true,7775250,10775250,8051750,8131500,120.0-18.0,98.0-64.0,null,2,1
1-MAX-FAST0,1,2276,true,7231000,10231000,7974250,8168000,180.0-18.0,60.0-98.0,null,6,1
1-MAX-FAST0,1,2277,true,7231000,9631000,8062750,8188750,180.0-18.0,102.0-74.0,null,9,1
1-MAX-FAST0,1,2332,true,7633750,10633750,8205000,8262250,106.0-98.0,100.0-120.0,null,2,1
1-MAX-FAST0,1,2427,true,7980750,10380750,8125000,8279750,112.0-18.0,178.0-88.0,null,1,1
1-MAX-FAST0,0,2337,false,7633750,10633750,8079750,8296000,106.0-98.0,106.0-98.0,2332,3,0
1-MAX-FAST0,1,2376,true,7775250,9575250,8157500,8303500,120.0-18.0,40.0-84.0,null,16,1
1-MAX-FAST0,1,2444,true,8056250,10456250,8229250,8329000,136.0-24.0,148.0-120.0,null,18,1
1-MAX-FAST0,0,2335,false,7633750,10633750,8122500,8338750,106.0-94.0,106.0-94.0,2333,5,0
1-MAX-FAST0,1,2333,true,7633750,10633750,8251500,8353750,106.0-94.0,48.0-120.0,null,6,1
1-MAX-FAST0,0,2310,false,7335750,9735750,8090500,8355250,196.0-58.0,196.0-58.0,2305,4,0
1-MAX-FAST0,0,2336,false,7633750,10633750,7872750,8381500,106.0-98.0,106.0-98.0,2332,13,0
1-MAX-FAST0,1,2305,true,7335750,9735750,8262000,8383000,196.0-58.0,120.0-120.0,null,12,1
1-MAX-FAST0,1,2377,true,7775250,9575250,8292250,8390750,120.0-18.0,122.0-78.0,null,9,1
1-MAX-FAST0,0,2309,false,7335750,9735750,8008250,8449750,196.0-58.0,196.0-58.0,2305,11,0
1-MAX-FAST0,1,2428,true,7980750,10980750,8424750,8482000,112.0-18.0,100.0-34.0,null,3,1
1-MAX-FAST0,1,2539,true,8326500,10726500,8462250,8565750,152.0-18.0,104.0-64.0,null,5,1
1-MAX-FAST0,1,2509,true,8279750,11279750,8438250,8610500,26.0-38.0,160.0-120.0,null,1,1
1-MAX-FAST0,1,2558,true,8432000,12032000,8544750,8658250,84.0-18.0,34.0-74.0,null,4,1
1-MAX-FAST0,0,2513,false,8279750,10079750,8442250,8687750,26.0-34.0,26.0-34.0,2512,2,0
1-MAX-FAST0,1,2512,true,8279750,10079750,8593000,8710250,26.0-34.0,76.0-120.0,null,3,1
1-MAX-FAST0,1,2445,true,8056250,10456250,8662750,8760000,136.0-24.0,144.0-120.0,null,5,1
1-MAX-FAST0,1,2381,true,7849500,11449500,8746750,8800250,84.0-114.0,112.0-120.0,null,4,1
1-MAX-FAST0,1,2443,true,8056250,10456250,8795000,8912250,136.0-24.0,176.0-120.0,null,2,1
1-MAX-FAST0,1,2510,true,8279750,11879750,8832750,8957500,26.0-38.0,84.0-120.0,null,1,1
1-MAX-FAST0,1,2383,true,7849500,10849500,8907250,8980750,84.0-114.0,144.0-120.0,null,5,1
1-MAX-FAST0,0,2449,false,8056250,9856250,8536250,8997250,136.0-24.0,136.0-24.0,2446,12,0
1-MAX-FAST0,0,2386,false,7849500,11449500,8655750,8999500,84.0-114.0,84.0-114.0,2381,11,0
1-MAX-FAST0,0,2515,false,8279750,10079750,8543250,9081250,26.0-38.0,26.0-38.0,2511,9,0
1-MAX-FAST0,0,2385,false,7849500,11449500,8455000,9091500,84.0-114.0,84.0-114.0,2381,13,0
1-MAX-FAST0,0,2448,false,8056250,9856250,8433250,9123750,136.0-24.0,136.0-24.0,2446,16,0
1-MAX-FAST0,1,2511,true,8279750,10079750,8992500,9134750,26.0-38.0,112.0-120.0,null,4,1
1-MAX-FAST0,1,2594,true,8710250,10510250,9112500,9197250,38.0-54.0,56.0-120.0,null,1,1
1-MAX-FAST0,1,2559,true,8432000,10232000,9100750,9204250,84.0-18.0,154.0-34.0,null,2,1
1-MAX-FAST0,1,2636,true,9023000,10823000,9087750,9207500,102.0-74.0,52.0-120.0,null,11,1
1-MAX-FAST0,1,2631,true,8997250,11397250,9147500,9242250,102.0-94.0,176.0-120.0,null,13,1
1-MAX-FAST0,1,2446,true,8056250,9856250,8922000,9264750,136.0-24.0,144.0-120.0,null,3,1
1-MAX-FAST0,0,2542,false,8355250,11355250,9083500,9286000,122.0-44.0,122.0-44.0,2540,12,0
1-MAX-FAST0,1,2540,true,8355250,11355250,9189750,9308250,122.0-44.0,160.0-120.0,null,16,1
1-MAX-FAST0,0,2541,false,8355250,11355250,8534000,9380500,122.0-44.0,122.0-44.0,2540,6,0
1-MAX-FAST0,1,2655,true,9123750,11523750,9364250,9444000,84.0-84.0,76.0-120.0,null,11,1
1-MAX-FAST0,1,2560,true,8432000,11432000,9303250,9468000,84.0-18.0,182.0-88.0,null,4,1
1-MAX-FAST0,0,2598,false,8710250,11110250,9314750,9517750,38.0-58.0,38.0-58.0,2595,1,0
1-MAX-FAST0,1,2595,true,8710250,11110250,9424500,9526750,38.0-58.0,56.0-120.0,null,12,1
1-MAX-FAST0,1,2596,true,8710250,11710250,9421250,9553500,38.0-54.0,132.0-120.0,null,5,1
1-MAX-FAST0,0,2657,false,9123750,10923750,9329000,9574500,84.0-88.0,84.0-88.0,2656,2,0
1-MAX-FAST0,1,2561,true,8432000,12032000,9471000,9577000,84.0-18.0,148.0-44.0,null,3,1
1-MAX-FAST0,1,2656,true,9123750,10923750,9489000,9586250,84.0-88.0,128.0-120.0,null,6,1
1-MAX-FAST0,0,2597,false,8710250,11110250,9148500,9612250,38.0-58.0,38.0-58.0,2595,9,0
1-MAX-FAST0,1,2562,true,8432000,10232000,9599750,9720750,84.0-18.0,132.0-84.0,null,1017,1
1-MAX-FAST0,1,2635,true,9023000,11423000,9603250,9723000,102.0-74.0,76.0-120.0,null,11,1
1-MAX-FAST0,1,2732,true,9495750,11295750,9633000,9787750,72.0-18.0,204.0-58.0,null,4,1
1-MAX-FAST0,0,2637,false,9023000,11423000,9397250,9818250,102.0-74.0,102.0-74.0,2635,13,0
1-MAX-FAST0,1,2652,true,9123750,12123750,9735000,9832250,84.0-84.0,152.0-120.0,null,9,1
1-MAX-FAST0,1,2634,true,9023000,11423000,9724000,9843750,102.0-74.0,52.0-120.0,null,3,1
1-MAX-FAST0,1,2761,true,9574500,12574500,9743000,9852750,176.0-18.0,110.0-44.0,null,2,1
1-MAX-FAST0,1,2733,true,9495750,13095750,9752250,9894500,72.0-18.0,194.0-28.0,null,6,1
1-MAX-FAST0,1,2734,true,9495750,11295750,9947500,10051000,72.0-18.0,40.0-64.0,null,4,1
1-MAX-FAST0,1,2762,true,9574500,11974500,9944250,10060250,176.0-18.0,82.0-34.0,null,6,1
1-MAX-FAST0,1,2653,true,9123750,12123750,9973750,10091000,84.0-84.0,184.0-120.0,null,2,1
1-MAX-FAST0,0,2708,false,9308250,12908250,9904250,10102750,148.0-114.0,148.0-114.0,2704,13,0
1-MAX-FAST0,1,2790,true,9787750,12787750,10005750,10129250,180.0-18.0,84.0-68.0,null,9,1
1-MAX-FAST0,1,2704,true,9308250,12908250,10014500,10143000,148.0-114.0,56.0-120.0,null,11,1
1-MAX-FAST0,0,2707,false,9308250,12908250,9795750,10185000,148.0-114.0,148.0-114.0,2704,1017,0
1-MAX-FAST0,1,2654,true,9123750,12723750,10123250,10210500,84.0-84.0,88.0-120.0,null,4,1
1-MAX-FAST0,0,2658,false,9123750,12723750,9649000,10216250,84.0-84.0,84.0-84.0,2654,12,0
1-MAX-FAST0,1,2763,true,9574500,11374500,10152750,10258750,176.0-18.0,132.0-64.0,null,3,1
1-MAX-FAST0,0,2706,false,9308250,12908250,9693750,10275750,148.0-114.0,148.0-114.0,2704,1,0
1-MAX-FAST0,0,2633,false,8997250,11997250,10066500,10298500,102.0-94.0,102.0-94.0,2630,1008,0
1-MAX-FAST0,1,2630,true,8997250,11997250,10206500,10318750,102.0-94.0,60.0-120.0,null,9,1
1-MAX-FAST0,1,2791,true,9787750,13387750,10173750,10336000,180.0-18.0,32.0-78.0,null,6,1
1-MAX-FAST0,0,2705,false,9308250,12908250,9460250,10367750,148.0-114.0,148.0-114.0,2704,16,0
1-MAX-FAST0,0,2632,false,8997250,11997250,9665750,10417750,102.0-94.0,102.0-94.0,2630,5,0
1-MAX-FAST0,1,2867,true,10185000,13185000,10394750,10494500,26.0-78.0,84.0-120.0,null,3,1
1-MAX-FAST0,1,2792,true,9787750,11587750,10359750,10509500,180.0-18.0,36.0-34.0,null,12,1
1-MAX-FAST0,1,2892,true,10275750,13275750,10430250,10536250,80.0-18.0,52.0-108.0,null,4,1
1-MAX-FAST0,1,2921,true,10417750,13417750,10535500,10662750,124.0-18.0,32.0-78.0,null,16,1
1-MAX-FAST0,1,2793,true,9787750,12787750,10554500,10673000,180.0-18.0,156.0-104.0,null,9,1
1-MAX-FAST0,1,2868,true,10185000,11985000,10588000,10705250,26.0-78.0,112.0-120.0,null,12,1
1-MAX-FAST0,1,2824,true,9852750,12852750,10624750,10723250,50.0-68.0,96.0-120.0,null,4,1
1-MAX-FAST0,1,2893,true,10275750,13275750,10653000,10734000,80.0-18.0,132.0-24.0,null,3,1
1-MAX-FAST0,1,2866,true,10185000,11985000,10698750,10791000,26.0-78.0,72.0-120.0,null,16,1
1-MAX-FAST0,1,2922,true,10417750,12817750,10804750,10920750,124.0-18.0,28.0-44.0,null,3,1
1-MAX-FAST0,0,2872,false,10185000,13185000,10435000,10932500,26.0-78.0,26.0-78.0,2869,6,0
1-MAX-FAST0,1,2869,true,10185000,13185000,10832750,10970000,26.0-78.0,144.0-120.0,null,9,1
1-MAX-FAST0,0,2870,false,10185000,13185000,10255500,11027500,26.0-78.0,26.0-78.0,2869,11,0
1-MAX-FAST0,0,2829,false,9852750,13452750,10863750,11080750,50.0-68.0,50.0-68.0,2825,12,0
1-MAX-FAST0,1,2825,true,9852750,13452750,11006750,11092750,50.0-68.0,76.0-120.0,null,3,1
1-MAX-FAST0,0,2827,false,9852750,13452750,10432000,11157250,50.0-68.0,50.0-68.0,2825,1008,0
1-MAX-FAST0,1,2923,true,10417750,12817750,11125250,11198750,124.0-18.0,126.0-38.0,null,9,1
1-MAX-FAST0,0,2826,false,9852750,13452750,10347250,11267250,50.0-68.0,50.0-68.0,2825,1017,0
1-MAX-FAST0,1,2993,true,10970000,12770000,11261750,11332750,88.0-94.0,124.0-120.0,null,1008,1
1-MAX-FAST0,0,3002,false,10970000,12770000,11177750,11338250,88.0-94.0,88.0-94.0,2993,12,0
1-MAX-FAST0,0,2856,false,10133250,13733250,11130750,11380750,178.0-28.0,178.0-28.0,2852,6,0
1-MAX-FAST0,1,2924,true,10417750,12217750,11274750,11383250,124.0-18.0,36.0-24.0,null,9,1
1-MAX-FAST0,0,3001,false,10970000,12770000,11113500,11432750,88.0-94.0,88.0-94.0,2993,11,0
1-MAX-FAST0,1,2852,true,10133250,13733250,11309250,11442750,178.0-28.0,128.0-120.0,null,3,1
1-MAX-FAST0,0,2855,false,10133250,13733250,10551250,11449750,178.0-28.0,178.0-28.0,2852,5,0
1-MAX-FAST0,1,2994,true,10970000,12770000,11400750,11461750,88.0-98.0,76.0-120.0,null,12,1
1-MAX-FAST0,0,2854,false,10133250,13733250,10412750,11535750,178.0-28.0,178.0-28.0,2852,1,0
1-MAX-FAST0,1,3012,true,11182250,14182250,11500250,11588750,128.0-18.0,126.0-58.0,null,6,1
1-MAX-FAST0,1,2997,true,10970000,12770000,11472000,11600500,88.0-98.0,184.0-120.0,null,1008,1
1-MAX-FAST0,0,2853,false,10133250,13733250,10240000,11626250,178.0-28.0,178.0-28.0,2852,13,0
1-MAX-FAST0,1,3045,true,11380750,13180750,11571500,11630000,80.0-94.0,96.0-120.0,null,3,1
1-MAX-FAST0,1,2980,true,10791000,14391000,11559500,11640500,108.0-18.0,136.0-28.0,null,11,1
1-MAX-FAST0,1,2981,true,10791000,13191000,11657250,11784500,108.0-18.0,60.0-94.0,null,6,1
1-MAX-FAST0,1,3044,true,11380750,13780750,11773500,11839500,80.0-94.0,108.0-120.0,null,13,1
1-MAX-FAST0,1,2996,true,10970000,13970000,11864000,11922500,88.0-98.0,72.0-120.0,null,6,1
1-MAX-FAST0,0,3000,false,10970000,13970000,11688250,12050750,88.0-98.0,88.0-98.0,2996,1,0
1-MAX-FAST0,1,2995,true,10970000,13370000,11958250,12064250,88.0-98.0,148.0-120.0,null,13,1
1-MAX-FAST0,0,2998,false,10970000,12770000,11354500,12145250,88.0-98.0,88.0-98.0,2997,1017,0
1-MAX-FAST0,1,3084,true,11461750,13261750,12091500,12219500,74.0-78.0,152.0-120.0,null,6,1
1-MAX-FAST0,1,3013,true,11182250,13582250,12218000,12294000,128.0-18.0,88.0-48.0,null,1,1
1-MAX-FAST0,1,2894,true,10275750,13875750,12262500,12327250,80.0-18.0,86.0-44.0,null,1017,1
1-MAX-FAST0,1,2982,true,10791000,14391000,12392500,12519750,108.0-18.0,156.0-94.0,null,1,1
1-MAX-FAST0,1,3014,true,11182250,14182250,12417000,12544250,128.0-18.0,50.0-84.0,null,1017,1
1-MAX-FAST0,1,3046,true,11380750,13180750,12629500,12690500,80.0-94.0,100.0-120.0,null,1,1
1-MAX-FAST0,0,3051,false,11380750,13180750,12378000,12724250,80.0-94.0,80.0-94.0,3046,6,0
1-MAX-FAST0,1,2983,true,10791000,13191000,12664000,12745000,108.0-18.0,136.0-28.0,null,1017,1
1-MAX-FAST0,0,3050,false,11380750,13180750,12211000,12869250,80.0-94.0,80.0-94.0,3046,13,0
1-MAX-FAST0,1,3085,true,11461750,14461750,12805500,12892750,74.0-78.0,64.0-120.0,null,1,1
1-MAX-FAST0,1,3015,true,11182250,12982250,12818500,12933250,128.0-18.0,32.0-34.0,null,1017,1
1-MAX-FAST0,0,3047,false,11380750,13180750,11486750,12960750,80.0-94.0,80.0-94.0,3046,9,0
1-MAX-FAST0,1,3155,true,12116750,14516750,12868750,12969750,180.0-74.0,148.0-120.0,null,6,1
1-MAX-FAST0,1,3218,true,12887750,14687750,12976500,13042500,130.0-108.0,100.0-120.0,null,13,1
1-MAX-FAST0,1,3083,true,11461750,13861750,13031750,13136500,74.0-74.0,144.0-120.0,null,9,1
1-MAX-FAST0,1,3154,true,12116750,15116750,13101250,13249750,180.0-74.0,80.0-120.0,null,6,1
1-MAX-FAST0,0,3186,false,12301000,14101000,13044000,13289500,126.0-34.0,126.0-34.0,3185,1017,0
1-MAX-FAST0,1,3185,true,12301000,14101000,13195000,13352250,126.0-34.0,48.0-120.0,null,13,1
1-MAX-FAST0,1,3156,true,12116750,13916750,13304750,13455750,180.0-74.0,84.0-120.0,null,9,1
1-MAX-FAST0,1,3184,true,12301000,14101000,13565500,13685250,126.0-38.0,72.0-120.0,null,13,1
1-MAX-FAST0,1,3016,true,11182250,14782250,13644250,13765250,128.0-18.0,26.0-58.0,null,9,1
1-MAX-FAST0,0,3089,false,11461750,15061750,13870000,14158000,74.0-78.0,74.0-78.0,3082,9,0
1-MAX-FAST0,1,3082,true,11461750,15061750,14084000,14191250,74.0-78.0,144.0-120.0,null,1000,1
1-MAX-FAST0,0,3088,false,11461750,15061750,13565000,14234500,74.0-78.0,74.0-78.0,3082,1007,0
1-MAX-FAST0,0,3086,false,11461750,14461750,11782750,14329000,74.0-78.0,74.0-78.0,3085,1008,0
1-MAX-FAST0,0,3188,false,12301000,15301000,13871000,14392750,126.0-38.0,126.0-38.0,3183,13,0
1-MAX-FAST0,1,3183,true,12301000,15301000,14297500,14412250,126.0-38.0,160.0-120.0,null,9,1
1-MAX-FAST0,0,3187,false,12301000,14101000,13344250,14502500,126.0-38.0,126.0-38.0,3184,1017,0
1-MAX-FAST0,1,3277,true,13495500,15895500,14371000,14507000,156.0-18.0,204.0-88.0,null,1015,1
1-MAX-FAST0,1,3221,true,12887750,14687750,14433250,14530500,84.0-18.0,134.0-44.0,null,1000,1
1-MAX-FAST0,1,3135,true,11988750,14988750,14405250,14540000,184.0-18.0,102.0-84.0,null,1007,1
1-MAX-FAST0,0,3220,false,12887750,15287750,14417500,14592000,130.0-104.0,130.0-104.0,3219,1008,0
1-MAX-FAST0,1,3219,true,12887750,15287750,14498750,14594750,130.0-104.0,72.0-120.0,null,13,1
1-MAX-FAST0,1,3278,true,13495500,17095500,14633250,14773000,156.0-18.0,64.0-98.0,null,1015,1
1-MAX-FAST0,1,3350,true,14423250,16223250,14658250,14800500,158.0-34.0,104.0-120.0,null,1007,1
1-MAX-FAST0,0,3217,false,12869250,15269250,14614750,14860250,182.0-94.0,182.0-94.0,3216,1017,0
1-MAX-FAST0,1,3222,true,12887750,16487750,14719250,14872750,84.0-18.0,208.0-48.0,null,1008,1
1-MAX-FAST0,1,3216,true,12869250,15269250,14764000,14901250,182.0-94.0,84.0-120.0,null,13,1
1-MAX-FAST0,1,3262,true,13136500,16136500,17360000,17457250,150.0-98.0,72.0-120.0,null,1014,1
1-MAX-FAST0,1,3263,true,13136500,16136500,17622000,17689250,150.0-98.0,168.0-120.0,null,1014,1
1-MAX-FAST0,0,3267,false,13136500,16136500,15069750,17696000,150.0-98.0,150.0-98.0,3263,13,0
1-MAX-FAST0,0,3266,false,13136500,16136500,14906500,17784500,150.0-98.0,150.0-98.0,3263,1015,0
1-MAX-FAST0,0,3265,false,13136500,16136500,14626500,17877750,150.0-98.0,150.0-98.0,3263,1000,0
1-MAX-FAST0,0,3357,false,14423250,16823250,14963000,17920500,158.0-38.0,158.0-38.0,3351,1008,0
1-MAX-FAST0,0,3264,false,13136500,16136500,14519500,17972250,150.0-98.0,150.0-98.0,3263,9,0
1-MAX-FAST0,1,3351,true,14423250,16823250,17826000,17990750,158.0-34.0,64.0-120.0,null,1014,1
1-MAX-FAST0,1,3304,true,14265000,16665000,17893250,18033000,160.0-68.0,52.0-120.0,null,1018,1
1-MAX-FAST0,0,3356,false,14423250,18023250,17835750,18063000,158.0-34.0,158.0-34.0,3352,13,0
1-MAX-FAST0,1,3384,true,14594750,16994750,17996500,18072500,150.0-84.0,184.0-120.0,null,1008,1
1-MAX-FAST0,0,3385,false,14594750,16994750,17858750,18091000,150.0-84.0,150.0-84.0,3384,1015,0
1-MAX-FAST0,1,3352,true,14423250,18023250,17987750,18150000,158.0-34.0,88.0-120.0,null,1000,1
1-MAX-FAST0,0,3355,false,14423250,18023250,14970250,18156250,158.0-34.0,158.0-34.0,3352,1007,0
1-MAX-FAST0,0,3306,false,14265000,17865000,14930000,18234750,160.0-68.0,160.0-68.0,3305,1017,0
1-MAX-FAST0,0,3353,false,14423250,18023250,14570250,18251000,158.0-34.0,158.0-34.0,3352,1010,0
1-MAX-FAST0,1,3305,true,14265000,17865000,18140250,18267500,160.0-68.0,80.0-120.0,null,1014,1
1-MAX-FAST0,1,3494,true,18018250,20418250,18199000,18310000,64.0-18.0,40.0-84.0,null,13,1
1-MAX-FAST0,1,3499,true,18091000,21091000,18251000,18372000,110.0-48.0,52.0-120.0,null,1008,1
1-MAX-FAST0,1,3482,true,17877750,20277750,18247250,18385750,172.0-18.0,32.0-48.0,null,1007,1
1-MAX-FAST0,1,3455,true,17716000,19516000,18294750,18443250,144.0-18.0,58.0-94.0,null,1018,1
