EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST1,0,256,false,329250,3329250,505750,1107250,108.0-84.0,108.0-84.0,254,7,0
2-MAX-FAST1,1,379,true,761000,3761000,971500,1117500,98.0-104.0,52.0-120.0,null,5,1
2-MAX-FAST1,0,141,false,262000,2662000,804500,1120250,156.0-38.0,156.0-38.0,138,1,0
2-MAX-FAST1,1,378,true,761000,2561000,1048000,1121500,98.0-104.0,100.0-120.0,null,11,1
2-MAX-FAST1,1,399,true,896000,3896000,1052000,1136750,60.0-18.0,82.0-28.0,null,14,1
2-MAX-FAST1,1,138,true,262000,2662000,1042500,1146000,156.0-38.0,160.0-120.0,null,0,1
2-MAX-FAST1,1,353,true,587500,2987500,1046750,1182750,100.0-34.0,84.0-120.0,null,15,1
2-MAX-FAST1,1,411,true,989000,3389000,1095250,1188750,172.0-74.0,176.0-120.0,null,17,1
2-MAX-FAST1,0,255,false,329250,3329250,436250,1201750,108.0-84.0,108.0-84.0,254,13,0
2-MAX-FAST1,0,140,false,262000,2662000,646750,1214000,156.0-38.0,156.0-38.0,138,3,0
2-MAX-FAST1,0,139,false,262000,2662000,518750,1307250,156.0-38.0,156.0-38.0,138,8,0
2-MAX-FAST1,0,414,false,989000,3389000,1139000,1332500,172.0-74.0,172.0-74.0,412,9,0
2-MAX-FAST1,1,412,true,989000,3389000,1222500,1356000,172.0-74.0,96.0-120.0,null,1,1
2-MAX-FAST1,0,384,false,761000,3761000,1012250,1363500,98.0-104.0,98.0-104.0,380,18,0
2-MAX-FAST1,1,380,true,761000,3761000,1270250,1366250,98.0-104.0,88.0-120.0,null,13,1
2-MAX-FAST1,1,354,true,587500,2387500,1247750,1381250,100.0-34.0,80.0-120.0,null,7,1
2-MAX-FAST1,0,361,false,587500,2387500,1199000,1386000,100.0-34.0,100.0-34.0,354,14,0
2-MAX-FAST1,1,410,true,989000,4589000,1295250,1388750,172.0-78.0,120.0-120.0,null,11,1
2-MAX-FAST1,1,432,true,1121500,4721500,1327750,1445000,152.0-18.0,60.0-34.0,null,0,1
2-MAX-FAST1,1,352,true,587500,2387500,1315000,1461000,100.0-34.0,52.0-120.0,null,5,1
2-MAX-FAST1,0,360,false,587500,2387500,1091500,1475500,100.0-34.0,100.0-34.0,354,2,0
2-MAX-FAST1,1,440,true,1136750,4736750,1357500,1512250,204.0-88.0,52.0-120.0,null,3,1
2-MAX-FAST1,0,382,false,761000,3761000,887750,1530000,98.0-104.0,98.0-104.0,380,10,0
2-MAX-FAST1,0,358,false,587500,2387500,1006250,1566250,100.0-34.0,100.0-34.0,354,4,0
2-MAX-FAST1,1,497,true,1203750,4803750,1515750,1600500,120.0-18.0,184.0-34.0,null,14,1
2-MAX-FAST1,0,381,false,761000,3761000,835750,1624500,98.0-104.0,98.0-104.0,380,19,0
2-MAX-FAST1,1,439,true,1136750,4736750,1490500,1642750,204.0-88.0,48.0-120.0,null,8,1
2-MAX-FAST1,0,357,false,587500,2387500,899500,1659500,100.0-34.0,100.0-34.0,354,6,0
2-MAX-FAST1,0,443,false,1136750,4136750,1454250,1683500,204.0-88.0,204.0-88.0,441,9,0
2-MAX-FAST1,1,438,true,1136750,4136750,1494250,1701750,204.0-84.0,48.0-120.0,null,18,1
2-MAX-FAST1,1,548,true,1388750,4988750,1592000,1714250,76.0-84.0,184.0-120.0,null,5,1
2-MAX-FAST1,0,446,false,1136750,4136750,1375750,1722000,204.0-84.0,204.0-84.0,438,15,0
2-MAX-FAST1,1,441,true,1136750,4136750,1588250,1748000,204.0-88.0,60.0-120.0,null,11,1
2-MAX-FAST1,0,356,false,587500,2987500,688500,1753000,100.0-34.0,100.0-34.0,355,16,0
2-MAX-FAST1,1,498,true,1203750,3603750,1665750,1763000,120.0-18.0,180.0-38.0,null,4,1
2-MAX-FAST1,1,437,true,1136750,3536750,1623750,1768500,204.0-84.0,108.0-120.0,null,2,1
2-MAX-FAST1,1,602,true,1530000,3330000,1701750,1787750,74.0-84.0,124.0-120.0,null,10,1
2-MAX-FAST1,1,499,true,1203750,3603750,1744250,1806500,120.0-18.0,110.0-24.0,null,1,1
2-MAX-FAST1,0,445,false,1136750,4136750,1311000,1842250,204.0-84.0,204.0-84.0,438,17,0
2-MAX-FAST1,0,556,false,1388750,4988750,1518500,1881000,76.0-84.0,76.0-84.0,548,0,0
2-MAX-FAST1,1,546,true,1388750,4988750,1788000,1892750,76.0-84.0,156.0-120.0,null,6,1
2-MAX-FAST1,0,545,false,1363500,3763500,1768000,1925750,206.0-34.0,206.0-34.0,543,19,0
2-MAX-FAST1,1,543,true,1363500,3763500,1836750,1961500,206.0-34.0,172.0-120.0,null,15,1
2-MAX-FAST1,1,500,true,1203750,4203750,1859500,1971750,120.0-18.0,36.0-34.0,null,8,1
2-MAX-FAST1,1,605,true,1530000,3930000,1913750,2007250,74.0-84.0,136.0-120.0,null,1,1
2-MAX-FAST1,1,694,true,1842250,3642250,1948250,2010500,168.0-18.0,160.0-58.0,null,17,1
2-MAX-FAST1,0,544,false,1363500,3763500,1646500,2022000,206.0-34.0,206.0-34.0,543,14,0
2-MAX-FAST1,1,547,true,1388750,3788750,1938250,2048000,76.0-88.0,156.0-120.0,null,0,1
2-MAX-FAST1,1,664,true,1690000,5290000,1986250,2074750,160.0-114.0,100.0-120.0,null,6,1
2-MAX-FAST1,1,604,true,1530000,3930000,2046500,2148250,74.0-84.0,76.0-120.0,null,2,1
2-MAX-FAST1,1,695,true,1842250,4242250,2122750,2187500,168.0-18.0,156.0-58.0,null,17,1
2-MAX-FAST1,1,754,true,2022000,5622000,2103250,2218000,136.0-68.0,84.0-120.0,null,15,1
2-MAX-FAST1,1,696,true,1842250,4842250,2168000,2224000,168.0-18.0,176.0-44.0,null,1,1
2-MAX-FAST1,0,666,false,1690000,4090000,1917500,2252500,160.0-114.0,160.0-114.0,663,11,0
2-MAX-FAST1,1,663,true,1690000,4090000,2177250,2300750,160.0-114.0,60.0-120.0,null,0,1
2-MAX-FAST1,0,611,false,1530000,3930000,1980000,2342500,74.0-84.0,74.0-84.0,604,5,0
2-MAX-FAST1,0,665,false,1690000,4090000,1877750,2344500,160.0-114.0,160.0-114.0,663,4,0
2-MAX-FAST1,1,549,true,1388750,4988750,2265250,2348250,76.0-88.0,88.0-120.0,null,10,1
2-MAX-FAST1,1,603,true,1530000,3930000,2251250,2354750,74.0-84.0,56.0-120.0,null,14,1
2-MAX-FAST1,1,550,true,1388750,3788750,2317250,2377000,76.0-88.0,76.0-120.0,null,2,1
2-MAX-FAST1,0,554,false,1388750,3788750,2212750,2417250,76.0-88.0,76.0-88.0,550,6,0
2-MAX-FAST1,1,697,true,1842250,4242250,2297250,2432000,168.0-18.0,52.0-54.0,null,17,1
2-MAX-FAST1,1,753,true,2022000,3822000,2365250,2452500,136.0-68.0,136.0-120.0,null,15,1
2-MAX-FAST1,0,610,false,1530000,3930000,1860250,2465750,74.0-84.0,74.0-84.0,605,16,0
2-MAX-FAST1,0,553,false,1388750,3788750,2103000,2510500,76.0-88.0,76.0-88.0,550,19,0
2-MAX-FAST1,0,609,false,1530000,3930000,1807000,2549750,74.0-84.0,74.0-84.0,605,9,0
2-MAX-FAST1,1,806,true,2283000,5283000,2414250,2552750,182.0-88.0,48.0-120.0,null,4,1
2-MAX-FAST1,1,837,true,2348250,4148250,2500250,2562500,126.0-114.0,120.0-120.0,null,2,1
2-MAX-FAST1,1,805,true,2283000,5883000,2439000,2575000,182.0-84.0,72.0-120.0,null,1,1
2-MAX-FAST1,0,551,false,1388750,3788750,1876750,2605000,76.0-88.0,76.0-88.0,550,18,0
2-MAX-FAST1,1,849,true,2377000,4177000,2530000,2609750,64.0-18.0,98.0-24.0,null,10,1
2-MAX-FAST1,1,803,true,2283000,4683000,2478000,2634000,182.0-84.0,56.0-120.0,null,5,1
2-MAX-FAST1,0,607,false,1530000,3930000,1662000,2638750,74.0-84.0,74.0-84.0,605,3,0
2-MAX-FAST1,1,848,true,2377000,5377000,2491500,2638750,64.0-18.0,104.0-98.0,null,8,1
2-MAX-FAST1,1,698,true,1842250,4242250,2542250,2647000,168.0-18.0,100.0-54.0,null,0,1
2-MAX-FAST1,1,850,true,2377000,5977000,2587750,2687500,64.0-18.0,110.0-44.0,null,16,1
2-MAX-FAST1,1,807,true,2283000,5883000,2588000,2696250,182.0-84.0,152.0-120.0,null,15,1
2-MAX-FAST1,1,781,true,2224000,5224000,2614000,2705000,110.0-68.0,120.0-120.0,null,19,1
2-MAX-FAST1,0,782,false,2224000,5224000,2540000,2764000,110.0-68.0,110.0-68.0,781,14,0
2-MAX-FAST1,0,811,false,2283000,5883000,2548000,2764250,182.0-84.0,182.0-84.0,807,6,0
2-MAX-FAST1,0,606,false,1530000,3930000,1594000,2780750,74.0-84.0,74.0-84.0,605,7,0
2-MAX-FAST1,1,804,true,2283000,4083000,2669250,2786500,182.0-84.0,172.0-120.0,null,9,1
2-MAX-FAST1,1,873,true,2450250,4850250,2744250,2854000,56.0-18.0,134.0-28.0,null,2,1
2-MAX-FAST1,1,872,true,2450250,5450250,2693500,2875750,56.0-18.0,184.0-98.0,null,18,1
2-MAX-FAST1,1,868,true,2450250,6050250,2785500,2896500,176.0-74.0,160.0-120.0,null,1,1
2-MAX-FAST1,0,808,false,2283000,5883000,2367250,2903000,182.0-84.0,182.0-84.0,807,11,0
2-MAX-FAST1,1,939,true,2764000,4564000,2866500,2947500,108.0-18.0,122.0-54.0,null,19,1
2-MAX-FAST1,1,909,true,2638750,6238750,2842000,2947750,160.0-18.0,206.0-24.0,null,8,1
2-MAX-FAST1,1,908,true,2638750,4438750,2790750,2950500,160.0-18.0,36.0-98.0,null,3,1
2-MAX-FAST1,0,842,false,2348250,4748250,2852500,2997750,126.0-114.0,126.0-114.0,836,5,0
2-MAX-FAST1,1,940,true,2764000,4564000,2901500,3005000,108.0-18.0,34.0-58.0,null,7,1
2-MAX-FAST1,1,836,true,2348250,4748250,2909500,3009250,126.0-114.0,84.0-120.0,null,9,1
2-MAX-FAST1,1,869,true,2450250,5450250,2981250,3083000,176.0-78.0,152.0-120.0,null,11,1
2-MAX-FAST1,1,867,true,2450250,4250250,2961250,3084750,176.0-74.0,132.0-120.0,null,2,1
2-MAX-FAST1,0,871,false,2450250,4250250,2831750,3085500,176.0-74.0,176.0-74.0,867,4,0
2-MAX-FAST1,0,841,false,2348250,4748250,2797000,3087250,126.0-114.0,126.0-114.0,836,16,0
2-MAX-FAST1,1,959,true,2780750,5180750,3035250,3096250,58.0-84.0,48.0-120.0,null,3,1
2-MAX-FAST1,1,958,true,2780750,5180750,2979000,3105000,58.0-84.0,172.0-120.0,null,6,1
2-MAX-FAST1,1,874,true,2450250,4250250,2943750,3117250,56.0-18.0,160.0-108.0,null,15,1
2-MAX-FAST1,1,980,true,2947500,4747500,2997250,3122000,150.0-54.0,136.0-120.0,null,19,1
2-MAX-FAST1,0,840,false,2348250,4748250,2715750,3178000,126.0-114.0,126.0-114.0,836,10,0
2-MAX-FAST1,0,870,false,2450250,6050250,2739250,3180000,176.0-74.0,176.0-74.0,868,0,0
2-MAX-FAST1,1,957,true,2780750,4580750,3135000,3268500,58.0-84.0,184.0-120.0,null,1,1
2-MAX-FAST1,0,839,false,2348250,4748250,2548000,3272000,126.0-114.0,126.0-114.0,836,17,0
2-MAX-FAST1,0,982,false,2947500,5347500,3129750,3280500,150.0-54.0,150.0-54.0,978,7,0
2-MAX-FAST1,1,888,true,2562500,4962500,3224750,3328250,102.0-68.0,148.0-120.0,null,11,1
2-MAX-FAST1,1,978,true,2947500,5347500,3187250,3357000,150.0-54.0,64.0-120.0,null,9,1
2-MAX-FAST1,0,981,false,2947500,5347500,3053750,3375000,150.0-54.0,150.0-54.0,978,8,0
2-MAX-FAST1,0,890,false,2562500,4962500,3242500,3400250,102.0-64.0,102.0-64.0,889,5,0
2-MAX-FAST1,1,1050,true,3117250,4917250,3232000,3414250,184.0-24.0,88.0-120.0,null,16,1
2-MAX-FAST1,1,1042,true,3085500,4885500,3358750,3464750,182.0-44.0,176.0-120.0,null,7,1
2-MAX-FAST1,1,889,true,2562500,4962500,3310750,3474000,102.0-64.0,160.0-120.0,null,19,1
2-MAX-FAST1,0,1046,false,3085500,6685500,3309000,3474250,182.0-44.0,182.0-44.0,1043,10,0
2-MAX-FAST1,1,1043,true,3085500,6685500,3399000,3535000,182.0-44.0,128.0-120.0,null,17,1
2-MAX-FAST1,1,1041,true,3085500,6685500,3246250,3573750,182.0-48.0,128.0-120.0,null,6,1
2-MAX-FAST1,1,979,true,2947500,6547500,3248000,3581500,150.0-54.0,148.0-120.0,null,2,1
2-MAX-FAST1,0,1045,false,3085500,6685500,3228250,3598500,182.0-44.0,182.0-44.0,1043,15,0
2-MAX-FAST1,1,956,true,2780750,5780750,3559750,3625750,58.0-84.0,76.0-120.0,null,11,1
2-MAX-FAST1,0,960,false,2780750,4580750,3013000,3654250,58.0-84.0,58.0-84.0,957,18,0
2-MAX-FAST1,1,1096,true,3280500,5080500,3491000,3680750,80.0-18.0,196.0-98.0,null,8,1
2-MAX-FAST1,1,983,true,2973750,5973750,3561250,3681000,196.0-108.0,72.0-120.0,null,16,1
2-MAX-FAST1,0,1044,false,3085500,6685500,3190250,3693000,182.0-44.0,182.0-44.0,1043,4,0
2-MAX-FAST1,0,1054,false,3117250,5517250,3578000,3709000,184.0-24.0,184.0-24.0,1048,10,0
2-MAX-FAST1,1,1048,true,3117250,5517250,3625000,3737250,184.0-24.0,168.0-120.0,null,7,1
2-MAX-FAST1,1,1097,true,3280500,5080500,3538750,3739250,80.0-18.0,206.0-74.0,null,9,1
2-MAX-FAST1,0,1053,false,3117250,5517250,3508750,3786000,184.0-24.0,184.0-24.0,1048,5,0
2-MAX-FAST1,1,984,true,2973750,5373750,3731000,3790750,196.0-108.0,168.0-120.0,null,6,1
2-MAX-FAST1,1,1163,true,3598500,6598500,3731500,3802500,26.0-84.0,52.0-120.0,null,18,1
2-MAX-FAST1,1,1125,true,3474250,5274250,3723250,3835500,104.0-18.0,150.0-48.0,null,15,1
2-MAX-FAST1,0,987,false,2973750,5373750,3692250,3855250,196.0-108.0,196.0-108.0,984,17,0
2-MAX-FAST1,1,1126,true,3474250,7074250,3762000,3908000,104.0-18.0,180.0-104.0,null,2,1
2-MAX-FAST1,0,1052,false,3117250,5517250,3337500,3912500,184.0-24.0,184.0-24.0,1048,3,0
2-MAX-FAST1,1,1098,true,3280500,5680500,3835500,3934000,80.0-18.0,160.0-24.0,null,8,1
2-MAX-FAST1,0,985,false,2973750,5373750,3268500,3949750,196.0-108.0,196.0-108.0,984,0,0
2-MAX-FAST1,1,1160,true,3598500,7198500,3819750,3973250,26.0-84.0,184.0-120.0,null,16,1
2-MAX-FAST1,1,1202,true,3709000,6109000,3896000,3980750,160.0-44.0,168.0-120.0,null,5,1
2-MAX-FAST1,1,1113,true,3400250,5800250,3822750,3992500,64.0-18.0,126.0-108.0,null,4,1
2-MAX-FAST1,0,1051,false,3117250,5517250,3806250,4006250,184.0-28.0,184.0-28.0,1049,10,0
2-MAX-FAST1,1,1049,true,3117250,5517250,3908000,4072750,184.0-24.0,76.0-120.0,null,7,1
2-MAX-FAST1,1,1286,true,3908000,5708000,3995000,4127250,176.0-18.0,106.0-108.0,null,8,1
2-MAX-FAST1,1,1199,true,3709000,6709000,3971500,4131250,184.0-18.0,60.0-98.0,null,17,1
2-MAX-FAST1,0,1208,false,3709000,5509000,4002250,4162500,160.0-44.0,160.0-44.0,1201,3,0
2-MAX-FAST1,1,1201,true,3709000,5509000,4041250,4163500,160.0-44.0,132.0-120.0,null,2,1
2-MAX-FAST1,1,1127,true,3474250,6474250,4110750,4180500,104.0-18.0,64.0-38.0,null,4,1
2-MAX-FAST1,1,1321,true,3938500,6338500,4041750,4191500,64.0-88.0,184.0-120.0,null,18,1
2-MAX-FAST1,1,1200,true,3709000,6109000,4086000,4245750,160.0-44.0,48.0-120.0,null,10,1
2-MAX-FAST1,0,1207,false,3709000,6109000,3851500,4257000,160.0-44.0,160.0-44.0,1202,9,0
2-MAX-FAST1,0,1168,false,3598500,5398500,3988500,4276250,26.0-84.0,26.0-84.0,1164,6,0
2-MAX-FAST1,1,1164,true,3598500,5398500,4179500,4333000,26.0-84.0,184.0-120.0,null,5,1
2-MAX-FAST1,1,1320,true,3938500,6338500,4233000,4357750,64.0-88.0,144.0-120.0,null,17,1
2-MAX-FAST1,0,1166,false,3598500,5398500,3775750,4372250,26.0-84.0,26.0-84.0,1164,11,0
2-MAX-FAST1,1,1349,true,4047000,5847000,4227000,4375500,88.0-18.0,126.0-98.0,null,8,1
2-MAX-FAST1,1,1448,true,4257000,7857000,4330500,4394000,128.0-18.0,136.0-28.0,null,9,1
2-MAX-FAST1,1,1114,true,3400250,5800250,4299000,4405000,64.0-18.0,82.0-58.0,null,7,1
2-MAX-FAST1,1,1356,true,4047000,7647000,4324500,4433000,76.0-18.0,34.0-74.0,null,2,1
2-MAX-FAST1,0,1323,false,3938500,6338500,4160250,4464250,64.0-88.0,64.0-88.0,1320,15,0
2-MAX-FAST1,1,1319,true,3938500,5738500,4373750,4471000,64.0-88.0,100.0-120.0,null,18,1
2-MAX-FAST1,0,1322,false,3938500,6338500,4077000,4556500,64.0-88.0,64.0-88.0,1320,0,0
2-MAX-FAST1,1,1515,true,4433000,6833000,4517750,4590000,88.0-104.0,136.0-120.0,null,2,1
2-MAX-FAST1,1,1449,true,4257000,6057000,4473500,4595750,128.0-18.0,80.0-94.0,null,10,1
2-MAX-FAST1,1,1203,true,3709000,6109000,4477750,4615000,160.0-48.0,76.0-120.0,null,8,1
2-MAX-FAST1,1,1450,true,4257000,7257000,4523500,4630750,128.0-18.0,38.0-48.0,null,7,1
2-MAX-FAST1,0,1355,false,4047000,7647000,4531500,4664500,74.0-64.0,74.0-64.0,1350,5,0
2-MAX-FAST1,1,1350,true,4047000,7647000,4578750,4679750,74.0-64.0,128.0-120.0,null,15,1
2-MAX-FAST1,1,1162,true,3598500,7198500,4612500,4736000,26.0-88.0,132.0-120.0,null,0,1
2-MAX-FAST1,0,1354,false,4047000,7647000,4447000,4782250,74.0-64.0,74.0-64.0,1350,11,0
2-MAX-FAST1,1,1161,true,3598500,7198500,4766000,4842000,26.0-88.0,56.0-120.0,null,2,1
2-MAX-FAST1,0,1169,false,3598500,7198500,4529750,4860500,26.0-88.0,26.0-88.0,1162,17,0
2-MAX-FAST1,1,1514,true,4433000,6233000,4780250,4865000,88.0-104.0,156.0-120.0,null,5,1
2-MAX-FAST1,0,1353,false,4047000,7647000,4370750,4874250,74.0-64.0,74.0-64.0,1350,6,0
2-MAX-FAST1,1,1357,true,4047000,7047000,4748000,4899000,76.0-18.0,198.0-74.0,null,7,1
2-MAX-FAST1,0,1352,false,4047000,7647000,4293750,4967500,74.0-64.0,74.0-64.0,1350,3,0
2-MAX-FAST1,1,1513,true,4433000,7433000,4946500,5001250,88.0-104.0,108.0-120.0,null,17,1
2-MAX-FAST1,0,1351,false,4047000,7647000,4257750,5059000,74.0-64.0,74.0-64.0,1350,4,0
2-MAX-FAST1,1,1358,true,4047000,6447000,5020500,5079000,76.0-18.0,64.0-48.0,null,2,1
2-MAX-FAST1,0,1206,false,3709000,6709000,4863250,5092500,160.0-48.0,160.0-48.0,1204,8,0
2-MAX-FAST1,1,1204,true,3709000,6709000,4995000,5102250,160.0-48.0,124.0-120.0,null,6,1
2-MAX-FAST1,1,1512,true,4433000,6233000,5061250,5138500,88.0-104.0,48.0-120.0,null,7,1
2-MAX-FAST1,1,1583,true,4874250,6674250,5021250,5143500,156.0-18.0,32.0-38.0,null,5,1
2-MAX-FAST1,0,1519,false,4433000,7433000,4898250,5143750,88.0-104.0,88.0-104.0,1513,11,0
2-MAX-FAST1,0,1518,false,4433000,6233000,4705000,5217750,88.0-104.0,88.0-104.0,1514,10,0
2-MAX-FAST1,1,1584,true,4874250,7274250,5109500,5238000,156.0-18.0,196.0-104.0,null,3,1
2-MAX-FAST1,1,1585,true,4874250,6674250,5187500,5276000,156.0-18.0,76.0-28.0,null,17,1
2-MAX-FAST1,0,1517,false,4433000,6233000,4661000,5294250,88.0-104.0,88.0-104.0,1514,9,0
2-MAX-FAST1,1,1451,true,4257000,6657000,5168750,5294750,128.0-18.0,28.0-68.0,null,4,1
2-MAX-FAST1,1,1452,true,4257000,7857000,5210000,5308500,128.0-18.0,178.0-54.0,null,2,1
2-MAX-FAST1,1,1624,true,5067750,6867750,5203500,5344500,78.0-24.0,156.0-120.0,null,8,1
2-MAX-FAST1,1,1586,true,4874250,7874250,5278500,5357000,156.0-18.0,122.0-58.0,null,6,1
2-MAX-FAST1,0,1516,false,4433000,6233000,4587250,5404000,88.0-104.0,88.0-104.0,1514,18,0
2-MAX-FAST1,1,1691,true,5217750,8817750,5289000,5418750,64.0-18.0,112.0-78.0,null,5,1
2-MAX-FAST1,1,1692,true,5217750,8817750,5342250,5437000,64.0-18.0,62.0-68.0,null,17,1
2-MAX-FAST1,1,1569,true,4796500,7196500,5312750,5437500,34.0-98.0,136.0-120.0,null,10,1
2-MAX-FAST1,1,1714,true,5294250,7094250,5372000,5481750,80.0-64.0,52.0-120.0,null,4,1
2-MAX-FAST1,1,1629,true,5067750,8667750,5434500,5510500,84.0-18.0,110.0-34.0,null,2,1
2-MAX-FAST1,1,1628,true,5067750,8667750,5287500,5510750,84.0-18.0,152.0-108.0,null,11,1
2-MAX-FAST1,1,1630,true,5067750,6867750,5480250,5577500,84.0-18.0,124.0-54.0,null,7,1
2-MAX-FAST1,1,1693,true,5217750,7017750,5426500,5606250,64.0-18.0,178.0-104.0,null,3,1
2-MAX-FAST1,1,1723,true,5324750,8924750,5500000,5621000,180.0-94.0,104.0-120.0,null,18,1
2-MAX-FAST1,1,1784,true,5437000,7837000,5591250,5684750,172.0-18.0,154.0-98.0,null,5,1
2-MAX-FAST1,1,1547,true,4679750,7679750,5631000,5719500,56.0-54.0,80.0-120.0,null,10,1
2-MAX-FAST1,1,1813,true,5510750,7310750,5660500,5763500,106.0-74.0,88.0-120.0,null,4,1
2-MAX-FAST1,1,1785,true,5437000,7237000,5627750,5800750,172.0-18.0,60.0-84.0,null,17,1
2-MAX-FAST1,0,1727,false,5324750,7724750,5753250,5949500,180.0-94.0,180.0-94.0,1724,5,0
2-MAX-FAST1,1,1546,true,4679750,7679750,5858500,5949500,56.0-54.0,84.0-120.0,null,18,1
2-MAX-FAST1,0,1549,false,4679750,7679750,5484000,5951750,56.0-54.0,56.0-54.0,1547,6,0
2-MAX-FAST1,1,1724,true,5324750,7724750,5825250,5971250,180.0-94.0,48.0-120.0,null,11,1
2-MAX-FAST1,0,1725,false,5324750,7724750,5458250,6044000,180.0-94.0,180.0-94.0,1724,8,0
2-MAX-FAST1,0,1548,false,4679750,7679750,5441500,6073250,56.0-54.0,56.0-54.0,1547,9,0
2-MAX-FAST1,0,1819,false,5510750,7310750,5911750,6157250,106.0-78.0,106.0-78.0,1814,17,0
2-MAX-FAST1,1,1814,true,5510750,7310750,6068000,6170250,106.0-74.0,56.0-120.0,null,5,1
2-MAX-FAST1,1,1567,true,4796500,8396500,6077000,6187500,34.0-94.0,108.0-120.0,null,18,1
2-MAX-FAST1,0,1818,false,5510750,7310750,5871750,6249250,106.0-78.0,106.0-78.0,1814,10,0
