EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-LARGE-TTL2,0,1749,false,16922250,19322250,18455250,19464250,108.0-64.0,108.0-64.0,1745,1007,0
1-CONS-LARGE-TTL2,1,1891,true,19002750,21402750,19164000,19520000,132.0-18.0,154.0-54.0,null,9,1
1-CONS-LARGE-TTL2,0,1712,false,16606250,19606250,17708500,19534250,82.0-104.0,82.0-104.0,1709,1,0
1-CONS-LARGE-TTL2,0,1748,false,16922250,19322250,17386500,19827500,108.0-64.0,108.0-64.0,1746,17,0
1-CONS-LARGE-TTL2,1,1878,true,18713500,22313500,19466250,19851000,76.0-18.0,100.0-78.0,null,14,1
1-CONS-LARGE-TTL2,0,1710,false,16606250,19606250,16680500,19900000,82.0-104.0,82.0-104.0,1709,1011,0
1-CONS-LARGE-TTL2,0,1601,false,15531750,17931750,19133250,19970500,40.0-58.0,40.0-58.0,1594,1003,0
1-CONS-LARGE-TTL2,1,1594,true,15531750,17931750,19612000,20020500,40.0-58.0,112.0-120.0,null,18,1
1-CONS-LARGE-TTL2,0,1747,false,16922250,19322250,16991250,20192000,108.0-64.0,108.0-64.0,1746,4,0
1-CONS-LARGE-TTL2,1,1833,true,17851250,20251250,19888500,20272000,202.0-88.0,132.0-120.0,null,9,1
1-CONS-LARGE-TTL2,1,1879,true,18713500,21113500,19880250,20286250,76.0-18.0,174.0-74.0,null,1007,1
1-CONS-LARGE-TTL2,0,1898,false,19053250,22653250,19421500,20317250,208.0-44.0,208.0-44.0,1894,19,0
1-CONS-LARGE-TTL2,0,1600,false,15531750,17931750,18329000,20331250,40.0-58.0,40.0-58.0,1594,15,0
1-CONS-LARGE-TTL2,1,1980,true,19837750,21637750,19994250,20386500,88.0-24.0,88.0-120.0,null,1,1
1-CONS-LARGE-TTL2,1,1894,true,19053250,22653250,19953000,20397750,208.0-44.0,72.0-120.0,null,1012,1
1-CONS-LARGE-TTL2,1,1978,true,19837750,23437750,20192000,20581750,88.0-28.0,100.0-120.0,null,14,1
1-CONS-LARGE-TTL2,0,1599,false,15531750,17931750,17918500,20686250,40.0-58.0,40.0-58.0,1594,2,0
1-CONS-LARGE-TTL2,0,1598,false,15531750,19131750,16631000,21049750,40.0-58.0,40.0-58.0,1596,13,0
1-CONS-LARGE-TTL2,1,1991,true,20155750,22555750,20725750,21068000,72.0-18.0,76.0-38.0,null,19,1
1-CONS-LARGE-TTL2,1,2000,true,20286250,22686250,20691000,21090750,54.0-58.0,132.0-120.0,null,1007,1
1-CONS-LARGE-TTL2,0,2005,false,20286250,22086250,20368000,21117500,54.0-54.0,54.0-54.0,2001,1003,0
1-CONS-LARGE-TTL2,1,2001,true,20286250,22086250,20752750,21132500,54.0-54.0,64.0-120.0,null,15,1
1-CONS-LARGE-TTL2,1,2028,true,20400250,22200250,20878750,21232250,152.0-18.0,110.0-58.0,null,1012,1
1-CONS-LARGE-TTL2,0,1840,false,17851250,21451250,20583000,21391000,202.0-88.0,202.0-88.0,1835,4,0
1-CONS-LARGE-TTL2,0,1597,false,15531750,19131750,15835000,21410750,40.0-58.0,40.0-58.0,1596,16,0
1-CONS-LARGE-TTL2,1,1835,true,17851250,21451250,21034750,21458250,202.0-88.0,52.0-120.0,null,14,1
1-CONS-LARGE-TTL2,0,1981,false,19837750,22237750,20543250,21569000,88.0-24.0,88.0-24.0,1979,18,0
1-CONS-LARGE-TTL2,1,1979,true,19837750,22237750,21204000,21623750,88.0-24.0,180.0-120.0,null,1005,1
1-CONS-LARGE-TTL2,0,1838,false,17851250,21451250,19176500,21741250,202.0-88.0,202.0-88.0,1835,1010,0
1-CONS-LARGE-TTL2,1,1992,true,20155750,23755750,21478500,21837000,72.0-18.0,102.0-74.0,null,1003,1
1-CONS-LARGE-TTL2,1,2029,true,20400250,23400250,21526500,21893750,152.0-18.0,78.0-48.0,null,19,1
1-CONS-LARGE-TTL2,0,1897,false,19053250,22653250,20884750,22023750,208.0-48.0,208.0-48.0,1895,1,0
1-CONS-LARGE-TTL2,1,1895,true,19053250,22653250,21629500,22079250,208.0-48.0,48.0-120.0,null,1012,1
1-CONS-LARGE-TTL2,0,1836,false,17851250,21451250,18001000,22105750,202.0-88.0,202.0-88.0,1835,6,0
1-CONS-LARGE-TTL2,1,1938,true,19534250,23134250,21813000,22156500,74.0-108.0,120.0-120.0,null,16,1
1-CONS-LARGE-TTL2,0,1942,false,19534250,23134250,21153500,22166250,74.0-108.0,74.0-108.0,1938,2,0
1-CONS-LARGE-TTL2,1,2113,true,21569000,23369000,21932500,22321000,32.0-34.0,84.0-120.0,null,18,1
1-CONS-LARGE-TTL2,1,1993,true,20155750,23155750,21971000,22345750,72.0-18.0,158.0-28.0,null,4,1
1-CONS-LARGE-TTL2,0,1896,false,19053250,22653250,20321000,22386750,208.0-48.0,208.0-48.0,1895,1011,0
1-CONS-LARGE-TTL2,1,2030,true,20400250,24000250,22091500,22490000,152.0-18.0,88.0-108.0,null,1005,1
1-CONS-LARGE-TTL2,1,2134,true,21843250,24243250,22153250,22500500,184.0-18.0,152.0-58.0,null,1010,1
1-CONS-LARGE-TTL2,0,1941,false,19534250,23134250,20649000,22512500,74.0-108.0,74.0-108.0,1938,9,0
1-CONS-LARGE-TTL2,0,2004,false,20286250,23286250,21485000,22593250,54.0-58.0,54.0-58.0,2002,13,0
1-CONS-LARGE-TTL2,1,2002,true,20286250,23286250,22196750,22619000,54.0-58.0,168.0-120.0,null,1003,1
1-CONS-LARGE-TTL2,1,2085,true,21117500,22917500,22271000,22659500,30.0-104.0,152.0-120.0,null,19,1
1-CONS-LARGE-TTL2,1,1994,true,20155750,22555750,22510000,22858500,72.0-18.0,136.0-24.0,null,1,1
1-CONS-LARGE-TTL2,0,1940,false,19534250,23134250,20237750,22861750,74.0-108.0,74.0-108.0,1938,17,0
1-CONS-LARGE-TTL2,1,2147,true,22156500,25156500,22460500,22973000,158.0-84.0,152.0-120.0,null,6,1
1-CONS-LARGE-TTL2,1,2135,true,21843250,24243250,22634750,22999500,184.0-18.0,172.0-58.0,null,2,1
1-CONS-LARGE-TTL2,1,2185,true,22278500,25278500,22546750,23010500,132.0-98.0,168.0-120.0,null,1012,1
1-CONS-LARGE-TTL2,1,2235,true,22641500,25641500,22844000,23218750,86.0-58.0,60.0-120.0,null,1010,1
1-CONS-LARGE-TTL2,0,1939,false,19534250,23134250,19735250,23226250,74.0-108.0,74.0-108.0,1938,8,0
1-CONS-LARGE-TTL2,1,2149,true,22156500,25756500,22904500,23290500,158.0-84.0,112.0-120.0,null,18,1
1-CONS-LARGE-TTL2,1,2236,true,22641500,24441500,22930500,23320250,86.0-54.0,64.0-120.0,null,13,1
1-CONS-LARGE-TTL2,1,2184,true,22278500,25878500,22989000,23352500,132.0-98.0,180.0-120.0,null,9,1
1-CONS-LARGE-TTL2,1,2084,true,21117500,23517500,23088250,23456750,30.0-104.0,120.0-120.0,null,1005,1
1-CONS-LARGE-TTL2,1,2264,true,22865000,25265000,23179500,23590500,120.0-18.0,204.0-104.0,null,1,1
1-CONS-LARGE-TTL2,1,2215,true,22440750,24840750,23334250,23732750,160.0-98.0,64.0-120.0,null,2,1
1-CONS-LARGE-TTL2,1,2083,true,21117500,24117500,23672500,24018500,30.0-104.0,84.0-120.0,null,1010,1
1-CONS-LARGE-TTL2,0,2087,false,21117500,23517500,22718500,24036750,30.0-104.0,30.0-104.0,2084,16,0
1-CONS-LARGE-TTL2,0,2237,false,22641500,25641500,23367500,24142000,86.0-54.0,86.0-54.0,2234,17,0
1-CONS-LARGE-TTL2,1,2234,true,22641500,25641500,23777500,24144750,86.0-54.0,124.0-120.0,null,13,1
1-CONS-LARGE-TTL2,1,2265,true,22865000,24665000,23950000,24346000,120.0-18.0,174.0-78.0,null,1005,1
1-CONS-LARGE-TTL2,0,2086,false,21117500,22917500,21511750,24396500,30.0-104.0,30.0-104.0,2085,1007,0
1-CONS-LARGE-TTL2,1,2110,true,21569000,25169000,24069000,24472500,32.0-34.0,108.0-120.0,null,1,1
1-CONS-LARGE-TTL2,1,2148,true,22156500,25156500,24171750,24525250,158.0-84.0,156.0-120.0,null,2,1
1-CONS-LARGE-TTL2,1,2294,true,23304750,25104750,24463750,24812250,134.0-104.0,96.0-120.0,null,1010,1
1-CONS-LARGE-TTL2,0,2295,false,23304750,25104750,23392000,24828250,134.0-104.0,134.0-104.0,2294,6,0
1-CONS-LARGE-TTL2,1,2216,true,22440750,24840750,24525500,24874000,160.0-98.0,176.0-120.0,null,17,1
1-CONS-LARGE-TTL2,0,2219,false,22440750,24840750,23711250,24888750,160.0-98.0,160.0-98.0,2216,9,0
1-CONS-LARGE-TTL2,1,2146,true,22156500,23956500,24599250,24952750,158.0-84.0,156.0-120.0,null,1000,1
1-CONS-LARGE-TTL2,0,2152,false,22156500,25156500,23726250,24962500,158.0-84.0,158.0-84.0,2148,18,0
1-CONS-LARGE-TTL2,1,2112,true,21569000,23969000,24779500,25225500,32.0-34.0,176.0-120.0,null,1005,1
1-CONS-LARGE-TTL2,1,2297,true,23304750,26904750,24889250,25227750,126.0-84.0,148.0-120.0,null,1,1
1-CONS-LARGE-TTL2,1,2266,true,22865000,26465000,24833750,25251000,120.0-18.0,170.0-108.0,null,1007,1
1-CONS-LARGE-TTL2,0,2217,false,22440750,24840750,22750250,25254750,160.0-98.0,160.0-98.0,2216,1011,0
1-CONS-LARGE-TTL2,1,2481,true,24888750,26688750,24974250,25294000,74.0-98.0,72.0-120.0,null,2,1
1-CONS-LARGE-TTL2,0,2151,false,22156500,25156500,23264250,25327000,158.0-84.0,158.0-84.0,2148,19,0
1-CONS-LARGE-TTL2,1,2372,true,24346000,27346000,25191750,25529000,78.0-94.0,108.0-120.0,null,6,1
1-CONS-LARGE-TTL2,1,2296,true,23304750,25104750,25263250,25651750,126.0-84.0,84.0-120.0,null,1010,1
1-CONS-LARGE-TTL2,1,2482,true,24933000,27933000,25445000,25797250,72.0-18.0,26.0-44.0,null,18,1
1-CONS-LARGE-TTL2,1,2486,true,25077750,28077750,25377750,25821250,54.0-28.0,172.0-120.0,null,9,1
1-CONS-LARGE-TTL2,0,2115,false,21569000,23969000,23291500,25831750,32.0-34.0,32.0-34.0,2112,1003,0
1-CONS-LARGE-TTL2,1,2485,true,25077750,28077750,25477750,25901250,54.0-24.0,152.0-120.0,null,1000,1
1-CONS-LARGE-TTL2,1,2480,true,24888750,27888750,25619500,25961750,74.0-98.0,60.0-120.0,null,1007,1
1-CONS-LARGE-TTL2,1,2111,true,21569000,25169000,25371750,25964250,32.0-34.0,84.0-120.0,null,17,1
1-CONS-LARGE-TTL2,1,2512,true,25263000,27063000,25650750,26065500,26.0-94.0,180.0-120.0,null,1011,1
1-CONS-LARGE-TTL2,0,2114,false,21569000,23969000,22743000,26196500,32.0-34.0,32.0-34.0,2112,4,0
1-CONS-LARGE-TTL2,1,2487,true,25077750,28077750,25906250,26299750,54.0-24.0,56.0-120.0,null,2,1
1-CONS-LARGE-TTL2,1,2483,true,24933000,27933000,25932000,26391750,72.0-18.0,198.0-108.0,null,1,1
1-CONS-LARGE-TTL2,1,2560,true,25890500,27690500,26143250,26500500,28.0-64.0,60.0-120.0,null,18,1
1-CONS-LARGE-TTL2,0,2304,false,23304750,25104750,26018500,26738750,126.0-84.0,126.0-84.0,2298,6,0
1-CONS-LARGE-TTL2,1,2570,true,25964250,28964250,26380500,26776500,104.0-18.0,130.0-98.0,null,1000,1
1-CONS-LARGE-TTL2,1,2298,true,23304750,25104750,26398000,26781500,126.0-84.0,76.0-120.0,null,1007,1
1-CONS-LARGE-TTL2,1,2578,true,25970750,28370750,26536750,26909000,64.0-18.0,124.0-34.0,null,1011,1
1-CONS-LARGE-TTL2,1,2484,true,24933000,27933000,26558750,26989750,72.0-18.0,198.0-94.0,null,4,1
1-CONS-LARGE-TTL2,0,2303,false,23304750,25104750,25649000,27097000,126.0-84.0,126.0-84.0,2298,1005,0
1-CONS-LARGE-TTL2,1,2371,true,24346000,26746000,26790250,27145000,78.0-94.0,136.0-120.0,null,1,1
1-CONS-LARGE-TTL2,0,2375,false,24346000,26746000,26093000,27152250,78.0-94.0,78.0-94.0,2371,1010,0
1-CONS-LARGE-TTL2,0,2300,false,23304750,25104750,24490750,27434750,126.0-84.0,126.0-84.0,2298,16,0
1-CONS-LARGE-TTL2,0,2374,false,24346000,26746000,25705500,27508000,78.0-94.0,78.0-94.0,2371,19,0
1-CONS-LARGE-TTL2,1,2571,true,25964250,27764250,27145000,27511000,104.0-18.0,62.0-78.0,null,1000,1
1-CONS-LARGE-TTL2,1,2579,true,25970750,28970750,27278750,27648500,64.0-18.0,50.0-104.0,null,1011,1
1-CONS-LARGE-TTL2,0,2299,false,23304750,25104750,23419250,27795750,126.0-84.0,126.0-84.0,2298,1012,0
1-CONS-LARGE-TTL2,0,2373,false,24346000,27346000,24547250,27870750,78.0-94.0,78.0-94.0,2372,13,0
1-CONS-LARGE-TTL2,1,2513,true,25263000,28863000,27552250,27917000,26.0-94.0,100.0-120.0,null,1005,1
1-CONS-LARGE-TTL2,1,2639,true,27451000,31051000,27588750,27939750,126.0-68.0,136.0-120.0,null,1,1
1-CONS-LARGE-TTL2,1,2572,true,25970750,27770750,27861250,28216000,80.0-84.0,128.0-120.0,null,16,1
1-CONS-LARGE-TTL2,0,2517,false,25263000,28863000,26962000,28296500,26.0-94.0,26.0-94.0,2514,18,0
1-CONS-LARGE-TTL2,1,2514,true,25263000,28863000,27940750,28318000,26.0-94.0,120.0-120.0,null,19,1
1-CONS-LARGE-TTL2,1,2615,true,26738750,30338750,28131750,28486500,108.0-88.0,84.0-120.0,null,1012,1
1-CONS-LARGE-TTL2,0,2516,false,25263000,28863000,26356750,28656500,26.0-94.0,26.0-94.0,2514,17,0
1-CONS-LARGE-TTL2,0,2576,false,25970750,29570750,27404500,28673750,80.0-84.0,80.0-84.0,2573,4,0
1-CONS-LARGE-TTL2,1,2573,true,25970750,29570750,28311750,28684000,80.0-84.0,60.0-120.0,null,1005,1
