EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS1,1,3904,true,21777750,25377750,22649500,22734250,98.0-74.0,136.0-120.0,null,1013,1
1-CONS1,1,4057,true,22417000,24817000,22611500,22753750,176.0-18.0,84.0-74.0,null,1000,1
1-CONS1,1,4037,true,22309000,24109000,22663000,22761500,152.0-18.0,136.0-108.0,null,1009,1
1-CONS1,0,3907,false,21777750,25377750,22392750,22813750,98.0-74.0,98.0-74.0,3904,1006,0
1-CONS1,1,3950,true,21964750,25564750,22786000,22868250,112.0-84.0,108.0-120.0,null,1011,1
1-CONS1,1,4077,true,22622500,24422500,22804750,22868250,96.0-18.0,56.0-28.0,null,1018,1
1-CONS1,0,3906,false,21777750,25377750,22117250,22908250,98.0-74.0,98.0-74.0,3905,1003,0
1-CONS1,1,4038,true,22309000,25309000,22922250,22994500,152.0-18.0,146.0-28.0,null,1000,1
1-CONS1,1,4078,true,22622500,25622500,22965750,23015500,96.0-18.0,88.0-38.0,null,1006,1
1-CONS1,1,4101,true,22813750,26413750,23037750,23101250,124.0-94.0,148.0-120.0,null,1018,1
1-CONS1,0,4016,false,22201750,24001750,22889750,23117500,208.0-74.0,208.0-74.0,4011,1017,0
1-CONS1,1,4058,true,22417000,26017000,23095250,23158750,176.0-18.0,170.0-54.0,null,1000,1
1-CONS1,1,4011,true,22201750,24001750,23043500,23174500,208.0-74.0,128.0-120.0,null,1003,1
1-CONS1,0,4015,false,22201750,24001750,22746750,23199500,208.0-74.0,208.0-74.0,4011,1014,0
1-CONS1,0,4014,false,22201750,24001750,22577000,23274750,208.0-74.0,208.0-74.0,4011,1016,0
1-CONS1,0,3956,false,21964750,24364750,23043750,23320250,112.0-84.0,112.0-84.0,3951,1011,0
1-CONS1,1,3951,true,21964750,24364750,23245000,23334750,112.0-84.0,72.0-120.0,null,1018,1
1-CONS1,0,4013,false,22201750,24001750,22433500,23369250,208.0-74.0,208.0-74.0,4011,1019,0
1-CONS1,1,4059,true,22417000,25417000,23287500,23378500,176.0-18.0,174.0-94.0,null,1017,1
1-CONS1,0,3955,false,21964750,24364750,22938500,23394250,112.0-84.0,112.0-84.0,3951,1013,0
1-CONS1,0,3953,false,21964750,24364750,22597250,23470750,112.0-84.0,112.0-84.0,3951,1007,0
1-CONS1,1,4060,true,22417000,25417000,23438750,23512250,176.0-18.0,158.0-34.0,null,1016,1
1-CONS1,0,3952,false,21964750,24364750,22426750,23565250,112.0-84.0,112.0-84.0,3951,1008,0
1-CONS1,1,4152,true,23394250,25194250,23517250,23613250,202.0-68.0,180.0-120.0,null,1000,1
1-CONS1,1,4061,true,22417000,24817000,23574250,23641500,176.0-18.0,160.0-58.0,null,1017,1
1-CONS1,1,4141,true,23275500,25675500,23823500,23893250,54.0-78.0,56.0-120.0,null,1000,1
1-CONS1,0,4144,false,23275500,25675500,23618250,23915500,54.0-78.0,54.0-78.0,4141,1007,0
1-CONS1,0,4143,false,23275500,25675500,23499500,24008250,54.0-78.0,54.0-78.0,4141,1013,0
1-CONS1,0,4142,false,23275500,25675500,23409250,24106500,54.0-78.0,54.0-78.0,4141,1014,0
1-CONS1,1,4103,true,22813750,24613750,24084250,24145250,124.0-94.0,144.0-120.0,null,1007,1
1-CONS1,0,4117,false,22908750,25308750,24096000,24312250,62.0-48.0,62.0-48.0,4113,1000,0
1-CONS1,1,4113,true,22908750,25308750,24224750,24313250,62.0-48.0,48.0-120.0,null,1014,1
1-CONS1,0,4159,false,23394250,25794250,23472750,24322000,202.0-64.0,202.0-64.0,4153,1019,0
1-CONS1,1,4102,true,22813750,26413750,24266500,24345000,124.0-94.0,124.0-120.0,null,1007,1
1-CONS1,0,4109,false,22813750,24613750,23747000,24356500,124.0-94.0,124.0-94.0,4103,1017,0
1-CONS1,1,4153,true,23394250,25794250,24227500,24371000,202.0-64.0,132.0-120.0,null,1013,1
1-CONS1,0,4116,false,22908750,25308750,23646500,24390000,62.0-48.0,62.0-48.0,4113,1016,0
1-CONS1,0,4108,false,22813750,24613750,23637250,24438500,124.0-94.0,124.0-94.0,4103,1008,0
1-CONS1,0,4115,false,22908750,25308750,23476000,24482000,62.0-48.0,62.0-48.0,4113,1003,0
1-CONS1,0,4107,false,22813750,24613750,23559250,24530500,124.0-94.0,124.0-94.0,4103,1018,0
1-CONS1,0,4114,false,22908750,25308750,23102750,24576750,62.0-48.0,62.0-48.0,4113,1006,0
1-CONS1,1,4252,true,24438500,27438500,24519000,24605000,130.0-88.0,160.0-120.0,null,1008,1
1-CONS1,1,4253,true,24438500,26238500,24491500,24620000,130.0-84.0,56.0-120.0,null,1017,1
1-CONS1,0,4106,false,22813750,24613750,23421250,24623750,124.0-94.0,124.0-94.0,4103,1011,0
1-CONS1,1,4151,true,23394250,26994250,24551000,24654500,202.0-68.0,144.0-120.0,null,1013,1
1-CONS1,0,4104,false,22813750,24613750,22860500,24714750,124.0-94.0,124.0-94.0,4103,1009,0
1-CONS1,1,4179,true,23893250,26893250,24638750,24743500,126.0-54.0,176.0-120.0,null,1014,1
1-CONS1,1,4255,true,24438500,27438500,24826000,24889500,130.0-84.0,144.0-120.0,null,1008,1
1-CONS1,1,4218,true,24176250,25976250,24812250,24954500,156.0-44.0,112.0-120.0,null,1017,1
1-CONS1,0,4158,false,23394250,25794250,24718750,24993500,202.0-68.0,202.0-68.0,4154,1018,0
1-CONS1,1,4154,true,23394250,25794250,24900250,24998750,202.0-68.0,184.0-120.0,null,1013,1
1-CONS1,0,4156,false,23394250,25794250,24396000,25080250,202.0-68.0,202.0-68.0,4154,1019,0
1-CONS1,1,4219,true,24176250,27776250,24958000,25092750,156.0-44.0,100.0-120.0,null,1001,1
1-CONS1,1,4317,true,25092750,26892750,25189750,25280750,146.0-64.0,132.0-120.0,null,1019,1
1-CONS1,1,4178,true,23893250,26293250,25142000,25289250,126.0-54.0,52.0-120.0,null,1017,1
1-CONS1,1,4220,true,24176250,25976250,25245000,25387250,156.0-44.0,112.0-120.0,null,1013,1
1-CONS1,0,4186,false,23893250,26893250,25265500,25657250,126.0-54.0,126.0-54.0,4180,1001,0
1-CONS1,1,4180,true,23893250,26893250,25566000,25668250,126.0-54.0,172.0-120.0,null,1017,1
1-CONS1,0,4271,false,24654250,27654250,25225500,25719000,64.0-44.0,64.0-44.0,4268,1018,0
1-CONS1,0,4184,false,23893250,26893250,24909250,25752750,126.0-54.0,126.0-54.0,4180,1014,0
1-CONS1,1,4268,true,24654250,27654250,25632000,25784250,64.0-44.0,180.0-120.0,null,1013,1
1-CONS1,0,4270,false,24654250,27654250,24869500,25795500,64.0-44.0,64.0-44.0,4268,1009,0
1-CONS1,0,4183,false,23893250,26893250,24775750,25877000,126.0-54.0,126.0-54.0,4180,1011,0
1-CONS1,0,4269,false,24654250,27654250,24701250,25933250,64.0-44.0,64.0-44.0,4268,1006,0
1-CONS1,0,4229,false,24176250,25976250,25757500,25944500,156.0-44.0,156.0-44.0,4221,1001,0
1-CONS1,1,4221,true,24176250,25976250,25862250,25959500,156.0-44.0,184.0-120.0,null,1014,1
1-CONS1,0,4181,false,23893250,26893250,24489500,25963500,126.0-54.0,126.0-54.0,4180,1000,0
1-CONS1,0,4228,false,24176250,25976250,25465250,26018500,156.0-44.0,156.0-44.0,4221,1019,0
1-CONS1,1,4316,true,25092750,26892750,25875000,26026000,146.0-64.0,88.0-120.0,null,1018,1
1-CONS1,1,4251,true,24438500,28038500,25973500,26054500,130.0-84.0,172.0-120.0,null,1013,1
1-CONS1,1,4367,true,25752750,29352750,25977500,26063500,146.0-64.0,176.0-120.0,null,1011,1
1-CONS1,0,4226,false,24176250,25976250,25082750,26110500,156.0-44.0,156.0-44.0,4221,1008,0
1-CONS1,1,4404,true,25963500,28363500,26048500,26168250,100.0-48.0,156.0-120.0,null,1006,1
1-CONS1,0,4223,false,24176250,25976250,24630000,26229750,156.0-44.0,156.0-44.0,4221,1016,0
1-CONS1,1,4318,true,25092750,26892750,26137500,26298500,146.0-64.0,56.0-120.0,null,1014,1
1-CONS1,1,4386,true,25944500,28944500,26188250,26321750,180.0-98.0,52.0-120.0,null,1011,1
1-CONS1,0,4222,false,24176250,25976250,24499000,26324000,156.0-44.0,156.0-44.0,4221,1007,0
1-CONS1,1,4315,true,25092750,26892750,26228250,26361750,146.0-64.0,108.0-120.0,null,1008,1
1-CONS1,1,4405,true,25963500,27763500,26337750,26445000,100.0-48.0,136.0-120.0,null,1013,1
1-CONS1,0,4366,false,25752750,29352750,26074500,26458500,64.0-28.0,64.0-28.0,4364,1001,0
1-CONS1,1,4364,true,25752750,29352750,26366500,26518750,64.0-28.0,128.0-120.0,null,1018,1
1-CONS1,0,4260,false,24438500,27438500,26304750,26550250,130.0-84.0,130.0-84.0,4254,1006,0
1-CONS1,0,4365,false,25752750,29352750,25954750,26551250,64.0-28.0,64.0-28.0,4364,1009,0
1-CONS1,1,4254,true,24438500,27438500,26464250,26572750,130.0-84.0,72.0-120.0,null,1014,1
1-CONS1,0,4258,false,24438500,27438500,25835500,26636750,130.0-84.0,130.0-84.0,4254,1017,0
1-CONS1,1,4385,true,25944500,29544500,26595250,26671250,180.0-98.0,152.0-120.0,null,1011,1
1-CONS1,1,4440,true,26178500,27978500,26625000,26718500,80.0-94.0,152.0-120.0,null,1001,1
1-CONS1,0,4257,false,24438500,27438500,24665500,26724500,130.0-84.0,130.0-84.0,4255,1003,0
1-CONS1,0,4445,false,26178500,27978500,26490250,26744250,80.0-94.0,80.0-94.0,4440,1007,0
1-CONS1,1,4544,true,26489000,28889000,26659500,26770500,88.0-18.0,36.0-64.0,null,1009,1
1-CONS1,0,4372,false,25795500,28795500,26576750,26822250,198.0-74.0,198.0-74.0,4369,1008,0
1-CONS1,0,4444,false,26178500,27978500,26317250,26839000,80.0-94.0,80.0-94.0,4440,1019,0
1-CONS1,1,4369,true,25795500,28795500,26735000,26872250,198.0-74.0,128.0-120.0,null,1018,1
1-CONS1,0,4371,false,25795500,28795500,26367000,26918000,198.0-74.0,198.0-74.0,4369,1016,0
1-CONS1,1,4571,true,26765500,28565500,26907750,26987500,84.0-88.0,100.0-120.0,null,1001,1
1-CONS1,0,4409,false,25963500,29563500,26701000,27005000,100.0-48.0,100.0-48.0,4406,1006,0
1-CONS1,1,4554,true,26636750,28436750,26926500,27007500,158.0-88.0,124.0-120.0,null,1009,1
1-CONS1,0,4443,false,26178500,29178500,26802000,27010250,80.0-98.0,80.0-98.0,4441,1011,0
1-CONS1,0,4370,false,25795500,28795500,26072500,27012500,198.0-74.0,198.0-74.0,4369,1000,0
1-CONS1,1,4441,true,26178500,29178500,26917000,27018750,80.0-98.0,120.0-120.0,null,1019,1
1-CONS1,1,4406,true,25963500,29563500,26911750,27026500,100.0-48.0,52.0-120.0,null,1007,1
1-CONS1,1,4645,true,26918000,28718000,27053000,27117750,72.0-18.0,60.0-58.0,null,1018,1
1-CONS1,0,4442,false,26178500,29178500,26643250,27131750,80.0-98.0,80.0-98.0,4441,1013,0
1-CONS1,1,4569,true,26765500,30365500,27041250,27158500,84.0-84.0,184.0-120.0,null,1008,1
1-CONS1,1,4555,true,26636750,30236750,27153750,27224750,158.0-88.0,156.0-120.0,null,1001,1
1-CONS1,1,4702,true,27018750,30018750,27162000,27234250,160.0-18.0,172.0-34.0,null,1000,1
1-CONS1,1,4417,true,26063500,29063500,27140000,27243500,108.0-34.0,136.0-120.0,null,1016,1
1-CONS1,1,4545,true,26489000,29489000,27167750,27258750,88.0-18.0,64.0-88.0,null,1009,1
1-CONS1,1,4656,true,26963250,29363250,27158000,27291500,180.0-18.0,204.0-108.0,null,1006,1
1-CONS1,1,4570,true,26765500,29165500,27276250,27353500,84.0-84.0,120.0-120.0,null,1018,1
1-CONS1,1,4646,true,26918000,29918000,27203500,27357000,72.0-18.0,206.0-58.0,null,1019,1
1-CONS1,0,4419,false,26063500,29063500,26915250,27385500,108.0-34.0,108.0-34.0,4417,1003,0
1-CONS1,1,4416,true,26063500,29063500,27292250,27395750,108.0-34.0,136.0-120.0,null,1011,1
1-CONS1,0,4557,false,26636750,29036750,26733000,27397000,158.0-88.0,158.0-88.0,4556,1017,0
1-CONS1,0,4573,false,26765500,29165500,27174000,27397750,84.0-84.0,84.0-84.0,4570,1007,0
1-CONS1,1,4556,true,26636750,29036750,27305000,27416000,158.0-88.0,76.0-120.0,null,1013,1
1-CONS1,1,4657,true,26963250,28763250,27271500,27420000,180.0-18.0,80.0-84.0,null,1010,1
1-CONS1,1,4703,true,27018750,30618750,27329750,27464500,160.0-18.0,60.0-54.0,null,1000,1
1-CONS1,0,4418,false,26063500,29063500,26734250,27477000,108.0-34.0,108.0-34.0,4417,1014,0
1-CONS1,1,4658,true,26963250,28763250,27450250,27546250,180.0-18.0,208.0-64.0,null,1006,1
1-CONS1,1,4546,true,26489000,28889000,27432000,27558000,88.0-18.0,122.0-58.0,null,1008,1
1-CONS1,1,4750,true,27199250,30799250,27517500,27579750,156.0-88.0,144.0-120.0,null,1009,1
1-CONS1,1,4751,true,27199250,30199250,27490500,27585250,156.0-84.0,124.0-120.0,null,1019,1
1-CONS1,1,4704,true,27018750,29418750,27541750,27596500,160.0-18.0,154.0-24.0,null,1017,1
1-CONS1,0,4755,false,27199250,30799250,27355500,27601000,156.0-88.0,156.0-88.0,4750,1016,0
1-CONS1,1,4547,true,26489000,30089000,27541000,27649500,88.0-18.0,74.0-78.0,null,1010,1
1-CONS1,1,4659,true,26963250,30563250,27604500,27678000,180.0-18.0,134.0-38.0,null,1011,1
1-CONS1,0,4753,false,27199250,28999250,27332000,27694500,156.0-84.0,156.0-84.0,4752,1001,0
1-CONS1,1,4805,true,27385500,30985500,27623500,27698250,74.0-58.0,72.0-120.0,null,1013,1
1-CONS1,1,4795,true,27322750,29722750,27536000,27713250,172.0-28.0,60.0-120.0,null,1003,1
1-CONS1,1,4752,true,27199250,28999250,27602500,27739750,156.0-84.0,48.0-120.0,null,1014,1
1-CONS1,1,4839,true,27548000,29948000,27650750,27772250,60.0-68.0,60.0-120.0,null,1008,1
1-CONS1,1,4813,true,27397750,29797750,27622500,27777250,172.0-18.0,56.0-98.0,null,1018,1
1-CONS1,1,4814,true,27397750,29797750,27736250,27834750,172.0-18.0,156.0-108.0,null,1017,1
1-CONS1,1,4796,true,27322750,30322750,27727000,27896750,172.0-28.0,48.0-120.0,null,1000,1
1-CONS1,1,4660,true,26963250,30563250,27749500,27913000,180.0-18.0,30.0-78.0,null,1016,1
1-CONS1,1,4841,true,27548000,29348000,27781500,27921250,60.0-68.0,152.0-120.0,null,1019,1
1-CONS1,1,4806,true,27385500,29785500,27784750,27922000,74.0-58.0,172.0-120.0,null,1011,1
1-CONS1,1,4815,true,27397750,29797750,27913250,27980500,172.0-18.0,152.0-34.0,null,1010,1
1-CONS1,1,4896,true,27777250,30177250,27870750,28015500,152.0-18.0,26.0-64.0,null,1001,1
1-CONS1,1,4861,true,27633000,29433000,27896000,28018250,50.0-54.0,128.0-120.0,null,1018,1
1-CONS1,1,4804,true,27385500,29185500,27921250,28056000,74.0-58.0,168.0-120.0,null,1009,1
1-CONS1,1,4919,true,27921250,31521250,28036500,28128750,146.0-54.0,176.0-120.0,null,1013,1
1-CONS1,1,4840,true,27548000,29348000,28056250,28161000,60.0-68.0,96.0-120.0,null,1014,1
1-CONS1,1,4897,true,27832000,29632000,28031750,28177750,176.0-18.0,62.0-54.0,null,1003,1
1-CONS1,1,4803,true,27385500,30385500,28160000,28242250,74.0-58.0,84.0-120.0,null,1000,1
1-CONS1,0,4807,false,27385500,29785500,27499250,28255000,74.0-58.0,74.0-58.0,4806,1007,0
1-CONS1,1,4816,true,27397750,29797750,28148250,28261750,172.0-18.0,62.0-38.0,null,1019,1
1-CONS1,0,4921,false,27921250,30921250,28009250,28269500,146.0-58.0,146.0-58.0,4917,1017,0
1-CONS1,1,4951,true,28056000,30456000,28147000,28272250,64.0-104.0,176.0-120.0,null,1001,1
1-CONS1,1,4862,true,27633000,30633000,28157500,28292250,50.0-54.0,148.0-120.0,null,1010,1
1-CONS1,1,4917,true,27921250,30921250,28175000,28299750,146.0-58.0,80.0-120.0,null,1018,1
1-CONS1,1,4838,true,27548000,31148000,28237750,28345000,60.0-68.0,100.0-120.0,null,1009,1
1-CONS1,1,4863,true,27633000,30033000,28267250,28369500,50.0-54.0,48.0-120.0,null,1003,1
1-CONS1,0,4843,false,27548000,29348000,27933250,28426000,60.0-68.0,60.0-68.0,4840,1008,0
1-CONS1,1,4837,true,27548000,29948000,28331500,28426250,60.0-68.0,80.0-120.0,null,1007,1
1-CONS1,1,5020,true,28261750,31261750,28403500,28507000,40.0-98.0,96.0-120.0,null,1000,1
1-CONS1,1,5028,true,28273500,30673500,28420250,28516250,84.0-18.0,122.0-54.0,null,1019,1
1-CONS1,1,5017,true,28255000,31255000,28399750,28559500,156.0-18.0,64.0-94.0,null,1014,1
1-CONS1,0,4870,false,27633000,29433000,28409000,28638250,50.0-54.0,50.0-54.0,4864,1017,0
1-CONS1,1,4864,true,27633000,29433000,28543500,28640750,50.0-54.0,88.0-120.0,null,1003,1
1-CONS1,1,5019,true,28261750,30661750,28591750,28645250,40.0-94.0,48.0-120.0,null,1007,1
1-CONS1,0,5021,false,28261750,30661750,28463750,28680000,40.0-94.0,40.0-94.0,5019,1005,0
1-CONS1,0,4920,false,27921250,30321250,28498500,28681000,146.0-54.0,146.0-54.0,4918,1009,0
1-CONS1,1,4918,true,27921250,30321250,28586500,28718750,146.0-54.0,96.0-120.0,null,1019,1
1-CONS1,0,4867,false,27633000,29433000,28007750,28734250,50.0-54.0,50.0-54.0,4864,1016,0
