EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED3,1,1654,true,8830000,12430000,9196250,9349750,106.0-84.0,176.0-120.0,null,13,1
1-CONS-REDUCED-SPEED3,1,1665,true,8916250,10716250,9193750,9351750,134.0-104.0,56.0-120.0,null,18,1
1-CONS-REDUCED-SPEED3,1,1687,true,9034000,12034000,9203000,9379000,72.0-18.0,130.0-58.0,null,0,1
1-CONS-REDUCED-SPEED3,0,1625,false,8466500,10266500,9111250,9411750,78.0-34.0,78.0-34.0,1620,14,0
1-CONS-REDUCED-SPEED3,1,1620,true,8466500,10266500,9266750,9422500,78.0-34.0,100.0-120.0,null,1,1
1-CONS-REDUCED-SPEED3,1,1663,true,8916250,11316250,9344500,9439500,134.0-104.0,172.0-120.0,null,6,1
1-CONS-REDUCED-SPEED3,1,1688,true,9034000,11434000,9382250,9452500,72.0-18.0,74.0-44.0,null,11,1
1-CONS-REDUCED-SPEED3,0,1523,false,7536500,11136500,9165000,9512000,108.0-58.0,108.0-58.0,1514,19,0
1-CONS-REDUCED-SPEED3,1,1643,true,8777000,11177000,9307250,9523750,136.0-18.0,62.0-74.0,null,15,1
1-CONS-REDUCED-SPEED3,1,1514,true,7536500,11136500,9329500,9550500,108.0-58.0,184.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,1,1689,true,9034000,12034000,9503250,9587000,72.0-18.0,76.0-54.0,null,4,1
1-CONS-REDUCED-SPEED3,1,1697,true,9146500,12746500,9414000,9603500,156.0-18.0,180.0-104.0,null,12,1
1-CONS-REDUCED-SPEED3,1,1644,true,8777000,12377000,9537250,9636750,136.0-18.0,136.0-28.0,null,8,1
1-CONS-REDUCED-SPEED3,0,1522,false,7536500,11136500,8992000,9641000,108.0-58.0,108.0-58.0,1514,17,0
1-CONS-REDUCED-SPEED3,1,1664,true,8916250,11316250,9513500,9662500,134.0-104.0,76.0-120.0,null,16,1
1-CONS-REDUCED-SPEED3,0,1519,false,7536500,10536500,7978500,9772250,108.0-58.0,108.0-58.0,1517,5,0
1-CONS-REDUCED-SPEED3,1,1698,true,9146500,12146500,9602750,9790000,156.0-18.0,158.0-108.0,null,14,1
1-CONS-REDUCED-SPEED3,1,1763,true,9351750,11151750,9564500,9835000,56.0-18.0,202.0-38.0,null,0,1
1-CONS-REDUCED-SPEED3,1,1764,true,9351750,12951750,9714750,9897500,56.0-18.0,98.0-48.0,null,19,1
1-CONS-REDUCED-SPEED3,0,1518,false,7536500,10536500,7753250,9905750,108.0-58.0,108.0-58.0,1517,3,0
1-CONS-REDUCED-SPEED3,1,1645,true,8777000,10577000,9749000,9913750,136.0-18.0,146.0-48.0,null,13,1
1-CONS-REDUCED-SPEED3,1,1796,true,9598750,11998750,9744250,9994500,60.0-18.0,176.0-38.0,null,4,1
1-CONS-REDUCED-SPEED3,1,1802,true,9697750,12097750,9895500,9997250,146.0-98.0,176.0-120.0,null,8,1
1-CONS-REDUCED-SPEED3,1,1792,true,9512000,11912000,9840750,10052750,176.0-114.0,88.0-120.0,null,18,1
1-CONS-REDUCED-SPEED3,1,1646,true,8777000,11177000,9939250,10065750,136.0-18.0,176.0-24.0,null,17,1
1-CONS-REDUCED-SPEED3,1,1797,true,9598750,11398750,9961750,10191750,60.0-18.0,130.0-94.0,null,5,1
1-CONS-REDUCED-SPEED3,1,1765,true,9351750,12951750,10073500,10254000,56.0-18.0,160.0-24.0,null,10,1
1-CONS-REDUCED-SPEED3,1,1766,true,9351750,11151750,10248000,10408250,56.0-18.0,82.0-84.0,null,19,1
1-CONS-REDUCED-SPEED3,0,1748,false,9278500,12878500,10157750,10469000,106.0-38.0,106.0-38.0,1743,4,0
1-CONS-REDUCED-SPEED3,1,1798,true,9598750,12598750,10147500,10495000,60.0-18.0,204.0-104.0,null,13,1
1-CONS-REDUCED-SPEED3,1,1793,true,9512000,11912000,10392500,10510000,176.0-114.0,148.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED3,0,1795,false,9512000,11912000,10067500,10519250,176.0-114.0,176.0-114.0,1793,0,0
1-CONS-REDUCED-SPEED3,1,1743,true,9278500,12878500,10371500,10567750,106.0-38.0,48.0-120.0,null,5,1
1-CONS-REDUCED-SPEED3,0,1747,false,9278500,12878500,10026000,10593500,106.0-38.0,106.0-38.0,1743,16,0
1-CONS-REDUCED-SPEED3,1,1799,true,9598750,13198750,10364500,10601250,60.0-18.0,122.0-68.0,null,17,1
1-CONS-REDUCED-SPEED3,0,1794,false,9512000,11912000,9576500,10639250,176.0-114.0,176.0-114.0,1792,6,0
1-CONS-REDUCED-SPEED3,0,1746,false,9278500,12878500,9803500,10720250,106.0-38.0,106.0-38.0,1743,1,0
1-CONS-REDUCED-SPEED3,0,1745,false,9278500,12878500,9598000,10840750,106.0-38.0,106.0-38.0,1743,11,0
1-CONS-REDUCED-SPEED3,1,1913,true,10519250,13519250,10810250,10914250,112.0-114.0,72.0-120.0,null,16,1
1-CONS-REDUCED-SPEED3,0,1805,false,9697750,11497750,10673500,10925000,146.0-98.0,146.0-98.0,1801,13,0
1-CONS-REDUCED-SPEED3,1,1917,true,10601250,13601250,10756000,10945500,184.0-74.0,132.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED3,0,1744,false,9278500,12878500,9475250,10975000,106.0-38.0,106.0-38.0,1743,9,0
1-CONS-REDUCED-SPEED3,1,1800,true,9598750,11998750,10705000,11007000,60.0-18.0,208.0-68.0,null,4,1
1-CONS-REDUCED-SPEED3,1,1801,true,9697750,11497750,10828000,11015250,146.0-98.0,60.0-120.0,null,6,1
1-CONS-REDUCED-SPEED3,0,1804,false,9697750,11497750,10360000,11026500,146.0-98.0,146.0-98.0,1801,18,0
1-CONS-REDUCED-SPEED3,1,1902,true,10408250,13408250,10877500,11098500,80.0-18.0,146.0-58.0,null,0,1
1-CONS-REDUCED-SPEED3,1,1951,true,10858500,13258500,11006750,11099500,64.0-18.0,74.0-24.0,null,11,1
1-CONS-REDUCED-SPEED3,0,1811,false,9697750,11497750,10661750,11116000,196.0-24.0,196.0-24.0,1806,19,0
1-CONS-REDUCED-SPEED3,0,1803,false,9697750,11497750,10163750,11192000,146.0-98.0,146.0-98.0,1801,3,0
1-CONS-REDUCED-SPEED3,0,1810,false,9697750,11497750,10386000,11219750,196.0-24.0,196.0-24.0,1806,10,0
1-CONS-REDUCED-SPEED3,1,1965,true,11007000,13407000,11134000,11233500,132.0-78.0,120.0-120.0,null,13,1
1-CONS-REDUCED-SPEED3,1,1968,true,11007000,14007000,11126250,11257250,132.0-74.0,124.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED3,1,1806,true,9697750,11497750,11014500,11264750,196.0-24.0,148.0-120.0,null,5,1
1-CONS-REDUCED-SPEED3,1,1918,true,10601250,14201250,11191500,11295500,184.0-78.0,168.0-120.0,null,18,1
1-CONS-REDUCED-SPEED3,0,1920,false,10601250,14201250,11024250,11324750,184.0-78.0,184.0-78.0,1918,1,0
1-CONS-REDUCED-SPEED3,1,1903,true,10408250,12208250,11182500,11329250,80.0-18.0,30.0-68.0,null,16,1
1-CONS-REDUCED-SPEED3,0,1809,false,9697750,11497750,10269250,11336500,196.0-24.0,196.0-24.0,1806,8,0
1-CONS-REDUCED-SPEED3,1,2004,true,11192000,14792000,11352000,11444750,120.0-18.0,78.0-28.0,null,19,1
1-CONS-REDUCED-SPEED3,1,1952,true,10858500,12658500,11305500,11445500,64.0-18.0,30.0-78.0,null,4,1
1-CONS-REDUCED-SPEED3,0,1919,false,10601250,14201250,10762000,11449000,184.0-78.0,184.0-78.0,1918,17,0
1-CONS-REDUCED-SPEED3,0,1808,false,9697750,11497750,10058750,11493750,196.0-24.0,196.0-24.0,1806,14,0
1-CONS-REDUCED-SPEED3,1,1904,true,10408250,12808250,11418500,11542750,80.0-18.0,56.0-54.0,null,3,1
1-CONS-REDUCED-SPEED3,1,1914,true,10519250,14119250,11449000,11571000,112.0-114.0,88.0-120.0,null,13,1
1-CONS-REDUCED-SPEED3,0,1916,false,10519250,14119250,11320250,11571250,112.0-114.0,112.0-114.0,1914,6,0
1-CONS-REDUCED-SPEED3,0,1974,false,11007000,14007000,11240000,11605250,132.0-78.0,132.0-78.0,1966,0,0
1-CONS-REDUCED-SPEED3,0,1807,false,9697750,11497750,9828250,11627250,196.0-24.0,196.0-24.0,1806,12,0
1-CONS-REDUCED-SPEED3,1,1966,true,11007000,14007000,11480750,11670250,132.0-78.0,56.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,0,1915,false,10519250,14119250,11157500,11700250,112.0-114.0,112.0-114.0,1914,9,0
1-CONS-REDUCED-SPEED3,1,1969,true,11007000,14607000,11532250,11744250,132.0-74.0,52.0-120.0,null,18,1
1-CONS-REDUCED-SPEED3,1,2005,true,11192000,12992000,11572000,11745750,120.0-18.0,32.0-34.0,null,1,1
1-CONS-REDUCED-SPEED3,1,1953,true,10858500,13258500,11617000,11750250,64.0-18.0,64.0-58.0,null,1007,1
1-CONS-REDUCED-SPEED3,1,2017,true,11233500,14833500,11581500,11757500,150.0-44.0,152.0-120.0,null,16,1
1-CONS-REDUCED-SPEED3,1,1905,true,10408250,13408250,11660500,11800500,80.0-18.0,78.0-94.0,null,4,1
1-CONS-REDUCED-SPEED3,1,2057,true,11490500,15090500,11714500,11897250,100.0-18.0,58.0-84.0,null,17,1
1-CONS-REDUCED-SPEED3,1,2047,true,11444750,15044750,11759750,11933500,60.0-84.0,148.0-120.0,null,8,1
1-CONS-REDUCED-SPEED3,0,1972,false,11007000,14607000,11711000,11962750,132.0-74.0,132.0-74.0,1967,19,0
1-CONS-REDUCED-SPEED3,1,1967,true,11007000,14607000,11831500,11971500,132.0-74.0,180.0-120.0,null,9,1
1-CONS-REDUCED-SPEED3,1,1954,true,10858500,14458500,11827250,11976250,64.0-18.0,50.0-58.0,null,6,1
1-CONS-REDUCED-SPEED3,1,2065,true,11565250,13965250,11796000,12035000,52.0-18.0,156.0-84.0,null,14,1
1-CONS-REDUCED-SPEED3,1,2046,true,11444750,15044750,11932000,12065250,60.0-84.0,64.0-120.0,null,0,1
1-CONS-REDUCED-SPEED3,1,2066,true,11565250,13965250,11966000,12090250,52.0-18.0,26.0-64.0,null,1007,1
1-CONS-REDUCED-SPEED3,0,1971,false,11007000,14607000,11301250,12099000,132.0-74.0,132.0-74.0,1969,11,0
1-CONS-REDUCED-SPEED3,1,2058,true,11490500,13890500,11948250,12167000,100.0-18.0,176.0-94.0,null,13,1
1-CONS-REDUCED-SPEED3,1,2090,true,11700250,15300250,12040000,12204750,132.0-68.0,72.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,1,2127,true,11903750,14903750,12115750,12215250,64.0-18.0,36.0-48.0,null,4,1
1-CONS-REDUCED-SPEED3,1,2126,true,11903750,14303750,12175500,12286250,180.0-18.0,132.0-38.0,null,16,1
1-CONS-REDUCED-SPEED3,1,2015,true,11233500,14833500,12216750,12370250,150.0-44.0,180.0-120.0,null,18,1
1-CONS-REDUCED-SPEED3,1,2067,true,11565250,15165250,12153250,12386000,52.0-18.0,150.0-64.0,null,6,1
1-CONS-REDUCED-SPEED3,1,2093,true,11700250,15300250,12398500,12536250,132.0-68.0,96.0-120.0,null,12,1
1-CONS-REDUCED-SPEED3,1,2014,true,11233500,14233500,12325250,12618250,150.0-44.0,64.0-120.0,null,11,1
1-CONS-REDUCED-SPEED3,1,2128,true,11903750,14303750,12404750,12630250,64.0-18.0,108.0-88.0,null,9,1
1-CONS-REDUCED-SPEED3,1,2176,true,12286250,15286250,12588000,12678500,112.0-18.0,82.0-38.0,null,16,1
1-CONS-REDUCED-SPEED3,1,2175,true,12286250,15886250,12472000,12738000,112.0-18.0,178.0-98.0,null,0,1
1-CONS-REDUCED-SPEED3,1,2092,true,11700250,13500250,12752500,12863250,132.0-68.0,120.0-120.0,null,6,1
1-CONS-REDUCED-SPEED3,1,2145,true,12067750,15667750,12696250,12894750,122.0-28.0,72.0-120.0,null,18,1
1-CONS-REDUCED-SPEED3,1,2177,true,12286250,14686250,12798250,13026500,112.0-18.0,154.0-68.0,null,1007,1
1-CONS-REDUCED-SPEED3,0,2097,false,11700250,13500250,12641000,13037250,132.0-68.0,132.0-68.0,2092,4,0
1-CONS-REDUCED-SPEED3,0,2023,false,11233500,13033500,12692750,13047000,150.0-44.0,150.0-44.0,2016,10,0
1-CONS-REDUCED-SPEED3,0,2148,false,12067750,13867750,12468500,13050500,122.0-28.0,122.0-28.0,2146,13,0
1-CONS-REDUCED-SPEED3,1,2016,true,11233500,13033500,12892000,13095000,150.0-44.0,128.0-120.0,null,16,1
1-CONS-REDUCED-SPEED3,1,2091,true,11700250,14100250,12933500,13098250,132.0-68.0,72.0-120.0,null,12,1
1-CONS-REDUCED-SPEED3,1,2146,true,12067750,13867750,12949000,13120500,122.0-28.0,96.0-120.0,null,9,1
1-CONS-REDUCED-SPEED3,0,2096,false,11700250,15300250,12178250,13157750,132.0-68.0,132.0-68.0,2093,14,0
1-CONS-REDUCED-SPEED3,0,2022,false,11233500,13033500,12450500,13166750,150.0-44.0,150.0-44.0,2016,19,0
1-CONS-REDUCED-SPEED3,0,2147,false,12067750,13867750,12220750,13194000,122.0-28.0,122.0-28.0,2146,8,0
1-CONS-REDUCED-SPEED3,1,2232,true,12863250,15263250,13095000,13199000,120.0-18.0,78.0-38.0,null,0,1
1-CONS-REDUCED-SPEED3,1,2178,true,12286250,14686250,13018750,13251000,112.0-18.0,150.0-88.0,null,11,1
1-CONS-REDUCED-SPEED3,0,2094,false,11700250,15300250,11802500,13279250,132.0-68.0,132.0-68.0,2093,5,0
1-CONS-REDUCED-SPEED3,0,2019,false,11233500,13033500,11948000,13307750,150.0-44.0,150.0-44.0,2016,1,0
1-CONS-REDUCED-SPEED3,1,2179,true,12286250,14086250,13192750,13314750,112.0-18.0,102.0-38.0,null,1007,1
1-CONS-REDUCED-SPEED3,1,2237,true,13026500,14826500,13211250,13362500,110.0-34.0,128.0-120.0,null,6,1
1-CONS-REDUCED-SPEED3,0,2018,false,11233500,13033500,11751250,13409250,150.0-44.0,150.0-44.0,2016,3,0
1-CONS-REDUCED-SPEED3,1,2233,true,12863250,15263250,13327750,13443000,120.0-18.0,86.0-24.0,null,8,1
1-CONS-REDUCED-SPEED3,1,2235,true,12964000,14764000,13318250,13480750,144.0-18.0,204.0-48.0,null,18,1
1-CONS-REDUCED-SPEED3,0,2240,false,13037250,16037250,13155000,13484750,60.0-48.0,60.0-48.0,2239,1002,0
1-CONS-REDUCED-SPEED3,0,2259,false,13050500,14850500,13260750,13532500,202.0-84.0,202.0-84.0,2255,4,0
1-CONS-REDUCED-SPEED3,1,2239,true,13037250,16037250,13351250,13556500,60.0-48.0,112.0-120.0,null,9,1
1-CONS-REDUCED-SPEED3,1,2255,true,13050500,14850500,13399000,13557000,202.0-84.0,180.0-120.0,null,11,1
1-CONS-REDUCED-SPEED3,1,2246,true,13047000,16047000,13397250,13562000,196.0-68.0,152.0-120.0,null,19,1
1-CONS-REDUCED-SPEED3,1,2277,true,13137750,16737750,13318000,13577250,178.0-94.0,64.0-120.0,null,13,1
1-CONS-REDUCED-SPEED3,1,2249,true,13047250,16047250,13430000,13583500,156.0-18.0,80.0-48.0,null,0,1
1-CONS-REDUCED-SPEED3,1,2236,true,12964000,15364000,13559750,13650250,144.0-18.0,126.0-34.0,null,1007,1
1-CONS-REDUCED-SPEED3,1,2261,true,13055250,14855250,13472750,13727500,152.0-44.0,80.0-120.0,null,1,1
1-CONS-REDUCED-SPEED3,1,2250,true,13047250,16647250,13648750,13761750,156.0-18.0,134.0-34.0,null,18,1
1-CONS-REDUCED-SPEED3,1,2320,true,13314750,16314750,13607250,13772000,62.0-54.0,112.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED3,1,2234,true,12863250,15263250,13675000,13808250,120.0-18.0,178.0-44.0,null,6,1
1-CONS-REDUCED-SPEED3,1,2257,true,13050500,15450500,13611500,13860000,202.0-84.0,76.0-120.0,null,3,1
1-CONS-REDUCED-SPEED3,1,2321,true,13314750,16914750,13726750,13905000,62.0-54.0,124.0-120.0,null,0,1
1-CONS-REDUCED-SPEED3,1,2247,true,13047000,16047000,13821750,13982000,196.0-68.0,148.0-120.0,null,19,1
1-CONS-REDUCED-SPEED3,1,2256,true,13050500,15450500,13895750,14013250,202.0-84.0,172.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED3,0,2258,false,13050500,15450500,13420500,14019750,202.0-88.0,202.0-88.0,2257,12,0
1-CONS-REDUCED-SPEED3,0,2281,false,13137750,16737750,13685750,14103250,178.0-98.0,178.0-98.0,2278,4,0
1-CONS-REDUCED-SPEED3,1,2245,true,13047000,15447000,13976250,14118500,196.0-68.0,180.0-120.0,null,6,1
1-CONS-REDUCED-SPEED3,0,2265,false,13055250,16055250,13873250,14150750,152.0-44.0,152.0-44.0,2260,13,0
1-CONS-REDUCED-SPEED3,1,2278,true,13137750,16737750,13972500,14186750,178.0-98.0,52.0-120.0,null,18,1
1-CONS-REDUCED-SPEED3,1,2260,true,13055250,16055250,14040750,14232500,152.0-44.0,120.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED3,0,2280,false,13137750,16737750,13516500,14234500,178.0-98.0,178.0-98.0,2278,5,0
1-CONS-REDUCED-SPEED3,0,2264,false,13055250,16055250,13647500,14276000,152.0-44.0,152.0-44.0,2260,8,0
1-CONS-REDUCED-SPEED3,1,2413,true,14118500,17718500,14228500,14332500,132.0-94.0,120.0-120.0,null,19,1
1-CONS-REDUCED-SPEED3,0,2279,false,13137750,16737750,13314250,14400000,178.0-98.0,178.0-98.0,2278,16,0
1-CONS-REDUCED-SPEED3,0,2263,false,13055250,14855250,13339000,14407250,152.0-44.0,152.0-44.0,2261,14,0
1-CONS-REDUCED-SPEED3,1,2402,true,13955000,16355000,14290500,14435000,56.0-58.0,72.0-120.0,null,12,1
1-CONS-REDUCED-SPEED3,0,2262,false,13055250,14855250,13202500,14536250,152.0-44.0,152.0-44.0,2261,10,0
1-CONS-REDUCED-SPEED3,1,2367,true,13650250,16050250,14430000,14579000,30.0-84.0,96.0-120.0,null,6,1
1-CONS-REDUCED-SPEED3,1,2443,true,14151000,15951000,14395250,14614000,76.0-64.0,184.0-120.0,null,13,1
1-CONS-REDUCED-SPEED3,1,2442,true,14150750,15950750,14340000,14621750,178.0-38.0,52.0-120.0,null,4,1
1-CONS-REDUCED-SPEED3,1,2476,true,14320500,17320500,14483750,14644000,84.0-18.0,52.0-98.0,null,8,1
1-CONS-REDUCED-SPEED3,0,2324,false,13314750,16314750,14247000,14675250,62.0-54.0,62.0-54.0,2319,0,0
1-CONS-REDUCED-SPEED3,1,2479,true,14320500,17920500,14519000,14717500,56.0-18.0,156.0-44.0,null,18,1
1-CONS-REDUCED-SPEED3,1,2319,true,13314750,16314750,14544000,14749250,62.0-54.0,148.0-120.0,null,5,1
1-CONS-REDUCED-SPEED3,1,2464,true,14234500,16634500,14555750,14756500,176.0-18.0,38.0-28.0,null,1002,1
1-CONS-REDUCED-SPEED3,0,2323,false,13314750,16314750,13997250,14808750,62.0-54.0,62.0-54.0,2319,1,0
1-CONS-REDUCED-SPEED3,1,2444,true,14151000,15951000,14638000,14829750,76.0-64.0,64.0-120.0,null,16,1
1-CONS-REDUCED-SPEED3,1,2480,true,14320500,16120500,14728750,14862000,56.0-18.0,74.0-28.0,null,12,1
1-CONS-REDUCED-SPEED3,0,2401,false,13955000,16355000,14598250,14934000,86.0-74.0,86.0-74.0,2399,19,0
1-CONS-REDUCED-SPEED3,1,2399,true,13955000,16355000,14802750,14945000,86.0-74.0,136.0-120.0,null,6,1
1-CONS-REDUCED-SPEED3,1,2366,true,13650250,17250250,14737750,14976750,30.0-84.0,176.0-120.0,null,14,1
1-CONS-REDUCED-SPEED3,1,2477,true,14320500,16120500,14726250,14990000,84.0-18.0,174.0-104.0,null,10,1
1-CONS-REDUCED-SPEED3,1,2490,true,14574500,16974500,14884250,15055750,26.0-88.0,108.0-120.0,null,4,1
1-CONS-REDUCED-SPEED3,0,2400,false,13955000,16355000,14346000,15067500,86.0-74.0,86.0-74.0,2399,1007,0
1-CONS-REDUCED-SPEED3,1,2465,true,14234500,17234500,14931500,15087250,176.0-18.0,128.0-78.0,null,13,1
1-CONS-REDUCED-SPEED3,1,2478,true,14320500,17320500,14866250,15143500,84.0-18.0,206.0-68.0,null,0,1
1-CONS-REDUCED-SPEED3,0,2369,false,13650250,16050250,14120000,15156250,30.0-84.0,30.0-84.0,2367,3,0
1-CONS-REDUCED-SPEED3,1,2365,true,13650250,16050250,15025000,15160500,30.0-84.0,84.0-120.0,null,18,1
1-CONS-REDUCED-SPEED3,1,2445,true,14151000,15951000,15075000,15203750,76.0-64.0,104.0-120.0,null,16,1
1-CONS-REDUCED-SPEED3,0,2449,false,14151000,15951000,14905000,15206250,76.0-64.0,76.0-64.0,2445,1,0
1-CONS-REDUCED-SPEED3,1,2687,true,15108500,18108500,15186000,15276500,82.0-88.0,76.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED3,0,2368,false,13650250,16050250,13898250,15289750,30.0-84.0,30.0-84.0,2367,11,0
1-CONS-REDUCED-SPEED3,1,2486,true,14574500,17574500,15124500,15318500,26.0-84.0,132.0-120.0,null,19,1
1-CONS-REDUCED-SPEED3,0,2448,false,14151000,15951000,14815000,15326500,76.0-64.0,76.0-64.0,2445,8,0
1-CONS-REDUCED-SPEED3,1,2622,true,14976750,18576750,15232250,15374500,144.0-18.0,170.0-84.0,null,10,1
1-CONS-REDUCED-SPEED3,1,2506,true,14706000,17106000,15097250,15379000,172.0-28.0,48.0-120.0,null,12,1
1-CONS-REDUCED-SPEED3,1,2488,true,14574500,18174500,15359750,15463750,26.0-84.0,52.0-120.0,null,4,1
1-CONS-REDUCED-SPEED3,0,2494,false,14574500,18174500,14923500,15487250,26.0-84.0,26.0-84.0,2488,1002,0
1-CONS-REDUCED-SPEED3,1,2692,true,15108500,18708500,15329000,15532000,168.0-18.0,28.0-28.0,null,13,1
1-CONS-REDUCED-SPEED3,1,2720,true,15326500,17726500,15492750,15612500,104.0-18.0,76.0-54.0,null,18,1
1-CONS-REDUCED-SPEED3,0,2508,false,14706000,17106000,15202500,15626250,172.0-24.0,172.0-24.0,2504,6,0
1-CONS-REDUCED-SPEED3,1,2623,true,14976750,17976750,15470500,15635250,144.0-18.0,156.0-98.0,null,1,1
1-CONS-REDUCED-SPEED3,1,2487,true,14574500,17574500,15467500,15639000,26.0-88.0,108.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED3,1,2693,true,15108500,18708500,15597000,15723500,168.0-18.0,184.0-68.0,null,8,1
1-CONS-REDUCED-SPEED3,1,2504,true,14706000,17106000,15504000,15758750,172.0-24.0,128.0-120.0,null,16,1
1-CONS-REDUCED-SPEED3,1,2505,true,14706000,17706000,15489000,15788750,172.0-28.0,64.0-120.0,null,3,1
1-CONS-REDUCED-SPEED3,0,2507,false,14706000,17106000,15000250,15791750,172.0-24.0,172.0-24.0,2504,5,0
1-CONS-REDUCED-SPEED3,1,2719,true,15326500,18926500,15641000,15812500,132.0-18.0,56.0-44.0,null,11,1
1-CONS-REDUCED-SPEED3,0,2493,false,14574500,16974500,15586000,15897250,26.0-88.0,26.0-88.0,2489,12,0
1-CONS-REDUCED-SPEED3,1,2624,true,14976750,16776750,15834250,15922500,144.0-18.0,172.0-34.0,null,1002,1
1-CONS-REDUCED-SPEED3,1,2694,true,15108500,16908500,15904500,16022000,168.0-18.0,154.0-54.0,null,13,1
1-CONS-REDUCED-SPEED3,0,2491,false,14574500,16974500,15316250,16030750,26.0-88.0,26.0-88.0,2489,14,0
1-CONS-REDUCED-SPEED3,1,2784,true,15791750,17591750,15963750,16036250,120.0-18.0,134.0-34.0,null,5,1
1-CONS-REDUCED-SPEED3,1,2750,true,15612500,17412500,15786000,16036250,112.0-18.0,182.0-88.0,null,19,1
1-CONS-REDUCED-SPEED3,1,2489,true,14574500,16974500,15792500,16045000,26.0-88.0,180.0-120.0,null,18,1
1-CONS-REDUCED-SPEED3,1,2756,true,15630000,18630000,15943250,16058500,52.0-18.0,86.0-44.0,null,1007,1
1-CONS-REDUCED-SPEED3,1,2785,true,15791750,17591750,15930000,16092500,56.0-18.0,74.0-94.0,null,11,1
1-CONS-REDUCED-SPEED3,0,2691,false,15108500,17508500,15835750,16149500,82.0-84.0,82.0-84.0,2688,1,0
1-CONS-REDUCED-SPEED3,1,2688,true,15108500,17508500,16020500,16165000,82.0-84.0,144.0-120.0,null,16,1
1-CONS-REDUCED-SPEED3,1,2751,true,15612500,18612500,16074750,16246250,112.0-18.0,40.0-68.0,null,3,1
1-CONS-REDUCED-SPEED3,1,2625,true,14976750,17376750,16077250,16271250,144.0-18.0,206.0-94.0,null,1002,1
1-CONS-REDUCED-SPEED3,1,2804,true,15922000,19522000,16168250,16290250,96.0-18.0,88.0-88.0,null,5,1
1-CONS-REDUCED-SPEED3,0,2690,false,15108500,17508500,15634750,16311750,82.0-84.0,82.0-84.0,2688,10,0
1-CONS-REDUCED-SPEED3,1,2827,true,16057250,19057250,16189250,16345000,148.0-18.0,112.0-54.0,null,13,1
1-CONS-REDUCED-SPEED3,1,2823,true,16036250,18436250,16230250,16404000,76.0-44.0,76.0-120.0,null,14,1
1-CONS-REDUCED-SPEED3,1,2786,true,15791750,18791750,16215250,16409250,56.0-18.0,108.0-68.0,null,1007,1
1-CONS-REDUCED-SPEED3,0,2689,false,15108500,17508500,15398250,16436250,82.0-84.0,82.0-84.0,2688,0,0
1-CONS-REDUCED-SPEED3,1,2695,true,15108500,16908500,16325000,16469500,168.0-18.0,176.0-104.0,null,12,1
1-CONS-REDUCED-SPEED3,1,2752,true,15612500,17412500,16316000,16503250,112.0-18.0,26.0-68.0,null,18,1
1-CONS-REDUCED-SPEED3,1,2805,true,15922000,19522000,16392250,16512000,96.0-18.0,80.0-78.0,null,1,1
1-CONS-REDUCED-SPEED3,0,2761,false,15630000,19230000,16237500,16632000,106.0-74.0,106.0-74.0,2757,11,0
1-CONS-REDUCED-SPEED3,1,2868,true,16241250,18041250,16475250,16640000,184.0-18.0,128.0-78.0,null,1002,1
1-CONS-REDUCED-SPEED3,1,2821,true,16036250,17836250,16481750,16664500,76.0-44.0,84.0-120.0,null,13,1
1-CONS-REDUCED-SPEED3,1,2806,true,15922000,17722000,16590250,16665000,96.0-18.0,112.0-34.0,null,1007,1
1-CONS-REDUCED-SPEED3,1,2758,true,15630000,18030000,16485500,16672750,106.0-78.0,176.0-120.0,null,3,1
1-CONS-REDUCED-SPEED3,1,2828,true,16057250,19057250,16604000,16813750,148.0-18.0,110.0-104.0,null,10,1
1-CONS-REDUCED-SPEED3,1,2869,true,16241250,18641250,16673250,16831250,184.0-18.0,182.0-94.0,null,12,1
1-CONS-REDUCED-SPEED3,1,2955,true,16640000,19040000,16831000,16966500,56.0-18.0,60.0-84.0,null,11,1
1-CONS-REDUCED-SPEED3,0,2760,false,15630000,18030000,16240750,17030000,106.0-78.0,106.0-78.0,2758,19,0
1-CONS-REDUCED-SPEED3,1,2757,true,15630000,19230000,16510000,17102750,106.0-74.0,168.0-120.0,null,16,1
1-CONS-REDUCED-SPEED3,1,2870,true,16241250,19241250,16853250,17105750,184.0-18.0,30.0-58.0,null,1007,1
1-CONS-REDUCED-SPEED3,0,2826,false,16036250,17836250,16835000,17148250,76.0-44.0,76.0-44.0,2822,1002,0
1-CONS-REDUCED-SPEED3,1,2822,true,16036250,17836250,17017000,17159250,76.0-44.0,96.0-120.0,null,18,1
