EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2803,false,9943000,11743000,10782000,11166500,82.0-84.0,82.0-84.0,2799,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2802,false,9943000,11743000,10645750,11245500,82.0-84.0,82.0-84.0,2799,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2958,true,10897250,13897250,11223000,11321500,174.0-84.0,148.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2607,true,9009500,12609500,11262750,11332500,150.0-94.0,184.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2616,false,9009500,12609500,10914000,11340500,150.0-94.0,150.0-94.0,2607,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2800,false,9943000,11743000,10470000,11342750,82.0-84.0,82.0-84.0,2799,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2959,true,10897250,13897250,11270500,11407750,180.0-18.0,102.0-108.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2615,false,9009500,12609500,10763500,11432500,150.0-94.0,150.0-94.0,2607,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2614,false,9009500,12609500,10550250,11555500,150.0-94.0,150.0-94.0,2607,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2854,true,10431500,14031500,11448250,11563000,152.0-64.0,132.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2960,true,10897250,14497250,11487500,11574000,180.0-18.0,154.0-58.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3003,true,11264000,13664000,11501000,11612000,150.0-44.0,152.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2611,false,9009500,12009500,9185000,11650000,150.0-94.0,150.0-94.0,2610,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2882,true,10599750,14199750,11538000,11661500,32.0-98.0,136.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2855,true,10431500,13431500,11657750,11790000,152.0-64.0,112.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3004,true,11264000,13664000,11619250,11795250,150.0-44.0,64.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2961,true,10897250,12697250,11675000,11807250,180.0-18.0,206.0-108.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2856,true,10431500,13431500,11740250,11825000,152.0-64.0,180.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2860,false,10431500,13431500,11538750,11833500,152.0-64.0,152.0-64.0,2856,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2962,true,10897250,13297250,11814750,11895750,180.0-18.0,152.0-68.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2858,false,10431500,13431500,11275000,11928000,152.0-64.0,152.0-64.0,2856,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3005,true,11264000,13064000,11927000,12063000,150.0-44.0,96.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2883,true,10599750,13599750,12009500,12073000,32.0-94.0,56.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3038,true,11555500,13955500,11979250,12112750,208.0-74.0,132.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2963,true,10897250,12697250,11993750,12129750,180.0-18.0,34.0-38.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2889,false,10599750,13599750,11793500,12133750,32.0-94.0,32.0-94.0,2883,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2888,false,10599750,13599750,11497750,12228250,32.0-94.0,32.0-94.0,2883,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2885,true,10599750,14199750,12169250,12285250,32.0-98.0,124.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2887,false,10599750,14199750,12005750,12359250,32.0-98.0,32.0-98.0,2885,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2884,true,10599750,13599750,12264750,12380750,32.0-98.0,124.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3113,true,12023250,15023250,12270750,12384250,120.0-18.0,200.0-64.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3011,false,11264000,13064000,12228250,12457500,150.0-44.0,150.0-44.0,3002,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3002,true,11264000,13064000,12365500,12496500,150.0-44.0,136.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3010,false,11264000,13064000,12001500,12552500,150.0-44.0,150.0-44.0,3002,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3114,true,12023250,13823250,12454000,12581250,120.0-18.0,172.0-78.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3136,true,12228250,14028250,12534000,12616250,124.0-18.0,146.0-64.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3009,false,11264000,13064000,11717250,12648500,150.0-44.0,150.0-44.0,3005,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3203,true,12488000,14288000,12589750,12664500,76.0-18.0,30.0-24.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3137,true,12228250,14628250,12654500,12736750,124.0-18.0,132.0-58.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3006,false,11264000,13064000,11365000,12743000,150.0-44.0,150.0-44.0,3005,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3037,true,11555500,14555500,12676250,12809750,208.0-78.0,100.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3231,true,12648500,15648500,12730750,12844250,128.0-18.0,88.0-108.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3204,true,12488000,16088000,12749250,12857750,76.0-18.0,128.0-48.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3138,true,12228250,14028250,12825250,12882500,124.0-18.0,98.0-24.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3060,true,11807250,14207250,12823250,12914250,56.0-94.0,124.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3232,true,12648500,15048500,12846500,12926250,128.0-18.0,82.0-24.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3233,true,12648500,16248500,12938750,13034500,128.0-18.0,102.0-68.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3139,true,12228250,15228250,12974750,13065750,124.0-18.0,60.0-48.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3040,false,11555500,14555500,12310750,13082750,208.0-78.0,208.0-78.0,3037,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3036,true,11555500,15155500,12991000,13132000,208.0-78.0,112.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3039,false,11555500,14555500,12023250,13175500,208.0-78.0,208.0-78.0,3037,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3061,true,11807250,15407250,13114250,13217750,56.0-98.0,128.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3234,true,12648500,15648500,13089000,13231250,128.0-18.0,198.0-104.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3062,true,11807250,14207250,13252750,13328750,56.0-94.0,100.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3067,false,11807250,14207250,13046000,13329250,56.0-94.0,56.0-94.0,3062,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3235,true,12648500,14448500,13272750,13342500,128.0-18.0,152.0-34.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3212,true,12552500,16152500,13232750,13367500,88.0-18.0,160.0-74.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3066,false,11807250,14207250,12920250,13420000,56.0-94.0,56.0-94.0,3062,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3296,true,13175500,15575500,13282750,13436250,148.0-34.0,112.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3064,false,11807250,14207250,12665000,13513250,56.0-94.0,56.0-94.0,3062,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3213,true,12552500,15552500,13439000,13522500,88.0-18.0,60.0-44.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3063,false,11807250,14207250,12527250,13607750,56.0-94.0,56.0-94.0,3062,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3226,false,12648500,16248500,13442000,13693250,150.0-64.0,150.0-64.0,3224,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3224,true,12648500,16248500,13569000,13717500,150.0-64.0,88.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3225,false,12648500,16248500,13363500,13784500,150.0-64.0,150.0-64.0,3224,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3339,true,13510750,17110750,13646000,13785750,148.0-18.0,50.0-84.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3298,true,13175500,15575500,13735000,13908500,148.0-34.0,48.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3307,true,13367500,16967500,13781500,13936250,150.0-74.0,60.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3310,false,13367500,16967500,13636500,13940500,150.0-74.0,150.0-74.0,3307,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3306,true,13367500,16967500,13853000,13950250,150.0-74.0,160.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3303,false,13175500,14975500,13567000,13952750,148.0-34.0,148.0-34.0,3300,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3300,true,13175500,14975500,13860750,14021750,148.0-34.0,76.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3309,false,13367500,16967500,13540750,14033250,150.0-74.0,150.0-74.0,3307,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3302,false,13175500,14975500,13447250,14043750,148.0-34.0,148.0-34.0,3300,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3349,true,13683500,16683500,13873000,14062750,64.0-18.0,204.0-94.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3308,false,13367500,16967500,13471000,14126000,150.0-74.0,150.0-74.0,3307,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3340,true,13510750,17110750,14046250,14137250,148.0-18.0,208.0-28.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3350,true,13683500,16083500,14070250,14170000,64.0-18.0,110.0-28.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3269,true,12926250,16526250,14042500,14201000,176.0-38.0,84.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3299,true,13175500,15575500,14096250,14219750,148.0-38.0,104.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3392,true,13952750,16352750,14176750,14232750,74.0-104.0,96.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3440,true,14043750,16443750,14108500,14248250,144.0-18.0,206.0-108.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3396,false,13952750,16352750,14051250,14267500,74.0-104.0,74.0-104.0,3392,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3341,true,13510750,17110750,14187500,14274750,148.0-18.0,158.0-84.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3441,true,14043750,17043750,14215750,14290500,144.0-18.0,136.0-78.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3267,true,12926250,16526250,14212000,14370500,176.0-38.0,84.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3351,true,13683500,15483500,14195750,14413000,64.0-18.0,194.0-108.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3393,true,13952750,17552750,14363000,14444000,74.0-104.0,132.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3372,true,13869750,16869750,14403750,14518500,132.0-18.0,174.0-48.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3342,true,13510750,15310750,14407000,14555500,148.0-18.0,196.0-108.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3529,true,14370500,17970500,14510250,14627500,110.0-54.0,84.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3493,true,14149750,15949750,14576750,14696500,86.0-74.0,180.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3373,true,13869750,16269750,14600250,14716250,132.0-18.0,202.0-54.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3532,true,14370500,16770500,14614500,14719250,110.0-54.0,112.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3297,true,13175500,16775500,14661500,14750000,148.0-38.0,144.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3305,false,13175500,16775500,14400250,14756000,148.0-38.0,148.0-38.0,3297,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3394,true,13952750,17552750,14837750,14901250,74.0-104.0,104.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3271,false,12926250,16526250,14362000,14942250,176.0-38.0,176.0-38.0,3268,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3268,true,12926250,16526250,14843000,14956500,176.0-38.0,156.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3492,true,14149750,17749750,14868500,15004500,86.0-74.0,156.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3530,true,14370500,16170500,15014500,15116750,110.0-54.0,156.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3442,true,14043750,17643750,15157750,15233750,144.0-18.0,136.0-44.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3338,false,13510750,17110750,14420250,15296250,36.0-104.0,36.0-104.0,3337,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3337,true,13510750,17110750,15201750,15306500,36.0-104.0,136.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3496,false,14149750,17149750,15073250,15467500,86.0-74.0,86.0-74.0,3491,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3491,true,14149750,17149750,15378500,15470750,86.0-74.0,88.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3495,false,14149750,15949750,14356000,15560750,86.0-74.0,86.0-74.0,3493,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3595,true,14956500,18556500,15472500,15623500,82.0-48.0,176.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3494,false,14149750,15949750,14266000,15652250,86.0-74.0,86.0-74.0,3493,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3594,true,14956500,16756500,15794750,15885750,82.0-48.0,80.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3598,false,14956500,16756500,15623000,15886750,82.0-48.0,82.0-48.0,3594,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3597,false,14956500,18556500,15309750,15980000,82.0-48.0,82.0-48.0,3595,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3596,false,14956500,18556500,15110250,16074500,82.0-48.0,82.0-48.0,3595,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3659,true,15652250,19252250,16007000,16130500,36.0-78.0,112.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3579,true,14741250,17141250,16055000,16176000,56.0-38.0,96.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3443,true,14043750,17643750,16093250,16225500,144.0-18.0,198.0-88.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3658,true,15652250,17452250,16291500,16380000,36.0-78.0,56.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3661,false,15652250,17452250,16154250,16384750,36.0-78.0,36.0-78.0,3658,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3583,false,14741250,18341250,15961750,16457500,56.0-38.0,56.0-38.0,3580,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3580,true,14741250,18341250,16366750,16472750,56.0-38.0,72.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3660,false,15652250,19252250,15728250,16509000,36.0-78.0,36.0-78.0,3659,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3582,false,14741250,18341250,15661750,16550750,56.0-38.0,56.0-38.0,3580,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3536,false,14370500,17970500,16356500,16615000,110.0-54.0,110.0-54.0,3531,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3531,true,14370500,17970500,16518250,16628000,110.0-54.0,168.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3581,false,14741250,18341250,15576250,16640750,56.0-38.0,56.0-38.0,3580,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3609,true,15302000,18902000,16617250,16705750,182.0-44.0,168.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3534,false,14370500,17970500,14767500,16709500,110.0-54.0,110.0-54.0,3531,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3611,true,15302000,17702000,16581000,16742000,182.0-44.0,72.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3778,true,16548750,18348750,16711000,16834500,156.0-78.0,88.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3737,true,16388500,18788500,16799500,16905500,148.0-18.0,130.0-94.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3610,true,15302000,17702000,16780500,16924000,182.0-44.0,112.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3657,false,15652250,17452250,16785500,16950000,154.0-48.0,154.0-48.0,3654,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3654,true,15652250,17452250,16871000,16977000,154.0-48.0,128.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3656,false,15652250,17452250,16698000,17044250,154.0-48.0,154.0-48.0,3654,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3818,true,16709500,20309500,16985500,17099000,28.0-74.0,104.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3710,true,16110750,19110750,17010250,17122500,102.0-58.0,56.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3655,false,15652250,17452250,16581000,17138750,154.0-48.0,154.0-48.0,3654,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3616,false,15302000,18302000,17067500,17209500,182.0-44.0,182.0-44.0,3612,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3612,true,15302000,18302000,17134250,17267750,182.0-44.0,124.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3615,false,15302000,18302000,16941500,17304000,182.0-44.0,182.0-44.0,3612,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3908,true,17159250,20759250,17226250,17319750,74.0-104.0,156.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3816,true,16709500,19709500,17268500,17384500,28.0-74.0,108.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3614,false,15302000,18302000,16718500,17398500,182.0-44.0,182.0-44.0,3612,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3711,true,16110750,18510750,17330750,17428000,102.0-58.0,80.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3808,true,16709500,19709500,17402500,17539750,196.0-68.0,108.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3819,true,16709500,18509500,17518250,17596750,28.0-74.0,48.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3821,false,16709500,18509500,17100000,17644750,28.0-78.0,28.0-78.0,3819,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3715,false,16110750,19710750,17236500,17651250,102.0-58.0,102.0-58.0,3712,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3712,true,16110750,19710750,17558000,17657750,102.0-58.0,132.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3815,true,16709500,18509500,17563250,17701750,28.0-74.0,152.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3925,true,17313500,20913500,17574250,17726500,56.0-18.0,182.0-48.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3714,false,16110750,19710750,17099500,17745750,102.0-58.0,102.0-58.0,3712,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3817,true,16709500,20309500,17727250,17815750,28.0-74.0,72.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3892,true,17074750,20674750,17727500,17848500,74.0-68.0,156.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3993,true,17701750,20101750,17826250,17982250,104.0-18.0,178.0-98.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3926,true,17313500,19713500,17923750,18087250,56.0-18.0,184.0-68.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4011,true,17848500,19648500,18003000,18099000,28.0-74.0,84.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4012,true,17848500,19648500,18047000,18200500,28.0-78.0,168.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3927,true,17313500,19713500,18140750,18315500,56.0-18.0,204.0-58.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3969,true,17493250,21093250,18318250,18435500,148.0-18.0,128.0-114.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3898,false,17074750,20074750,18188250,18447000,74.0-68.0,74.0-68.0,3893,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3893,true,17074750,20074750,18371750,18502750,74.0-68.0,172.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3787,true,16628000,20228000,18449000,18518750,52.0-68.0,48.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3897,false,17074750,20074750,17861250,18521000,74.0-68.0,74.0-68.0,3893,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3789,false,16628000,20228000,17815500,18542250,52.0-68.0,52.0-68.0,3787,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3895,false,17074750,20074750,17670000,18597500,74.0-68.0,74.0-68.0,3893,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3788,false,16628000,20228000,17728250,18636750,52.0-68.0,52.0-68.0,3787,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3910,false,17159250,20759250,17825500,18648500,74.0-108.0,74.0-108.0,3909,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3909,true,17159250,20759250,18554000,18657500,74.0-108.0,168.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3970,true,17493250,20493250,18560250,18667500,148.0-18.0,180.0-94.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3894,false,17074750,20074750,17518000,18707500,74.0-68.0,74.0-68.0,3893,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4013,true,17897500,20897500,18660500,18740250,136.0-18.0,102.0-44.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4078,true,18447000,21447000,18736500,18831250,80.0-104.0,148.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4098,true,18518750,20318750,18710750,18857000,156.0-18.0,112.0-94.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3971,true,17493250,19893250,18749250,18901500,148.0-18.0,32.0-74.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4014,true,17897500,20297500,18784750,18904500,136.0-18.0,124.0-98.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4099,true,18518750,20918750,18808500,18988250,156.0-18.0,38.0-104.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3972,true,17493250,20493250,18857250,19015750,148.0-18.0,26.0-98.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4015,true,17897500,20297500,18974750,19073250,136.0-18.0,160.0-64.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4100,true,18518750,20318750,18994000,19092500,156.0-18.0,60.0-28.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4143,true,18572750,22172750,19015000,19124750,122.0-114.0,48.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4063,true,18094500,21094500,19014250,19130250,80.0-18.0,128.0-84.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4220,true,19016000,20816000,19235500,19295250,106.0-94.0,124.0-120.0,null,1016,1
