EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA2,1,1762,true,5742750,8142750,5861250,5981000,108.0-18.0,134.0-88.0,null,5,1
1-MAX-FAST-NOHOLDIA2,1,1761,true,5742750,7542750,5845750,5986750,198.0-84.0,96.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA2,0,1542,false,5116250,7516250,5863750,6005500,176.0-84.0,176.0-84.0,1534,1,0
1-MAX-FAST-NOHOLDIA2,1,1534,true,5116250,7516250,5913500,6068250,176.0-84.0,48.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA2,0,1667,false,5405500,8405500,5780500,6071250,194.0-94.0,194.0-94.0,1664,17,0
1-MAX-FAST-NOHOLDIA2,0,1541,false,5116250,7516250,5763250,6096500,176.0-84.0,176.0-84.0,1534,16,0
1-MAX-FAST-NOHOLDIA2,1,1760,true,5742750,7542750,5998500,6119500,198.0-84.0,160.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,1763,true,5742750,8742750,6025250,6146250,108.0-18.0,196.0-44.0,null,13,1
1-MAX-FAST-NOHOLDIA2,1,1664,true,5405500,8405500,5978000,6147750,194.0-94.0,52.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA2,0,1666,false,5405500,8405500,5565250,6161750,194.0-94.0,194.0-94.0,1665,19,0
1-MAX-FAST-NOHOLDIA2,1,1806,true,6008500,7808500,6056000,6169500,106.0-88.0,180.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA2,0,1539,false,5116250,8116250,5258250,6191000,176.0-84.0,176.0-84.0,1537,9,0
1-MAX-FAST-NOHOLDIA2,1,1717,true,5536500,9136500,6144000,6232500,102.0-104.0,176.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA2,1,1808,true,6068250,8468250,6155000,6298500,28.0-98.0,172.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA2,1,1865,true,6155500,9155500,6315500,6435250,74.0-54.0,148.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA2,0,1813,false,6068250,7868250,6272500,6512000,28.0-94.0,28.0-94.0,1809,16,0
1-MAX-FAST-NOHOLDIA2,1,1718,true,5536500,9136500,6437500,6546000,102.0-104.0,64.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA2,1,1809,true,6068250,7868250,6418750,6564750,28.0-94.0,184.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA2,0,1799,false,5933250,8333250,6326250,6676250,56.0-98.0,56.0-98.0,1798,5,0
1-MAX-FAST-NOHOLDIA2,1,1798,true,5933250,8333250,6581750,6690250,56.0-98.0,136.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA2,0,1726,false,5536500,7936500,6632000,6844250,102.0-104.0,102.0-104.0,1719,8,0
1-MAX-FAST-NOHOLDIA2,1,1810,true,6068250,8468250,6763250,6854250,28.0-98.0,88.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA2,1,1719,true,5536500,7936500,6753500,6859500,102.0-104.0,60.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA2,0,1725,false,5536500,7936500,6560000,6936250,102.0-104.0,102.0-104.0,1719,17,0
1-MAX-FAST-NOHOLDIA2,1,1902,true,6232000,8632000,6975250,7082500,198.0-74.0,176.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA2,0,1812,false,6068250,8468250,6325250,7087250,28.0-98.0,28.0-98.0,1810,19,0
1-MAX-FAST-NOHOLDIA2,1,1807,true,6068250,7868250,6992750,7093750,28.0-98.0,104.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA2,0,1723,false,5536500,7936500,6307250,7099250,102.0-104.0,102.0-104.0,1719,13,0
1-MAX-FAST-NOHOLDIA2,1,1817,true,6119500,9719500,7023000,7166500,104.0-34.0,52.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA2,0,1721,false,5536500,7936500,6003250,7223750,102.0-104.0,102.0-104.0,1719,10,0
1-MAX-FAST-NOHOLDIA2,0,1484,false,4988250,8588250,7106500,7331500,64.0-104.0,64.0-104.0,1480,17,0
1-MAX-FAST-NOHOLDIA2,1,1480,true,4988250,8588250,7255000,7352250,64.0-104.0,152.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA2,0,1483,false,4988250,8588250,6252750,7426000,64.0-104.0,64.0-104.0,1480,6,0
1-MAX-FAST-NOHOLDIA2,1,2029,true,7129750,9529750,7274500,7431750,96.0-18.0,206.0-88.0,null,1,1
1-MAX-FAST-NOHOLDIA2,1,1901,true,6232000,9232000,7371250,7533500,198.0-74.0,72.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,0,1907,false,6232000,9832000,7246000,7608500,198.0-74.0,198.0-74.0,1903,13,0
1-MAX-FAST-NOHOLDIA2,1,2030,true,7129750,8929750,7547250,7639500,96.0-18.0,108.0-78.0,null,8,1
1-MAX-FAST-NOHOLDIA2,0,1821,false,6119500,9719500,7339750,7651250,104.0-34.0,104.0-34.0,1818,5,0
1-MAX-FAST-NOHOLDIA2,1,1818,true,6119500,9719500,7527000,7655500,104.0-34.0,172.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA2,1,1903,true,6232000,9832000,7523750,7666000,198.0-74.0,136.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA2,0,1905,false,6232000,9832000,6810000,7699000,198.0-74.0,198.0-74.0,1903,16,0
1-MAX-FAST-NOHOLDIA2,0,1819,false,6119500,9719500,6265750,7752750,104.0-34.0,104.0-34.0,1818,14,0
1-MAX-FAST-NOHOLDIA2,1,1969,true,6844250,9244250,7601500,7770000,88.0-18.0,194.0-94.0,null,1,1
1-MAX-FAST-NOHOLDIA2,0,1904,false,6232000,9832000,6284750,7788000,198.0-74.0,198.0-74.0,1903,9,0
1-MAX-FAST-NOHOLDIA2,1,2031,true,7129750,8929750,7721250,7854750,96.0-18.0,34.0-94.0,null,10,1
1-MAX-FAST-NOHOLDIA2,1,2092,true,7610000,9410000,7766750,7875250,112.0-18.0,28.0-44.0,null,13,1
1-MAX-FAST-NOHOLDIA2,1,2069,true,7361250,9161250,7821750,7897750,176.0-18.0,124.0-24.0,null,17,1
1-MAX-FAST-NOHOLDIA2,1,2093,true,7610000,10010000,7824250,7955250,168.0-18.0,30.0-38.0,null,6,1
1-MAX-FAST-NOHOLDIA2,1,2104,true,7666000,9466000,7965000,8064750,150.0-54.0,144.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA2,1,2094,true,7610000,10610000,7964500,8066500,168.0-18.0,128.0-44.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,0,1999,false,6936250,8736250,7820000,8092500,160.0-34.0,160.0-34.0,1995,14,0
1-MAX-FAST-NOHOLDIA2,1,1995,true,6936250,8736250,7950750,8132750,160.0-34.0,96.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA2,0,1998,false,6936250,8736250,7738250,8188500,160.0-34.0,160.0-34.0,1995,5,0
1-MAX-FAST-NOHOLDIA2,1,2095,true,7610000,9410000,8109000,8198750,168.0-18.0,180.0-94.0,null,13,1
1-MAX-FAST-NOHOLDIA2,1,2070,true,7361250,9161250,8038250,8209250,176.0-18.0,62.0-94.0,null,10,1
1-MAX-FAST-NOHOLDIA2,0,1997,false,6936250,9336250,7865000,8222000,160.0-38.0,160.0-38.0,1996,16,0
1-MAX-FAST-NOHOLDIA2,1,2103,true,7666000,9466000,8102500,8272250,150.0-54.0,64.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA2,1,1996,true,6936250,9336250,8127500,8288500,160.0-34.0,56.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,1,2189,true,7897750,11497750,8255750,8356750,128.0-18.0,152.0-84.0,null,5,1
1-MAX-FAST-NOHOLDIA2,1,2071,true,7361250,9761250,8313000,8381500,176.0-18.0,150.0-34.0,null,17,1
1-MAX-FAST-NOHOLDIA2,1,2032,true,7129750,10129750,8330250,8382500,96.0-18.0,84.0-38.0,null,16,1
1-MAX-FAST-NOHOLDIA2,1,2102,true,7666000,10066000,8236250,8401000,150.0-54.0,56.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA2,1,2101,true,7666000,10666000,8347500,8442250,150.0-54.0,184.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,0,1866,false,6155500,9755500,8263500,8538250,74.0-58.0,74.0-58.0,1864,9,0
1-MAX-FAST-NOHOLDIA2,1,1864,true,6155500,9755500,8443250,8580500,74.0-58.0,172.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,1,2190,true,7897750,10297750,8455000,8599750,128.0-18.0,38.0-108.0,null,17,1
1-MAX-FAST-NOHOLDIA2,0,2112,false,7666000,9466000,8436500,8674000,150.0-54.0,150.0-54.0,2105,5,0
1-MAX-FAST-NOHOLDIA2,1,2314,true,8482750,10282750,8623000,8744000,136.0-18.0,52.0-64.0,null,10,1
1-MAX-FAST-NOHOLDIA2,1,2105,true,7666000,9466000,8583250,8745500,150.0-54.0,52.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA2,1,2191,true,7897750,10297750,8651750,8747750,128.0-18.0,194.0-34.0,null,9,1
1-MAX-FAST-NOHOLDIA2,1,2072,true,7361250,10361250,8688250,8756750,176.0-18.0,184.0-28.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,0,2107,false,7666000,9466000,7889750,8767250,150.0-54.0,150.0-54.0,2105,1,0
1-MAX-FAST-NOHOLDIA2,1,2339,true,8608000,11608000,8748250,8838000,144.0-18.0,100.0-54.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,0,2106,false,7666000,9466000,7753000,8861750,150.0-54.0,150.0-54.0,2105,8,0
1-MAX-FAST-NOHOLDIA2,0,2264,false,8209250,11809250,8732000,8894000,88.0-34.0,88.0-34.0,2262,17,0
1-MAX-FAST-NOHOLDIA2,1,2192,true,7897750,10297750,8779750,8900750,128.0-18.0,208.0-48.0,null,5,1
1-MAX-FAST-NOHOLDIA2,1,2262,true,8209250,11809250,8817500,8911000,88.0-34.0,100.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,1,2073,true,7361250,10961250,8830250,8956250,176.0-18.0,88.0-44.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,1,2193,true,7897750,10297750,8873500,8989500,128.0-18.0,108.0-104.0,null,9,1
1-MAX-FAST-NOHOLDIA2,1,2381,true,8767250,12367250,8922500,8998500,146.0-108.0,100.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA2,1,2311,true,8482750,12082750,8858000,9001500,172.0-94.0,84.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA2,0,2263,false,8209250,11809250,8439750,9015500,88.0-34.0,88.0-34.0,2262,16,0
1-MAX-FAST-NOHOLDIA2,1,2308,true,8482750,11482750,8932750,9038750,172.0-94.0,120.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA2,1,2302,true,8382500,10782500,8997000,9094250,168.0-18.0,98.0-44.0,null,5,1
1-MAX-FAST-NOHOLDIA2,1,2340,true,8608000,11608000,9064750,9169500,144.0-18.0,184.0-78.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,1,2309,true,8482750,11482750,9085500,9186500,172.0-94.0,104.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA2,1,2380,true,8767250,12367250,9056250,9192250,146.0-104.0,56.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA2,1,2400,true,8911000,11311000,9085000,9212250,64.0-84.0,180.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,1,2461,true,9015500,12615500,9085250,9231250,100.0-18.0,184.0-104.0,null,16,1
1-MAX-FAST-NOHOLDIA2,1,2462,true,9015500,10815500,9164000,9252500,100.0-18.0,84.0-64.0,null,5,1
1-MAX-FAST-NOHOLDIA2,1,2303,true,8382500,11382500,9212000,9299250,168.0-18.0,196.0-38.0,null,1015,1
1-MAX-FAST-NOHOLDIA2,1,2341,true,8608000,11008000,9227500,9328500,144.0-18.0,126.0-94.0,null,8,1
1-MAX-FAST-NOHOLDIA2,1,2401,true,8911000,11311000,9302250,9397000,64.0-84.0,128.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA2,1,2382,true,8767250,11167250,9363750,9439750,146.0-104.0,152.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA2,1,2304,true,8382500,10782500,9332250,9475750,168.0-18.0,28.0-44.0,null,16,1
1-MAX-FAST-NOHOLDIA2,1,2501,true,9328500,12928500,9399750,9495750,148.0-58.0,128.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA2,0,2386,false,8767250,11167250,9246750,9593000,146.0-104.0,146.0-104.0,2382,1003,0
1-MAX-FAST-NOHOLDIA2,1,2379,true,8767250,11167250,9500500,9636500,146.0-104.0,56.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA2,0,2385,false,8767250,11167250,9145750,9683750,146.0-104.0,146.0-104.0,2382,1,0
1-MAX-FAST-NOHOLDIA2,0,2383,false,8767250,11167250,8930250,9778250,146.0-104.0,146.0-104.0,2382,1012,0
1-MAX-FAST-NOHOLDIA2,1,2498,true,9328500,12928500,9707750,9793750,148.0-54.0,168.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,1,2532,true,9534000,11934000,9708250,9794250,148.0-18.0,102.0-58.0,null,1015,1
1-MAX-FAST-NOHOLDIA2,1,2499,true,9328500,11128500,9798500,9914500,148.0-54.0,120.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA2,1,2533,true,9534000,11334000,9885500,9995250,148.0-18.0,104.0-98.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,0,2503,false,9328500,11128500,9589250,10030750,148.0-54.0,148.0-54.0,2500,16,0
1-MAX-FAST-NOHOLDIA2,1,2500,true,9328500,11128500,9937500,10106000,148.0-54.0,60.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,1,2463,true,9042250,11442250,10048750,10111000,150.0-98.0,160.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA2,0,2502,false,9328500,11128500,9399500,10126000,148.0-54.0,148.0-54.0,2500,8,0
1-MAX-FAST-NOHOLDIA2,0,2465,false,9042250,11442250,9809000,10142250,150.0-98.0,150.0-98.0,2463,17,0
1-MAX-FAST-NOHOLDIA2,0,2313,false,8482750,11482750,9927750,10202500,172.0-98.0,172.0-98.0,2310,1015,0
1-MAX-FAST-NOHOLDIA2,1,2310,true,8482750,11482750,10110000,10213500,172.0-94.0,108.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,1,2604,true,9898500,13498500,10133000,10217750,136.0-18.0,102.0-68.0,null,16,1
1-MAX-FAST-NOHOLDIA2,0,2464,false,9042250,11442250,9553750,10238000,150.0-98.0,150.0-98.0,2463,5,0
1-MAX-FAST-NOHOLDIA2,1,2534,true,9698000,12098000,10261000,10347000,124.0-18.0,126.0-58.0,null,17,1
1-MAX-FAST-NOHOLDIA2,1,2652,true,10145250,13145250,10347500,10422250,112.0-64.0,124.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,1,2640,true,10079250,13079250,10351250,10456000,146.0-98.0,88.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA2,1,2529,true,9534000,12534000,10337250,10488250,78.0-24.0,160.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA2,1,2528,true,9534000,12534000,10390250,10501250,78.0-24.0,108.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA2,1,2535,true,9698000,12098000,10661750,10740250,124.0-18.0,100.0-68.0,null,1015,1
1-MAX-FAST-NOHOLDIA2,0,2406,false,8911000,11911000,10580750,10770250,64.0-84.0,64.0-84.0,2402,1012,0
1-MAX-FAST-NOHOLDIA2,1,2402,true,8911000,11911000,10690250,10785000,64.0-84.0,128.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA2,0,2405,false,8911000,11911000,10305750,10864750,64.0-84.0,64.0-84.0,2402,1,0
1-MAX-FAST-NOHOLDIA2,0,2642,false,10079250,12479250,10606750,10913250,146.0-98.0,146.0-98.0,2639,16,0
1-MAX-FAST-NOHOLDIA2,1,2639,true,10079250,12479250,10827750,10942500,146.0-98.0,56.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA2,1,2526,true,9534000,12534000,10871250,10984750,78.0-24.0,100.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA2,0,2641,false,10079250,13079250,10209500,11007750,146.0-98.0,146.0-98.0,2640,8,0
1-MAX-FAST-NOHOLDIA2,0,2656,false,10145250,12545250,10902500,11062750,112.0-64.0,112.0-64.0,2653,1012,0
1-MAX-FAST-NOHOLDIA2,1,2653,true,10145250,12545250,10980000,11069750,112.0-64.0,100.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA2,1,2780,true,10943750,13943750,11052250,11117000,74.0-94.0,100.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA2,1,2752,true,10785000,12585000,10954750,11144500,202.0-54.0,52.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA2,1,2713,true,10488250,12888250,11046750,11145250,144.0-18.0,156.0-88.0,null,16,1
1-MAX-FAST-NOHOLDIA2,0,2654,false,10145250,12545250,10270000,11159000,112.0-64.0,112.0-64.0,2653,1003,0
1-MAX-FAST-NOHOLDIA2,1,2536,true,9698000,13298000,11103750,11253500,124.0-18.0,26.0-108.0,null,8,1
1-MAX-FAST-NOHOLDIA2,1,2779,true,10943750,13343750,11170250,11272500,74.0-94.0,160.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,1,2821,true,11116750,12916750,11278750,11367250,64.0-18.0,80.0-28.0,null,16,1
1-MAX-FAST-NOHOLDIA2,0,2645,false,10079250,13679250,11302750,11484250,146.0-94.0,146.0-94.0,2638,5,0
1-MAX-FAST-NOHOLDIA2,1,2638,true,10079250,13679250,11392250,11499500,146.0-94.0,96.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,0,2644,false,10079250,13679250,11198000,11577500,146.0-94.0,146.0-94.0,2638,1,0
1-MAX-FAST-NOHOLDIA2,0,2643,false,10079250,13679250,11112250,11672000,146.0-94.0,146.0-94.0,2638,1015,0
1-MAX-FAST-NOHOLDIA2,1,2781,true,10943750,13943750,11628250,11720500,74.0-94.0,48.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,0,2531,false,9534000,13134000,11470250,11745000,78.0-24.0,78.0-24.0,2527,1002,0
1-MAX-FAST-NOHOLDIA2,1,2527,true,9534000,13134000,11657750,11791500,78.0-24.0,120.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA2,0,2530,false,9534000,13134000,11276500,11839500,78.0-24.0,78.0-24.0,2527,1018,0
1-MAX-FAST-NOHOLDIA2,1,2754,true,10785000,13185000,11747750,11870000,202.0-54.0,184.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,0,2757,false,10785000,13185000,11699750,12003750,202.0-58.0,202.0-58.0,2753,1,0
1-MAX-FAST-NOHOLDIA2,1,2753,true,10785000,13185000,11911000,12023250,202.0-58.0,148.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,1,2857,true,11289750,14889750,12078500,12207000,62.0-84.0,180.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,0,2787,false,10943750,13343750,11943000,12233000,74.0-94.0,74.0-94.0,2778,1018,0
1-MAX-FAST-NOHOLDIA2,1,2778,true,10943750,13343750,12143500,12238250,74.0-94.0,148.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA2,0,2756,false,10785000,13185000,11253750,12275250,202.0-54.0,202.0-54.0,2754,1003,0
1-MAX-FAST-NOHOLDIA2,0,2786,false,10943750,13343750,11837250,12316750,74.0-94.0,74.0-94.0,2778,1012,0
1-MAX-FAST-NOHOLDIA2,1,2751,true,10785000,13785000,12180750,12355500,202.0-54.0,76.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,0,2785,false,10943750,13943750,11449500,12410000,74.0-94.0,74.0-94.0,2781,16,0
1-MAX-FAST-NOHOLDIA2,1,2855,true,11289750,13689750,12431250,12494750,62.0-88.0,48.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,0,2784,false,10943750,13943750,11332000,12504500,74.0-94.0,74.0-94.0,2781,8,0
1-MAX-FAST-NOHOLDIA2,1,2856,true,11289750,13089750,12521000,12617000,62.0-84.0,128.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA2,0,2859,false,11289750,13089750,12418000,12618000,62.0-84.0,62.0-84.0,2856,1011,0
1-MAX-FAST-NOHOLDIA2,0,2986,false,12347250,14147250,12436250,12698750,172.0-104.0,172.0-104.0,2985,1012,0
1-MAX-FAST-NOHOLDIA2,0,2858,false,11289750,14889750,11808000,12712500,62.0-84.0,62.0-84.0,2857,1015,0
1-MAX-FAST-NOHOLDIA2,1,2985,true,12347250,14147250,12604250,12734000,172.0-104.0,72.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA2,1,2976,true,12263500,14063500,12708500,12780750,172.0-68.0,172.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,0,2978,false,12263500,14063500,12551500,12783750,172.0-68.0,172.0-68.0,2976,1002,0
1-MAX-FAST-NOHOLDIA2,1,2983,true,12347250,14147250,12759250,12836500,172.0-108.0,124.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA2,0,2977,false,12263500,14063500,12382500,12877000,172.0-68.0,172.0-68.0,2976,1018,0
1-MAX-FAST-NOHOLDIA2,1,2822,true,11116750,14716750,12717500,12892250,64.0-18.0,170.0-104.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,1,2823,true,11116750,13516750,12880750,13023000,64.0-18.0,148.0-38.0,null,8,1
1-MAX-FAST-NOHOLDIA2,1,3064,true,12780250,15780250,12968000,13095250,176.0-18.0,74.0-68.0,null,1018,1
1-MAX-FAST-NOHOLDIA2,1,2928,true,11720500,14720500,12994500,13160500,208.0-34.0,112.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,0,2931,false,11720500,14720500,12892000,13196000,208.0-38.0,208.0-38.0,2928,1002,0
1-MAX-FAST-NOHOLDIA2,0,2930,false,11720500,14720500,12799750,13279250,208.0-38.0,208.0-38.0,2928,1012,0
1-MAX-FAST-NOHOLDIA2,1,2927,true,11720500,14120500,13112750,13303750,208.0-34.0,56.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA2,0,2929,false,11720500,14720500,12445750,13402500,208.0-38.0,208.0-38.0,2928,1,0
1-MAX-FAST-NOHOLDIA2,1,3018,true,12618000,14418000,13359750,13404500,130.0-114.0,144.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,1,3090,true,13080500,14880500,13389250,13490250,136.0-58.0,148.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,1,3017,true,12618000,15618000,13600250,13677500,130.0-114.0,100.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,0,3023,false,12618000,15618000,13500500,13685000,130.0-114.0,130.0-114.0,3017,8,0
1-MAX-FAST-NOHOLDIA2,0,3021,false,12618000,15618000,13196250,13774500,130.0-114.0,130.0-114.0,3017,1018,0
1-MAX-FAST-NOHOLDIA2,0,3020,false,12618000,15618000,12905750,13865250,130.0-114.0,130.0-114.0,3017,1003,0
1-MAX-FAST-NOHOLDIA2,0,3019,false,12618000,15618000,12806000,13955750,130.0-114.0,130.0-114.0,3017,1015,0
1-MAX-FAST-NOHOLDIA2,1,2962,true,11997750,14997750,13832250,13967000,150.0-54.0,104.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,1,3089,true,13080500,14880500,13870500,14006500,136.0-58.0,60.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA2,0,2850,false,11289750,14889750,13571500,14138750,178.0-74.0,178.0-74.0,2849,1002,0
1-MAX-FAST-NOHOLDIA2,1,2849,true,11289750,14889750,14043000,14175250,178.0-74.0,100.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA2,0,3094,false,13080500,16080500,13961250,14265250,136.0-58.0,136.0-58.0,3088,1003,0
1-MAX-FAST-NOHOLDIA2,1,3088,true,13080500,16080500,14180000,14271000,136.0-58.0,132.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA2,1,2961,true,11997750,14997750,14209250,14304000,150.0-54.0,184.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,0,3093,false,13080500,14880500,13781000,14348250,136.0-58.0,136.0-58.0,3089,8,0
1-MAX-FAST-NOHOLDIA2,1,3065,true,12780250,14580250,14219750,14353250,176.0-18.0,200.0-108.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,0,3092,false,13080500,14880500,13492250,14439750,136.0-58.0,136.0-58.0,3089,1,0
1-MAX-FAST-NOHOLDIA2,1,3138,true,13490250,16490250,14403250,14480500,148.0-88.0,128.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA2,1,3061,true,12780250,15780250,14465500,14529000,130.0-108.0,96.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA2,0,3063,false,12780250,15780250,14382500,14558750,130.0-108.0,130.0-108.0,3061,1003,0
1-MAX-FAST-NOHOLDIA2,0,3091,false,13080500,14880500,13287500,14560000,136.0-58.0,136.0-58.0,3090,1011,0
1-MAX-FAST-NOHOLDIA2,1,2982,true,12347250,15947250,14590750,14653000,172.0-108.0,148.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA2,0,3062,false,12780250,15780250,14302250,14653250,130.0-108.0,130.0-108.0,3061,1015,0
1-MAX-FAST-NOHOLDIA2,1,3221,true,14348250,16748250,14665750,14714250,36.0-114.0,56.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA2,1,3135,true,13490250,15890250,14663500,14735750,148.0-88.0,168.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,0,2988,false,12347250,15347250,14406250,14768750,172.0-108.0,172.0-108.0,2984,1012,0
1-MAX-FAST-NOHOLDIA2,1,2984,true,12347250,15347250,14679750,14779500,172.0-108.0,112.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,1,3179,true,13967000,17567000,14785500,14916500,156.0-18.0,88.0-108.0,null,1015,1
1-MAX-FAST-NOHOLDIA2,1,3242,true,14496000,16896000,14862250,14970750,152.0-54.0,160.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,1,3180,true,13967000,16367000,14926000,15025750,156.0-18.0,86.0-24.0,null,8,1
1-MAX-FAST-NOHOLDIA2,1,3220,true,14348250,16148250,15022750,15083750,36.0-114.0,76.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA2,1,3266,true,14653250,18253250,14986500,15108750,30.0-58.0,96.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,0,3224,false,14348250,16148250,14888000,15152000,36.0-114.0,36.0-114.0,3220,1,0
1-MAX-FAST-NOHOLDIA2,1,3137,true,13490250,17090250,15098000,15225250,148.0-84.0,72.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,0,3243,false,14496000,18096000,14926500,15230500,152.0-58.0,152.0-58.0,3241,1003,0
1-MAX-FAST-NOHOLDIA2,0,3222,false,14348250,16148250,14509250,15283500,36.0-114.0,36.0-114.0,3220,1002,0
1-MAX-FAST-NOHOLDIA2,1,3241,true,14496000,18096000,15138000,15286500,152.0-58.0,88.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA2,1,3336,true,15152000,17552000,15324000,15412500,146.0-68.0,128.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA2,1,3181,true,13967000,17567000,15315250,15417500,156.0-18.0,54.0-28.0,null,1003,1
