EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED2,1,1396,true,6796750,8596750,8238250,8376000,38.0-98.0,76.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,0,1324,false,6104000,9104000,7545500,8417500,130.0-114.0,130.0-114.0,1322,11,0
inf-MAX-FAST-REDUCED-SPEED2,0,1398,false,6796750,9196750,8276750,8525000,38.0-98.0,38.0-98.0,1395,0,0
inf-MAX-FAST-REDUCED-SPEED2,1,1662,true,8137750,11737750,8448000,8556500,76.0-18.0,74.0-74.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,1,1395,true,6796750,9196750,8327750,8591250,38.0-98.0,120.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED2,0,1680,false,8195250,11795250,8457750,8618750,172.0-34.0,172.0-34.0,1678,17,0
inf-MAX-FAST-REDUCED-SPEED2,1,1389,true,6607750,10207750,8590750,8679000,136.0-108.0,136.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,1,1606,true,7846000,9646000,8571000,8697500,80.0-78.0,100.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,0,1609,false,7846000,9646000,8363500,8700000,80.0-78.0,80.0-78.0,1606,3,0
inf-MAX-FAST-REDUCED-SPEED2,0,1392,false,6607750,10207750,8481750,8724250,136.0-108.0,136.0-108.0,1389,1002,0
inf-MAX-FAST-REDUCED-SPEED2,0,1679,false,8195250,11795250,8417250,8752250,172.0-34.0,172.0-34.0,1678,9,0
inf-MAX-FAST-REDUCED-SPEED2,1,1678,true,8195250,11795250,8510500,8839500,172.0-34.0,60.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,0,1608,false,7846000,9646000,8311250,8916250,80.0-78.0,80.0-78.0,1606,4,0
inf-MAX-FAST-REDUCED-SPEED2,0,1506,false,7190500,10190500,8836000,8996500,194.0-44.0,194.0-44.0,1503,0,0
inf-MAX-FAST-REDUCED-SPEED2,0,1607,false,7846000,9646000,8262250,9037000,80.0-78.0,80.0-78.0,1606,18,0
inf-MAX-FAST-REDUCED-SPEED2,1,1503,true,7190500,10190500,8878250,9090250,194.0-44.0,180.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED2,1,1502,true,7190500,10190500,8759500,9102000,194.0-44.0,56.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,1,1757,true,8650750,11050750,8892000,9104000,174.0-44.0,160.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,0,1504,false,7190500,10190500,8716500,9134000,194.0-44.0,194.0-44.0,1503,17,0
inf-MAX-FAST-REDUCED-SPEED2,1,1632,true,8049000,11049000,9095000,9262000,84.0-18.0,84.0-88.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED2,1,1634,true,8049000,11049000,9251750,9371500,84.0-18.0,58.0-68.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED2,0,1760,false,8650750,10450750,8978750,9373250,174.0-44.0,174.0-44.0,1756,3,0
inf-MAX-FAST-REDUCED-SPEED2,1,1633,true,8049000,10449000,9188250,9375500,84.0-18.0,30.0-84.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,1,1806,true,8916250,12516250,9328250,9461500,104.0-108.0,160.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,1,1807,true,8916250,11916250,9404250,9479000,104.0-108.0,108.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED2,0,1759,false,8650750,10450750,8941250,9505000,174.0-44.0,174.0-44.0,1756,1002,0
inf-MAX-FAST-REDUCED-SPEED2,1,1756,true,8650750,10450750,9262750,9519750,174.0-44.0,104.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED2,1,1751,true,8597250,10997250,9439500,9604250,38.0-78.0,80.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED2,0,1754,false,8597250,11597250,9354000,9639000,38.0-78.0,38.0-78.0,1752,1014,0
inf-MAX-FAST-REDUCED-SPEED2,0,1758,false,8650750,11050750,8854000,9651750,174.0-44.0,174.0-44.0,1757,9,0
inf-MAX-FAST-REDUCED-SPEED2,1,1752,true,8597250,11597250,9507750,9654500,38.0-78.0,64.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,1,1805,true,8916250,10716250,9621750,9719000,104.0-108.0,128.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,0,1753,false,8597250,11597250,9281500,9786750,38.0-78.0,38.0-78.0,1752,11,0
inf-MAX-FAST-REDUCED-SPEED2,1,1635,true,8049000,11649000,9717750,9866750,84.0-18.0,54.0-74.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED2,1,1724,true,8525000,12125000,9609750,9875750,36.0-34.0,156.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,1,1804,true,8916250,11316250,9872750,9970000,104.0-108.0,80.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED2,0,1811,false,8916250,11316250,9753500,10001750,104.0-108.0,104.0-108.0,1804,1002,0
inf-MAX-FAST-REDUCED-SPEED2,0,1972,false,9642750,11442750,9936000,10096500,194.0-78.0,194.0-78.0,1971,0,0
inf-MAX-FAST-REDUCED-SPEED2,1,1863,true,9154000,12754000,9976500,10103000,80.0-18.0,76.0-48.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,1,1970,true,9642750,12642750,9930250,10104000,124.0-28.0,144.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,0,1810,false,8916250,10716250,9574500,10115250,104.0-108.0,104.0-108.0,1805,18,0
inf-MAX-FAST-REDUCED-SPEED2,1,1971,true,9642750,11442750,9973250,10210000,194.0-78.0,84.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,0,1808,false,8916250,11916250,9269000,10230250,104.0-108.0,104.0-108.0,1807,5,0
inf-MAX-FAST-REDUCED-SPEED2,1,1865,true,9154000,11554000,10125000,10258250,80.0-18.0,62.0-88.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED2,1,1864,true,9154000,12154000,10087000,10258500,80.0-18.0,146.0-54.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,1,1866,true,9154000,12754000,10170000,10377500,80.0-18.0,208.0-24.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,1,1996,true,10084250,13084250,10254500,10430500,144.0-18.0,146.0-98.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED2,1,1686,true,8297250,11897250,10297000,10448250,156.0-18.0,160.0-78.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,1,2016,true,10123000,13723000,10292000,10454500,132.0-94.0,76.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,1,1982,true,9786750,12186750,10281500,10511500,146.0-44.0,48.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED2,1,1687,true,8297250,11897250,10381750,10564500,156.0-18.0,52.0-34.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,0,1935,false,9538250,12538250,10401750,10715250,100.0-38.0,100.0-38.0,1933,5,0
inf-MAX-FAST-REDUCED-SPEED2,0,1727,false,8525000,12125000,10502750,10751000,36.0-38.0,36.0-38.0,1725,1006,0
inf-MAX-FAST-REDUCED-SPEED2,1,1980,true,9786750,12186750,10514750,10771750,146.0-44.0,76.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,1,1933,true,9538250,12538250,10584000,10782500,100.0-38.0,56.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED2,0,1934,false,9538250,12538250,10200750,10852250,100.0-38.0,100.0-38.0,1933,1002,0
inf-MAX-FAST-REDUCED-SPEED2,0,1726,false,8525000,12125000,10379250,10884500,36.0-38.0,36.0-38.0,1725,1016,0
inf-MAX-FAST-REDUCED-SPEED2,1,1725,true,8525000,12125000,10634500,10918500,36.0-38.0,148.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,1,1983,true,9786750,12186750,10766000,11045500,146.0-44.0,48.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,0,1988,false,9786750,12186750,10824750,11106000,146.0-44.0,146.0-44.0,1984,9,0
inf-MAX-FAST-REDUCED-SPEED2,1,1984,true,9786750,12186750,10872000,11125000,146.0-44.0,100.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED2,1,1981,true,9786750,12786750,10974750,11150750,146.0-44.0,148.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,1,2105,true,10771750,12571750,10977000,11171000,62.0-68.0,120.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED2,1,2069,true,10377500,12177500,11028250,11211000,158.0-78.0,72.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,0,1985,false,9786750,12186750,10460750,11239500,146.0-44.0,146.0-44.0,1984,1008,0
inf-MAX-FAST-REDUCED-SPEED2,0,2098,false,10564500,12364500,11216000,11493500,154.0-44.0,154.0-44.0,2094,1015,0
inf-MAX-FAST-REDUCED-SPEED2,1,1997,true,10084250,13084250,11351250,11588500,88.0-18.0,156.0-74.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED2,1,1998,true,10084250,13684250,11464750,11609250,88.0-18.0,74.0-94.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,1,2148,true,11211000,13611000,11480750,11611750,78.0-104.0,148.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,0,2097,false,10564500,12364500,11176750,11623500,154.0-44.0,154.0-44.0,2094,9,0
inf-MAX-FAST-REDUCED-SPEED2,1,2094,true,10564500,12364500,11366750,11625250,154.0-44.0,72.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,0,2096,false,10564500,14164500,11430250,11678500,154.0-48.0,154.0-48.0,2095,0,0
inf-MAX-FAST-REDUCED-SPEED2,0,2073,false,10377500,13377500,11139250,11709250,158.0-78.0,158.0-78.0,2070,10,0
inf-MAX-FAST-REDUCED-SPEED2,1,2095,true,10564500,14164500,11557000,11715000,154.0-48.0,120.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,1,2070,true,10377500,13377500,11597250,11735000,158.0-78.0,128.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,0,2072,false,10377500,13377500,11072000,11833750,158.0-78.0,158.0-78.0,2070,11,0
inf-MAX-FAST-REDUCED-SPEED2,1,2106,true,10771750,13171750,11794750,11948250,62.0-64.0,112.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,1,2199,true,11625250,14025250,11851000,12098750,154.0-74.0,80.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,1,2201,true,11625250,13425250,11970750,12140000,154.0-74.0,132.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,2202,true,11625250,15225250,12026500,12160250,154.0-74.0,176.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,0,2109,false,10771750,14371750,11893250,12177500,62.0-64.0,62.0-64.0,2104,0,0
inf-MAX-FAST-REDUCED-SPEED2,1,2104,true,10771750,14371750,12085000,12256500,62.0-64.0,128.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,0,2108,false,10771750,14371750,11846750,12276750,62.0-64.0,62.0-64.0,2104,9,0
inf-MAX-FAST-REDUCED-SPEED2,1,2188,true,11611750,15211750,12270500,12340750,104.0-18.0,100.0-34.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,0,2107,false,10771750,13171750,11744250,12408000,62.0-64.0,62.0-64.0,2106,1015,0
inf-MAX-FAST-REDUCED-SPEED2,1,2187,true,11611750,13411750,12196750,12440250,104.0-18.0,152.0-108.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,1,2220,true,11833750,13633750,12392250,12496250,206.0-108.0,176.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,0,2227,false,11833750,13633750,12254250,12525500,206.0-108.0,206.0-108.0,2220,5,0
inf-MAX-FAST-REDUCED-SPEED2,1,2186,true,11588500,13988500,12424500,12548750,52.0-18.0,78.0-28.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,2322,true,12286000,14086000,12539250,12681500,98.0-38.0,104.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED2,1,2149,true,11211000,14211000,12603750,12707750,78.0-108.0,112.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,0,2151,false,11211000,14211000,12545750,12732750,78.0-108.0,78.0-108.0,2149,1015,0
inf-MAX-FAST-REDUCED-SPEED2,1,2328,true,12525500,15525500,12665250,12794000,82.0-74.0,120.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,0,2150,false,11211000,14211000,12405750,12864000,78.0-108.0,78.0-108.0,2149,0,0
inf-MAX-FAST-REDUCED-SPEED2,1,2330,true,12525500,14325500,12774000,12947750,82.0-74.0,160.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,0,2126,false,10918500,13918500,12641500,12952000,50.0-44.0,50.0-44.0,2124,1016,0
inf-MAX-FAST-REDUCED-SPEED2,1,2331,true,12525500,14925500,12859750,12993000,82.0-74.0,76.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED2,1,2124,true,10918500,13918500,12820750,13001250,50.0-44.0,56.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED2,1,2329,true,12525500,16125500,12949500,13060250,82.0-74.0,104.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,0,2333,false,12525500,14925500,12709250,13074500,82.0-74.0,82.0-74.0,2331,1002,0
inf-MAX-FAST-REDUCED-SPEED2,0,2125,false,10918500,13918500,12492000,13085500,50.0-44.0,50.0-44.0,2124,11,0
inf-MAX-FAST-REDUCED-SPEED2,1,2222,true,11833750,14833750,13079250,13259750,206.0-104.0,128.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,1,2321,true,12286000,14686000,13256250,13430000,98.0-34.0,136.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED2,1,2406,true,13074500,16074500,13362750,13529750,196.0-114.0,156.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,1,2219,true,11833750,14233750,13303750,13542750,206.0-104.0,84.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED2,0,2225,false,11833750,15433750,13256750,13576000,206.0-104.0,206.0-104.0,2221,1016,0
inf-MAX-FAST-REDUCED-SPEED2,0,2325,false,12286000,15286000,13312000,13682000,98.0-34.0,98.0-34.0,2323,1006,0
inf-MAX-FAST-REDUCED-SPEED2,0,2224,false,11833750,15433750,13130750,13707250,206.0-104.0,206.0-104.0,2221,0,0
inf-MAX-FAST-REDUCED-SPEED2,1,2221,true,11833750,15433750,13481250,13747250,206.0-104.0,60.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,1,2323,true,12286000,15286000,13548500,13762750,98.0-34.0,76.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,1,2355,true,12864000,15864000,13743250,13829250,98.0-104.0,128.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,0,2223,false,11833750,14833750,13026250,13900750,206.0-104.0,206.0-104.0,2222,1014,0
inf-MAX-FAST-REDUCED-SPEED2,1,2354,true,12864000,15264000,13799750,13921750,98.0-104.0,112.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,2353,true,12864000,15264000,13849000,13993500,98.0-104.0,180.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,1,2356,true,12864000,15864000,13926500,14030500,98.0-104.0,96.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED2,0,2358,false,12864000,15864000,13705500,14041500,98.0-104.0,98.0-104.0,2356,5,0
inf-MAX-FAST-REDUCED-SPEED2,0,2357,false,12864000,15864000,13629000,14175000,98.0-104.0,98.0-104.0,2356,1015,0
inf-MAX-FAST-REDUCED-SPEED2,0,2208,false,11625250,15225250,14148000,14337750,154.0-74.0,154.0-74.0,2203,1014,0
inf-MAX-FAST-REDUCED-SPEED2,1,2200,true,11625250,15225250,14185750,14377500,154.0-74.0,104.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,1,2472,true,13576000,17176000,14200250,14437000,156.0-18.0,78.0-104.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,0,2207,false,11625250,15225250,14018250,14469000,154.0-74.0,154.0-74.0,2203,1002,0
inf-MAX-FAST-REDUCED-SPEED2,1,2203,true,11625250,15225250,14223000,14473250,154.0-74.0,60.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED2,1,2475,true,13576000,15376000,14389250,14500000,156.0-18.0,156.0-38.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED2,1,2473,true,13576000,16576000,14241250,14514000,156.0-18.0,34.0-108.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,2474,true,13576000,16576000,14349000,14549750,156.0-18.0,28.0-38.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED2,1,2550,true,14030500,15830500,14487250,14613750,170.0-48.0,172.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,1,2601,true,14368250,16768250,14564000,14708500,184.0-58.0,184.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,1,2599,true,14368250,17968250,14791000,14953500,184.0-54.0,184.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED2,1,2600,true,14368250,16768250,14853750,15016250,184.0-54.0,184.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED2,0,2553,false,14030500,17030500,14678250,15066500,170.0-48.0,170.0-48.0,2551,1008,0
inf-MAX-FAST-REDUCED-SPEED2,1,2551,true,14030500,17030500,14930000,15133000,170.0-48.0,96.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,1,2481,true,13682000,17282000,15065750,15286750,108.0-54.0,64.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,2482,true,13682000,16682000,15208750,15389250,108.0-54.0,76.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,0,2490,false,13682000,17282000,15274000,15465750,108.0-54.0,108.0-54.0,2484,0,0
inf-MAX-FAST-REDUCED-SPEED2,1,2484,true,13682000,17282000,15336750,15530750,108.0-54.0,88.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED2,0,2488,false,13682000,17282000,15103500,15585750,108.0-54.0,108.0-54.0,2484,1014,0
inf-MAX-FAST-REDUCED-SPEED2,0,2387,false,13074500,16674500,15438500,15635000,106.0-24.0,106.0-24.0,2385,1002,0
inf-MAX-FAST-REDUCED-SPEED2,0,2486,false,13682000,17282000,14887250,15719250,108.0-54.0,108.0-54.0,2484,1006,0
inf-MAX-FAST-REDUCED-SPEED2,1,2385,true,13074500,16674500,15503750,15751750,106.0-24.0,56.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,0,2386,false,13074500,16674500,15389000,15754250,106.0-24.0,106.0-24.0,2385,1007,0
inf-MAX-FAST-REDUCED-SPEED2,1,2680,true,15499250,18499250,15654250,15846000,132.0-18.0,36.0-34.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,1,2681,true,15499250,18499250,15750750,15940250,132.0-18.0,150.0-78.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,1,2682,true,15499250,17299250,15842500,15996000,132.0-18.0,204.0-24.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED2,1,2653,true,15147750,16947750,16063250,16158250,178.0-88.0,176.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,0,2657,false,15147750,16947750,15897500,16175000,178.0-88.0,178.0-88.0,2653,1006,0
inf-MAX-FAST-REDUCED-SPEED2,1,2485,true,13682000,17282000,16071750,16234250,108.0-58.0,132.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,0,2656,false,15147750,16947750,15791500,16304000,178.0-88.0,178.0-88.0,2653,1014,0
inf-MAX-FAST-REDUCED-SPEED2,1,2612,true,14549750,17549750,16280000,16420000,50.0-64.0,88.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED2,0,2655,false,15147750,16947750,15725000,16435250,178.0-88.0,178.0-88.0,2653,1008,0
inf-MAX-FAST-REDUCED-SPEED2,0,2654,false,15147750,16947750,15671500,16568750,178.0-88.0,178.0-88.0,2653,0,0
inf-MAX-FAST-REDUCED-SPEED2,0,2616,false,14549750,18149750,16421250,16581750,50.0-64.0,50.0-64.0,2613,1006,0
inf-MAX-FAST-REDUCED-SPEED2,1,2613,true,14549750,18149750,16465250,16654750,50.0-64.0,132.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,0,2604,false,14368250,17968250,16482750,16706250,184.0-54.0,184.0-54.0,2598,1002,0
inf-MAX-FAST-REDUCED-SPEED2,0,2491,false,13682000,17282000,16478250,16725500,108.0-58.0,108.0-58.0,2483,1014,0
inf-MAX-FAST-REDUCED-SPEED2,1,2483,true,13682000,17282000,16592000,16732000,108.0-58.0,112.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED2,0,2614,false,14549750,18149750,15929750,16775250,50.0-64.0,50.0-64.0,2613,1001,0
inf-MAX-FAST-REDUCED-SPEED2,1,2598,true,14368250,17968250,16600000,16798500,184.0-54.0,120.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,0,2602,false,14368250,16768250,14615250,16823250,184.0-54.0,184.0-54.0,2600,1015,0
inf-MAX-FAST-REDUCED-SPEED2,1,2794,true,16736750,19136750,16922000,16994500,80.0-18.0,88.0-24.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,1,2755,true,16435250,18235250,17030500,17103000,176.0-98.0,168.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,0,2758,false,16435250,18235250,16944250,17159500,176.0-98.0,176.0-98.0,2755,1014,0
inf-MAX-FAST-REDUCED-SPEED2,1,2683,true,15499250,19099250,16965500,17209500,132.0-18.0,26.0-78.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED2,1,2795,true,16736750,20336750,16971000,17224750,80.0-18.0,182.0-24.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,1,2738,true,16234250,19834250,17139500,17243500,76.0-78.0,84.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,1,2737,true,16234250,19234250,17090750,17275750,76.0-78.0,156.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,0,2757,false,16435250,18235250,16855000,17301750,176.0-98.0,176.0-98.0,2755,1006,0
inf-MAX-FAST-REDUCED-SPEED2,1,2739,true,16234250,18634250,17258750,17380750,76.0-78.0,100.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,0,2756,false,16435250,18235250,16670500,17439000,176.0-98.0,176.0-98.0,2755,0,0
inf-MAX-FAST-REDUCED-SPEED2,1,2736,true,16234250,18634250,17317750,17448750,76.0-78.0,60.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,0,2742,false,16234250,18634250,17212250,17454250,76.0-78.0,76.0-78.0,2739,1007,0
inf-MAX-FAST-REDUCED-SPEED2,1,2864,true,17190000,18990000,17354000,17462500,108.0-74.0,128.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED2,1,2719,true,15954000,18954000,17406250,17512500,96.0-18.0,82.0-68.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,0,2871,false,17190000,19590000,17438000,17652500,108.0-74.0,108.0-74.0,2866,1001,0
inf-MAX-FAST-REDUCED-SPEED2,1,2796,true,16736750,18536750,17419250,17683000,80.0-18.0,178.0-104.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,1,2866,true,17190000,19590000,17494000,17717500,108.0-74.0,64.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,1,2786,true,16630500,19030500,17538250,17781750,102.0-44.0,160.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,2895,true,17332250,19132250,17509750,17814000,208.0-24.0,112.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,0,2703,false,15665500,18665500,17559250,17826750,110.0-88.0,110.0-88.0,2700,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,2700,true,15665500,18665500,17670250,17828250,110.0-88.0,156.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,1,2816,true,16782500,19182500,17724500,17889250,124.0-18.0,202.0-44.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED2,1,2701,true,15665500,19265500,17804000,17890000,110.0-84.0,120.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED2,1,2788,true,16630500,19030500,17639750,17923500,102.0-44.0,56.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED2,0,2702,false,15665500,19265500,17623250,17937500,110.0-84.0,110.0-84.0,2701,1008,0
inf-MAX-FAST-REDUCED-SPEED2,1,2817,true,16782500,19782500,17803750,17943750,124.0-18.0,60.0-48.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,1,2908,true,17452750,19852750,17857250,18026500,184.0-18.0,154.0-84.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,1,3002,true,17937500,19737500,18095750,18215500,86.0-98.0,60.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED2,1,2909,true,17452750,19852750,17994250,18282750,184.0-18.0,40.0-64.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,2894,true,17332250,19132250,18115000,18360750,208.0-28.0,124.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,1,2910,true,17452750,19252750,18061000,18363000,184.0-18.0,26.0-98.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,1,2893,true,17332250,19732250,18193500,18380750,208.0-28.0,168.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,0,2961,false,17826750,19626750,18124500,18387000,124.0-54.0,124.0-54.0,2956,1015,0
inf-MAX-FAST-REDUCED-SPEED2,1,2956,true,17826750,19626750,18261250,18509250,124.0-54.0,56.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,0,2960,false,17826750,19626750,18067250,18516000,124.0-54.0,124.0-54.0,2956,1008,0
inf-MAX-FAST-REDUCED-SPEED2,0,2959,false,17826750,19626750,18017500,18647250,124.0-54.0,124.0-54.0,2956,1006,0
inf-MAX-FAST-REDUCED-SPEED2,1,2918,true,17536750,19936750,18409250,18648250,78.0-48.0,172.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,2917,true,17536750,19936750,18464000,18653500,78.0-48.0,128.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED2,1,2787,true,16630500,20230500,18477500,18671500,102.0-44.0,168.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,0,2958,false,17826750,19626750,17955500,18782500,124.0-54.0,124.0-54.0,2956,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,2867,true,17190000,20190000,18635750,18834250,108.0-78.0,184.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,1,3000,true,17937500,20337500,18710500,18879750,86.0-98.0,152.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,1,2957,true,17826750,20826750,18771750,18952250,124.0-58.0,84.0-120.0,null,1004,1
