EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1667,true,5437250,7837250,5540750,5685500,156.0-18.0,56.0-98.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1601,true,5191000,6991000,5571000,5695750,178.0-94.0,108.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1692,true,5467750,9067750,5620250,5711250,152.0-18.0,76.0-24.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1553,true,4932000,7932000,5668500,5768250,80.0-18.0,122.0-64.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1701,false,5528750,9128750,5582250,5769250,128.0-94.0,128.0-94.0,1700,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1700,true,5528750,9128750,5681750,5795250,128.0-94.0,88.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1725,true,5595750,9195750,5708500,5814500,72.0-18.0,130.0-74.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1693,true,5467750,7867750,5750750,5861750,152.0-18.0,106.0-98.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1533,false,4847250,7847250,5726750,5927750,76.0-44.0,76.0-44.0,1531,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1531,true,4847250,7847250,5835750,5943000,76.0-44.0,72.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1694,true,5467750,7867750,5879000,6001250,152.0-18.0,76.0-74.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1726,true,5595750,7995750,5902750,6003750,72.0-18.0,26.0-74.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1554,true,4932000,7932000,5812750,6006250,80.0-18.0,200.0-108.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1532,false,4847250,7847250,5549500,6022250,76.0-44.0,76.0-44.0,1531,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1548,true,4932000,7332000,5951000,6037000,184.0-58.0,172.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1550,false,4932000,7332000,5815500,6044750,184.0-58.0,184.0-58.0,1548,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1549,false,4932000,7332000,5645500,6139250,184.0-58.0,184.0-58.0,1548,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1649,true,5300000,7700000,6112250,6273250,172.0-18.0,32.0-64.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1737,false,5659500,7459500,6123500,6281250,154.0-28.0,154.0-28.0,1735,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1740,false,5659500,7459500,6139000,6306750,154.0-24.0,154.0-24.0,1734,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1735,true,5659500,7459500,6188250,6309250,154.0-28.0,132.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1736,false,5659500,7459500,5997750,6375750,154.0-28.0,154.0-28.0,1735,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1734,true,5659500,7459500,6229000,6385000,154.0-24.0,112.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1739,false,5659500,7459500,5893000,6401750,154.0-24.0,154.0-24.0,1734,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1738,false,5659500,7459500,5812000,6496250,154.0-24.0,154.0-24.0,1734,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1650,true,5300000,7700000,6394000,6520000,172.0-18.0,100.0-84.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1822,true,5861750,9461750,6386000,6559500,208.0-34.0,108.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1941,true,6401750,8201750,6504000,6647500,204.0-54.0,124.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1821,true,5861750,8861750,6551000,6679500,208.0-34.0,180.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1858,true,6003750,9603750,6786750,6857750,54.0-104.0,52.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1863,false,6003750,9603750,6666000,6876250,54.0-104.0,54.0-104.0,1858,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1862,false,6003750,9603750,6443000,6969000,54.0-104.0,54.0-104.0,1858,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1890,true,6139250,9739250,6907000,7024250,38.0-34.0,88.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1861,false,6003750,9603750,6344250,7104750,54.0-104.0,54.0-104.0,1858,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1888,true,6139250,7939250,7016500,7148750,38.0-34.0,112.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1827,false,5861750,9461750,6758250,7152500,208.0-34.0,208.0-34.0,1823,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1944,true,6401750,9401750,7072500,7184750,30.0-94.0,132.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1860,false,6003750,9603750,6221750,7198500,54.0-104.0,54.0-104.0,1858,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1823,true,5861750,9461750,7068500,7222000,208.0-34.0,124.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1824,false,5861750,9461750,6143250,7250000,208.0-34.0,208.0-34.0,1823,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1859,false,6003750,9603750,6072250,7296000,54.0-104.0,54.0-104.0,1858,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1894,false,6139250,7939250,7219000,7418500,38.0-34.0,38.0-34.0,1889,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1651,true,5300000,8900000,7304500,7436750,172.0-18.0,26.0-24.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2033,true,7142500,9542500,7326250,7461000,40.0-28.0,76.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1889,true,6139250,7939250,7344500,7471750,38.0-34.0,104.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2013,true,6969000,9969000,7377250,7478250,112.0-78.0,48.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1892,false,6139250,9739250,6684750,7493750,38.0-34.0,38.0-34.0,1890,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2073,true,7296000,9696000,7440750,7549250,132.0-18.0,146.0-58.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1891,false,6139250,9739250,6504250,7587000,38.0-34.0,38.0-34.0,1890,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1895,false,6139250,7939250,7333500,7592000,38.0-38.0,38.0-38.0,1887,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1887,true,6139250,7939250,7495250,7660000,38.0-38.0,136.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1945,true,6401750,8801750,7578000,7692750,30.0-98.0,124.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2074,true,7296000,10296000,7645500,7722750,132.0-18.0,110.0-68.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2040,false,7142500,9542500,7382000,7761250,104.0-24.0,104.0-24.0,2039,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2039,true,7142500,9542500,7666750,7774000,104.0-24.0,128.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2012,true,6969000,8769000,7790000,7876000,112.0-78.0,72.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2014,false,6969000,8769000,7670500,7884500,112.0-78.0,112.0-78.0,2012,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2075,true,7296000,9696000,7854750,7977000,132.0-18.0,172.0-58.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1943,true,6401750,9401750,7926250,7993500,30.0-98.0,48.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2041,false,7142500,10142500,7813500,8077500,104.0-28.0,104.0-28.0,2038,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2038,true,7142500,10142500,7983000,8112750,104.0-28.0,148.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1948,false,6401750,9401750,7827250,8195750,30.0-98.0,30.0-98.0,1943,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1942,true,6401750,8201750,8123000,8197750,30.0-98.0,60.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2178,true,7774000,9574000,8150000,8266000,136.0-34.0,184.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1947,false,6401750,9401750,7696750,8289000,30.0-98.0,30.0-98.0,1943,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2076,true,7296000,9096000,8158500,8293250,132.0-18.0,202.0-84.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2103,true,7587000,9987000,8205500,8299000,88.0-18.0,78.0-58.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2177,true,7774000,11374000,8274500,8405500,136.0-38.0,176.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1946,false,6401750,8801750,7338000,8410500,30.0-98.0,30.0-98.0,1945,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2104,true,7587000,11187000,8351500,8452500,88.0-18.0,28.0-68.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2037,false,7142500,9542500,8203750,8462250,30.0-48.0,30.0-48.0,2034,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2034,true,7142500,9542500,8367500,8471000,30.0-48.0,56.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2036,true,7142500,9542500,8339000,8490000,30.0-44.0,144.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2224,true,8195750,10595750,8457500,8566000,132.0-34.0,120.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2263,true,8289000,10689000,8441750,8571500,144.0-18.0,58.0-88.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2105,true,7587000,9987000,8581750,8687750,88.0-18.0,134.0-54.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2264,true,8289000,10689000,8697000,8774250,144.0-18.0,178.0-28.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2035,true,7142500,9542500,8700500,8836500,30.0-44.0,120.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2175,true,7774000,10174000,8715500,8846500,136.0-38.0,80.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2106,true,7587000,11187000,8778750,8924750,88.0-18.0,130.0-98.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2265,true,8289000,11889000,8859750,8959500,144.0-18.0,202.0-64.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2179,true,7774000,10174000,8924500,9075500,136.0-38.0,64.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2284,true,8410500,11410500,8973000,9084000,146.0-44.0,148.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2352,true,8846500,10646500,9016000,9164500,174.0-44.0,80.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2266,true,8289000,10089000,9068250,9203000,144.0-18.0,74.0-104.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2183,false,7774000,9574000,9020750,9308500,136.0-38.0,136.0-38.0,2176,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2176,true,7774000,9574000,9215250,9328750,136.0-38.0,148.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2283,true,8410500,10210500,9242250,9375750,146.0-44.0,136.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2181,false,7774000,10174000,8584500,9403000,136.0-38.0,136.0-38.0,2179,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2222,true,8195750,11795750,9315250,9411250,132.0-34.0,148.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2292,false,8410500,12010500,9364500,9551500,146.0-44.0,146.0-44.0,2285,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2285,true,8410500,12010500,9467750,9566250,146.0-44.0,176.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2403,true,9229000,12229000,9434500,9606750,202.0-54.0,72.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2290,false,8410500,12010500,9079250,9641000,146.0-44.0,146.0-44.0,2285,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2401,true,9229000,11029000,9580500,9692750,202.0-54.0,168.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2288,false,8410500,12010500,8841500,9730500,146.0-44.0,146.0-44.0,2285,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2351,true,8846500,11246500,9621250,9752250,174.0-44.0,160.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2287,false,8410500,12010500,8703750,9823750,146.0-44.0,146.0-44.0,2285,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2226,false,8195750,10595750,9539250,9829500,132.0-34.0,132.0-34.0,2223,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2223,true,8195750,10595750,9735000,9876000,132.0-34.0,76.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2454,true,9641000,11441000,9812750,9890000,160.0-18.0,180.0-34.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2286,false,8410500,12010500,8561500,9918500,146.0-44.0,146.0-44.0,2285,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2354,false,8846500,11846500,9710750,9923250,174.0-44.0,174.0-44.0,2350,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2455,true,9641000,11441000,9894250,9969000,160.0-18.0,122.0-48.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2350,true,8846500,11846500,9830000,9996000,174.0-44.0,72.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2353,false,8846500,11246500,9506250,10015000,174.0-44.0,174.0-44.0,2351,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2473,true,9791000,12791000,9888000,10020250,184.0-18.0,54.0-48.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2456,true,9671500,12671500,9949750,10057000,112.0-44.0,156.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2408,true,9229000,12829000,10013250,10133000,108.0-18.0,170.0-28.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2464,true,9752250,13352250,10031250,10136000,104.0-18.0,154.0-64.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2441,true,9409000,13009000,10112500,10181000,98.0-84.0,120.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2442,false,9409000,13009000,10005500,10205750,98.0-84.0,98.0-84.0,2441,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2407,false,9229000,11629000,10071000,10301250,202.0-54.0,202.0-54.0,2402,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2409,true,9229000,11629000,10210250,10321250,108.0-18.0,62.0-98.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2465,true,9752250,13352250,10260500,10332750,104.0-18.0,102.0-64.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2406,false,9229000,11629000,9999000,10390750,202.0-54.0,202.0-54.0,2402,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2402,true,9229000,11629000,10209250,10401500,202.0-54.0,56.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2547,true,10136250,12536250,10299250,10451500,146.0-34.0,108.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2405,false,9229000,11629000,9948500,10486500,202.0-54.0,202.0-54.0,2402,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2474,true,9791000,11591000,10399750,10550750,184.0-18.0,62.0-54.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2601,true,10401500,12201500,10505500,10620250,128.0-48.0,168.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2458,false,9671500,13271500,10443500,10689000,112.0-48.0,112.0-48.0,2457,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2457,true,9671500,13271500,10599750,10714500,112.0-48.0,88.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2494,true,9918500,12318500,10660250,10870000,200.0-24.0,52.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2649,true,10689000,12489000,10770000,10897250,112.0-18.0,40.0-98.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2552,false,10136250,13136250,10713500,10948500,146.0-34.0,146.0-34.0,2548,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2548,true,10136250,13136250,10856500,10973750,146.0-34.0,148.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2551,false,10136250,13136250,10586250,11064750,146.0-34.0,146.0-34.0,2548,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2550,false,10136250,13136250,10432250,11159250,146.0-34.0,146.0-34.0,2548,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2599,true,10401500,12201500,11063250,11170500,128.0-44.0,172.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2498,false,9918500,12318500,11040500,11259250,200.0-24.0,200.0-24.0,2495,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2603,false,10401500,13401500,10803000,11266250,128.0-44.0,128.0-44.0,2600,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2600,true,10401500,13401500,11172000,11276750,128.0-44.0,120.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2495,true,9918500,12318500,11179000,11333750,200.0-24.0,156.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2650,true,10689000,13089000,11227750,11340000,112.0-18.0,148.0-74.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2513,true,10006750,13006750,11236500,11373750,208.0-24.0,184.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2496,false,9918500,12318500,10489250,11385750,200.0-24.0,200.0-24.0,2495,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2602,false,10401500,13401500,10630500,11389250,128.0-44.0,128.0-44.0,2600,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2661,true,10979000,14579000,11346750,11465250,122.0-28.0,112.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2691,true,11209500,14209500,11380500,11489000,104.0-18.0,26.0-54.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2651,true,10689000,14289000,11449750,11508250,112.0-18.0,80.0-28.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2475,true,9791000,12191000,11363750,11531000,184.0-18.0,30.0-64.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2662,true,10979000,13379000,11486750,11610250,122.0-28.0,168.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2476,true,9791000,12191000,11502500,11627250,184.0-18.0,174.0-108.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2747,true,11508250,13308250,11596750,11717750,96.0-18.0,148.0-104.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2692,true,11209500,13009500,11653250,11795500,104.0-18.0,194.0-84.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2665,false,10979000,12779000,11620000,11838750,122.0-28.0,122.0-28.0,2660,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2511,true,10006750,13606750,11653250,11848000,208.0-24.0,84.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2660,true,10979000,12779000,11755250,11903750,122.0-28.0,64.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2663,false,10979000,13379000,11163000,11935000,122.0-28.0,122.0-28.0,2662,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2517,false,10006750,12406750,11904000,12107500,208.0-24.0,208.0-24.0,2512,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2814,true,11838750,15438750,12016500,12121250,112.0-18.0,32.0-34.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2725,true,11373750,14373750,11945750,12129250,174.0-44.0,52.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2693,true,11209500,14209500,12059500,12164250,104.0-18.0,58.0-64.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2516,false,10006750,12406750,11780000,12182750,208.0-24.0,208.0-24.0,2512,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2512,true,10006750,12406750,12031000,12183250,208.0-24.0,160.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2514,false,10006750,12406750,11484000,12277250,208.0-24.0,208.0-24.0,2512,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2839,true,12129250,15729250,12217000,12366750,34.0-78.0,156.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2792,true,11717750,15317750,12301500,12375000,132.0-18.0,134.0-54.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2728,false,11373750,14973750,12211500,12413750,174.0-44.0,174.0-44.0,2724,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2694,true,11209500,13609500,12323750,12418500,104.0-18.0,178.0-24.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2724,true,11373750,14973750,12321750,12492750,174.0-44.0,80.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2727,false,11373750,14373750,11823500,12507750,174.0-44.0,174.0-44.0,2725,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2695,true,11209500,14809500,12456000,12560750,104.0-18.0,124.0-58.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2726,false,11373750,14373750,11574000,12597750,174.0-44.0,174.0-44.0,2725,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2793,true,11717750,14717750,12495750,12639250,132.0-18.0,206.0-78.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2837,true,12129250,15729250,12551750,12691500,34.0-74.0,160.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2817,true,11869250,14869250,12582250,12722000,62.0-34.0,148.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2794,true,11717750,13517750,12620000,12727250,132.0-18.0,82.0-88.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2944,true,12524250,14924250,12686500,12793750,132.0-44.0,128.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2816,true,11869250,15469250,12746250,12903500,62.0-34.0,176.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2838,true,12129250,15129250,15738000,15842750,34.0-74.0,104.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2845,false,12129250,14529250,12966250,16091250,34.0-74.0,34.0-74.0,2840,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2840,true,12129250,14529250,16000250,16107500,34.0-74.0,108.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2844,false,12129250,14529250,12815750,16170250,34.0-74.0,34.0-74.0,2840,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2843,false,12129250,14529250,12674250,16267250,34.0-74.0,34.0-74.0,2840,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2912,true,12352250,15952250,16198500,16303250,182.0-114.0,100.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2974,true,12729250,15129250,16243500,16342000,178.0-104.0,124.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2820,false,11869250,13669250,16185750,16346000,62.0-34.0,62.0-34.0,2815,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2841,false,12129250,14529250,12397750,16358000,34.0-74.0,34.0-74.0,2840,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2815,true,11869250,13669250,16264750,16377000,62.0-34.0,56.0-120.0,null,1017,1
