EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST0,1,1711,true,5879250,9479250,7096500,7186250,150.0-74.0,148.0-120.0,null,11,1
inf-MAX-FAST0,0,1713,false,5879250,9479250,6960750,7190000,150.0-74.0,150.0-74.0,1711,3,0
inf-MAX-FAST0,0,1712,false,5879250,9479250,6844250,7284500,150.0-74.0,150.0-74.0,1711,10,0
inf-MAX-FAST0,1,1989,true,7048750,9448750,7205000,7329750,76.0-18.0,178.0-28.0,null,8,1
inf-MAX-FAST0,1,1988,true,7048750,10648750,7168500,7335750,76.0-18.0,170.0-88.0,null,13,1
inf-MAX-FAST0,1,1990,true,7048750,8848750,7314000,7435000,76.0-18.0,128.0-68.0,null,14,1
inf-MAX-FAST0,1,1991,true,7048750,9448750,7357000,7510500,76.0-18.0,172.0-104.0,null,3,1
inf-MAX-FAST0,1,1992,true,7048750,10648750,7469750,7624500,76.0-18.0,194.0-84.0,null,19,1
inf-MAX-FAST0,0,1939,false,6699000,10299000,7422000,7658250,184.0-108.0,184.0-108.0,1935,13,0
inf-MAX-FAST0,1,2037,true,7413750,9213750,7546250,7688500,204.0-44.0,160.0-120.0,null,8,1
inf-MAX-FAST0,1,1935,true,6699000,10299000,7567500,7699750,184.0-108.0,56.0-120.0,null,14,1
inf-MAX-FAST0,1,2044,true,7413750,9213750,7608250,7721750,172.0-18.0,100.0-64.0,null,1001,1
inf-MAX-FAST0,0,1938,false,6699000,10299000,7366750,7750250,184.0-108.0,184.0-108.0,1935,10,0
inf-MAX-FAST0,0,1937,false,6699000,10299000,7309000,7844750,184.0-108.0,184.0-108.0,1935,11,0
inf-MAX-FAST0,1,2036,true,7413750,9213750,7788250,7940500,204.0-44.0,128.0-120.0,null,13,1
inf-MAX-FAST0,0,1936,false,6699000,10299000,7072500,7966000,184.0-108.0,184.0-108.0,1935,7,0
inf-MAX-FAST0,0,2043,false,7413750,9813750,7851500,7983750,204.0-44.0,204.0-44.0,2038,1001,0
inf-MAX-FAST0,0,2041,false,7413750,9813750,7718000,8077000,204.0-44.0,204.0-44.0,2038,19,0
inf-MAX-FAST0,1,2038,true,7413750,9813750,7911000,8103250,204.0-44.0,48.0-120.0,null,8,1
inf-MAX-FAST0,0,1853,false,6339000,9339000,8048000,8153500,76.0-108.0,76.0-108.0,1850,13,0
inf-MAX-FAST0,1,1850,true,6339000,9339000,8082000,8159250,76.0-108.0,124.0-120.0,null,7,1
inf-MAX-FAST0,0,2040,false,7413750,9813750,7600250,8167500,204.0-44.0,204.0-44.0,2038,3,0
inf-MAX-FAST0,1,2045,true,7413750,9813750,8090000,8171000,172.0-18.0,154.0-78.0,null,1001,1
inf-MAX-FAST0,0,1852,false,6339000,9339000,7964750,8242000,76.0-108.0,76.0-108.0,1850,11,0
inf-MAX-FAST0,1,1875,true,6448000,9448000,8223000,8314000,88.0-58.0,84.0-120.0,null,19,1
inf-MAX-FAST0,0,1851,false,6339000,9339000,7870250,8335250,76.0-108.0,76.0-108.0,1850,10,0
inf-MAX-FAST0,1,1873,true,6448000,10048000,8257000,8405500,88.0-58.0,176.0-120.0,null,1001,1
inf-MAX-FAST0,0,1879,false,6448000,10048000,8293500,8441250,88.0-58.0,88.0-58.0,1876,3,0
inf-MAX-FAST0,0,2009,false,7155750,9555750,8316000,8462000,86.0-54.0,86.0-54.0,2008,1016,0
inf-MAX-FAST0,1,2133,true,8184000,11184000,8391500,8482500,104.0-94.0,172.0-120.0,null,13,1
inf-MAX-FAST0,1,2008,true,7155750,9555750,8367500,8483000,86.0-54.0,128.0-120.0,null,7,1
inf-MAX-FAST0,1,1876,true,6448000,10048000,8348000,8491500,88.0-58.0,168.0-120.0,null,11,1
inf-MAX-FAST0,1,2079,true,7780750,10180750,8587000,8695500,106.0-68.0,56.0-120.0,null,10,1
inf-MAX-FAST0,1,2078,true,7780750,10780750,8671250,8747250,106.0-68.0,100.0-120.0,null,1001,1
inf-MAX-FAST0,0,2081,false,7780750,10780750,8628750,8795500,106.0-68.0,106.0-68.0,2078,13,0
inf-MAX-FAST0,1,2209,true,8482500,10882500,8691250,8852250,208.0-34.0,136.0-120.0,null,3,1
inf-MAX-FAST0,0,2080,false,7780750,10180750,8514000,8890000,106.0-68.0,106.0-68.0,2079,19,0
inf-MAX-FAST0,1,2101,true,8014250,10414250,8815250,8907500,100.0-108.0,172.0-120.0,null,7,1
inf-MAX-FAST0,1,2131,true,8184000,11184000,8848500,8914500,104.0-94.0,132.0-120.0,null,1001,1
inf-MAX-FAST0,0,2011,false,7155750,10755750,8677000,8936000,86.0-58.0,86.0-58.0,2007,11,0
inf-MAX-FAST0,1,2007,true,7155750,10755750,8842750,8947500,86.0-54.0,108.0-120.0,null,10,1
inf-MAX-FAST0,0,2010,false,7155750,10755750,8506750,9030500,86.0-58.0,86.0-58.0,2007,1016,0
inf-MAX-FAST0,1,2100,true,8014250,10414250,8999750,9044500,100.0-108.0,96.0-120.0,null,1009,1
inf-MAX-FAST0,1,2102,true,8014250,11614250,9307750,9390000,100.0-108.0,60.0-120.0,null,1016,1
inf-MAX-FAST0,1,2130,true,8184000,11184000,9413500,9507000,104.0-94.0,80.0-120.0,null,1009,1
inf-MAX-FAST0,1,2132,true,8184000,10584000,9530250,9598750,104.0-94.0,136.0-120.0,null,1016,1
inf-MAX-FAST0,0,2137,false,8184000,10584000,9307750,9611750,104.0-94.0,104.0-94.0,2132,1001,0
inf-MAX-FAST0,1,2099,true,8014250,11014250,9634500,9701750,100.0-108.0,132.0-120.0,null,1009,1
inf-MAX-FAST0,0,2136,false,8184000,10584000,9210000,9705000,104.0-94.0,104.0-94.0,2132,11,0
inf-MAX-FAST0,0,2107,false,8014250,11014250,9343000,9706000,100.0-108.0,100.0-108.0,2099,1006,0
inf-MAX-FAST0,0,2106,false,8014250,11614250,9047750,9793000,100.0-108.0,100.0-108.0,2102,7,0
inf-MAX-FAST0,0,2135,false,8184000,10584000,9045000,9826500,104.0-94.0,104.0-94.0,2132,1000,0
inf-MAX-FAST0,1,2290,true,8873250,11873250,9753250,9871750,156.0-18.0,98.0-98.0,null,1016,1
inf-MAX-FAST0,0,2104,false,8014250,11614250,8906500,9883250,100.0-108.0,100.0-108.0,2102,13,0
inf-MAX-FAST0,1,2291,true,8873250,11273250,9845250,9921250,156.0-18.0,152.0-64.0,null,1001,1
inf-MAX-FAST0,1,2388,true,9706000,11506000,9806000,9933250,86.0-58.0,144.0-120.0,null,11,1
inf-MAX-FAST0,1,2096,true,7942500,11542500,9878000,9947750,52.0-18.0,60.0-38.0,null,1009,1
inf-MAX-FAST0,1,2425,true,9791250,12791250,9938750,10061000,124.0-18.0,202.0-48.0,null,1000,1
inf-MAX-FAST0,1,2310,true,9044500,12644500,9890250,10069000,152.0-18.0,50.0-24.0,null,1006,1
inf-MAX-FAST0,1,2443,true,9883250,11683250,9987250,10090750,196.0-74.0,168.0-120.0,null,1001,1
inf-MAX-FAST0,1,2311,true,9044500,11444500,10010250,10101250,152.0-18.0,132.0-64.0,null,1016,1
inf-MAX-FAST0,0,2211,false,8482500,10882500,10125750,10254250,208.0-38.0,208.0-38.0,2210,1000,0
inf-MAX-FAST0,1,2210,true,8482500,10882500,10161000,10317000,208.0-38.0,96.0-120.0,null,11,1
inf-MAX-FAST0,1,2426,true,9791250,11591250,10333500,10439500,124.0-18.0,170.0-38.0,null,1016,1
inf-MAX-FAST0,1,2445,true,9883250,12883250,10274000,10532750,196.0-74.0,52.0-120.0,null,7,1
inf-MAX-FAST0,1,2444,true,9883250,12283250,10488000,10639000,196.0-74.0,100.0-120.0,null,1001,1
inf-MAX-FAST0,0,2453,false,9883250,11683250,10617500,10824750,196.0-74.0,196.0-74.0,2446,1016,0
inf-MAX-FAST0,1,2375,true,9611750,12011750,10759000,10867500,74.0-84.0,64.0-120.0,null,1001,1
inf-MAX-FAST0,1,2446,true,9883250,11683250,10734000,10900000,196.0-74.0,76.0-120.0,null,7,1
inf-MAX-FAST0,0,2451,false,9883250,11683250,10442500,10916750,196.0-74.0,196.0-74.0,2446,1000,0
inf-MAX-FAST0,0,2450,false,9883250,11683250,10403500,11036000,196.0-74.0,196.0-74.0,2446,1006,0
inf-MAX-FAST0,1,2376,true,9611750,12011750,11064250,11152750,74.0-84.0,80.0-120.0,null,1016,1
inf-MAX-FAST0,0,2448,false,9883250,11683250,10176500,11162500,196.0-74.0,196.0-74.0,2446,1009,0
inf-MAX-FAST0,1,2386,true,9706000,13306000,11295250,11380000,86.0-54.0,104.0-120.0,null,1016,1
inf-MAX-FAST0,1,2377,true,9611750,13211750,11507000,11580500,74.0-84.0,104.0-120.0,null,1016,1
inf-MAX-FAST0,0,2382,false,9611750,13211750,11157250,11599000,74.0-84.0,74.0-84.0,2377,1000,0
inf-MAX-FAST0,0,2380,false,9611750,13211750,10978500,11692000,74.0-84.0,74.0-84.0,2377,1001,0
inf-MAX-FAST0,0,2378,false,9611750,13211750,10664750,11787750,74.0-84.0,74.0-84.0,2377,11,0
inf-MAX-FAST0,1,2299,true,8914500,12514500,11708000,11802750,50.0-78.0,100.0-120.0,null,1016,1
inf-MAX-FAST0,0,2301,false,8914500,12514500,11311000,11808500,50.0-78.0,50.0-78.0,2299,1009,0
inf-MAX-FAST0,1,2389,true,9706000,12706000,11707500,11839750,86.0-54.0,180.0-120.0,null,1000,1
inf-MAX-FAST0,0,2300,false,8914500,12514500,11204500,11903000,50.0-78.0,50.0-78.0,2299,1006,0
inf-MAX-FAST0,1,2390,true,9706000,12106000,11800500,11935250,86.0-54.0,184.0-120.0,null,1001,1
inf-MAX-FAST0,1,2387,true,9706000,13306000,11876250,11976000,86.0-54.0,128.0-120.0,null,11,1
inf-MAX-FAST0,1,2657,true,11537500,13337500,11921750,12082750,60.0-18.0,154.0-78.0,null,1009,1
inf-MAX-FAST0,1,2658,true,11537500,15137500,11996500,12166250,60.0-18.0,196.0-74.0,null,1006,1
inf-MAX-FAST0,1,2659,true,11537500,15137500,12041000,12204500,60.0-18.0,196.0-28.0,null,1000,1
inf-MAX-FAST0,1,2608,true,10912500,14512500,12145000,12234750,54.0-74.0,52.0-120.0,null,1001,1
inf-MAX-FAST0,1,2564,true,10532750,13532750,12152750,12340500,56.0-68.0,172.0-120.0,null,11,1
inf-MAX-FAST0,1,2562,true,10532750,14132750,12349250,12481500,56.0-68.0,144.0-120.0,null,1000,1
inf-MAX-FAST0,1,2561,true,10532750,12932750,12383250,12564750,56.0-68.0,144.0-120.0,null,1001,1
inf-MAX-FAST0,0,2566,false,10532750,13532750,12309750,12597000,56.0-68.0,56.0-68.0,2563,1006,0
inf-MAX-FAST0,1,2563,true,10532750,13532750,12518000,12665250,56.0-68.0,168.0-120.0,null,11,1
inf-MAX-FAST0,0,2565,false,10532750,13532750,12248000,12691500,56.0-68.0,56.0-68.0,2563,1009,0
inf-MAX-FAST0,1,2607,true,10912500,13312500,12738750,12851000,54.0-74.0,136.0-120.0,null,1009,1
inf-MAX-FAST0,0,2612,false,10912500,13312500,12701500,12911000,54.0-74.0,54.0-74.0,2607,1000,0
inf-MAX-FAST0,1,2606,true,10912500,13312500,12819000,12916250,54.0-74.0,64.0-120.0,null,1001,1
inf-MAX-FAST0,1,2609,true,10912500,14512500,12842000,12936750,54.0-78.0,96.0-120.0,null,11,1
inf-MAX-FAST0,0,2611,false,10912500,13312500,12664250,13029000,54.0-74.0,54.0-74.0,2607,1006,0
inf-MAX-FAST0,1,2670,true,11802750,15402750,13024250,13150250,78.0-28.0,120.0-120.0,null,1000,1
inf-MAX-FAST0,0,2610,false,10912500,14512500,12010250,13152000,54.0-74.0,54.0-74.0,2608,1016,0
inf-MAX-FAST0,1,2669,true,11802750,14202750,13047000,13170500,78.0-24.0,80.0-120.0,null,1009,1
inf-MAX-FAST0,1,2668,true,11802750,14202750,13158250,13269250,78.0-28.0,96.0-120.0,null,1006,1
inf-MAX-FAST0,0,2673,false,11802750,14202750,13068250,13342500,78.0-28.0,78.0-28.0,2671,1001,0
inf-MAX-FAST0,1,2671,true,11802750,14202750,13245500,13381500,78.0-28.0,136.0-120.0,null,1016,1
inf-MAX-FAST0,1,2768,true,12597000,14397000,13321500,13401250,48.0-18.0,64.0-74.0,null,1009,1
inf-MAX-FAST0,1,2769,true,12597000,14997000,13408000,13522750,48.0-18.0,32.0-114.0,null,1000,1
inf-MAX-FAST0,1,2831,true,13029000,14829000,13416000,13525750,80.0-48.0,64.0-120.0,null,1001,1
inf-MAX-FAST0,1,2830,true,13029000,16629000,13532000,13624250,80.0-48.0,84.0-120.0,null,1006,1
inf-MAX-FAST0,1,2828,true,13029000,16629000,13641250,13761000,80.0-48.0,128.0-120.0,null,1000,1
inf-MAX-FAST0,1,2698,true,11927750,15527750,13757250,13860750,112.0-18.0,174.0-34.0,null,1001,1
inf-MAX-FAST0,1,2699,true,11927750,14927750,13806500,13921250,112.0-18.0,136.0-78.0,null,1006,1
inf-MAX-FAST0,1,2829,true,13029000,14829000,13903500,13993250,80.0-48.0,80.0-120.0,null,1000,1
inf-MAX-FAST0,0,2833,false,13029000,14829000,13584250,13996750,80.0-48.0,80.0-48.0,2829,1016,0
inf-MAX-FAST0,0,2832,false,13029000,16629000,13474750,14091250,80.0-48.0,80.0-48.0,2830,1009,0
inf-MAX-FAST0,1,2794,true,12641250,16241250,14085250,14197500,60.0-104.0,172.0-120.0,null,1012,1
inf-MAX-FAST0,1,2701,true,11927750,15527750,14164250,14236500,112.0-18.0,106.0-28.0,null,1000,1
inf-MAX-FAST0,1,2700,true,11927750,14927750,14107750,14243750,112.0-18.0,156.0-104.0,null,1016,1
inf-MAX-FAST0,1,2702,true,11927750,15527750,14198250,14308000,112.0-18.0,124.0-94.0,null,1009,1
inf-MAX-FAST0,0,2792,false,12641250,15641250,14024750,14396250,208.0-84.0,208.0-84.0,2790,1006,0
inf-MAX-FAST0,1,2790,true,12641250,15641250,14321000,14470750,208.0-84.0,72.0-120.0,null,1016,1
inf-MAX-FAST0,0,2791,false,12641250,15641250,13945500,14483500,208.0-84.0,208.0-84.0,2790,1001,0
inf-MAX-FAST0,1,2793,true,12641250,15041250,14411500,14496250,60.0-108.0,104.0-120.0,null,1009,1
inf-MAX-FAST0,0,2797,false,12641250,15041250,14347750,14505500,60.0-108.0,60.0-108.0,2793,1012,0
inf-MAX-FAST0,0,2883,false,13232000,16832000,14236500,14654500,106.0-28.0,106.0-28.0,2881,1000,0
inf-MAX-FAST0,1,2881,true,13232000,16832000,14560000,14698500,106.0-28.0,160.0-120.0,null,1006,1
inf-MAX-FAST0,1,2795,true,12641250,15641250,14645750,14705500,60.0-104.0,88.0-120.0,null,1001,1
inf-MAX-FAST0,1,2983,true,14442000,16242000,14652750,14750000,158.0-54.0,148.0-120.0,null,1012,1
inf-MAX-FAST0,1,2984,true,14459750,16259750,14671250,14759750,124.0-18.0,122.0-58.0,null,1016,1
inf-MAX-FAST0,1,2985,true,14459750,17459750,14766500,14863750,124.0-18.0,84.0-54.0,null,1009,1
inf-MAX-FAST0,1,2986,true,14459750,18059750,14803750,14934750,124.0-18.0,56.0-108.0,null,1000,1
inf-MAX-FAST0,1,2987,true,14459750,18059750,14872000,14980500,124.0-18.0,54.0-54.0,null,1006,1
inf-MAX-FAST0,1,3032,true,14798750,16598750,14957750,15091750,168.0-18.0,62.0-38.0,null,1016,1
inf-MAX-FAST0,1,3033,true,14798750,17798750,15062000,15159250,168.0-18.0,126.0-64.0,null,1009,1
inf-MAX-FAST0,1,2882,true,13232000,16832000,15182500,15321000,106.0-24.0,180.0-120.0,null,1005,1
inf-MAX-FAST0,0,3024,false,14590500,16390500,15082000,15340500,172.0-64.0,172.0-64.0,3021,1000,0
inf-MAX-FAST0,1,3034,true,14798750,17798750,15244250,15356500,168.0-18.0,84.0-34.0,null,1015,1
inf-MAX-FAST0,1,2956,true,14091250,17091250,15232750,15357500,136.0-48.0,80.0-120.0,null,1009,1
inf-MAX-FAST0,1,3021,true,14590500,16390500,15247750,15425000,172.0-64.0,60.0-120.0,null,1006,1
inf-MAX-FAST0,1,3035,true,14798750,16598750,15353250,15430500,168.0-18.0,152.0-54.0,null,1016,1
inf-MAX-FAST0,0,3023,false,14590500,16390500,14946000,15463750,172.0-64.0,172.0-64.0,3021,1012,0
inf-MAX-FAST0,0,3022,false,14590500,16390500,14845000,15558500,172.0-64.0,172.0-64.0,3021,1001,0
inf-MAX-FAST0,1,3102,true,15339000,18939000,15556250,15704750,52.0-34.0,152.0-120.0,null,1006,1
inf-MAX-FAST0,1,3099,true,15339000,17139000,15647500,15753500,52.0-34.0,84.0-120.0,null,1005,1
inf-MAX-FAST0,0,2960,false,14091250,17091250,15596000,15756250,136.0-44.0,136.0-44.0,2957,1012,0
inf-MAX-FAST0,1,2901,true,13430000,17030000,15615750,15764250,136.0-38.0,60.0-120.0,null,1009,1
inf-MAX-FAST0,1,2957,true,14091250,17091250,15670750,15770500,136.0-44.0,120.0-120.0,null,1001,1
inf-MAX-FAST0,0,2959,false,14091250,17091250,15472750,15837750,136.0-44.0,136.0-44.0,2957,1000,0
inf-MAX-FAST0,0,2958,false,14091250,17091250,15427500,15932250,136.0-44.0,136.0-44.0,2957,1015,0
inf-MAX-FAST0,1,3101,true,15339000,17139000,15890000,16011000,52.0-34.0,108.0-120.0,null,1012,1
inf-MAX-FAST0,0,2905,false,13430000,17030000,15924750,16053250,136.0-38.0,136.0-38.0,2900,1005,0
inf-MAX-FAST0,1,3097,true,15339000,17739000,15959000,16060000,146.0-48.0,128.0-120.0,null,1000,1
inf-MAX-FAST0,1,2900,true,13430000,17030000,15966250,16072250,136.0-38.0,136.0-120.0,null,1009,1
inf-MAX-FAST0,0,2904,false,13430000,17030000,15848250,16145250,136.0-38.0,136.0-38.0,2900,1006,0
inf-MAX-FAST0,1,3100,true,15339000,18339000,16035750,16159250,52.0-34.0,104.0-120.0,null,1001,1
inf-MAX-FAST0,0,2903,false,13430000,17030000,15733000,16238500,136.0-38.0,136.0-38.0,2900,1016,0
inf-MAX-FAST0,0,3098,false,15339000,18939000,15970750,16274750,146.0-44.0,146.0-44.0,3096,1015,0
inf-MAX-FAST0,1,3119,true,15400000,19000000,16165750,16299250,60.0-18.0,148.0-64.0,null,1005,1
inf-MAX-FAST0,0,2902,false,13430000,17030000,15690500,16333000,136.0-38.0,136.0-38.0,2900,1017,0
inf-MAX-FAST0,1,3096,true,15339000,18939000,16178750,16357250,146.0-44.0,64.0-120.0,null,1012,1
inf-MAX-FAST0,1,3120,true,15400000,17800000,16248250,16360500,60.0-18.0,36.0-94.0,null,1000,1
inf-MAX-FAST0,1,3199,true,16053250,18453250,16278000,16391500,84.0-58.0,124.0-120.0,null,1001,1
inf-MAX-FAST0,1,3121,true,15400000,17800000,16351000,16470750,60.0-18.0,136.0-54.0,null,1016,1
inf-MAX-FAST0,1,3122,true,15400000,17800000,16435250,16493750,60.0-18.0,28.0-28.0,null,1005,1
inf-MAX-FAST0,1,3200,true,16053250,19653250,16445250,16551250,84.0-58.0,112.0-120.0,null,1009,1
inf-MAX-FAST0,1,3198,true,16053250,17853250,16565750,16654250,84.0-58.0,84.0-120.0,null,1017,1
inf-MAX-FAST0,1,3197,true,16053250,19653250,16599750,16685750,84.0-58.0,80.0-120.0,null,1005,1
inf-MAX-FAST0,0,3162,false,15756250,18156250,16680750,16838500,38.0-98.0,38.0-98.0,3160,1001,0
inf-MAX-FAST0,1,3160,true,15756250,18156250,16715000,16895000,38.0-98.0,168.0-120.0,null,1009,1
inf-MAX-FAST0,0,3161,false,15756250,18156250,16612500,16920000,38.0-98.0,38.0-98.0,3160,1016,0
inf-MAX-FAST0,1,3224,true,16238500,19238500,16915500,16990250,200.0-88.0,168.0-120.0,null,1005,1
inf-MAX-FAST0,0,3203,false,16053250,18453250,16805000,17008000,84.0-58.0,84.0-58.0,3196,1014,0
inf-MAX-FAST0,1,3196,true,16053250,18453250,16914750,17043250,84.0-58.0,148.0-120.0,null,1017,1
inf-MAX-FAST0,0,3202,false,16053250,19653250,16379500,17106000,84.0-58.0,84.0-58.0,3200,1015,0
inf-MAX-FAST0,0,3118,false,15400000,19000000,17090250,17248000,78.0-84.0,78.0-84.0,3114,1014,0
inf-MAX-FAST0,1,3114,true,15400000,19000000,17161750,17252750,78.0-84.0,136.0-120.0,null,1005,1
inf-MAX-FAST0,0,3117,false,15400000,19000000,17008500,17341750,78.0-84.0,78.0-84.0,3114,1016,0
inf-MAX-FAST0,1,3314,true,16958000,18758000,17219500,17345500,104.0-18.0,52.0-104.0,null,1001,1
inf-MAX-FAST0,1,3225,true,16238500,19238500,17264500,17409250,200.0-88.0,88.0-120.0,null,1015,1
inf-MAX-FAST0,1,3313,true,16958000,20558000,17333750,17413500,108.0-88.0,124.0-120.0,null,1014,1
inf-MAX-FAST0,0,3116,false,15400000,19000000,16674750,17435000,78.0-84.0,78.0-84.0,3114,1012,0
inf-MAX-FAST0,1,3312,true,16958000,18758000,17427750,17525000,108.0-88.0,56.0-120.0,null,1016,1
inf-MAX-FAST0,0,3115,false,15400000,19000000,16381250,17529500,78.0-84.0,78.0-84.0,3114,1006,0
inf-MAX-FAST0,0,3231,false,16238500,19838500,17495250,17639000,200.0-88.0,200.0-88.0,3223,1001,0
inf-MAX-FAST0,1,3223,true,16238500,19838500,17566250,17656000,200.0-88.0,144.0-120.0,null,1015,1
inf-MAX-FAST0,1,3338,true,17194000,18994000,17544750,17665750,82.0-68.0,148.0-120.0,null,1014,1
inf-MAX-FAST0,1,3281,true,16604750,19004750,17569500,17693000,136.0-18.0,156.0-88.0,null,1012,1
inf-MAX-FAST0,0,3230,false,16238500,19838500,17380000,17745000,200.0-88.0,200.0-88.0,3223,1005,0
inf-MAX-FAST0,0,3229,false,16238500,19238500,17193000,17837000,200.0-88.0,200.0-88.0,3225,1017,0
inf-MAX-FAST0,0,3228,false,16238500,19238500,17033000,17922000,200.0-88.0,200.0-88.0,3225,1009,0
inf-MAX-FAST0,1,3402,true,17529500,20529500,17857500,17923500,76.0-98.0,48.0-120.0,null,1015,1
inf-MAX-FAST0,0,3226,false,16238500,19238500,16670000,18016500,200.0-88.0,200.0-88.0,3225,1000,0
inf-MAX-FAST0,1,3403,true,17529500,19929500,17992750,18043750,76.0-98.0,72.0-120.0,null,1001,1
inf-MAX-FAST0,0,3405,false,17529500,19929500,17797250,18086000,76.0-98.0,76.0-98.0,3403,1014,0
inf-MAX-FAST0,0,3164,false,15756250,19356250,17822750,18100750,38.0-94.0,38.0-94.0,3159,1012,0
inf-MAX-FAST0,1,3159,true,15756250,19356250,18014500,18134250,38.0-94.0,152.0-120.0,null,1017,1
inf-MAX-FAST0,1,3343,true,17194000,19594000,18013750,18139750,132.0-18.0,178.0-94.0,null,1005,1
inf-MAX-FAST0,1,3344,true,17194000,20794000,18060750,18171750,132.0-18.0,194.0-54.0,null,1009,1
inf-MAX-FAST0,0,3404,false,17529500,19929500,17591750,18180500,76.0-98.0,76.0-98.0,3403,1006,0
inf-MAX-FAST0,0,3163,false,15756250,19356250,17672500,18182250,38.0-94.0,38.0-94.0,3159,1016,0
inf-MAX-FAST0,1,3339,true,17194000,19594000,18298000,18374000,82.0-64.0,96.0-120.0,null,1017,1
inf-MAX-FAST0,0,3342,false,17194000,19594000,18260750,18389250,82.0-64.0,82.0-64.0,3339,1016,0
inf-MAX-FAST0,0,3341,false,17194000,19594000,18155000,18482500,82.0-64.0,82.0-64.0,3339,1000,0
inf-MAX-FAST0,1,3481,true,18134250,21734250,18369500,18558000,200.0-34.0,76.0-120.0,null,1014,1
inf-MAX-FAST0,1,3315,true,16958000,19958000,18498750,18569750,104.0-18.0,82.0-34.0,null,1016,1
inf-MAX-FAST0,0,3340,false,17194000,19594000,18063750,18572500,82.0-64.0,82.0-64.0,3339,1015,0
inf-MAX-FAST0,0,3399,false,17529500,19929500,18381250,18685250,74.0-48.0,74.0-48.0,3396,1009,0
inf-MAX-FAST0,1,3396,true,17529500,19929500,18599750,18749000,74.0-48.0,156.0-120.0,null,1017,1
inf-MAX-FAST0,0,3398,false,17529500,19929500,18275250,18761750,74.0-48.0,74.0-48.0,3396,1006,0
inf-MAX-FAST0,1,3483,true,18134250,20534250,18627000,18798750,200.0-34.0,120.0-120.0,null,1000,1
inf-MAX-FAST0,0,3397,false,17529500,19929500,18226500,18852250,74.0-48.0,74.0-48.0,3396,1012,0
inf-MAX-FAST0,1,3484,true,18134250,21134250,18713250,18864250,200.0-34.0,160.0-120.0,null,1015,1
inf-MAX-FAST0,0,3490,false,18134250,21734250,18883250,19011750,200.0-34.0,200.0-34.0,3480,1014,0
inf-MAX-FAST0,1,3482,true,18134250,19934250,18837250,19023250,200.0-34.0,72.0-120.0,null,1009,1
inf-MAX-FAST0,1,3316,true,16958000,19958000,18921000,19028250,104.0-18.0,128.0-94.0,null,1017,1
inf-MAX-FAST0,1,3282,true,16604750,20204750,18961250,19092250,136.0-18.0,202.0-74.0,null,1000,1
inf-MAX-FAST0,1,3480,true,18134250,21734250,18924750,19095750,200.0-34.0,96.0-120.0,null,1006,1
inf-MAX-FAST0,0,3489,false,18134250,21134250,18675750,19096750,200.0-34.0,200.0-34.0,3484,1016,0
inf-MAX-FAST0,1,3283,true,16604750,20204750,19030250,19130000,136.0-18.0,98.0-88.0,null,1015,1
inf-MAX-FAST0,0,3487,false,18134250,21134250,18442000,19221000,200.0-34.0,200.0-34.0,3484,1005,0
inf-MAX-FAST0,1,3401,true,17529500,20529500,19141750,19237750,76.0-94.0,56.0-120.0,null,1017,1
inf-MAX-FAST0,1,3556,true,18482500,22082500,19198250,19303000,160.0-18.0,84.0-58.0,null,1000,1
inf-MAX-FAST0,0,3485,false,18134250,21134250,18321500,19315500,200.0-34.0,200.0-34.0,3484,1001,0
inf-MAX-FAST0,1,3591,true,18761750,22361750,19229000,19321750,100.0-84.0,104.0-120.0,null,1009,1
inf-MAX-FAST0,1,3557,true,18482500,21482500,19247000,19375500,160.0-18.0,172.0-88.0,null,1016,1
inf-MAX-FAST0,1,3592,true,18761750,20561750,19302000,19406750,100.0-84.0,84.0-120.0,null,1006,1
inf-MAX-FAST0,1,3473,true,18052500,21052500,19342500,19449750,128.0-104.0,88.0-120.0,null,1014,1
inf-MAX-FAST0,1,3635,true,19023250,20823250,19393000,19460250,136.0-84.0,156.0-120.0,null,1017,1
inf-MAX-FAST0,1,3593,true,18761750,21161750,19392000,19484250,100.0-84.0,112.0-120.0,null,1005,1
inf-MAX-FAST0,0,3594,false,18761750,21161750,19173500,19513500,100.0-84.0,100.0-84.0,3593,1015,0
inf-MAX-FAST0,1,3558,true,18482500,20282500,19397750,19517500,160.0-18.0,60.0-58.0,null,1001,1
inf-MAX-FAST0,1,3634,true,19023250,22623250,19449750,19532000,136.0-88.0,148.0-120.0,null,1009,1
inf-MAX-FAST0,1,3400,true,17529500,21129500,19545750,19609250,76.0-94.0,100.0-120.0,null,1000,1
inf-MAX-FAST0,0,3408,false,17529500,21129500,19479000,19636750,76.0-94.0,76.0-94.0,3400,1016,0
inf-MAX-FAST0,1,3636,true,19023250,21423250,19631000,19690750,136.0-84.0,144.0-120.0,null,1001,1
inf-MAX-FAST0,1,3633,true,19023250,20823250,19639250,19744000,136.0-88.0,88.0-120.0,null,1014,1
inf-MAX-FAST0,0,3407,false,17529500,20529500,18919500,19758250,76.0-94.0,76.0-94.0,3401,1012,0
inf-MAX-FAST0,1,3632,true,19011750,22611750,19708250,19779250,84.0-18.0,64.0-24.0,null,1009,1
inf-MAX-FAST0,1,3637,true,19023250,20823250,19741250,19828500,136.0-88.0,156.0-120.0,null,1000,1
