EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED0,0,2322,false,10874500,12674500,12243250,12529000,52.0-54.0,52.0-54.0,2315,4,0
1-MAX-FAST-REDUCED-SPEED0,1,2467,true,11879250,13679250,12392500,12579750,150.0-114.0,88.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED0,1,2315,true,10874500,12674500,12423000,12612500,52.0-54.0,124.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,0,2321,false,10874500,13874500,11922250,12661500,52.0-54.0,52.0-54.0,2316,1011,0
1-MAX-FAST-REDUCED-SPEED0,1,2473,true,12049750,15649750,12422500,12663750,148.0-44.0,112.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED0,0,2470,false,11879250,14879250,12250250,12669500,150.0-114.0,150.0-114.0,2466,3,0
1-MAX-FAST-REDUCED-SPEED0,1,2466,true,11879250,14879250,12561500,12685750,150.0-114.0,128.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,0,2469,false,11879250,14879250,12146500,12773250,150.0-114.0,150.0-114.0,2466,2,0
1-MAX-FAST-REDUCED-SPEED0,0,2318,false,10874500,13274500,11052750,12795000,52.0-54.0,52.0-54.0,2317,13,0
1-MAX-FAST-REDUCED-SPEED0,1,2425,true,11754000,14154000,12802250,12874750,146.0-108.0,160.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED0,0,2468,false,11879250,14879250,12055250,12884000,150.0-114.0,150.0-114.0,2466,14,0
1-MAX-FAST-REDUCED-SPEED0,1,2551,true,12661500,14461500,12794250,12923000,176.0-108.0,132.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,1,2561,true,12677750,14477750,12815500,12939750,88.0-88.0,52.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,1,2523,true,12428250,14228250,12827250,12951500,80.0-84.0,124.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,0,2430,false,11754000,13554000,12489250,12985250,146.0-108.0,146.0-108.0,2427,1012,0
1-MAX-FAST-REDUCED-SPEED0,1,2427,true,11754000,13554000,12883750,13055250,146.0-108.0,56.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,1,2474,true,12049750,15049750,12794500,13058250,148.0-44.0,84.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED0,1,2552,true,12677750,15077750,12876750,13111250,154.0-68.0,64.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED0,0,2428,false,11754000,13554000,12080750,13118750,146.0-108.0,146.0-108.0,2427,1009,0
1-MAX-FAST-REDUCED-SPEED0,1,2553,true,12677750,16277750,12925500,13164500,154.0-64.0,88.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,1,2624,true,12951500,16551500,13221500,13384000,156.0-18.0,206.0-38.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,1,2472,true,12049750,13849750,13162500,13439750,148.0-44.0,48.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED0,1,2562,true,12677750,15677750,13414500,13547750,88.0-88.0,108.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED0,0,2564,false,12677750,15677750,13157250,13548000,88.0-88.0,88.0-88.0,2562,10,0
1-MAX-FAST-REDUCED-SPEED0,1,2625,true,13118750,15518750,13495250,13655500,176.0-18.0,98.0-44.0,null,7,1
1-MAX-FAST-REDUCED-SPEED0,0,2528,false,12428250,14828250,13307750,13763250,80.0-84.0,80.0-84.0,2524,1012,0
1-MAX-FAST-REDUCED-SPEED0,1,2524,true,12428250,14828250,13634250,13772000,80.0-84.0,136.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,1,2555,true,12677750,15077750,13728500,13859500,154.0-64.0,184.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,0,2527,false,12428250,14828250,13119000,13894500,80.0-84.0,80.0-84.0,2524,14,0
1-MAX-FAST-REDUCED-SPEED0,0,2525,false,12428250,14828250,12633750,14028000,80.0-84.0,80.0-84.0,2524,1017,0
1-MAX-FAST-REDUCED-SPEED0,1,2475,true,12049750,13849750,13946500,14088750,148.0-44.0,168.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED0,0,2483,false,12049750,13849750,13756250,14089500,148.0-44.0,148.0-44.0,2475,4,0
1-MAX-FAST-REDUCED-SPEED0,1,2672,true,13548000,17148000,13796250,14123000,60.0-18.0,206.0-88.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED0,0,2482,false,12049750,13849750,13438750,14184250,148.0-44.0,148.0-44.0,2475,2,0
1-MAX-FAST-REDUCED-SPEED0,1,2695,true,13894500,16294500,14071000,14197500,56.0-54.0,72.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,1,2686,true,13763250,16163250,14106000,14237000,156.0-58.0,152.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED0,0,2480,false,12049750,13849750,12948500,14306500,148.0-44.0,148.0-44.0,2475,13,0
1-MAX-FAST-REDUCED-SPEED0,1,2673,true,13548000,15948000,14097000,14356250,60.0-18.0,206.0-28.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,0,2560,false,12677750,15077750,14112500,14361250,154.0-64.0,154.0-64.0,2554,10,0
1-MAX-FAST-REDUCED-SPEED0,1,2554,true,12677750,15077750,14234500,14428500,154.0-64.0,96.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED0,0,2478,false,12049750,13849750,12586250,14437750,148.0-44.0,148.0-44.0,2475,1018,0
1-MAX-FAST-REDUCED-SPEED0,0,2559,false,12677750,15077750,13859000,14490250,154.0-64.0,154.0-64.0,2554,7,0
1-MAX-FAST-REDUCED-SPEED0,1,2728,true,14120000,17720000,14446750,14566500,48.0-18.0,64.0-74.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,1,2696,true,13894500,15694500,14418750,14572250,56.0-54.0,48.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED0,0,2476,false,12049750,13849750,12168750,14575250,148.0-44.0,148.0-44.0,2475,5,0
1-MAX-FAST-REDUCED-SPEED0,0,2558,false,12677750,15077750,13363500,14606250,154.0-64.0,154.0-64.0,2555,15,0
1-MAX-FAST-REDUCED-SPEED0,1,2752,true,14361250,17961250,14490000,14623250,148.0-18.0,102.0-44.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,1,2785,true,14523000,18123000,14651000,14734750,180.0-18.0,180.0-34.0,null,7,1
1-MAX-FAST-REDUCED-SPEED0,0,2557,false,12677750,15077750,13203750,14739750,154.0-64.0,154.0-64.0,2555,1011,0
1-MAX-FAST-REDUCED-SPEED0,1,2698,true,13923000,17523000,14550500,14807500,36.0-58.0,144.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,0,2700,false,13923000,16323000,14168000,14822500,36.0-58.0,36.0-58.0,2699,1017,0
1-MAX-FAST-REDUCED-SPEED0,1,2699,true,13923000,16323000,14689000,14892000,36.0-58.0,96.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,1,2729,true,14120000,17720000,14677250,14934250,48.0-18.0,196.0-64.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED0,1,2753,true,14361250,17961250,14788000,14988750,148.0-18.0,28.0-34.0,null,4,1
1-MAX-FAST-REDUCED-SPEED0,0,2689,false,13763250,17363250,14640000,15028250,156.0-58.0,156.0-58.0,2685,2,0
1-MAX-FAST-REDUCED-SPEED0,1,2685,true,13763250,17363250,14899000,15066000,156.0-58.0,136.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED0,1,2811,true,14636750,16436750,14856000,15072500,194.0-68.0,104.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,0,2739,false,14197500,16597500,14841500,15113750,152.0-98.0,152.0-98.0,2736,1011,0
1-MAX-FAST-REDUCED-SPEED0,1,2736,true,14197500,16597500,14984750,15151750,152.0-98.0,84.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,0,2814,false,14636750,16436750,14846000,15158250,194.0-64.0,194.0-64.0,2812,7,0
1-MAX-FAST-REDUCED-SPEED0,0,2688,false,13763250,17363250,14445000,15159500,156.0-58.0,156.0-58.0,2685,1019,0
1-MAX-FAST-REDUCED-SPEED0,0,2738,false,14197500,16597500,14738500,15245000,152.0-98.0,152.0-98.0,2736,5,0
1-MAX-FAST-REDUCED-SPEED0,1,2812,true,14636750,16436750,15029250,15245750,194.0-64.0,156.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED0,1,2730,true,14120000,16520000,14996250,15266750,48.0-18.0,204.0-48.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED0,0,2813,false,14636750,16436750,14750250,15289500,194.0-64.0,194.0-64.0,2812,15,0
1-MAX-FAST-REDUCED-SPEED0,0,2687,false,13763250,17363250,14280500,15293000,156.0-58.0,156.0-58.0,2685,1012,0
1-MAX-FAST-REDUCED-SPEED0,1,2786,true,14523000,16323000,15230000,15374500,180.0-18.0,194.0-74.0,null,4,1
1-MAX-FAST-REDUCED-SPEED0,0,2737,false,14197500,16597500,14515750,15378500,152.0-98.0,152.0-98.0,2736,10,0
1-MAX-FAST-REDUCED-SPEED0,1,2754,true,14361250,17361250,15218750,15401500,148.0-18.0,78.0-64.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,1,2731,true,14120000,17720000,15256500,15486500,48.0-18.0,98.0-98.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,1,2871,true,15113750,18113750,15297000,15509000,172.0-34.0,148.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,1,2755,true,14361250,16161250,15375250,15542250,148.0-18.0,60.0-48.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED0,1,2878,true,15159500,17559500,15438250,15544500,54.0-78.0,60.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED0,1,2853,true,14886250,17286250,15448500,15563750,58.0-94.0,104.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,0,2854,false,14886250,17286250,15273750,15605000,58.0-94.0,58.0-94.0,2853,3,0
1-MAX-FAST-REDUCED-SPEED0,1,2787,true,14523000,18123000,15413000,15620500,180.0-18.0,88.0-44.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED0,1,2784,true,14490250,16890250,15391000,15623250,60.0-18.0,202.0-24.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED0,1,2894,true,15275500,17075500,15471750,15629750,112.0-74.0,176.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED0,1,2732,true,14120000,16520000,15493750,15660750,48.0-18.0,86.0-78.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED0,1,2852,true,14886250,18486250,15560000,15702250,58.0-98.0,108.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,0,2855,false,14886250,18486250,15285500,15726000,58.0-98.0,58.0-98.0,2852,13,0
1-MAX-FAST-REDUCED-SPEED0,1,2869,true,15113750,18113750,15537000,15798500,172.0-34.0,96.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED0,0,2882,false,15159500,16959500,15671000,15860750,54.0-78.0,54.0-78.0,2879,1019,0
1-MAX-FAST-REDUCED-SPEED0,1,2946,true,15509000,18509000,15681750,15896000,102.0-34.0,80.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED0,1,2892,true,15275500,18875500,15744250,15929250,112.0-74.0,56.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,1,2879,true,15159500,16959500,15743500,15971250,54.0-78.0,168.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED0,0,2881,false,15159500,16959500,15539250,15994250,54.0-78.0,54.0-78.0,2879,14,0
1-MAX-FAST-REDUCED-SPEED0,1,2895,true,15275500,17675500,15899000,16025500,112.0-74.0,148.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,1,2870,true,15113750,17513750,15755000,16061500,172.0-34.0,88.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED0,1,2945,true,15509000,17909000,15921000,16108250,102.0-34.0,152.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED0,1,2999,true,15701750,18701750,15988000,16166250,100.0-18.0,200.0-34.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,0,2851,false,14886250,18486250,15822500,16187750,28.0-74.0,28.0-74.0,2849,5,0
1-MAX-FAST-REDUCED-SPEED0,1,2891,true,15275500,17675500,16014750,16204250,112.0-74.0,60.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED0,1,2849,true,14886250,18486250,16065000,16290500,28.0-74.0,152.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED0,0,2850,false,14886250,18486250,15629500,16321250,28.0-74.0,28.0-74.0,2849,10,0
1-MAX-FAST-REDUCED-SPEED0,1,3009,true,15856000,19456000,16096000,16342250,62.0-98.0,176.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,1,3000,true,15701750,17501750,16245250,16466250,100.0-18.0,178.0-94.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,1,2964,true,15605000,18605000,16389500,16538500,104.0-78.0,144.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,1,2947,true,15509000,19109000,16289750,16540000,102.0-34.0,64.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED0,0,2900,false,15275500,18875500,16270250,16552250,112.0-74.0,112.0-74.0,2893,1012,0
1-MAX-FAST-REDUCED-SPEED0,1,3021,true,15942250,19542250,16371000,16567250,56.0-18.0,134.0-48.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,1,2893,true,15275500,18875500,16443500,16579000,112.0-74.0,108.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED0,1,3001,true,15701750,18101750,16553000,16641250,100.0-18.0,62.0-28.0,null,4,1
1-MAX-FAST-REDUCED-SPEED0,0,2897,false,15275500,17675500,15577000,16673500,112.0-74.0,112.0-74.0,2895,2,0
1-MAX-FAST-REDUCED-SPEED0,0,2967,false,15605000,19205000,16127750,16691500,104.0-78.0,104.0-78.0,2965,1017,0
1-MAX-FAST-REDUCED-SPEED0,1,2965,true,15605000,19205000,16559250,16699250,104.0-78.0,88.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,1,3051,true,16166250,18566250,16499500,16743000,156.0-74.0,56.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,0,2966,false,15605000,19205000,15736000,16852000,104.0-78.0,104.0-78.0,2965,3,0
1-MAX-FAST-REDUCED-SPEED0,1,3103,true,16433250,18233250,16753500,16880000,130.0-104.0,80.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED0,1,3022,true,15942250,19542250,16842750,17003000,56.0-18.0,34.0-108.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,1,3002,true,15701750,18701750,16793000,17020750,100.0-18.0,170.0-68.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED0,1,3136,true,16691500,19691500,16874750,17023750,104.0-18.0,100.0-68.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED0,0,3053,false,16166250,19166250,16734500,17071000,156.0-78.0,156.0-78.0,3052,13,0
1-MAX-FAST-REDUCED-SPEED0,1,3052,true,16166250,19166250,16937500,17073000,156.0-78.0,176.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,1,3137,true,16691500,18491500,17030750,17173000,104.0-18.0,86.0-64.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,1,3050,true,16166250,17966250,16934000,17173000,156.0-74.0,52.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED0,0,3056,false,16166250,19766250,17133000,17404250,156.0-74.0,156.0-74.0,3049,1012,0
1-MAX-FAST-REDUCED-SPEED0,1,3184,true,16923250,18723250,17271250,17467500,108.0-18.0,34.0-88.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,1,3023,true,15942250,19542250,17276000,17470000,56.0-18.0,132.0-64.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED0,1,3049,true,16166250,19766250,17272000,17520000,156.0-74.0,60.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,0,3055,false,16166250,17966250,16691500,17524750,156.0-74.0,156.0-74.0,3050,5,0
1-MAX-FAST-REDUCED-SPEED0,1,3104,true,16433250,20033250,17453000,17552500,130.0-104.0,104.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED0,0,3108,false,16433250,20033250,17200250,17565500,130.0-108.0,130.0-108.0,3104,1017,0
1-MAX-FAST-REDUCED-SPEED0,0,3054,false,16166250,18566250,16310250,17640750,156.0-74.0,156.0-74.0,3051,1018,0
1-MAX-FAST-REDUCED-SPEED0,0,3107,false,16433250,20033250,17033000,17694500,130.0-108.0,130.0-108.0,3104,10,0
1-MAX-FAST-REDUCED-SPEED0,1,3185,true,16923250,18723250,17601000,17763500,108.0-18.0,64.0-88.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED0,0,3105,false,16433250,20033250,16597250,17810750,130.0-108.0,130.0-108.0,3104,1011,0
1-MAX-FAST-REDUCED-SPEED0,0,3102,false,16433250,20033250,17241500,17811500,126.0-34.0,126.0-34.0,3100,13,0
1-MAX-FAST-REDUCED-SPEED0,1,3259,true,17552500,19352500,17669750,17848000,124.0-64.0,100.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,0,3101,false,16433250,20033250,16848250,17945000,126.0-34.0,126.0-34.0,3100,1019,0
1-MAX-FAST-REDUCED-SPEED0,1,3186,true,16923250,20523250,17753250,17974250,108.0-18.0,200.0-64.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED0,1,3100,true,16433250,20033250,17697500,17974750,126.0-34.0,64.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,0,3010,false,15856000,19456000,17758250,17976250,62.0-94.0,62.0-94.0,3008,4,0
1-MAX-FAST-REDUCED-SPEED0,1,3008,true,15856000,19456000,17842750,17998500,62.0-94.0,144.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED0,1,3280,true,17640750,20040750,17774000,18013000,204.0-114.0,84.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED0,1,3220,true,17173000,20773000,17818000,18021000,208.0-114.0,104.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,1,3187,true,16923250,20523250,17958750,18150500,108.0-18.0,154.0-84.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED0,1,3219,true,17173000,18973000,18055500,18209000,208.0-114.0,156.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,1,3257,true,17552500,19952500,18114000,18301250,124.0-64.0,108.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED0,1,3188,true,16923250,19323250,18190750,18344250,108.0-18.0,128.0-48.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED0,1,3286,true,17640750,20040750,18233500,18351000,32.0-114.0,100.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED0,1,3356,true,17998500,21598500,18259500,18404000,36.0-34.0,48.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED0,1,3258,true,17552500,19952500,18305000,18433750,124.0-64.0,152.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,0,3260,false,17552500,19952500,17919250,18438500,124.0-64.0,124.0-64.0,3258,1011,0
1-MAX-FAST-REDUCED-SPEED0,0,3225,false,17173000,19573000,18297250,18572000,208.0-114.0,208.0-114.0,3218,1018,0
1-MAX-FAST-REDUCED-SPEED0,1,3218,true,17173000,19573000,18449750,18630250,208.0-114.0,132.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,1,3409,true,18344250,20144250,18527000,18660250,32.0-64.0,64.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED0,0,3222,false,17173000,19573000,17569500,18669000,208.0-114.0,208.0-114.0,3218,1012,0
1-MAX-FAST-REDUCED-SPEED0,1,3304,true,17842000,21442000,18491000,18673750,52.0-64.0,128.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED0,0,3221,false,17173000,19573000,17400750,18789750,208.0-114.0,208.0-114.0,3218,3,0
1-MAX-FAST-REDUCED-SPEED0,1,3305,true,17842000,19642000,18662750,18877000,52.0-64.0,156.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,0,3290,false,17640750,21240750,18573250,18997000,32.0-114.0,32.0-114.0,3287,1008,0
1-MAX-FAST-REDUCED-SPEED0,1,3287,true,17640750,21240750,18876750,19048250,32.0-114.0,148.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED0,1,3428,true,18572000,20372000,18882250,19067250,54.0-84.0,152.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED0,0,3289,false,17640750,21240750,18476250,19128250,32.0-114.0,32.0-114.0,3287,1016,0
1-MAX-FAST-REDUCED-SPEED0,0,3288,false,17640750,20040750,17895750,19238750,32.0-114.0,32.0-114.0,3286,10,0
1-MAX-FAST-REDUCED-SPEED0,0,3311,false,17842000,19642000,18881000,19275500,52.0-64.0,52.0-64.0,3306,13,0
1-MAX-FAST-REDUCED-SPEED0,1,3306,true,17842000,19642000,19154750,19279000,52.0-64.0,76.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,0,3308,false,17842000,19642000,18264000,19389750,52.0-64.0,52.0-64.0,3306,14,0
1-MAX-FAST-REDUCED-SPEED0,1,3407,true,18344250,20144250,19169000,19432750,32.0-64.0,180.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED0,0,3413,false,18344250,20144250,18989500,19466500,32.0-68.0,32.0-68.0,3406,1012,0
1-MAX-FAST-REDUCED-SPEED0,0,3307,false,17842000,19642000,18080750,19523250,52.0-64.0,52.0-64.0,3306,5,0
1-MAX-FAST-REDUCED-SPEED0,0,3410,false,18344250,20744250,18770500,19573250,32.0-64.0,32.0-64.0,3408,2,0
1-MAX-FAST-REDUCED-SPEED0,1,3406,true,18344250,20144250,19335250,19608000,32.0-68.0,172.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED0,0,3412,false,18344250,20144250,18580250,19635000,32.0-68.0,32.0-68.0,3406,4,0
1-MAX-FAST-REDUCED-SPEED0,1,3478,true,19050500,20850500,19424000,19642750,136.0-18.0,204.0-58.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED0,1,3480,true,19050500,20850500,19351750,19667250,176.0-18.0,32.0-104.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED0,1,3408,true,18344250,20744250,19439750,19690500,32.0-64.0,148.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED0,1,3427,true,18572000,20972000,19634000,19724500,54.0-88.0,56.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED0,1,3429,true,18572000,20972000,19500250,19748750,54.0-88.0,176.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,0,3436,false,18572000,20972000,19402500,19765250,54.0-88.0,54.0-88.0,3429,13,0
1-MAX-FAST-REDUCED-SPEED0,0,3434,false,18572000,20972000,19654750,19877750,54.0-84.0,54.0-84.0,3430,2,0
1-MAX-FAST-REDUCED-SPEED0,0,3553,false,19523250,21323250,19609250,19909750,88.0-54.0,88.0-54.0,3551,5,0
1-MAX-FAST-REDUCED-SPEED0,1,3551,true,19523250,21323250,19775000,19933000,88.0-54.0,132.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED0,1,3430,true,18572000,20972000,19748750,19956250,54.0-84.0,172.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED0,0,3435,false,18572000,20972000,18910750,19959250,54.0-88.0,54.0-88.0,3429,1009,0
1-MAX-FAST-REDUCED-SPEED0,1,3479,true,19050500,21450500,19676750,19970250,136.0-18.0,32.0-104.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED0,0,3433,false,18572000,20972000,19530250,20009000,54.0-84.0,54.0-84.0,3430,14,0
1-MAX-FAST-REDUCED-SPEED0,1,3569,true,19626500,21426500,19884000,20039750,60.0-18.0,74.0-84.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED0,1,3552,true,19523250,22523250,19925750,20097250,88.0-58.0,64.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED0,1,3481,true,19050500,21450500,19870500,20147750,176.0-18.0,50.0-108.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED0,0,3431,false,18572000,20972000,18707000,20148250,54.0-84.0,54.0-84.0,3430,1019,0
1-MAX-FAST-REDUCED-SPEED0,1,3441,true,18671750,22271750,20065500,20205500,152.0-18.0,122.0-74.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,1,3599,true,19719500,22119500,20010750,20220000,172.0-18.0,84.0-44.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,1,3618,true,19959250,22959250,20146500,20221250,84.0-18.0,58.0-28.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED0,1,3521,true,19310500,22310500,20013500,20234500,194.0-104.0,104.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED0,1,3570,true,19626500,22026500,20150750,20266000,60.0-18.0,30.0-44.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED0,1,3482,true,19050500,22650500,20178000,20315750,176.0-18.0,200.0-38.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,1,3663,true,20050750,22450750,20184500,20329000,132.0-78.0,160.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,1,3613,true,19894500,22294500,20101500,20358500,184.0-18.0,56.0-88.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,1,3571,true,19626500,23226500,20350500,20483750,60.0-18.0,104.0-34.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED0,1,3600,true,19719500,23319500,20237000,20487250,172.0-18.0,28.0-54.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED0,1,3665,true,20050750,22450750,20369000,20536000,132.0-78.0,180.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,1,3442,true,18671750,22271750,20438500,20567250,152.0-18.0,108.0-58.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED0,1,3614,true,19894500,23494500,20417750,20578000,184.0-18.0,152.0-98.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED0,1,3483,true,19050500,22050500,20390500,20654250,176.0-18.0,62.0-108.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,1,3695,true,20221500,22021500,20583500,20705500,156.0-18.0,132.0-44.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,1,3694,true,20221500,22021500,20489250,20721500,156.0-18.0,40.0-78.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED0,1,3601,true,19719500,22119500,20522000,20722750,172.0-18.0,108.0-74.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED0,1,3615,true,19894500,22294500,20699500,20927250,184.0-18.0,198.0-108.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,0,3525,false,19310500,22310500,20555500,20956250,194.0-104.0,194.0-104.0,3522,1009,0
1-MAX-FAST-REDUCED-SPEED0,1,3602,true,19719500,23319500,20790500,21009250,172.0-18.0,58.0-44.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED0,1,3522,true,19310500,22310500,20825000,21077500,194.0-104.0,84.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED0,0,3524,false,19310500,22310500,20231500,21089750,194.0-104.0,194.0-104.0,3522,1016,0
1-MAX-FAST-REDUCED-SPEED0,0,3669,false,20050750,22450750,20859500,21198500,132.0-78.0,132.0-78.0,3664,13,0
