EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST2,0,1983,false,6211750,8011750,6669000,7159000,98.0-114.0,98.0-114.0,1980,13,0
2-MAX-FAST2,1,2059,true,6919500,8719500,7084250,7205250,158.0-58.0,152.0-120.0,null,5,1
2-MAX-FAST2,1,2015,true,6510750,10110750,7144000,7223750,122.0-98.0,72.0-120.0,null,8,1
2-MAX-FAST2,0,1982,false,6211750,8011750,6568500,7250250,98.0-114.0,98.0-114.0,1980,7,0
2-MAX-FAST2,0,1981,false,6211750,8011750,6454000,7340500,98.0-114.0,98.0-114.0,1980,12,0
2-MAX-FAST2,1,2011,true,6510750,8310750,7274750,7354500,122.0-98.0,168.0-120.0,null,13,1
2-MAX-FAST2,1,2012,true,6510750,8310750,7350000,7445500,122.0-98.0,168.0-120.0,null,7,1
2-MAX-FAST2,0,1863,false,5421000,8421000,7400750,7601250,136.0-94.0,136.0-94.0,1861,8,0
2-MAX-FAST2,1,1861,true,5421000,8421000,7524750,7603250,136.0-94.0,136.0-120.0,null,13,1
2-MAX-FAST2,1,2013,true,6510750,10110750,7568000,7622750,122.0-98.0,128.0-120.0,null,7,1
2-MAX-FAST2,0,1862,false,5421000,8421000,7059250,7698000,136.0-94.0,136.0-94.0,1861,9,0
2-MAX-FAST2,1,2014,true,6510750,9510750,7737750,7820000,122.0-98.0,76.0-120.0,null,7,1
2-MAX-FAST2,0,2017,false,6510750,9510750,7228500,7827500,122.0-98.0,122.0-98.0,2014,15,0
2-MAX-FAST2,1,2077,true,7145000,8945000,7794000,7911250,50.0-94.0,156.0-120.0,null,9,1
2-MAX-FAST2,0,2016,false,6510750,10110750,7024500,7926500,122.0-98.0,122.0-98.0,2015,16,0
2-MAX-FAST2,1,1877,true,5472250,9072250,8037500,8171000,30.0-84.0,156.0-120.0,null,16,1
2-MAX-FAST2,0,1883,false,5472250,8472250,8087500,8438000,30.0-84.0,30.0-84.0,1878,9,0
2-MAX-FAST2,1,1878,true,5472250,8472250,8347250,8483250,30.0-84.0,160.0-120.0,null,16,1
2-MAX-FAST2,0,1881,false,5472250,8472250,7958000,8525250,30.0-84.0,30.0-84.0,1878,7,0
2-MAX-FAST2,0,1880,false,5472250,8472250,7791750,8618500,30.0-84.0,30.0-84.0,1878,13,0
2-MAX-FAST2,1,2121,true,7340500,9140500,8507750,8625000,106.0-34.0,108.0-120.0,null,1010,1
2-MAX-FAST2,0,1879,false,5472250,8472250,7751250,8713000,30.0-84.0,30.0-84.0,1878,8,0
2-MAX-FAST2,1,2122,true,7340500,9140500,8656000,8770750,106.0-34.0,152.0-120.0,null,7,1
2-MAX-FAST2,1,2078,true,7145000,9545000,8756500,8826250,50.0-94.0,84.0-120.0,null,1010,1
2-MAX-FAST2,1,2076,true,7145000,10745000,8844750,8917000,50.0-94.0,88.0-120.0,null,8,1
2-MAX-FAST2,0,2080,false,7145000,9545000,8689250,8934750,50.0-94.0,50.0-94.0,2078,13,0
2-MAX-FAST2,1,2237,true,8525250,10925250,8908750,8987250,84.0-18.0,28.0-24.0,null,1002,1
2-MAX-FAST2,0,2079,false,7145000,9545000,7969750,9029250,50.0-94.0,50.0-94.0,2078,15,0
2-MAX-FAST2,1,2123,true,7340500,9740500,8938250,9063000,106.0-34.0,72.0-120.0,null,7,1
2-MAX-FAST2,1,2238,true,8525250,10925250,8992000,9085500,84.0-18.0,108.0-64.0,null,1010,1
2-MAX-FAST2,1,2270,true,8965250,10765250,9053000,9166500,86.0-24.0,120.0-120.0,null,13,1
2-MAX-FAST2,1,2170,true,7837000,10837000,9131000,9230750,136.0-18.0,76.0-54.0,null,1004,1
2-MAX-FAST2,1,2239,true,8525250,12125250,9070250,9247500,84.0-18.0,172.0-98.0,null,8,1
2-MAX-FAST2,1,2240,true,8525250,10325250,9140250,9250000,84.0-18.0,40.0-98.0,null,15,1
2-MAX-FAST2,1,2305,true,9060000,12060000,9254000,9318750,148.0-18.0,106.0-28.0,null,1002,1
2-MAX-FAST2,0,2061,false,6919500,10519500,9242750,9429750,158.0-54.0,158.0-54.0,2058,7,0
2-MAX-FAST2,1,2306,true,9060000,10860000,9379250,9489000,174.0-58.0,124.0-120.0,null,1004,1
2-MAX-FAST2,1,2058,true,6919500,10519500,9315750,9497250,158.0-54.0,52.0-120.0,null,13,1
2-MAX-FAST2,0,2060,false,6919500,10519500,9155250,9554000,158.0-54.0,158.0-54.0,2058,1010,0
2-MAX-FAST2,0,2312,false,9060000,12060000,9618750,9786000,174.0-58.0,174.0-58.0,2307,1010,0
2-MAX-FAST2,0,2272,false,8965250,10765250,9387250,9800000,86.0-28.0,86.0-28.0,2268,15,0
2-MAX-FAST2,1,2307,true,9060000,12060000,9712000,9826750,174.0-58.0,132.0-120.0,null,13,1
2-MAX-FAST2,1,2268,true,8965250,10765250,9705500,9831500,86.0-28.0,112.0-120.0,null,1004,1
2-MAX-FAST2,0,2311,false,9060000,12060000,9514500,9877000,174.0-58.0,174.0-58.0,2307,7,0
2-MAX-FAST2,0,2310,false,9060000,12060000,9462750,9971500,174.0-58.0,174.0-58.0,2307,1002,0
2-MAX-FAST2,1,2171,true,7837000,11437000,9897250,10009500,136.0-18.0,76.0-74.0,null,15,1
2-MAX-FAST2,1,2200,true,8002750,11602750,9952000,10060500,80.0-18.0,40.0-64.0,null,1010,1
2-MAX-FAST2,0,2308,false,9060000,12060000,9333500,10066000,174.0-58.0,174.0-58.0,2307,8,0
2-MAX-FAST2,1,2422,true,9940750,11740750,10096750,10177750,76.0-18.0,76.0-48.0,null,15,1
2-MAX-FAST2,1,2374,true,9433250,11233250,10014750,10200750,194.0-28.0,52.0-120.0,null,1004,1
2-MAX-FAST2,0,2169,false,7768250,11368250,10090250,10237250,88.0-38.0,88.0-38.0,2167,1002,0
2-MAX-FAST2,1,2167,true,7768250,11368250,10144000,10305000,88.0-38.0,176.0-120.0,null,1010,1
2-MAX-FAST2,1,2423,true,9940750,13540750,10184500,10305500,76.0-18.0,156.0-48.0,null,8,1
2-MAX-FAST2,0,2168,false,7768250,11368250,9995750,10361500,88.0-38.0,88.0-38.0,2167,7,0
2-MAX-FAST2,1,2424,true,9940750,11740750,10344500,10416750,76.0-18.0,54.0-44.0,null,1002,1
2-MAX-FAST2,0,2271,false,8965250,11965250,10426250,10605750,86.0-24.0,86.0-24.0,2269,7,0
2-MAX-FAST2,1,2269,true,8965250,11965250,10511250,10662250,86.0-24.0,180.0-120.0,null,1010,1
2-MAX-FAST2,1,2375,true,9433250,11233250,10569000,10697500,194.0-28.0,152.0-120.0,null,1002,1
2-MAX-FAST2,0,2380,false,9433250,13033250,10452000,10931500,194.0-28.0,194.0-28.0,2376,1004,0
2-MAX-FAST2,1,2376,true,9433250,13033250,10844750,10958250,194.0-28.0,176.0-120.0,null,1010,1
2-MAX-FAST2,0,2379,false,9433250,13033250,10416500,11015500,194.0-28.0,194.0-28.0,2376,8,0
2-MAX-FAST2,0,2378,false,9433250,13033250,10126750,11103500,194.0-28.0,194.0-28.0,2376,13,0
2-MAX-FAST2,1,2400,true,9816500,13416500,11074750,11145750,130.0-108.0,156.0-120.0,null,1010,1
2-MAX-FAST2,1,2468,true,10416750,12216750,11014250,11152750,178.0-44.0,128.0-120.0,null,1003,1
2-MAX-FAST2,1,2397,true,9816500,12816500,11245250,11313750,130.0-108.0,152.0-120.0,null,1010,1
2-MAX-FAST2,0,2471,false,10416750,14016750,11140250,11406000,178.0-44.0,178.0-44.0,2467,8,0
2-MAX-FAST2,1,2398,true,9816500,12216500,11402750,11471250,130.0-108.0,152.0-120.0,null,1010,1
2-MAX-FAST2,0,2470,false,10416750,14016750,11048750,11499000,178.0-44.0,178.0-44.0,2467,1004,0
2-MAX-FAST2,1,2467,true,10416750,14016750,11314000,11502500,178.0-44.0,64.0-120.0,null,1003,1
2-MAX-FAST2,1,2399,true,9816500,12216500,11498750,11557250,130.0-108.0,136.0-120.0,null,1014,1
2-MAX-FAST2,0,2469,false,10416750,12216750,10858250,11593500,178.0-44.0,178.0-44.0,2468,1002,0
2-MAX-FAST2,1,2382,true,9433250,13033250,11656250,11798500,56.0-18.0,146.0-84.0,null,1004,1
2-MAX-FAST2,1,2383,true,9433250,12433250,11730750,11858000,56.0-18.0,108.0-78.0,null,1002,1
2-MAX-FAST2,0,2249,false,8649000,12249000,11880750,12038500,148.0-54.0,148.0-54.0,2246,1004,0
2-MAX-FAST2,1,2246,true,8649000,12249000,11950250,12051250,148.0-54.0,144.0-120.0,null,1002,1
2-MAX-FAST2,0,2248,false,8649000,12249000,11648250,12127750,148.0-54.0,148.0-54.0,2246,1003,0
2-MAX-FAST2,0,2247,false,8649000,12249000,11602500,12222250,148.0-54.0,148.0-54.0,2246,1010,0
2-MAX-FAST2,1,2439,true,10237250,13237250,12165750,12254250,160.0-114.0,100.0-120.0,null,1004,1
2-MAX-FAST2,1,2440,true,10237250,13237250,12255000,12364750,96.0-18.0,200.0-34.0,null,1003,1
2-MAX-FAST2,1,2574,true,11406000,13206000,12318250,12410500,134.0-74.0,136.0-120.0,null,1010,1
2-MAX-FAST2,0,2578,false,11406000,13206000,12187000,12441500,134.0-74.0,134.0-74.0,2574,1002,0
2-MAX-FAST2,1,2603,true,11557250,15157250,12523250,12599250,80.0-114.0,48.0-120.0,null,1000,1
2-MAX-FAST2,1,2602,true,11557250,13357250,15591250,15662250,80.0-114.0,88.0-120.0,null,1018,1
2-MAX-FAST2,0,2608,false,11557250,13357250,12711000,15674250,80.0-114.0,80.0-114.0,2602,1000,0
2-MAX-FAST2,0,2607,false,11557250,13357250,12676250,15756500,80.0-114.0,80.0-114.0,2602,1003,0
2-MAX-FAST2,0,2605,false,11557250,13357250,12375000,15848500,80.0-114.0,80.0-114.0,2602,1004,0
2-MAX-FAST2,1,2575,true,11406000,13806000,15776750,15864000,134.0-74.0,148.0-120.0,null,1018,1
2-MAX-FAST2,0,2577,false,11406000,13806000,12525250,15871250,134.0-78.0,134.0-78.0,2575,1010,0
2-MAX-FAST2,0,2604,false,11557250,13357250,11700750,15927500,80.0-114.0,80.0-114.0,2602,1014,0
2-MAX-FAST2,0,2576,false,11406000,13806000,12486250,15965750,134.0-78.0,134.0-78.0,2575,1002,0
2-MAX-FAST2,1,2636,true,12138250,15738250,15895250,16015000,198.0-38.0,144.0-120.0,null,1000,1
2-MAX-FAST2,1,2532,true,10962000,13362000,15938000,16034750,110.0-84.0,152.0-120.0,null,1004,1
2-MAX-FAST2,1,2634,true,12043000,14443000,15980250,16046250,158.0-88.0,148.0-120.0,null,1018,1
2-MAX-FAST2,0,2539,false,10962000,13362000,15978500,16130000,110.0-84.0,110.0-84.0,2534,1010,0
2-MAX-FAST2,1,2534,true,10962000,13362000,16036750,16145250,110.0-84.0,52.0-120.0,null,1002,1
2-MAX-FAST2,0,2537,false,10962000,13362000,15846000,16224500,110.0-84.0,110.0-84.0,2534,1003,0
2-MAX-FAST2,1,2633,true,12043000,14443000,16224500,16343000,158.0-88.0,88.0-120.0,null,1010,1
2-MAX-FAST2,1,2689,true,12770000,14570000,16335250,16447500,88.0-18.0,78.0-88.0,null,1003,1
2-MAX-FAST2,1,2688,true,12770000,15770000,16290500,16466500,88.0-18.0,178.0-98.0,null,1004,1
2-MAX-FAST2,1,2637,true,12138250,15738250,16372500,16507250,198.0-34.0,180.0-120.0,null,1002,1
2-MAX-FAST2,0,2641,false,12138250,15738250,16517750,16671000,198.0-34.0,198.0-34.0,2635,1010,0
2-MAX-FAST2,1,2774,true,16145250,17945250,16598750,16723500,28.0-88.0,132.0-120.0,null,1004,1
2-MAX-FAST2,1,2535,true,10962000,14562000,16644750,16728250,110.0-88.0,128.0-120.0,null,1002,1
2-MAX-FAST2,0,2640,false,12138250,15738250,16230750,16763000,198.0-34.0,198.0-34.0,2637,1018,0
2-MAX-FAST2,1,2635,true,12138250,15738250,16580250,16786750,198.0-34.0,132.0-120.0,null,1016,1
2-MAX-FAST2,0,2639,false,12138250,15738250,16186750,16856250,198.0-34.0,198.0-34.0,2637,1000,0
2-MAX-FAST2,1,2533,true,10962000,14562000,16832000,16910500,110.0-88.0,72.0-120.0,null,1010,1
2-MAX-FAST2,1,2842,true,16532500,18332500,16805500,16924000,168.0-18.0,196.0-88.0,null,1005,1
2-MAX-FAST2,0,2536,false,10962000,14562000,16524750,16953500,110.0-88.0,110.0-88.0,2535,1003,0
2-MAX-FAST2,0,2638,false,12138250,15738250,16083500,16980500,198.0-34.0,198.0-34.0,2637,1014,0
2-MAX-FAST2,1,2895,true,16886750,18686750,16928500,17035750,202.0-34.0,168.0-120.0,null,1000,1
2-MAX-FAST2,1,2843,true,16532500,18932500,16912000,17036750,168.0-18.0,80.0-78.0,null,1004,1
2-MAX-FAST2,1,2837,true,16532500,19532500,16920250,17043750,86.0-44.0,156.0-120.0,null,1002,1
2-MAX-FAST2,1,2844,true,16532500,20132500,16995250,17086500,168.0-18.0,158.0-78.0,null,1016,1
2-MAX-FAST2,1,2738,true,15860250,18860250,17038250,17101750,156.0-94.0,180.0-120.0,null,1003,1
2-MAX-FAST2,1,2744,true,15860250,19460250,17027750,17195000,208.0-28.0,104.0-120.0,null,1014,1
2-MAX-FAST2,1,2736,true,15860250,18860250,17142750,17258750,156.0-94.0,72.0-120.0,null,1002,1
2-MAX-FAST2,1,2742,true,15860250,18860250,17246750,17311500,80.0-88.0,80.0-120.0,null,1003,1
2-MAX-FAST2,0,2841,false,16532500,18332500,17267000,17427000,86.0-44.0,86.0-44.0,2836,1000,0
2-MAX-FAST2,1,2836,true,16532500,18332500,17354250,17487750,86.0-44.0,172.0-120.0,null,1014,1
2-MAX-FAST2,0,2840,false,16532500,18332500,17207500,17514000,86.0-44.0,86.0-44.0,2836,1016,0
2-MAX-FAST2,0,2839,false,16532500,18332500,17109000,17607250,86.0-44.0,86.0-44.0,2836,1004,0
2-MAX-FAST2,1,2737,true,15860250,18860250,17606000,17679500,156.0-94.0,148.0-120.0,null,1000,1
2-MAX-FAST2,0,2838,false,16532500,18332500,17075000,17700750,86.0-44.0,86.0-44.0,2836,1005,0
2-MAX-FAST2,0,2741,false,15860250,18860250,17413250,17701000,156.0-94.0,156.0-94.0,2737,1002,0
2-MAX-FAST2,1,2944,true,17040500,20640500,17627250,17707000,100.0-108.0,56.0-120.0,null,1014,1
2-MAX-FAST2,1,2960,true,17131750,18931750,17687000,17779250,156.0-18.0,178.0-64.0,null,1015,1
2-MAX-FAST2,0,2739,false,15860250,18860250,17079750,17793250,156.0-94.0,156.0-94.0,2737,1010,0
2-MAX-FAST2,1,2959,true,17131750,20131750,17649000,17795000,156.0-18.0,52.0-84.0,null,1013,1
2-MAX-FAST2,1,2945,true,17040500,18840500,17730500,17825250,100.0-108.0,176.0-120.0,null,1004,1
2-MAX-FAST2,0,2948,false,17040500,18840500,17667500,17825250,100.0-108.0,100.0-108.0,2945,1016,0
2-MAX-FAST2,0,2946,false,17040500,18840500,17536250,17919750,100.0-108.0,100.0-108.0,2945,1003,0
2-MAX-FAST2,1,2983,true,17514000,19314000,17867750,17962500,156.0-108.0,72.0-120.0,null,1015,1
2-MAX-FAST2,1,3022,true,17793250,20193250,17898000,18001500,180.0-18.0,86.0-38.0,null,1010,1
2-MAX-FAST2,1,2991,true,17647750,19447750,17896500,18018750,60.0-18.0,130.0-64.0,null,1014,1
2-MAX-FAST2,1,3023,true,17793250,21393250,17940500,18040250,180.0-18.0,128.0-54.0,null,1002,1
2-MAX-FAST2,0,2746,false,15860250,19460250,17824250,18099000,208.0-28.0,208.0-28.0,2743,1005,0
2-MAX-FAST2,1,2743,true,15860250,19460250,18010000,18149750,208.0-28.0,156.0-120.0,null,1016,1
2-MAX-FAST2,1,3024,true,17793250,19593250,18078250,18163000,180.0-18.0,126.0-48.0,null,1003,1
2-MAX-FAST2,0,2745,false,15860250,19460250,17085250,18180500,208.0-28.0,208.0-28.0,2743,1018,0
2-MAX-FAST2,1,2992,true,17647750,21247750,18113250,18200500,60.0-18.0,60.0-58.0,null,1015,1
2-MAX-FAST2,1,2984,true,17514000,21114000,18128000,18202750,156.0-108.0,184.0-120.0,null,1014,1
2-MAX-FAST2,1,3025,true,17793250,20193250,18137500,18257250,180.0-18.0,196.0-78.0,null,1010,1
2-MAX-FAST2,1,2993,true,17647750,21247750,18167250,18299500,60.0-18.0,176.0-34.0,null,1000,1
2-MAX-FAST2,1,2982,true,17514000,19914000,18234000,18303750,156.0-108.0,176.0-120.0,null,1005,1
2-MAX-FAST2,0,2986,false,17514000,21114000,17919750,18328500,156.0-108.0,156.0-108.0,2984,1013,0
2-MAX-FAST2,1,2994,true,17647750,19447750,18255250,18413750,60.0-18.0,130.0-98.0,null,1003,1
2-MAX-FAST2,1,2911,true,16980500,19380500,18331000,18424500,28.0-74.0,80.0-120.0,null,1016,1
2-MAX-FAST2,1,2995,true,17647750,19447750,18311500,18452500,60.0-18.0,130.0-94.0,null,1018,1
2-MAX-FAST2,1,3111,true,18257250,20057250,18431750,18526500,156.0-68.0,176.0-120.0,null,1013,1
2-MAX-FAST2,0,2915,false,16980500,20580500,18270250,18566750,28.0-74.0,28.0-74.0,2912,1015,0
2-MAX-FAST2,1,2912,true,16980500,20580500,18474750,18578250,28.0-74.0,96.0-120.0,null,1014,1
2-MAX-FAST2,0,3113,false,18257250,20057250,18383000,18628750,156.0-68.0,156.0-68.0,3111,1000,0
2-MAX-FAST2,1,3110,true,18257250,20057250,18508500,18650750,156.0-68.0,60.0-120.0,null,1003,1
2-MAX-FAST2,1,3125,true,18296500,20096500,18506000,18652000,132.0-18.0,40.0-108.0,null,1005,1
2-MAX-FAST2,0,2914,false,16980500,20580500,18172500,18665000,28.0-74.0,28.0-74.0,2912,1002,0
2-MAX-FAST2,1,3156,true,18505250,20305250,18628250,18705500,104.0-18.0,82.0-68.0,null,1018,1
2-MAX-FAST2,1,3126,true,18296500,21296500,18614250,18706500,132.0-18.0,50.0-24.0,null,1016,1
2-MAX-FAST2,0,3112,false,18257250,20057250,18320750,18725500,156.0-68.0,156.0-68.0,3111,1010,0
2-MAX-FAST2,0,2913,false,16980500,20580500,18036750,18763250,28.0-74.0,28.0-74.0,2912,1004,0
2-MAX-FAST2,1,3164,true,18566750,21566750,18661250,18804750,30.0-104.0,180.0-120.0,null,1015,1
2-MAX-FAST2,1,3124,true,18296500,20696500,18683000,18831500,156.0-18.0,60.0-108.0,null,1013,1
2-MAX-FAST2,1,3203,true,18665000,22265000,18817000,18901750,100.0-18.0,122.0-28.0,null,1002,1
2-MAX-FAST2,1,3026,true,17793250,20793250,18857750,18937500,180.0-18.0,182.0-48.0,null,1018,1
2-MAX-FAST2,1,3222,true,18763250,22363250,18885500,18991500,136.0-98.0,52.0-120.0,null,1004,1
2-MAX-FAST2,0,3075,false,18040500,20440500,18853000,18998750,204.0-58.0,204.0-58.0,3071,1005,0
2-MAX-FAST2,1,3071,true,18040500,20440500,18905500,19011500,204.0-58.0,184.0-120.0,null,1014,1
2-MAX-FAST2,1,3162,true,18566750,21566750,18948500,19034500,30.0-104.0,100.0-120.0,null,1016,1
2-MAX-FAST2,0,3046,false,17917750,21517750,18792500,19038000,98.0-84.0,98.0-84.0,3045,1003,0
2-MAX-FAST2,1,3045,true,17917750,21517750,18948500,19064500,98.0-84.0,52.0-120.0,null,1015,1
2-MAX-FAST2,0,3074,false,18040500,20440500,18747500,19093750,204.0-58.0,204.0-58.0,3071,1000,0
2-MAX-FAST2,1,3195,true,18626000,21626000,19012250,19095750,144.0-18.0,82.0-38.0,null,1018,1
2-MAX-FAST2,0,3073,false,18040500,21640500,18816500,19104250,204.0-54.0,204.0-54.0,3072,1010,0
2-MAX-FAST2,1,3163,true,18566750,22166750,19069250,19170250,30.0-104.0,124.0-120.0,null,1002,1
2-MAX-FAST2,1,3072,true,18040500,21640500,19007500,19203500,204.0-54.0,64.0-120.0,null,1013,1
2-MAX-FAST2,1,3251,true,18998750,21398750,19127750,19211250,74.0-64.0,100.0-120.0,null,1003,1
2-MAX-FAST2,1,3265,true,19042500,22642500,19150000,19283500,170.0-64.0,132.0-120.0,null,1014,1
2-MAX-FAST2,1,3196,true,18626000,21026000,19188500,19315750,144.0-18.0,178.0-108.0,null,1000,1
2-MAX-FAST2,1,3250,true,18998750,20798750,19213500,19319500,74.0-64.0,88.0-120.0,null,1005,1
2-MAX-FAST2,1,3197,true,18626000,21026000,19222500,19382250,144.0-18.0,38.0-84.0,null,1010,1
2-MAX-FAST2,1,3266,true,19042500,20842500,19288750,19444750,170.0-64.0,72.0-120.0,null,1016,1
2-MAX-FAST2,0,3269,false,19042500,22642500,19327750,19481250,170.0-64.0,170.0-64.0,3264,1002,0
2-MAX-FAST2,0,3256,false,18998750,21398750,19181750,19485750,74.0-68.0,74.0-68.0,3249,1018,0
2-MAX-FAST2,1,3270,true,19042500,21442500,19429750,19524500,100.0-18.0,136.0-58.0,null,1014,1
2-MAX-FAST2,1,3249,true,18998750,21398750,19394250,19532750,74.0-68.0,184.0-120.0,null,1003,1
2-MAX-FAST2,1,3264,true,19042500,22642500,19388000,19544000,170.0-64.0,72.0-120.0,null,1000,1
2-MAX-FAST2,0,3268,false,19042500,20842500,19193750,19575750,170.0-64.0,170.0-64.0,3266,1004,0
2-MAX-FAST2,0,3255,false,18998750,21998750,19449250,19636250,74.0-64.0,74.0-64.0,3252,1015,0
2-MAX-FAST2,1,3252,true,18998750,21998750,19541250,19652250,74.0-64.0,48.0-120.0,null,1007,1
2-MAX-FAST2,0,3375,false,19481250,21281250,19578000,19706500,128.0-64.0,128.0-64.0,3374,1014,0
2-MAX-FAST2,1,3374,true,19481250,21281250,19614250,19724000,128.0-64.0,100.0-120.0,null,1010,1
2-MAX-FAST2,1,3271,true,19042500,22642500,19628250,19726750,100.0-18.0,148.0-64.0,null,1002,1
2-MAX-FAST2,1,3398,true,19575750,22575750,19636750,19751500,206.0-54.0,176.0-120.0,null,1004,1
2-MAX-FAST2,1,3166,true,18566750,22166750,19672500,19778500,30.0-104.0,132.0-120.0,null,1000,1
2-MAX-FAST2,0,3171,false,18566750,22166750,19573250,19831750,30.0-104.0,30.0-104.0,3166,1016,0
2-MAX-FAST2,1,3390,true,19524500,22524500,19721000,19845750,72.0-18.0,170.0-64.0,null,1015,1
2-MAX-FAST2,1,3272,true,19042500,22642500,19759500,19868000,100.0-18.0,58.0-98.0,null,1018,1
2-MAX-FAST2,1,3165,true,18566750,20966750,19738750,19874750,30.0-104.0,180.0-120.0,null,1003,1
2-MAX-FAST2,0,3170,false,18566750,22166750,19465500,19928750,30.0-104.0,30.0-104.0,3166,1005,0
2-MAX-FAST2,0,3404,false,19575750,21975750,19833750,19962250,158.0-74.0,158.0-74.0,3399,1007,0
2-MAX-FAST2,1,3401,true,19575750,23175750,19869250,19976500,158.0-78.0,108.0-120.0,null,1004,1
2-MAX-FAST2,1,3399,true,19575750,21975750,19868000,20012750,158.0-74.0,52.0-120.0,null,1010,1
2-MAX-FAST2,0,3402,false,19575750,23175750,19784000,20013750,158.0-78.0,158.0-78.0,3401,1002,0
2-MAX-FAST2,0,3169,false,18566750,22166750,19334500,20018750,30.0-104.0,30.0-104.0,3166,1013,0
2-MAX-FAST2,1,3400,true,19575750,23175750,19919250,20029750,158.0-78.0,136.0-120.0,null,1015,1
2-MAX-FAST2,0,3403,false,19575750,21975750,19763750,20043750,158.0-74.0,158.0-74.0,3399,1014,0
2-MAX-FAST2,1,3320,true,19206500,21606500,19980500,20120250,156.0-18.0,54.0-88.0,null,1000,1
2-MAX-FAST2,1,3321,true,19206500,21606500,20015750,20121750,156.0-18.0,108.0-88.0,null,1003,1
2-MAX-FAST2,1,3523,true,20013750,23013750,20067000,20158250,50.0-94.0,104.0-120.0,null,1005,1
2-MAX-FAST2,1,3322,true,19206500,22206500,20058250,20159250,156.0-18.0,88.0-24.0,null,1007,1
2-MAX-FAST2,1,3434,true,19769250,23369250,20086000,20198250,182.0-74.0,120.0-120.0,null,1002,1
2-MAX-FAST2,1,3555,true,20043750,23643750,20119750,20260750,198.0-44.0,152.0-120.0,null,1014,1
2-MAX-FAST2,1,3511,true,19949750,22349750,20102250,20282000,32.0-48.0,176.0-120.0,null,1013,1
2-MAX-FAST2,1,3522,true,20013750,23013750,20352000,20429250,50.0-94.0,48.0-120.0,null,1005,1
2-MAX-FAST2,1,3552,true,20043750,23643750,20282500,20443500,198.0-44.0,136.0-120.0,null,1000,1
2-MAX-FAST2,0,3524,false,20013750,23013750,20115000,20448250,50.0-94.0,50.0-94.0,3522,1004,0
2-MAX-FAST2,0,3438,false,19769250,22769250,20399750,20641000,182.0-74.0,182.0-74.0,3433,1002,0
2-MAX-FAST2,1,3433,true,19769250,22769250,20553000,20695250,182.0-74.0,72.0-120.0,null,1000,1
2-MAX-FAST2,0,3437,false,19769250,22769250,20296000,20719500,182.0-74.0,182.0-74.0,3433,1003,0
2-MAX-FAST2,1,3553,true,20043750,23043750,20653500,20784500,198.0-44.0,184.0-120.0,null,1005,1
2-MAX-FAST2,0,3436,false,19769250,22769250,20139500,20828250,182.0-74.0,182.0-74.0,3433,1015,0
2-MAX-FAST2,1,3554,true,20043750,23043750,20752000,20875500,198.0-44.0,172.0-120.0,null,1002,1
2-MAX-FAST2,0,3435,false,19769250,23369250,19997500,20906250,182.0-74.0,182.0-74.0,3434,1016,0
2-MAX-FAST2,0,3221,false,18763250,22363250,20411750,20988000,198.0-24.0,198.0-24.0,3219,1010,0
2-MAX-FAST2,0,3559,false,20043750,23043750,20604250,20996000,198.0-44.0,198.0-44.0,3554,1004,0
2-MAX-FAST2,1,3520,true,19976500,22976500,20934250,21016500,136.0-68.0,128.0-120.0,null,1005,1
2-MAX-FAST2,0,3521,false,19976500,22976500,20555500,21028750,136.0-68.0,136.0-68.0,3520,1013,0
2-MAX-FAST2,1,3632,true,20448250,22848250,20971500,21035000,104.0-18.0,108.0-44.0,null,1015,1
2-MAX-FAST2,1,3219,true,18763250,22363250,20863750,21047250,198.0-24.0,104.0-120.0,null,1003,1
2-MAX-FAST2,0,3220,false,18763250,22363250,20374000,21082500,198.0-24.0,198.0-24.0,3219,1007,0
2-MAX-FAST2,0,3558,false,20043750,23043750,20419250,21088000,198.0-44.0,198.0-44.0,3554,1014,0
2-MAX-FAST2,1,3644,true,20784500,22584500,21021500,21095000,156.0-18.0,100.0-28.0,null,1002,1
2-MAX-FAST2,1,3551,true,20043750,21843750,20906250,21097250,198.0-44.0,88.0-120.0,null,1000,1
2-MAX-FAST2,1,3645,true,20784500,22584500,21108000,21179000,156.0-18.0,136.0-24.0,null,1004,1
2-MAX-FAST2,1,3633,true,20448250,22848250,21029750,21189500,104.0-18.0,200.0-78.0,null,1016,1
2-MAX-FAST2,0,3556,false,20043750,23043750,20169750,21208000,198.0-44.0,198.0-44.0,3554,1018,0
2-MAX-FAST2,1,3634,true,20448250,22248250,21112000,21215500,104.0-18.0,38.0-34.0,null,1015,1
2-MAX-FAST2,1,3692,true,20988000,23988000,21124750,21287250,84.0-18.0,206.0-28.0,null,1013,1
2-MAX-FAST2,1,3681,true,20875500,23275500,21229750,21293250,48.0-18.0,78.0-34.0,null,1007,1
2-MAX-FAST2,1,3693,true,20988000,24588000,21191000,21315750,84.0-18.0,128.0-94.0,null,1005,1
2-MAX-FAST2,1,3710,true,21028750,24028750,21178500,21322000,134.0-48.0,64.0-120.0,null,1002,1
2-MAX-FAST2,1,3707,true,21028750,24028750,21195750,21360000,134.0-44.0,52.0-120.0,null,1003,1
2-MAX-FAST2,1,3635,true,20448250,24048250,21232750,21361250,104.0-18.0,30.0-98.0,null,1014,1
