EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS3,1,2238,true,9403750,13003750,9626750,9696500,120.0-18.0,74.0-24.0,null,1017,1
1-CONS3,1,2220,true,9284000,12284000,9631250,9698500,100.0-108.0,132.0-120.0,null,1008,1
1-CONS3,1,2131,true,8617500,12217500,9548000,9701500,156.0-18.0,32.0-88.0,null,1012,1
1-CONS3,1,2197,true,9142250,12742250,9628750,9764750,110.0-28.0,56.0-120.0,null,1,1
1-CONS3,1,2281,true,9584750,12584750,9715500,9844000,130.0-44.0,112.0-120.0,null,5,1
1-CONS3,1,2239,true,9403750,11203750,9742500,9883500,120.0-18.0,180.0-108.0,null,9,1
1-CONS3,1,2293,true,9698500,11498500,9819000,9961250,174.0-58.0,80.0-120.0,null,3,1
1-CONS3,1,2291,true,9698500,12698500,9852250,9967000,174.0-54.0,144.0-120.0,null,1008,1
1-CONS3,0,2176,false,8977750,12577750,9893250,10051000,154.0-114.0,154.0-114.0,2171,1017,0
1-CONS3,1,2219,true,9284000,12284000,10007000,10084250,100.0-108.0,148.0-120.0,null,9,1
1-CONS3,1,2171,true,8977750,12577750,9974500,10096750,154.0-114.0,52.0-120.0,null,5,1
1-CONS3,0,2175,false,8977750,12577750,9732000,10150500,154.0-114.0,154.0-114.0,2171,1006,0
1-CONS3,0,2174,false,8977750,12577750,9568250,10227000,154.0-114.0,154.0-114.0,2171,2,0
1-CONS3,1,2218,true,9284000,12284000,10164000,10256250,100.0-108.0,172.0-120.0,null,1017,1
1-CONS3,0,2223,false,9284000,12284000,9876250,10257250,100.0-108.0,100.0-108.0,2219,1012,0
1-CONS3,0,2173,false,8977750,12577750,9401750,10317500,154.0-114.0,154.0-114.0,2171,15,0
1-CONS3,0,2222,false,9284000,12284000,9729250,10351750,100.0-108.0,100.0-108.0,2219,0,0
1-CONS3,0,2172,false,8977750,12577750,9224500,10403500,154.0-114.0,154.0-114.0,2171,1004,0
1-CONS3,1,2348,true,10287750,12687750,10393750,10499750,38.0-108.0,112.0-120.0,null,1012,1
1-CONS3,1,2316,true,10181000,12581000,10380000,10528500,72.0-18.0,198.0-74.0,null,1006,1
1-CONS3,0,2284,false,9584750,12584750,10341250,10595250,130.0-44.0,130.0-44.0,2280,5,0
1-CONS3,1,2280,true,9584750,12584750,10475250,10616250,130.0-44.0,84.0-120.0,null,0,1
1-CONS3,1,2195,true,9142250,12142250,10481250,10622250,110.0-28.0,64.0-120.0,null,1017,1
1-CONS3,1,2290,true,9698500,11498500,10523500,10623250,174.0-54.0,168.0-120.0,null,1004,1
1-CONS3,0,2283,false,9584750,12584750,10137000,10688000,130.0-44.0,130.0-44.0,2280,3,0
1-CONS3,0,2282,false,9584750,12584750,9941250,10784750,130.0-44.0,130.0-44.0,2280,1,0
1-CONS3,1,2383,true,10595250,12995250,10716500,10863750,136.0-28.0,48.0-120.0,null,5,1
1-CONS3,0,2300,false,9698500,12698500,10837250,11204500,174.0-54.0,174.0-54.0,2292,1017,0
1-CONS3,1,2292,true,9698500,12698500,11128000,11292750,174.0-54.0,80.0-120.0,null,5,1
1-CONS3,0,2299,false,9698500,12698500,10680250,11295250,174.0-54.0,174.0-54.0,2292,1012,0
1-CONS3,0,2297,false,9698500,12698500,10382250,11388250,174.0-54.0,174.0-54.0,2292,2,0
1-CONS3,0,2296,false,9698500,12698500,10258250,11507500,174.0-54.0,174.0-54.0,2292,9,0
1-CONS3,1,2384,true,10595250,12395250,11486750,11599000,136.0-24.0,168.0-120.0,null,5,1
1-CONS3,0,2295,false,9698500,12698500,10112250,11602000,174.0-54.0,174.0-54.0,2292,1008,0
1-CONS3,1,2318,true,10182250,13782250,11545500,11617750,30.0-98.0,56.0-120.0,null,1012,1
1-CONS3,0,2321,false,10182250,13782250,10786750,11638750,30.0-98.0,30.0-98.0,2318,0,0
1-CONS3,0,2353,false,10287750,12087750,11455000,11846750,38.0-108.0,38.0-108.0,2349,1017,0
1-CONS3,1,2317,true,10182250,13782250,11728750,11863500,30.0-94.0,168.0-120.0,null,0,1
1-CONS3,1,2349,true,10287750,12087750,11760000,11876000,38.0-108.0,128.0-120.0,null,9,1
1-CONS3,0,2352,false,10287750,12087750,10971750,11940000,38.0-108.0,38.0-108.0,2349,1,0
1-CONS3,1,2414,true,10784750,12584750,11883500,11987000,108.0-18.0,158.0-54.0,null,1012,1
1-CONS3,0,2351,false,10287750,12087750,10757750,12040000,38.0-108.0,38.0-108.0,2349,1006,0
1-CONS3,0,2200,false,9142250,12742250,11760750,12177500,110.0-28.0,110.0-28.0,2196,1008,0
1-CONS3,1,2319,true,10182250,13182250,12069250,12184000,30.0-94.0,136.0-120.0,null,1,1
1-CONS3,1,2415,true,10784750,13184750,12078500,12212000,108.0-18.0,176.0-84.0,null,0,1
1-CONS3,1,2196,true,9142250,12742250,12084250,12225250,110.0-28.0,160.0-120.0,null,9,1
1-CONS3,0,2199,false,9142250,12742250,11575250,12272500,110.0-28.0,110.0-28.0,2196,2,0
1-CONS3,0,2389,false,10595250,12395250,12092000,12404000,136.0-24.0,136.0-24.0,2385,1017,0
1-CONS3,1,2579,true,12131000,15131000,12358500,12455750,84.0-18.0,106.0-48.0,null,2,1
1-CONS3,1,2385,true,10595250,12395250,12327500,12457250,136.0-24.0,100.0-120.0,null,1008,1
1-CONS3,0,2388,false,10595250,12395250,11787000,12479250,136.0-24.0,136.0-24.0,2385,5,0
1-CONS3,0,2386,false,10595250,12395250,10809500,12573750,136.0-24.0,136.0-24.0,2385,1004,0
1-CONS3,1,2580,true,12131000,13931000,12578500,12697000,84.0-18.0,148.0-64.0,null,2,1
1-CONS3,1,2539,true,11938250,13738250,12589500,12711750,32.0-48.0,84.0-120.0,null,1017,1
1-CONS3,1,2437,true,11388250,14988250,12637750,12725000,54.0-114.0,136.0-120.0,null,1008,1
1-CONS3,1,2491,true,11617750,14017750,15858250,15944250,146.0-84.0,148.0-120.0,null,1011,1
1-CONS3,1,2438,true,11388250,14988250,15895500,15945250,54.0-114.0,76.0-120.0,null,1014,1
1-CONS3,0,2494,false,11617750,14017750,12882000,15950250,146.0-84.0,146.0-84.0,2491,1008,0
1-CONS3,0,2441,false,11388250,14988250,12815500,15983500,54.0-114.0,54.0-114.0,2438,1017,0
1-CONS3,0,2493,false,11617750,14017750,12644500,16043500,146.0-84.0,146.0-84.0,2491,5,0
1-CONS3,0,2440,false,11388250,14988250,12465750,16072500,54.0-114.0,54.0-114.0,2437,9,0
1-CONS3,0,2492,false,11617750,14017750,12356000,16138000,146.0-84.0,146.0-84.0,2491,1,0
1-CONS3,0,2439,false,11388250,14988250,12139750,16169000,54.0-114.0,54.0-114.0,2437,1006,0
1-CONS3,1,2620,true,12494250,14294250,16143250,16215500,176.0-18.0,194.0-44.0,null,1016,1
1-CONS3,1,2541,true,11938250,14938250,16138250,16238000,32.0-48.0,48.0-120.0,null,1011,1
1-CONS3,1,2747,true,16043500,18443500,16197250,16315750,102.0-24.0,144.0-120.0,null,1017,1
1-CONS3,1,2615,true,12404000,14804000,16209250,16346500,184.0-48.0,100.0-120.0,null,1014,1
1-CONS3,1,2621,true,12494250,14294250,16269250,16380250,176.0-18.0,206.0-94.0,null,1,1
1-CONS3,1,2614,true,12404000,14204000,16296500,16413750,184.0-44.0,148.0-120.0,null,9,1
1-CONS3,1,2538,true,11938250,14938250,16323000,16475250,32.0-48.0,132.0-120.0,null,1006,1
1-CONS3,1,2764,true,16169000,17969000,16340000,16519750,184.0-18.0,30.0-84.0,null,1016,1
1-CONS3,0,2618,false,12404000,15404000,16082750,16614500,184.0-44.0,184.0-44.0,2616,1008,0
1-CONS3,1,2622,true,12494250,16094250,16520500,16625250,176.0-18.0,158.0-84.0,null,1,1
1-CONS3,1,2616,true,12404000,15404000,16525000,16705500,184.0-44.0,80.0-120.0,null,1017,1
1-CONS3,1,2765,true,16169000,19769000,16611250,16708500,184.0-18.0,100.0-38.0,null,1011,1
1-CONS3,0,2617,false,12404000,15404000,12665750,16709000,184.0-44.0,184.0-44.0,2616,1004,0
1-CONS3,1,2827,true,16552250,18952250,16681000,16753250,72.0-18.0,38.0-48.0,null,1016,1
1-CONS3,0,2547,false,11938250,13738250,16595000,16843000,32.0-48.0,32.0-48.0,2540,1014,0
1-CONS3,1,2540,true,11938250,13738250,16772500,16922250,32.0-48.0,128.0-120.0,null,1,1
1-CONS3,1,2766,true,16169000,17969000,16797750,16930000,184.0-18.0,104.0-98.0,null,1004,1
1-CONS3,0,2545,false,11938250,14938250,12874750,16935750,32.0-48.0,32.0-48.0,2541,2,0
1-CONS3,1,2832,true,16709000,18509000,16819500,16973000,56.0-54.0,184.0-120.0,null,1011,1
1-CONS3,1,2739,true,15950250,18350250,16929500,17025500,156.0-54.0,144.0-120.0,null,1016,1
1-CONS3,0,2741,false,15950250,18350250,16741750,17053750,156.0-54.0,156.0-54.0,2739,1008,0
1-CONS3,0,2543,false,11938250,14938250,12416500,17069750,32.0-48.0,32.0-48.0,2541,0,0
1-CONS3,1,2833,true,16709000,18509000,17002250,17103250,56.0-58.0,84.0-120.0,null,1014,1
1-CONS3,0,2834,false,16709000,18509000,16841500,17123750,56.0-58.0,56.0-58.0,2833,1017,0
1-CONS3,0,2740,false,15950250,18350250,16596500,17148250,156.0-54.0,156.0-54.0,2739,9,0
1-CONS3,0,2542,false,11938250,14938250,12152000,17165250,32.0-48.0,32.0-48.0,2541,1012,0
1-CONS3,1,2830,true,16625250,18425250,17241750,17309000,132.0-88.0,128.0-120.0,null,1013,1
1-CONS3,1,2930,true,17148250,18948250,17249500,17315500,80.0-18.0,36.0-28.0,null,1017,1
1-CONS3,1,2851,true,16930000,18730000,17172000,17345500,208.0-34.0,108.0-120.0,null,1007,1
1-CONS3,1,2738,true,15950250,18350250,17280750,17381750,156.0-58.0,128.0-120.0,null,0,1
1-CONS3,0,2819,false,16519750,20119750,17139250,17384750,134.0-24.0,134.0-24.0,2817,2,0
1-CONS3,0,2742,false,15950250,18350250,17121250,17402250,156.0-58.0,156.0-58.0,2738,1,0
1-CONS3,0,2876,false,16973000,20573000,17143250,17415000,154.0-48.0,154.0-48.0,2875,1008,0
1-CONS3,1,2817,true,16519750,20119750,17293000,17456500,134.0-24.0,56.0-120.0,null,1016,1
1-CONS3,1,2875,true,16973000,20573000,17320500,17461500,154.0-48.0,88.0-120.0,null,1014,1
1-CONS3,0,2818,false,16519750,20119750,16635500,17479250,134.0-24.0,134.0-24.0,2817,1006,0
1-CONS3,1,2849,true,16930000,18730000,17357250,17483250,208.0-38.0,144.0-120.0,null,1012,1
1-CONS3,1,2829,true,16625250,19025250,17520750,17608000,132.0-88.0,160.0-120.0,null,1017,1
1-CONS3,1,2972,true,17351000,20351000,17520500,17651500,104.0-18.0,176.0-84.0,null,1008,1
1-CONS3,1,3012,true,17456500,19856500,17592000,17720500,80.0-34.0,148.0-120.0,null,1006,1
1-CONS3,1,2828,true,16625250,18425250,17662250,17724500,132.0-88.0,120.0-120.0,null,1016,1
1-CONS3,0,2831,false,16625250,18425250,17052500,17756750,132.0-88.0,132.0-88.0,2830,1004,0
1-CONS3,0,2929,false,17148250,20148250,17517500,17776000,80.0-88.0,80.0-88.0,2928,0,0
1-CONS3,0,2853,false,16930000,19930000,17525750,17793750,208.0-38.0,208.0-38.0,2848,1,0
1-CONS3,1,2928,true,17148250,20148250,17677500,17797250,80.0-88.0,168.0-120.0,null,1012,1
1-CONS3,1,2850,true,16930000,18730000,17589000,17838250,208.0-34.0,120.0-120.0,null,1007,1
1-CONS3,1,2848,true,16930000,19930000,17700500,17881500,208.0-38.0,88.0-120.0,null,1014,1
1-CONS3,0,2852,false,16930000,18730000,17156250,17888250,208.0-38.0,208.0-38.0,2849,1011,0
1-CONS3,1,3033,true,17524500,19924500,17844500,17929250,144.0-18.0,148.0-94.0,null,1008,1
1-CONS3,1,2931,true,17148250,19548250,17900500,17989000,80.0-18.0,30.0-58.0,null,1004,1
1-CONS3,1,2873,true,16973000,19973000,17949000,18072500,154.0-44.0,128.0-120.0,null,1006,1
1-CONS3,1,3076,true,17827500,19627500,17953000,18124000,136.0-18.0,196.0-108.0,null,0,1
1-CONS3,1,3034,true,17524500,20524500,18042500,18126000,144.0-18.0,178.0-38.0,null,1007,1
1-CONS3,1,3061,true,17756750,20156750,18020000,18136000,172.0-18.0,108.0-88.0,null,1012,1
1-CONS3,0,2879,false,16973000,20573000,17836500,18144250,154.0-44.0,154.0-44.0,2874,1017,0
1-CONS3,1,2973,true,17351000,20351000,17992750,18165000,104.0-18.0,200.0-98.0,null,1016,1
1-CONS3,1,3030,true,17524500,19924500,18046750,18171500,72.0-18.0,34.0-104.0,null,1011,1
1-CONS3,1,2932,true,17148250,19548250,18090750,18198000,80.0-18.0,56.0-94.0,null,1014,1
1-CONS3,1,2874,true,16973000,20573000,18065250,18206250,154.0-44.0,108.0-120.0,null,1008,1
1-CONS3,1,3077,true,17827500,20827500,18165250,18235000,136.0-18.0,106.0-24.0,null,1004,1
1-CONS3,0,2878,false,16973000,20573000,17506500,18237500,154.0-44.0,154.0-44.0,2874,1013,0
1-CONS3,0,2877,false,16973000,20573000,17240750,18332000,154.0-44.0,154.0-44.0,2874,9,0
1-CONS3,1,3143,true,18124000,21724000,18271750,18367750,134.0-68.0,152.0-120.0,null,1017,1
1-CONS3,1,3035,true,17524500,19324500,18257750,18386250,144.0-18.0,112.0-104.0,null,1006,1
1-CONS3,1,3129,true,18081750,20481750,18265750,18447500,88.0-18.0,180.0-104.0,null,1012,1
1-CONS3,1,3031,true,17524500,19924500,18349250,18462750,72.0-18.0,154.0-38.0,null,0,1
1-CONS3,1,3130,true,18081750,21081750,18391500,18472500,88.0-18.0,124.0-24.0,null,1013,1
1-CONS3,1,3078,true,17827500,20827500,18358000,18476500,136.0-18.0,126.0-98.0,null,1016,1
1-CONS3,1,3152,true,18206250,21206250,18372000,18530000,200.0-84.0,100.0-120.0,null,1014,1
1-CONS3,1,3062,true,17756750,20756750,18449500,18598000,172.0-18.0,36.0-68.0,null,1011,1
1-CONS3,1,3079,true,17827500,19627500,18534000,18612500,136.0-18.0,82.0-38.0,null,0,1
1-CONS3,1,3144,true,18124000,19924000,18516750,18650250,134.0-64.0,48.0-120.0,null,1017,1
1-CONS3,1,3131,true,18081750,21081750,18530250,18658750,88.0-18.0,34.0-94.0,null,1006,1
1-CONS3,1,3032,true,17524500,20524500,18592750,18671250,72.0-18.0,126.0-34.0,null,1013,1
1-CONS3,1,3153,true,18206250,21206250,18562500,18677250,200.0-88.0,136.0-120.0,null,1012,1
1-CONS3,1,3154,true,18206250,20606250,18438250,18683750,200.0-88.0,100.0-120.0,null,1008,1
1-CONS3,1,3243,true,18472500,22072500,18783000,18884000,128.0-34.0,152.0-120.0,null,1011,1
1-CONS3,0,3248,false,18472500,22072500,18597500,18909500,128.0-34.0,128.0-34.0,3243,1016,0
1-CONS3,1,3132,true,18081750,19881750,18773000,18925250,88.0-18.0,194.0-28.0,null,1013,1
1-CONS3,1,3080,true,17827500,21427500,18863500,18935750,136.0-18.0,128.0-54.0,null,1006,1
1-CONS3,1,3142,true,18124000,21124000,18891000,19024500,134.0-64.0,48.0-120.0,null,1017,1
1-CONS3,1,3063,true,17756750,21356750,18885250,19041250,172.0-18.0,52.0-84.0,null,1012,1
1-CONS3,1,3241,true,18472500,22072500,19049750,19158250,128.0-38.0,148.0-120.0,null,1013,1
1-CONS3,1,3273,true,18683500,21683500,19083250,19169250,84.0-94.0,144.0-120.0,null,1006,1
1-CONS3,1,3133,true,18081750,21081750,19109250,19185250,88.0-18.0,106.0-34.0,null,1011,1
1-CONS3,0,3148,false,18124000,20524000,19023750,19269250,134.0-64.0,134.0-64.0,3141,1016,0
1-CONS3,1,3141,true,18124000,20524000,19186250,19289750,134.0-64.0,96.0-120.0,null,1012,1
1-CONS3,0,3147,false,18124000,21124000,18742500,19344500,134.0-64.0,134.0-64.0,3142,0,0
1-CONS3,0,3146,false,18124000,19924000,18347750,19437750,134.0-64.0,134.0-64.0,3144,1004,0
1-CONS3,1,3311,true,19054250,22054250,19320250,19475000,168.0-18.0,54.0-84.0,null,1011,1
1-CONS3,1,3374,true,19241250,21041250,19381500,19482500,96.0-18.0,50.0-74.0,null,1016,1
1-CONS3,0,3145,false,18124000,19924000,18243250,19532250,134.0-64.0,134.0-64.0,3144,1007,0
1-CONS3,1,3244,true,18472500,21472500,19496500,19607500,128.0-38.0,104.0-120.0,null,1012,1
1-CONS3,1,3312,true,19054250,20854250,19553750,19687250,168.0-18.0,106.0-94.0,null,0,1
1-CONS3,1,3274,true,18683500,20483500,19602000,19698750,84.0-94.0,136.0-120.0,null,1004,1
1-CONS3,1,3407,true,19437750,21237750,19620500,19704000,88.0-18.0,98.0-54.0,null,1016,1
1-CONS3,0,3278,false,18683500,20483500,19402000,19718000,84.0-94.0,84.0-94.0,3274,1006,0
1-CONS3,1,3064,true,17756750,21356750,19667750,19801250,172.0-18.0,60.0-68.0,null,1007,1
1-CONS3,0,3277,false,18683500,20483500,19219250,19811250,84.0-94.0,84.0-94.0,3274,1017,0
1-CONS3,0,3275,false,18683500,20483500,18756750,19905750,84.0-94.0,84.0-94.0,3274,1014,0
1-CONS3,0,3249,false,18472500,21472500,19645750,19937000,128.0-38.0,128.0-38.0,3242,1011,0
1-CONS3,1,3313,true,19054250,21454250,19864000,19950000,168.0-18.0,122.0-58.0,null,0,1
1-CONS3,1,3242,true,18472500,21472500,19845000,19981000,128.0-38.0,48.0-120.0,null,1012,1
1-CONS3,1,3362,true,19191750,21591750,19920750,19988000,124.0-18.0,88.0-38.0,null,1004,1
1-CONS3,1,3408,true,19437750,21837750,19943500,20018250,88.0-18.0,30.0-28.0,null,1007,1
1-CONS3,0,3247,false,18472500,21472500,19296000,20030250,128.0-38.0,128.0-38.0,3244,1013,0
1-CONS3,1,3375,true,19241250,22241250,19888250,20038000,96.0-18.0,208.0-78.0,null,1006,1
1-CONS3,0,3245,false,18472500,21472500,18851000,20120250,128.0-38.0,128.0-38.0,3244,1008,0
1-CONS3,1,3514,true,19905750,21705750,20052750,20160000,104.0-18.0,158.0-64.0,null,1014,1
1-CONS3,1,3314,true,19054250,22654250,20094500,20195500,168.0-18.0,108.0-68.0,null,0,1
1-CONS3,1,3523,true,19988000,21788000,20088250,20214250,148.0-18.0,58.0-78.0,null,1011,1
1-CONS3,1,3415,true,19437750,21837750,20149250,20227750,84.0-18.0,40.0-48.0,null,1013,1
1-CONS3,1,3409,true,19437750,21837750,20163500,20285750,88.0-18.0,110.0-104.0,null,1007,1
1-CONS3,1,3315,true,19054250,21454250,20246500,20342500,168.0-18.0,106.0-34.0,null,1008,1
1-CONS3,1,3541,true,20060750,21860750,20243250,20388000,64.0-18.0,152.0-74.0,null,1006,1
1-CONS3,0,3460,false,19718000,21518000,20126500,20430500,50.0-24.0,50.0-24.0,3457,1012,0
1-CONS3,1,3457,true,19718000,21518000,20337250,20468250,50.0-24.0,64.0-120.0,null,1014,1
1-CONS3,1,3410,true,19437750,21837750,20384250,20509000,88.0-18.0,38.0-84.0,null,1013,1
1-CONS3,0,3459,false,19718000,21518000,19981500,20554750,50.0-24.0,50.0-24.0,3457,1017,0
1-CONS3,1,3542,true,20060750,21860750,20442250,20583250,64.0-18.0,132.0-68.0,null,1008,1
1-CONS3,1,3416,true,19437750,21837750,20441250,20636000,84.0-18.0,202.0-108.0,null,1007,1
1-CONS3,0,3458,false,19718000,21518000,19846250,20647500,50.0-24.0,50.0-24.0,3457,1016,0
1-CONS3,1,3524,true,19988000,21788000,20613250,20676750,148.0-18.0,160.0-44.0,null,1012,1
1-CONS3,0,3414,false,19437750,21837750,20485000,20730500,160.0-84.0,160.0-84.0,3411,1006,0
1-CONS3,1,3411,true,19437750,21837750,20656250,20778500,160.0-84.0,76.0-120.0,null,1014,1
1-CONS3,0,3413,false,19437750,21837750,20373250,20807000,160.0-84.0,160.0-84.0,3411,1011,0
1-CONS3,1,3556,true,20160500,23760500,20701000,20813250,182.0-54.0,148.0-120.0,null,1008,1
1-CONS3,0,3412,false,19437750,21837750,20158250,20901000,160.0-84.0,160.0-84.0,3411,1004,0
1-CONS3,1,3525,true,19988000,22988000,20780000,20907250,148.0-18.0,200.0-78.0,null,1012,1
1-CONS3,0,3618,false,20468250,22868250,20730750,20973750,30.0-88.0,30.0-88.0,3612,1017,0
1-CONS3,1,3612,true,20468250,22868250,20879250,20997750,30.0-88.0,120.0-120.0,null,1006,1
1-CONS3,1,3661,true,20647500,23047500,20847250,21039500,208.0-24.0,80.0-120.0,null,1007,1
1-CONS3,1,3526,true,19988000,21788000,20993000,21085250,148.0-18.0,156.0-94.0,null,1014,1
1-CONS3,1,3611,true,20468250,23468250,21070750,21139250,30.0-84.0,52.0-120.0,null,1017,1
1-CONS3,1,3663,true,20647500,24247500,21029500,21224250,208.0-24.0,84.0-120.0,null,1004,1
1-CONS3,1,3692,true,20926250,22726250,21098000,21238000,30.0-38.0,80.0-120.0,null,1012,1
1-CONS3,0,3616,false,20468250,22268250,20997000,21308500,30.0-84.0,30.0-84.0,3613,1008,0
1-CONS3,0,3668,false,20647500,22447500,21012250,21324500,208.0-28.0,208.0-28.0,3659,1011,0
1-CONS3,1,3613,true,20468250,22268250,21189500,21338000,30.0-84.0,180.0-120.0,null,1007,1
1-CONS3,1,3659,true,20647500,22447500,21203000,21357750,208.0-24.0,132.0-120.0,null,1006,1
1-CONS3,0,3615,false,20468250,22268250,20805000,21401500,30.0-84.0,30.0-84.0,3613,1016,0
1-CONS3,1,3660,true,20647500,24247500,21244000,21441250,208.0-24.0,88.0-120.0,null,1014,1
1-CONS3,0,3614,false,20468250,22268250,20612750,21496000,30.0-84.0,30.0-84.0,3613,1013,0
1-CONS3,1,3842,true,21401500,23201500,21462000,21533000,88.0-78.0,72.0-120.0,null,1008,1
1-CONS3,1,3761,true,21338000,24338000,21415250,21538750,52.0-94.0,172.0-120.0,null,1012,1
1-CONS3,0,3696,false,20926250,23926250,21338000,21612750,30.0-38.0,30.0-38.0,3694,1017,0
1-CONS3,1,3694,true,20926250,23926250,21520000,21657250,30.0-38.0,100.0-120.0,null,1011,1
1-CONS3,1,3841,true,21401500,24401500,21553500,21664500,88.0-74.0,168.0-120.0,null,1016,1
1-CONS3,1,3698,true,20926250,23926250,21588000,21696500,156.0-18.0,98.0-74.0,null,1007,1
1-CONS3,0,3697,false,20926250,23326250,21618000,21876500,30.0-34.0,30.0-34.0,3693,1013,0
1-CONS3,1,3843,true,21401500,25001500,21792250,21889000,88.0-74.0,120.0-120.0,null,1011,1
1-CONS3,1,3693,true,20926250,23326250,21780500,21900250,30.0-34.0,84.0-120.0,null,1008,1
1-CONS3,1,3699,true,20926250,24526250,21849000,21931250,156.0-18.0,86.0-28.0,null,1007,1
1-CONS3,0,3667,false,20647500,22447500,21749000,21979750,208.0-24.0,208.0-24.0,3662,1014,0
1-CONS3,0,3666,false,20647500,22447500,21512500,22074250,208.0-24.0,208.0-24.0,3662,1004,0
1-CONS3,1,3662,true,20647500,22447500,21904500,22081750,208.0-24.0,104.0-120.0,null,1016,1
1-CONS3,1,3555,true,20160500,23160500,22056250,22201750,182.0-54.0,128.0-120.0,null,1013,1
1-CONS3,1,3700,true,20926250,23926250,22140250,22248750,156.0-18.0,104.0-88.0,null,1014,1
1-CONS3,1,3925,true,21979750,24379750,22143250,22305750,178.0-64.0,156.0-120.0,null,1008,1
1-CONS3,1,3872,true,21550500,23950500,22358750,22424750,152.0-94.0,180.0-120.0,null,1014,1
1-CONS3,0,3875,false,21550500,23950500,22257000,22476000,152.0-94.0,152.0-94.0,3872,1004,0
1-CONS3,0,3874,false,21550500,23950500,22099750,22569250,152.0-94.0,152.0-94.0,3872,1007,0
1-CONS3,1,3557,true,20160500,23160500,22459000,22633750,182.0-54.0,56.0-120.0,null,1008,1
1-CONS3,0,3873,false,21550500,23950500,21812250,22663750,152.0-94.0,152.0-94.0,3872,1017,0
1-CONS3,1,3923,true,21979750,24379750,22639500,22718000,178.0-68.0,176.0-120.0,null,1004,1
1-CONS3,0,3563,false,20160500,23160500,22663500,22879750,182.0-54.0,182.0-54.0,3554,1014,0
1-CONS3,1,4000,true,22424750,25424750,22805500,22912750,100.0-18.0,132.0-94.0,null,1007,1
1-CONS3,1,3554,true,20160500,23160500,22794000,22934500,182.0-54.0,120.0-120.0,null,1017,1
1-CONS3,0,3562,false,20160500,23160500,22259000,22955000,182.0-54.0,182.0-54.0,3557,1016,0
1-CONS3,1,4057,true,22658250,24458250,22895250,23001250,176.0-18.0,76.0-24.0,null,1004,1
1-CONS3,0,3560,false,20160500,23160500,21721000,23048750,182.0-54.0,182.0-54.0,3557,1012,0
1-CONS3,0,3929,false,21979750,23779750,22847250,23067500,178.0-68.0,178.0-68.0,3924,1008,0
1-CONS3,1,3924,true,21979750,23779750,22988500,23107000,178.0-68.0,96.0-120.0,null,1014,1
1-CONS3,0,3559,false,20160500,23160500,21515500,23135750,182.0-54.0,182.0-54.0,3557,1006,0
1-CONS3,1,4001,true,22424750,24224750,23068500,23145750,100.0-18.0,58.0-24.0,null,1007,1
1-CONS3,0,3927,false,21979750,23779750,22453750,23160750,178.0-68.0,178.0-68.0,3924,1013,0
1-CONS3,1,4014,true,22569250,25569250,23109500,23195500,96.0-18.0,50.0-58.0,null,1004,1
1-CONS3,1,4089,true,22912750,25312750,23106250,23234750,182.0-64.0,136.0-120.0,null,1016,1
1-CONS3,0,3926,false,21979750,23779750,22138500,23255250,178.0-68.0,178.0-68.0,3924,1011,0
1-CONS3,1,3906,true,21679000,25279000,23163500,23275750,40.0-24.0,72.0-120.0,null,1017,1
1-CONS3,1,4140,true,23067500,26067500,23175750,23276750,202.0-88.0,160.0-120.0,null,1012,1
1-CONS3,1,3907,true,21679000,24079000,23365750,23483000,40.0-24.0,80.0-120.0,null,1014,1
1-CONS3,1,4087,true,22912750,26512750,23411250,23504750,182.0-64.0,176.0-120.0,null,1016,1
1-CONS3,0,4095,false,22912750,26512750,23293750,23505750,182.0-64.0,182.0-64.0,4087,1013,0
1-CONS3,1,4141,true,23067500,26667500,23403500,23547000,202.0-88.0,84.0-120.0,null,1004,1
1-CONS3,0,3922,false,21820250,24820250,23329500,23550000,108.0-88.0,108.0-88.0,3920,1007,0
1-CONS3,1,3920,true,21820250,24820250,23471000,23568250,108.0-88.0,56.0-120.0,null,1012,1
1-CONS3,1,4058,true,22658250,26258250,23421500,23591250,176.0-18.0,32.0-74.0,null,1018,1
1-CONS3,0,3921,false,21820250,24820250,23167500,23643250,108.0-88.0,108.0-88.0,3920,1003,0
1-CONS3,1,4015,true,22569250,25569250,23542750,23661250,96.0-18.0,30.0-74.0,null,1017,1
1-CONS3,0,4150,false,23160750,24960750,23393250,23697250,208.0-28.0,208.0-28.0,4148,1011,0
1-CONS3,1,4148,true,23160750,24960750,23607000,23744250,208.0-28.0,152.0-120.0,null,1013,1
1-CONS3,0,4149,false,23160750,24960750,23223500,23790750,208.0-28.0,208.0-28.0,4148,1006,0
1-CONS3,1,4142,true,23067500,24867500,23688000,23799000,202.0-88.0,128.0-120.0,null,1016,1
1-CONS3,1,4225,true,23569500,25369500,23704750,23860750,62.0-48.0,156.0-120.0,null,1007,1
1-CONS3,1,4088,true,22912750,26512750,23759500,23875500,182.0-68.0,136.0-120.0,null,1014,1
1-CONS3,1,4016,true,22569250,25569250,23774000,23907250,96.0-18.0,40.0-98.0,null,1018,1
1-CONS3,1,4059,true,22658250,25058250,23819250,23945250,176.0-18.0,36.0-28.0,null,1012,1
1-CONS3,1,4317,true,23727750,26127750,23859250,23974000,128.0-18.0,180.0-58.0,null,1017,1
