EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LARGE-TTL2,1,1442,true,14685250,17085250,15864000,16212500,96.0-18.0,130.0-54.0,null,3,1
1-MAX-FAST-LARGE-TTL2,1,1388,true,14347500,17347500,16177750,16537500,104.0-48.0,104.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL2,0,1341,false,13685250,15485250,14386500,16540000,152.0-28.0,152.0-28.0,1339,4,0
1-MAX-FAST-LARGE-TTL2,1,1443,true,14878750,16678750,16136750,16602750,198.0-28.0,64.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL2,1,1296,true,13535500,17135500,16453750,16873500,208.0-24.0,156.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL2,0,1448,false,14878750,18478750,15829000,16953000,198.0-28.0,198.0-28.0,1445,10,0
1-MAX-FAST-LARGE-TTL2,1,1445,true,14878750,18478750,16591000,16977000,198.0-28.0,176.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL2,1,1444,true,14878750,17278750,16548000,16989000,198.0-24.0,132.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL2,0,1301,false,13535500,17135500,16141250,17275750,208.0-24.0,208.0-24.0,1297,19,0
1-MAX-FAST-LARGE-TTL2,0,1447,false,14878750,18478750,15469000,17368250,198.0-28.0,198.0-28.0,1445,14,0
1-MAX-FAST-LARGE-TTL2,1,1450,true,14878750,17878750,17025250,17392500,202.0-114.0,148.0-120.0,null,1013,1
1-MAX-FAST-LARGE-TTL2,1,1297,true,13535500,17135500,16930500,17412750,208.0-24.0,64.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL2,0,1395,false,14347500,17947500,16884750,17546500,104.0-48.0,104.0-48.0,1390,4,0
1-MAX-FAST-LARGE-TTL2,1,1390,true,14347500,17947500,17194000,17601250,104.0-48.0,180.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL2,1,1593,true,16209750,18009750,17317000,17655500,176.0-18.0,198.0-34.0,null,9,1
1-MAX-FAST-LARGE-TTL2,0,1454,false,14878750,17878750,16709250,17692750,202.0-114.0,202.0-114.0,1450,1016,0
1-MAX-FAST-LARGE-TTL2,0,1300,false,13535500,17135500,14764500,17697250,208.0-24.0,208.0-24.0,1298,6,0
1-MAX-FAST-LARGE-TTL2,0,1446,false,14878750,18478750,14970000,17732750,198.0-28.0,198.0-28.0,1445,17,0
1-MAX-FAST-LARGE-TTL2,1,1451,true,14878750,18478750,17334750,17754500,202.0-114.0,88.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL2,0,1391,false,14347500,17947500,14703500,17910000,104.0-48.0,104.0-48.0,1390,1,0
1-MAX-FAST-LARGE-TTL2,1,1594,true,16209750,18609750,17623250,18028000,176.0-18.0,198.0-108.0,null,10,1
1-MAX-FAST-LARGE-TTL2,0,1453,false,14878750,17878750,16403250,18056000,202.0-114.0,202.0-114.0,1450,15,0
1-MAX-FAST-LARGE-TTL2,0,1552,false,15937250,17737250,17353250,18115750,156.0-78.0,156.0-78.0,1551,3,0
1-MAX-FAST-LARGE-TTL2,1,1551,true,15937250,17737250,17748250,18134250,156.0-78.0,76.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL2,1,1638,true,16989000,18789000,17805000,18224750,208.0-84.0,72.0-120.0,null,1013,1
1-MAX-FAST-LARGE-TTL2,0,1452,false,14878750,17878750,16014500,18420500,202.0-114.0,202.0-114.0,1450,1018,0
1-MAX-FAST-LARGE-TTL2,1,1595,true,16209750,18009750,17999000,18441250,176.0-18.0,36.0-74.0,null,9,1
1-MAX-FAST-LARGE-TTL2,0,1553,false,15937250,18337250,17803000,18516500,156.0-74.0,156.0-74.0,1550,19,0
1-MAX-FAST-LARGE-TTL2,1,1550,true,15937250,18337250,18152000,18530500,156.0-74.0,136.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL2,1,1596,true,16209750,18009750,18307250,18637000,176.0-18.0,184.0-34.0,null,1016,1
1-MAX-FAST-LARGE-TTL2,1,1656,true,17546500,19346500,18365000,18734750,76.0-84.0,148.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL2,1,1640,true,16989000,18789000,18400750,18773000,208.0-88.0,156.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL2,1,1665,true,17587750,19387750,18454000,18798750,50.0-58.0,48.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL2,1,1639,true,16989000,18789000,18715750,19100500,208.0-88.0,128.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL2,1,1659,true,17546500,19346500,18673750,19125000,76.0-84.0,48.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL2,1,1683,true,17724500,20124500,18889750,19278250,168.0-18.0,196.0-88.0,null,14,1
1-MAX-FAST-LARGE-TTL2,1,1597,true,16209750,19209750,18811500,19334250,176.0-18.0,28.0-108.0,null,1018,1
1-MAX-FAST-LARGE-TTL2,0,1642,false,16989000,19989000,17996250,19389250,208.0-88.0,208.0-88.0,1641,2,0
1-MAX-FAST-LARGE-TTL2,1,1658,true,17546500,19946500,19072000,19426750,76.0-84.0,124.0-120.0,null,1016,1
1-MAX-FAST-LARGE-TTL2,1,1641,true,16989000,19989000,19030750,19448000,208.0-88.0,84.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL2,1,1684,true,17724500,20724500,19221750,19596500,168.0-18.0,170.0-88.0,null,1,1
1-MAX-FAST-LARGE-TTL2,1,1813,true,18773000,22373000,19404500,19766750,146.0-38.0,152.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL2,1,1741,true,18134250,20534250,19664250,20031500,132.0-18.0,152.0-74.0,null,14,1
1-MAX-FAST-LARGE-TTL2,1,1814,true,18773000,20573000,19714250,20096500,146.0-38.0,136.0-120.0,null,1013,1
1-MAX-FAST-LARGE-TTL2,1,1863,true,19596500,22596500,19882750,20266250,128.0-18.0,28.0-48.0,null,1018,1
1-MAX-FAST-LARGE-TTL2,1,1657,true,17546500,20546500,20148500,20500750,76.0-84.0,72.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL2,0,1663,false,17546500,20546500,19831750,20509250,76.0-84.0,76.0-84.0,1657,1016,0
1-MAX-FAST-LARGE-TTL2,0,1816,false,18773000,21773000,19892750,20642250,146.0-34.0,146.0-34.0,1815,19,0
1-MAX-FAST-LARGE-TTL2,1,1815,true,18773000,21773000,20282000,20706750,146.0-34.0,112.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL2,0,1670,false,17587750,21187750,19876750,20772500,50.0-58.0,50.0-58.0,1664,6,0
1-MAX-FAST-LARGE-TTL2,1,1664,true,17587750,21187750,20422500,20814750,50.0-58.0,124.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL2,1,1888,true,20274500,23274500,20507250,20862000,152.0-18.0,170.0-64.0,null,1013,1
1-MAX-FAST-LARGE-TTL2,0,1662,false,17546500,20546500,19467000,20873000,76.0-84.0,76.0-84.0,1657,5,0
1-MAX-FAST-LARGE-TTL2,1,1742,true,18134250,21734250,20672250,21053250,132.0-18.0,154.0-94.0,null,1018,1
1-MAX-FAST-LARGE-TTL2,0,1669,false,17587750,21187750,19476500,21117750,50.0-58.0,50.0-58.0,1664,10,0
1-MAX-FAST-LARGE-TTL2,0,1660,false,17546500,19346500,18059500,21236750,76.0-84.0,76.0-84.0,1659,7,0
1-MAX-FAST-LARGE-TTL2,1,1889,true,20274500,22074500,20973250,21319250,152.0-18.0,122.0-58.0,null,19,1
1-MAX-FAST-LARGE-TTL2,0,1668,false,17587750,21187750,18970000,21474500,50.0-58.0,50.0-58.0,1664,9,0
1-MAX-FAST-LARGE-TTL2,1,1906,true,20644500,22444500,21168500,21517000,106.0-84.0,144.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL2,1,1864,true,19596500,21996500,21248250,21624250,128.0-18.0,180.0-64.0,null,14,1
1-MAX-FAST-LARGE-TTL2,1,1898,true,20544500,22344500,21264000,21627500,124.0-18.0,124.0-68.0,null,1013,1
1-MAX-FAST-LARGE-TTL2,0,1667,false,17587750,19387750,18146250,21823250,50.0-58.0,50.0-58.0,1665,17,0
1-MAX-FAST-LARGE-TTL2,1,1811,true,18773000,22373000,21426750,21846500,146.0-38.0,52.0-120.0,null,1018,1
1-MAX-FAST-LARGE-TTL2,1,1896,true,20542500,22942500,21521000,21873250,104.0-18.0,52.0-34.0,null,10,1
1-MAX-FAST-LARGE-TTL2,0,1666,false,17587750,19387750,17817500,22187750,50.0-58.0,50.0-58.0,1665,8,0
1-MAX-FAST-LARGE-TTL2,1,1865,true,19596500,22596500,21938000,22302750,128.0-18.0,154.0-48.0,null,1,1
1-MAX-FAST-LARGE-TTL2,0,1819,false,18773000,22373000,21736000,22503750,146.0-38.0,146.0-38.0,1812,7,0
1-MAX-FAST-LARGE-TTL2,1,1812,true,18773000,22373000,22139250,22549000,146.0-38.0,84.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL2,1,1942,true,21236750,24836750,22216500,22552500,72.0-18.0,58.0-34.0,null,17,1
1-MAX-FAST-LARGE-TTL2,1,1897,true,20542500,23542500,22233000,22599000,104.0-18.0,110.0-94.0,null,10,1
1-MAX-FAST-LARGE-TTL2,1,1905,true,20644500,24244500,22273000,22616500,106.0-84.0,136.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL2,1,1880,true,20158500,23758500,22389500,22779250,156.0-18.0,76.0-78.0,null,1012,1
1-MAX-FAST-LARGE-TTL2,1,1879,true,20158500,23758500,22515000,22864750,40.0-88.0,48.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL2,1,1881,true,20158500,23158500,22842250,23237000,156.0-18.0,38.0-48.0,null,7,1
1-MAX-FAST-LARGE-TTL2,1,1974,true,21846500,24246500,22883500,23274500,48.0-18.0,82.0-98.0,null,17,1
1-MAX-FAST-LARGE-TTL2,1,1943,true,21236750,23636750,22939000,23360000,72.0-18.0,182.0-78.0,null,1011,1
1-MAX-FAST-LARGE-TTL2,1,1899,true,20544500,24144500,23010000,23398500,124.0-18.0,76.0-108.0,null,14,1
1-MAX-FAST-LARGE-TTL2,1,1993,true,22222750,24022750,23356250,23746000,54.0-98.0,156.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL2,1,1900,true,20544500,24144500,23402000,23799250,124.0-18.0,26.0-64.0,null,1012,1
1-MAX-FAST-LARGE-TTL2,0,1912,false,20644500,23644500,23220500,23972500,106.0-84.0,106.0-84.0,1904,10,0
1-MAX-FAST-LARGE-TTL2,1,1904,true,20644500,23644500,23624250,23975250,106.0-84.0,148.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL2,1,1944,true,21236750,23636750,23663000,24040250,72.0-18.0,122.0-84.0,null,17,1
1-MAX-FAST-LARGE-TTL2,1,1994,true,22222750,24622750,23754750,24099500,54.0-98.0,84.0-120.0,null,1011,1
1-MAX-FAST-LARGE-TTL2,0,1911,false,20644500,23644500,22898750,24321000,106.0-84.0,106.0-84.0,1904,1,0
1-MAX-FAST-LARGE-TTL2,1,1945,true,21236750,24836750,23981250,24399750,72.0-18.0,194.0-38.0,null,14,1
1-MAX-FAST-LARGE-TTL2,1,2021,true,22550000,25550000,24031500,24401250,152.0-18.0,208.0-38.0,null,1000,1
1-MAX-FAST-LARGE-TTL2,1,2029,true,22556500,25556500,24174750,24553250,104.0-18.0,32.0-68.0,null,8,1
1-MAX-FAST-LARGE-TTL2,0,1910,false,20644500,23644500,22589500,24681750,106.0-84.0,106.0-84.0,1904,1018,0
1-MAX-FAST-LARGE-TTL2,1,2030,true,22556500,24956500,24485500,24840250,104.0-18.0,60.0-58.0,null,7,1
1-MAX-FAST-LARGE-TTL2,0,1997,false,22222750,24022750,24180000,24846000,54.0-98.0,54.0-98.0,1992,1012,0
1-MAX-FAST-LARGE-TTL2,1,1992,true,22222750,24022750,24497000,24896750,54.0-98.0,172.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL2,0,1909,false,20644500,24244500,21966000,25043750,106.0-84.0,106.0-84.0,1905,1013,0
1-MAX-FAST-LARGE-TTL2,0,1995,false,22222750,24622750,23038750,25209250,54.0-98.0,54.0-98.0,1994,4,0
1-MAX-FAST-LARGE-TTL2,0,1908,false,20644500,24244500,21485500,25407000,106.0-84.0,106.0-84.0,1905,5,0
1-MAX-FAST-LARGE-TTL2,1,2072,true,23265750,26865750,25182250,25528250,32.0-98.0,60.0-120.0,null,1012,1
1-MAX-FAST-LARGE-TTL2,1,2144,true,24586250,27586250,25274000,25645000,52.0-18.0,60.0-88.0,null,8,1
1-MAX-FAST-LARGE-TTL2,0,1907,false,20644500,22444500,20850000,25771500,106.0-84.0,106.0-84.0,1906,1016,0
1-MAX-FAST-LARGE-TTL2,0,2069,false,23265750,25065750,25376500,26058000,204.0-88.0,204.0-88.0,2065,1018,0
1-MAX-FAST-LARGE-TTL2,1,2065,true,23265750,25065750,25697250,26099500,204.0-88.0,112.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL2,1,2145,true,24586250,26386250,25959500,26389250,52.0-18.0,158.0-104.0,null,1012,1
1-MAX-FAST-LARGE-TTL2,0,2068,false,23265750,25065750,25041250,26407000,204.0-88.0,204.0-88.0,2065,14,0
1-MAX-FAST-LARGE-TTL2,0,2125,false,24401250,26201250,25769000,26475750,170.0-84.0,170.0-84.0,2122,5,0
1-MAX-FAST-LARGE-TTL2,1,2122,true,24401250,26201250,26113750,26547250,170.0-84.0,56.0-120.0,null,1016,1
1-MAX-FAST-LARGE-TTL2,1,2151,true,24846000,27246000,26397500,26752250,112.0-104.0,84.0-120.0,null,1003,1
1-MAX-FAST-LARGE-TTL2,0,2067,false,23265750,25065750,24724000,26773500,204.0-88.0,204.0-88.0,2065,1011,0
1-MAX-FAST-LARGE-TTL2,1,2204,true,25528250,29128250,26394500,26780500,60.0-18.0,32.0-104.0,null,1015,1
1-MAX-FAST-LARGE-TTL2,0,2124,false,24401250,26201250,25405750,26841000,170.0-84.0,170.0-84.0,2122,1013,0
1-MAX-FAST-LARGE-TTL2,1,2070,true,23265750,25665750,26494250,26882750,32.0-98.0,128.0-120.0,null,1018,1
1-MAX-FAST-LARGE-TTL2,0,2066,false,23265750,25065750,24408750,27138000,204.0-88.0,204.0-88.0,2065,17,0
1-MAX-FAST-LARGE-TTL2,0,2123,false,24401250,26201250,24718250,27232500,170.0-84.0,170.0-84.0,2122,1,0
1-MAX-FAST-LARGE-TTL2,0,2077,false,23265750,25065750,26800500,27464750,32.0-98.0,32.0-98.0,2071,1012,0
1-MAX-FAST-LARGE-TTL2,1,2153,true,24846000,27246000,27132750,27467500,112.0-104.0,148.0-120.0,null,1015,1
1-MAX-FAST-LARGE-TTL2,0,2154,false,24846000,27246000,25938750,27499750,112.0-104.0,112.0-104.0,2153,10,0
1-MAX-FAST-LARGE-TTL2,1,2071,true,23265750,25065750,27115500,27529000,32.0-98.0,168.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL2,1,2271,true,26778000,30378000,27378750,27754750,160.0-98.0,76.0-120.0,null,1011,1
1-MAX-FAST-LARGE-TTL2,0,2075,false,23265750,25065750,25971000,27826750,32.0-98.0,32.0-98.0,2071,8,0
1-MAX-FAST-LARGE-TTL2,1,2219,true,26030750,27830750,27477250,27897000,204.0-44.0,124.0-120.0,null,1018,1
1-MAX-FAST-LARGE-TTL2,1,2237,true,26556250,28956250,27572750,27913750,144.0-18.0,102.0-38.0,null,1003,1
1-MAX-FAST-LARGE-TTL2,0,2074,false,23265750,25065750,25525250,28190000,32.0-98.0,32.0-98.0,2071,4,0
1-MAX-FAST-LARGE-TTL2,1,2150,true,24846000,28446000,27611000,28206500,112.0-108.0,124.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL2,0,2269,false,26778000,28578000,27540250,28285000,104.0-28.0,104.0-28.0,2267,17,0
1-MAX-FAST-LARGE-TTL2,1,2267,true,26778000,28578000,27921750,28289000,104.0-28.0,96.0-120.0,null,1012,1
1-MAX-FAST-LARGE-TTL2,1,2272,true,26778000,28578000,27931500,28325750,160.0-98.0,80.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL2,0,2073,false,23265750,26865750,24851000,28554750,32.0-98.0,32.0-98.0,2072,1000,0
1-MAX-FAST-LARGE-TTL2,0,2268,false,26778000,28578000,26952000,28650500,104.0-28.0,104.0-28.0,2267,1002,0
1-MAX-FAST-LARGE-TTL2,1,2270,true,26778000,29178000,28374500,28733000,160.0-94.0,128.0-120.0,null,1018,1
1-MAX-FAST-LARGE-TTL2,1,2238,true,26556250,28956250,28417750,28780000,144.0-18.0,78.0-48.0,null,8,1
