EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED1,1,1517,true,6211500,8011500,6900250,7137000,80.0-18.0,154.0-104.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,0,1525,false,6243500,8043500,6665250,7240500,158.0-38.0,158.0-38.0,1521,13,0
inf-MAX-FAST-REDUCED-SPEED1,1,1374,true,5438500,7838500,7003250,7262500,184.0-18.0,52.0-74.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED1,1,1520,true,6243500,9243500,7139000,7299250,158.0-38.0,156.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED1,0,1524,false,6243500,8043500,6576750,7351500,158.0-38.0,158.0-38.0,1521,4,0
inf-MAX-FAST-REDUCED-SPEED1,1,1519,true,6211500,8011500,7167750,7429250,80.0-18.0,196.0-48.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED1,0,1523,false,6243500,8043500,6527250,7480500,158.0-38.0,158.0-38.0,1521,10,0
inf-MAX-FAST-REDUCED-SPEED1,1,1620,true,7081500,10681500,7385000,7495750,26.0-74.0,48.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,0,1625,false,7081500,8881500,7435000,7606250,26.0-74.0,26.0-74.0,1621,16,0
inf-MAX-FAST-REDUCED-SPEED1,0,1522,false,6243500,8043500,6480500,7614000,158.0-38.0,158.0-38.0,1521,6,0
inf-MAX-FAST-REDUCED-SPEED1,0,1549,false,6362000,9962000,7485250,7672250,172.0-24.0,172.0-24.0,1547,4,0
inf-MAX-FAST-REDUCED-SPEED1,0,1623,false,7081500,8881500,7284750,7737500,26.0-74.0,26.0-74.0,1621,19,0
inf-MAX-FAST-REDUCED-SPEED1,1,1621,true,7081500,8881500,7500250,7746000,26.0-74.0,168.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,0,1548,false,6362000,9962000,7170500,7805750,172.0-24.0,172.0-24.0,1547,7,0
inf-MAX-FAST-REDUCED-SPEED1,1,1663,true,7359000,9759000,7706500,7837500,54.0-64.0,84.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED1,0,1622,false,7081500,8881500,7172500,7859500,26.0-74.0,26.0-74.0,1621,11,0
inf-MAX-FAST-REDUCED-SPEED1,1,1547,true,6362000,9962000,7541000,7872250,172.0-24.0,52.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED1,0,1666,false,7359000,9159000,7835500,8083750,54.0-64.0,54.0-64.0,1662,6,0
inf-MAX-FAST-REDUCED-SPEED1,1,1662,true,7359000,9159000,7970250,8123750,54.0-64.0,56.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED1,1,1660,true,7351500,10351500,7972500,8148500,76.0-94.0,176.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED1,0,1665,false,7359000,9159000,7748500,8201500,54.0-64.0,54.0-64.0,1662,3,0
inf-MAX-FAST-REDUCED-SPEED1,1,1455,true,5834500,9434500,7941000,8227250,88.0-18.0,150.0-78.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,0,1664,false,7359000,9759000,7659250,8317000,54.0-64.0,54.0-64.0,1663,15,0
inf-MAX-FAST-REDUCED-SPEED1,1,1721,true,7939000,11539000,8376250,8487000,108.0-18.0,102.0-64.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,1,1456,true,5834500,9434500,8263000,8504250,88.0-18.0,146.0-68.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,0,1616,false,6712500,9712500,8375750,8544250,108.0-64.0,108.0-64.0,1611,4,0
inf-MAX-FAST-REDUCED-SPEED1,1,1611,true,6712500,9712500,8412750,8550500,108.0-64.0,144.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED1,0,1615,false,6712500,9712500,8324000,8636750,108.0-64.0,108.0-64.0,1611,3,0
inf-MAX-FAST-REDUCED-SPEED1,1,1722,true,7939000,9739000,8481750,8637500,108.0-18.0,74.0-84.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED1,0,1614,false,6712500,9712500,8268500,8750750,108.0-64.0,108.0-64.0,1611,6,0
inf-MAX-FAST-REDUCED-SPEED1,1,1720,true,7939000,10339000,8669500,8775750,152.0-18.0,122.0-44.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,1,1683,true,7606250,10006250,8667500,8863750,30.0-54.0,108.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,0,1613,false,6712500,9712500,8175000,8885000,108.0-64.0,108.0-64.0,1611,7,0
inf-MAX-FAST-REDUCED-SPEED1,0,1612,false,6712500,9712500,8114250,9006000,108.0-64.0,108.0-64.0,1611,2,0
inf-MAX-FAST-REDUCED-SPEED1,0,1687,false,7606250,10606250,8818000,9037000,30.0-54.0,30.0-54.0,1684,15,0
inf-MAX-FAST-REDUCED-SPEED1,1,1782,true,8667250,10467250,8860750,9072750,80.0-18.0,182.0-54.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,1,1684,true,7606250,10606250,8917750,9087000,30.0-54.0,84.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED1,0,1661,false,7351500,9751500,8804250,9137750,76.0-98.0,76.0-98.0,1659,3,0
inf-MAX-FAST-REDUCED-SPEED1,0,1686,false,7606250,10606250,8745500,9170500,30.0-54.0,30.0-54.0,1684,4,0
inf-MAX-FAST-REDUCED-SPEED1,1,1659,true,7351500,9751500,9004250,9212250,76.0-98.0,176.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,1,1767,true,8391250,11991250,9195500,9389500,56.0-18.0,122.0-74.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED1,0,1696,false,7737500,11337500,9182000,9435750,60.0-94.0,60.0-94.0,1692,2,0
inf-MAX-FAST-REDUCED-SPEED1,1,1692,true,7737500,11337500,9338750,9442750,60.0-94.0,96.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,1,1768,true,8391250,10791250,9284500,9478500,56.0-18.0,172.0-24.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,0,1695,false,7737500,11337500,9088500,9541750,60.0-94.0,60.0-94.0,1692,7,0
inf-MAX-FAST-REDUCED-SPEED1,1,1807,true,8885000,10685000,9414000,9557750,148.0-18.0,148.0-94.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED1,1,1808,true,8885000,10685000,9470250,9581000,148.0-18.0,158.0-48.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,0,1694,false,7737500,11337500,9012500,9673000,60.0-94.0,60.0-94.0,1692,13,0
inf-MAX-FAST-REDUCED-SPEED1,0,1693,false,7737500,11337500,8022750,9792000,60.0-94.0,60.0-94.0,1692,10,0
inf-MAX-FAST-REDUCED-SPEED1,0,1836,false,9103750,10903750,9715750,9905500,194.0-94.0,194.0-94.0,1832,2,0
inf-MAX-FAST-REDUCED-SPEED1,1,1832,true,9103750,10903750,9754750,9951000,194.0-94.0,120.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,1,1831,true,9103750,12103750,9812500,9959250,194.0-94.0,172.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,0,1835,false,9103750,10903750,9666750,10007250,194.0-94.0,194.0-94.0,1832,4,0
inf-MAX-FAST-REDUCED-SPEED1,1,1828,true,9103750,12703750,9874250,10070500,76.0-18.0,154.0-48.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,1,1829,true,9103750,11503750,9965750,10087750,76.0-18.0,126.0-34.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED1,0,1834,false,9103750,10903750,9616250,10127750,194.0-94.0,194.0-94.0,1832,3,0
inf-MAX-FAST-REDUCED-SPEED1,1,1830,true,9103750,12103750,10069250,10225000,76.0-18.0,126.0-64.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED1,0,1833,false,9103750,10903750,9527250,10243500,194.0-94.0,194.0-94.0,1832,15,0
inf-MAX-FAST-REDUCED-SPEED1,1,1817,true,9037000,11437000,10194500,10303000,152.0-18.0,182.0-34.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,1,1816,true,9037000,12637000,10140750,10332500,152.0-18.0,52.0-58.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED1,1,1724,true,7939000,11539000,10382250,10531250,28.0-54.0,64.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED1,1,1815,true,9037000,12037000,10473500,10595500,98.0-64.0,120.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED1,0,1726,false,7939000,11539000,10331750,10611000,28.0-54.0,28.0-54.0,1724,10,0
inf-MAX-FAST-REDUCED-SPEED1,0,1915,false,9905500,11705500,10301000,10698000,38.0-24.0,38.0-24.0,1914,1017,0
inf-MAX-FAST-REDUCED-SPEED1,1,1723,true,7939000,10939000,10479750,10736750,28.0-54.0,160.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,0,1725,false,7939000,11539000,10289750,10744500,28.0-54.0,28.0-54.0,1724,13,0
inf-MAX-FAST-REDUCED-SPEED1,1,1912,true,9905500,13505500,10502750,10800750,38.0-24.0,156.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED1,1,1863,true,9541750,12541750,10732500,10825250,152.0-108.0,172.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED1,1,1914,true,9905500,11705500,10564500,10871000,38.0-24.0,184.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,1,1913,true,9905500,12305500,10754750,10953250,38.0-28.0,60.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,1,1864,true,9541750,11941750,10904500,11028750,152.0-108.0,104.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED1,0,1869,false,9541750,11941750,10822250,11035000,152.0-108.0,152.0-108.0,1864,15,0
inf-MAX-FAST-REDUCED-SPEED1,0,1868,false,9541750,11941750,10775750,11166250,152.0-108.0,152.0-108.0,1864,1008,0
inf-MAX-FAST-REDUCED-SPEED1,0,1917,false,9905500,11705500,10832750,11227250,38.0-28.0,38.0-28.0,1911,13,0
inf-MAX-FAST-REDUCED-SPEED1,1,1998,true,10611000,12411000,11113750,11287500,200.0-64.0,172.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,0,1866,false,9541750,11941750,10580500,11299750,152.0-108.0,152.0-108.0,1864,2,0
inf-MAX-FAST-REDUCED-SPEED1,1,2000,true,10611000,13011000,11013500,11304250,200.0-64.0,84.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED1,1,1999,true,10611000,14211000,11055250,11315000,200.0-64.0,132.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED1,1,1911,true,9905500,11705500,11102250,11440250,38.0-28.0,184.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,0,2006,false,10611000,13611000,11289500,11473000,200.0-64.0,200.0-64.0,2001,1017,0
inf-MAX-FAST-REDUCED-SPEED1,1,2001,true,10611000,13611000,11338500,11543750,200.0-64.0,152.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED1,1,1865,true,9541750,13141750,11462000,11559250,152.0-104.0,144.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,1,1981,true,10225000,13825000,11386000,11562000,136.0-18.0,100.0-108.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED1,0,2005,false,10611000,13611000,11227250,11592500,200.0-64.0,200.0-64.0,2001,15,0
inf-MAX-FAST-REDUCED-SPEED1,0,2027,false,10871000,12671000,11374750,11624500,184.0-54.0,184.0-54.0,2022,1008,0
inf-MAX-FAST-REDUCED-SPEED1,1,2022,true,10871000,12671000,11491000,11667000,184.0-54.0,148.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,1,1982,true,10225000,12625000,11476250,11668000,136.0-18.0,154.0-104.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED1,1,1783,true,8667500,12267500,11572500,11735000,124.0-18.0,112.0-84.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED1,1,1784,true,8667500,12267500,11699000,11845750,124.0-18.0,108.0-74.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,1,2085,true,11315000,14915000,11742000,11951750,134.0-38.0,80.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,2125,true,11624500,13424500,11775500,11989750,174.0-74.0,96.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED1,0,2087,false,11315000,13115000,11821500,12122000,134.0-38.0,134.0-38.0,2084,2,0
inf-MAX-FAST-REDUCED-SPEED1,1,2084,true,11315000,13115000,11990750,12137500,134.0-38.0,120.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,1,2123,true,11624500,15224500,11826000,12151250,174.0-74.0,72.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,0,2086,false,11315000,14915000,11582000,12287500,134.0-38.0,134.0-38.0,2085,1014,0
inf-MAX-FAST-REDUCED-SPEED1,0,1906,false,9905500,13505500,12139250,12443000,30.0-108.0,30.0-108.0,1904,1008,0
inf-MAX-FAST-REDUCED-SPEED1,1,1904,true,9905500,13505500,12311750,12451750,30.0-108.0,96.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED1,1,2051,true,11084000,13484000,12239000,12509500,200.0-114.0,60.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED1,1,2160,true,11792000,13592000,12405000,12511250,80.0-18.0,108.0-34.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED1,0,1905,false,9905500,13505500,11986500,12579500,30.0-108.0,30.0-108.0,1904,1009,0
inf-MAX-FAST-REDUCED-SPEED1,0,2056,false,11084000,14084000,12462750,12821750,200.0-114.0,200.0-114.0,2052,19,0
inf-MAX-FAST-REDUCED-SPEED1,1,2161,true,11792000,13592000,12711750,12824750,80.0-18.0,50.0-58.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,2052,true,11084000,14084000,12702000,12941000,200.0-114.0,80.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED1,0,2055,false,11084000,14084000,12422750,12957250,200.0-114.0,200.0-114.0,2052,1005,0
inf-MAX-FAST-REDUCED-SPEED1,1,2023,true,10871000,13871000,12843500,13002000,184.0-58.0,176.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED1,1,2124,true,11624500,15224500,12836500,13032750,174.0-74.0,128.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED1,0,2054,false,11084000,14084000,12361500,13146750,200.0-114.0,200.0-114.0,2052,1017,0
inf-MAX-FAST-REDUCED-SPEED1,0,2025,false,10871000,14471000,12671500,13176750,184.0-58.0,184.0-58.0,2024,1014,0
inf-MAX-FAST-REDUCED-SPEED1,1,2024,true,10871000,14471000,13041250,13253250,184.0-58.0,100.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,0,2053,false,11084000,13484000,11857250,13280250,200.0-114.0,200.0-114.0,2051,13,0
inf-MAX-FAST-REDUCED-SPEED1,0,2127,false,11624500,14024500,12980250,13375250,174.0-78.0,174.0-78.0,2122,19,0
inf-MAX-FAST-REDUCED-SPEED1,1,2122,true,11624500,14024500,13241750,13447000,174.0-78.0,76.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED1,1,2217,true,12545250,16145250,13319500,13493250,60.0-44.0,108.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED1,1,2248,true,13071750,14871750,13287500,13535500,156.0-18.0,56.0-108.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED1,0,2219,false,12545250,15545250,13064250,13546500,60.0-44.0,60.0-44.0,2218,1000,0
inf-MAX-FAST-REDUCED-SPEED1,1,2249,true,13071750,15471750,13359500,13569750,156.0-18.0,128.0-38.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED1,1,2280,true,13280250,15080250,13458500,13589500,122.0-88.0,72.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,1,2218,true,12545250,15545250,13427000,13596250,60.0-44.0,104.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,0,2284,false,13280250,15680250,13516500,13878500,122.0-88.0,122.0-88.0,2281,1008,0
inf-MAX-FAST-REDUCED-SPEED1,1,2281,true,13280250,15680250,13745000,13885000,122.0-88.0,80.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,0,2215,false,12443000,14843000,13733000,13893500,150.0-84.0,150.0-84.0,2212,1009,0
inf-MAX-FAST-REDUCED-SPEED1,1,2212,true,12443000,14843000,13775500,13924500,150.0-84.0,120.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED1,1,2175,true,12019250,15619250,13833000,13964000,84.0-74.0,76.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,0,2214,false,12443000,14843000,13686750,14024750,150.0-84.0,150.0-84.0,2212,4,0
inf-MAX-FAST-REDUCED-SPEED1,0,2213,false,12443000,14843000,13644250,14158250,150.0-84.0,150.0-84.0,2212,1017,0
inf-MAX-FAST-REDUCED-SPEED1,1,2173,true,12019250,15619250,14108250,14270750,84.0-74.0,56.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED1,1,2326,true,13596250,15396250,14142500,14287000,180.0-94.0,156.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,0,2178,false,12019250,15019250,14007250,14291000,84.0-74.0,84.0-74.0,2174,1008,0
inf-MAX-FAST-REDUCED-SPEED1,1,2282,true,13280250,16280250,14173000,14300000,122.0-84.0,148.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,2174,true,12019250,15019250,14162000,14356000,84.0-74.0,180.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED1,1,2250,true,13071750,16671750,14185500,14388500,156.0-18.0,200.0-68.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED1,0,2177,false,12019250,15019250,13883750,14422250,84.0-74.0,84.0-74.0,2174,13,0
inf-MAX-FAST-REDUCED-SPEED1,0,2176,false,12019250,15619250,13725500,14555750,84.0-74.0,84.0-74.0,2175,10,0
inf-MAX-FAST-REDUCED-SPEED1,1,2279,true,13280250,16280250,14451250,14665500,32.0-24.0,96.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,1,2325,true,13596250,15996250,14637250,14718750,180.0-98.0,172.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED1,1,2401,true,14356000,16756000,14567250,14736500,128.0-44.0,124.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,0,2328,false,13596250,15996250,14566500,14756250,180.0-98.0,180.0-98.0,2325,1005,0
inf-MAX-FAST-REDUCED-SPEED1,0,2327,false,13596250,15996250,14510250,14921750,180.0-98.0,180.0-98.0,2325,1008,0
inf-MAX-FAST-REDUCED-SPEED1,0,2222,false,12545250,16145250,14642000,15095000,60.0-48.0,60.0-48.0,2216,1000,0
inf-MAX-FAST-REDUCED-SPEED1,1,2216,true,12545250,16145250,14973750,15120500,60.0-48.0,60.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED1,1,2399,true,14356000,16756000,14975250,15140000,128.0-44.0,168.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,0,2221,false,12545250,16145250,14602750,15228500,60.0-48.0,60.0-48.0,2216,4,0
inf-MAX-FAST-REDUCED-SPEED1,0,2405,false,14356000,16156000,15033250,15252250,128.0-44.0,128.0-44.0,2400,1005,0
inf-MAX-FAST-REDUCED-SPEED1,1,2400,true,14356000,16156000,15102250,15339000,128.0-44.0,88.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,2398,true,14356000,17956000,15140250,15368000,128.0-44.0,80.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED1,0,2403,false,14356000,16156000,14937250,15384000,128.0-44.0,128.0-44.0,2400,1017,0
inf-MAX-FAST-REDUCED-SPEED1,1,2355,true,13914500,16914500,15253500,15479000,52.0-18.0,184.0-44.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,1,2376,true,14287000,16087000,15458500,15526500,84.0-18.0,80.0-24.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,0,2402,false,14356000,16156000,14673250,15577500,128.0-44.0,128.0-44.0,2400,10,0
inf-MAX-FAST-REDUCED-SPEED1,1,2375,true,14287000,16687000,15409500,15578750,84.0-18.0,130.0-64.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED1,1,2489,true,15052250,16852250,15419750,15753250,202.0-24.0,84.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,2349,true,13914500,16314500,15603500,15775000,108.0-34.0,96.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,1,2490,true,15052250,17452250,15637000,15997500,202.0-24.0,60.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,2347,true,13914500,16314500,15724500,16036000,108.0-34.0,48.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED1,0,2354,false,13914500,17514500,15917000,16083000,108.0-34.0,108.0-34.0,2348,1014,0
inf-MAX-FAST-REDUCED-SPEED1,1,2348,true,13914500,17514500,15992750,16150750,108.0-34.0,132.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,0,2353,false,13914500,17514500,15874000,16203750,108.0-34.0,108.0-34.0,2348,10,0
inf-MAX-FAST-REDUCED-SPEED1,1,2356,true,13914500,16314500,15960000,16273250,52.0-18.0,202.0-104.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,1,2475,true,14756250,17156250,16167250,16296000,62.0-74.0,100.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,0,2351,false,13914500,17514500,15682500,16334000,108.0-34.0,108.0-34.0,2348,1000,0
inf-MAX-FAST-REDUCED-SPEED1,1,2357,true,13914500,16914500,16205500,16358750,52.0-18.0,34.0-58.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,0,2350,false,13914500,16314500,15542500,16467500,108.0-34.0,108.0-34.0,2349,1017,0
inf-MAX-FAST-REDUCED-SPEED1,1,2488,true,15052250,18052250,16431750,16526750,104.0-18.0,108.0-28.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED1,1,2508,true,15197500,16997500,16256750,16534000,54.0-34.0,184.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED1,1,2526,true,15299750,17099750,16418500,16576500,148.0-18.0,122.0-94.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED1,1,2650,true,16334000,18734000,16458750,16653250,132.0-18.0,156.0-68.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,1,2506,true,15197500,18797500,16437500,16678750,54.0-34.0,152.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,2651,true,16334000,18134000,16564750,16704750,132.0-18.0,152.0-64.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,1,2527,true,15299750,18299750,16487500,16740000,148.0-18.0,52.0-104.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,1,2551,true,15577500,18577500,16680250,16811250,156.0-18.0,100.0-48.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED1,1,2652,true,16334000,19934000,16603750,16836000,132.0-18.0,204.0-94.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,2552,true,15577500,17377500,16752500,16903750,156.0-18.0,122.0-88.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED1,1,2653,true,16334000,18134000,16786000,16923750,132.0-18.0,102.0-64.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,1,2612,true,16083000,19683000,16862000,17056000,32.0-78.0,112.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,1,2553,true,15577500,17377500,16805000,17073250,156.0-18.0,30.0-84.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED1,0,2626,false,16150750,19150750,16429000,17080500,26.0-74.0,26.0-74.0,2625,13,0
inf-MAX-FAST-REDUCED-SPEED1,1,2625,true,16150750,19150750,16932500,17137750,26.0-74.0,132.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,1,2614,true,16083000,17883000,16949750,17157250,32.0-78.0,124.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,2721,true,16741500,18541500,17095250,17174500,96.0-18.0,126.0-24.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,2720,true,16741500,19741500,17046000,17217500,96.0-18.0,34.0-78.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED1,1,2613,true,16083000,18483000,17001750,17284750,32.0-78.0,160.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED1,0,2627,false,16150750,18550750,17122000,17458250,26.0-78.0,26.0-78.0,2624,1000,0
inf-MAX-FAST-REDUCED-SPEED1,0,2511,false,15197500,18797500,17355000,17569750,54.0-34.0,54.0-34.0,2507,1008,0
inf-MAX-FAST-REDUCED-SPEED1,1,2624,true,16150750,18550750,17324750,17593000,26.0-78.0,184.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,1,2743,true,17073250,18873250,17434000,17601000,76.0-18.0,76.0-88.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED1,1,2507,true,15197500,18797500,17438500,17621750,54.0-34.0,80.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,0,2510,false,15197500,18797500,17218250,17703250,54.0-34.0,54.0-34.0,2507,1009,0
inf-MAX-FAST-REDUCED-SPEED1,1,2744,true,17073250,20073250,17486750,17780750,76.0-18.0,176.0-68.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,0,2777,false,17355250,19755250,17673500,17863250,82.0-104.0,82.0-104.0,2775,10,0
inf-MAX-FAST-REDUCED-SPEED1,1,2775,true,17355250,19755250,17741750,17868250,82.0-104.0,52.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,2745,true,17073250,20073250,17618750,17932000,76.0-18.0,196.0-98.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED1,1,2746,true,17080500,19480500,17956250,18050500,104.0-108.0,104.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,2747,true,17080500,20680500,17908500,18050750,104.0-108.0,168.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED1,0,2776,false,17355250,19755250,17593750,18057250,82.0-104.0,82.0-104.0,2775,1000,0
inf-MAX-FAST-REDUCED-SPEED1,1,2748,true,17080500,20680500,18152250,18218000,104.0-108.0,100.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,0,2750,false,17080500,20680500,17867250,18284750,104.0-108.0,104.0-108.0,2748,1018,0
inf-MAX-FAST-REDUCED-SPEED1,1,2809,true,17679500,19479500,18161750,18308500,56.0-18.0,60.0-94.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,2853,true,18118500,20518500,18250750,18377250,110.0-64.0,136.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,2808,true,17679500,20079500,18096500,18400750,56.0-18.0,202.0-68.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED1,0,2749,false,17080500,20680500,17814000,18418250,104.0-108.0,104.0-108.0,2748,1017,0
inf-MAX-FAST-REDUCED-SPEED1,1,2810,true,17679500,20079500,18213750,18473000,56.0-18.0,150.0-104.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED1,1,2854,true,18118500,20518500,18328000,18495000,110.0-64.0,76.0-120.0,null,1009,1
