EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2680,true,10267250,12667250,11287750,11408750,38.0-44.0,104.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2681,false,10267250,12667250,10517750,11478250,38.0-44.0,38.0-44.0,2680,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2837,true,11295500,13095500,11412750,11483750,104.0-18.0,62.0-38.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2819,true,11202000,14202000,11374500,11486750,152.0-18.0,62.0-24.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2704,true,10361750,13361750,11417500,11502250,152.0-48.0,144.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2815,false,11112750,12912750,11319750,11598000,178.0-84.0,178.0-84.0,2809,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2820,true,11202000,14202000,11533250,11628000,152.0-18.0,100.0-54.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2809,true,11112750,12912750,11502000,11655500,178.0-84.0,48.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2869,true,11441000,13241000,11598000,11672750,128.0-18.0,170.0-24.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2811,true,11112750,12912750,11563000,11691500,178.0-88.0,84.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2727,true,10494250,14094250,11581750,11705250,160.0-18.0,204.0-84.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2708,false,10361750,13961750,10908000,11709250,152.0-48.0,152.0-48.0,2705,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2838,true,11295500,14895500,11599500,11739250,104.0-18.0,174.0-68.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2808,true,11112750,12912750,11651250,11747250,178.0-88.0,128.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2705,true,10361750,13961750,11616000,11750750,152.0-48.0,80.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2707,false,10361750,13961750,10710000,11803750,152.0-48.0,152.0-48.0,2705,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2821,true,11202000,13002000,11700250,11852500,152.0-18.0,50.0-108.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2775,true,10838500,14438500,11811250,11913500,168.0-18.0,126.0-88.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2839,true,11349000,13749000,11828000,11914000,172.0-18.0,180.0-84.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2890,false,11532500,13332500,11725250,11941500,54.0-28.0,54.0-28.0,2889,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2889,true,11532500,13332500,11846500,11945000,54.0-28.0,52.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2810,true,11112750,14112750,11893250,11971750,178.0-88.0,148.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2959,true,11803750,14203750,11886000,11975750,128.0-84.0,136.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2814,false,11112750,14112750,11765000,11981250,178.0-88.0,178.0-88.0,2810,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2870,true,11441000,13841000,11880000,12021000,128.0-18.0,62.0-94.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2728,true,10494250,14094250,11951750,12039000,160.0-18.0,178.0-28.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2812,false,11112750,12912750,11323750,12079500,178.0-88.0,178.0-88.0,2811,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2919,true,11709250,14709250,11792750,12079500,176.0-84.0,52.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2840,true,11349000,13749000,12065000,12128500,172.0-18.0,194.0-34.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3056,true,11978000,14978000,12148500,12244500,108.0-18.0,76.0-88.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2887,true,11532500,13932500,12163750,12284750,54.0-24.0,52.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2950,false,11803750,14203750,12052500,12356500,108.0-34.0,108.0-34.0,2949,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2949,true,11803750,14203750,12262000,12380500,108.0-34.0,112.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2920,true,11709250,14109250,12269000,12393750,176.0-84.0,96.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2955,true,11803750,15403750,12277250,12412000,128.0-88.0,76.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2891,false,11532500,15132500,11961250,12436250,54.0-24.0,54.0-24.0,2888,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2888,true,11532500,15132500,12343000,12496500,54.0-24.0,152.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2958,true,11803750,14803750,12489250,12564000,128.0-88.0,144.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3066,true,12041250,13841250,12435000,12567250,172.0-44.0,160.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3139,true,12419750,14219750,12524000,12633750,124.0-18.0,50.0-68.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3140,true,12419750,14219750,12645250,12697500,124.0-18.0,112.0-38.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2956,true,11803750,14803750,12673250,12780500,128.0-88.0,52.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3071,false,12041250,13841250,12554750,12793000,172.0-44.0,172.0-44.0,3067,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3057,true,11978000,14378000,12750750,12826750,108.0-18.0,88.0-68.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3067,true,12041250,13841250,12701000,12860750,172.0-44.0,108.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3069,false,12041250,13841250,12187750,12886250,172.0-44.0,172.0-44.0,3067,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2922,true,11709250,15309250,12759750,12907750,176.0-84.0,108.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2957,true,11803750,14203750,12833250,12910500,128.0-88.0,148.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2963,false,11803750,14203750,12609500,12913500,128.0-88.0,128.0-88.0,2957,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3068,false,12041250,13841250,12092500,12981500,172.0-44.0,172.0-44.0,3067,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2961,false,11803750,14803750,12088000,13006250,128.0-88.0,128.0-88.0,2958,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3058,true,11978000,14378000,12921500,13046250,108.0-18.0,38.0-64.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3065,false,12041250,14441250,12922750,13080500,86.0-88.0,86.0-88.0,3064,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2960,false,11803750,14803750,11979500,13102500,128.0-88.0,128.0-88.0,2958,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3064,true,12041250,14441250,12992250,13105750,86.0-88.0,152.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2926,false,11709250,15309250,12551250,13110500,176.0-84.0,176.0-84.0,2922,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2921,true,11709250,15309250,13017250,13164500,176.0-84.0,84.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3072,true,12041250,15041250,13083000,13209000,84.0-54.0,168.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2924,false,11709250,15309250,12095000,13236000,176.0-84.0,176.0-84.0,2922,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3185,true,12827500,15827500,13177250,13262000,122.0-98.0,176.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3225,true,12981500,15981500,13194000,13281250,158.0-78.0,124.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3075,false,12041250,14441250,13105000,13363500,84.0-58.0,84.0-58.0,3073,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3192,false,12827500,15827500,13043500,13401250,122.0-98.0,122.0-98.0,3187,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3187,true,12827500,15827500,13306750,13409000,122.0-98.0,60.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3073,true,12041250,14441250,13267750,13416250,84.0-58.0,180.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3186,true,12827500,15227500,13330750,13426250,122.0-94.0,124.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3074,false,12041250,14441250,13024750,13496250,84.0-58.0,84.0-58.0,3073,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3249,true,13105750,15505750,13438000,13588750,104.0-18.0,30.0-108.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3309,true,13337250,16937250,13520750,13631250,148.0-18.0,150.0-104.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3181,true,12752000,15752000,13543250,13636750,52.0-18.0,52.0-68.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3188,true,12827500,15227500,13554750,13657000,122.0-94.0,112.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3250,true,13105750,16705750,13589750,13693250,104.0-18.0,152.0-64.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3227,false,12981500,16581500,13345750,13695500,158.0-74.0,158.0-74.0,3224,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3224,true,12981500,16581500,13602250,13732000,158.0-74.0,76.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3264,true,13205750,16805750,13624000,13765000,132.0-18.0,38.0-98.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3226,false,12981500,16581500,13177250,13790000,158.0-74.0,158.0-74.0,3224,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3310,true,13337250,15137250,13755750,13885500,148.0-18.0,196.0-78.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3265,true,13205750,15605750,13790500,13894000,132.0-18.0,38.0-38.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3370,true,13693250,15493250,13794250,13924000,112.0-18.0,146.0-104.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3365,true,13657000,16657000,13844250,13936500,32.0-64.0,72.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3184,true,12827500,15227500,13874750,13957000,122.0-94.0,128.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3311,true,13337250,15137250,13871000,13963250,148.0-18.0,102.0-68.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3194,false,12827500,15227500,13699750,13966750,122.0-94.0,122.0-94.0,3184,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3312,true,13337250,16937250,13985250,14056250,148.0-18.0,106.0-38.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3191,false,12827500,15227500,13507000,14060000,122.0-94.0,122.0-94.0,3188,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3379,true,13726000,17326000,13925750,14111750,198.0-64.0,52.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3430,true,13924000,16924000,14008750,14127250,126.0-104.0,56.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3371,true,13693250,16093250,14050500,14139000,112.0-18.0,128.0-28.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3189,false,12827500,15227500,13103750,14154500,122.0-94.0,122.0-94.0,3188,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3380,true,13726000,16126000,14082500,14206000,198.0-64.0,144.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3182,true,12752000,16352000,14136000,14227000,52.0-18.0,74.0-38.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3442,true,13997250,17597250,14097500,14266000,156.0-18.0,40.0-84.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3334,true,13426250,17026250,14188250,14301750,184.0-18.0,84.0-48.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3443,true,13997250,16397250,14220000,14381000,156.0-18.0,30.0-98.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3458,true,14111750,15911750,14324250,14434000,32.0-24.0,60.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3444,true,13997250,15797250,14340500,14446500,156.0-18.0,132.0-84.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3377,true,13726000,15526000,14333250,14526750,198.0-64.0,64.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3460,true,14111750,16511750,14528500,14640750,32.0-24.0,64.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3431,true,13924000,16324000,14574500,14643000,126.0-108.0,156.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3433,false,13924000,16324000,14354250,14695750,126.0-108.0,126.0-108.0,3431,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3432,false,13924000,16324000,14084250,14790250,126.0-108.0,126.0-108.0,3431,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3183,true,12752000,16352000,14750500,14880250,52.0-18.0,160.0-54.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3335,true,13426250,16426250,14858000,14961500,184.0-18.0,196.0-84.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3445,true,13997250,15797250,14814750,14968250,156.0-18.0,54.0-94.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3546,true,14689250,18289250,14927500,15058500,48.0-18.0,156.0-64.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3464,false,14111750,15911750,14823000,15123250,32.0-24.0,32.0-24.0,3459,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3459,true,14111750,15911750,15031250,15181000,32.0-24.0,124.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3385,false,13726000,16726000,15037500,15208250,198.0-64.0,198.0-64.0,3378,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3463,false,14111750,15911750,14654500,15216500,32.0-24.0,32.0-24.0,3459,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3378,true,13726000,16726000,15117000,15295500,198.0-64.0,88.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3383,false,13726000,16726000,14178250,15301250,198.0-64.0,198.0-64.0,3378,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3462,false,14111750,16511750,14410000,15312000,32.0-24.0,32.0-24.0,3460,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3547,true,14689250,17089250,15307250,15388250,48.0-18.0,40.0-88.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3381,false,13726000,16126000,13778750,15395750,198.0-64.0,198.0-64.0,3380,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3472,false,14215250,16615250,15262750,15452250,52.0-108.0,52.0-108.0,3470,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3470,true,14215250,16615250,15371000,15453250,52.0-108.0,108.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3532,true,14605000,16405000,15362750,15478750,108.0-18.0,198.0-34.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3548,true,14689250,17089250,15383000,15521500,48.0-18.0,208.0-24.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3471,false,14215250,16615250,15030500,15539250,52.0-108.0,52.0-108.0,3470,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3626,true,15215250,18215250,15502000,15610500,180.0-18.0,194.0-58.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3549,true,14689250,16489250,15568000,15712750,48.0-18.0,148.0-58.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3627,true,15215250,17015250,15569500,15714250,180.0-18.0,74.0-84.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3589,true,14995250,18595250,15597500,15722250,152.0-18.0,180.0-98.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3563,true,14764750,17764750,15585500,15752750,60.0-18.0,172.0-94.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3533,true,14605000,16405000,15623250,15760500,108.0-18.0,38.0-84.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3628,true,15215250,17015250,15676500,15815000,180.0-18.0,30.0-38.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3623,true,15208250,18208250,15730250,15840000,176.0-18.0,82.0-24.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3534,true,14605000,16405000,15795000,15887250,108.0-18.0,128.0-38.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3766,true,15639250,17439250,15812750,15930000,180.0-84.0,136.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3661,true,15301250,18901250,15881500,15981250,130.0-34.0,152.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3590,true,14995250,17995250,15822000,15985500,152.0-18.0,32.0-108.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3824,true,15840000,18840000,15946000,16032000,104.0-74.0,96.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3564,true,14764750,17164750,15922500,16034750,60.0-18.0,124.0-54.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3591,true,14995250,17395250,15934750,16048250,152.0-18.0,160.0-108.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3624,true,15215250,17615250,15977000,16064250,88.0-18.0,84.0-74.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3565,true,14764750,18364750,16116500,16176250,60.0-18.0,26.0-28.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3768,true,15639250,18039250,16032250,16189500,180.0-84.0,56.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3625,true,15215250,18215250,16132000,16224250,88.0-18.0,132.0-34.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3659,true,15301250,18901250,16150250,16290000,130.0-34.0,72.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3705,true,15478750,18478750,16228750,16337250,132.0-18.0,150.0-94.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3893,true,16176250,17976250,16362250,16474500,206.0-38.0,172.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3904,true,16241250,19241250,16428250,16508000,160.0-18.0,184.0-34.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3765,true,15639250,18639250,16551750,16646500,180.0-88.0,124.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3905,true,16241250,18641250,16618500,16749500,160.0-18.0,178.0-98.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3823,true,15840000,18840000,16860750,16981750,104.0-78.0,184.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3830,false,15840000,18240000,17145250,17858750,104.0-78.0,104.0-78.0,3825,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3825,true,15840000,18240000,17770500,17871500,104.0-78.0,152.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3828,false,15840000,18240000,16759750,17954250,104.0-78.0,104.0-78.0,3825,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3827,false,15840000,18240000,16625250,18078500,104.0-78.0,104.0-78.0,3825,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3767,true,15639250,18639250,18001500,18088750,180.0-88.0,160.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3771,false,15639250,18639250,16332750,18094750,180.0-88.0,180.0-88.0,3767,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3706,true,15478750,18478750,17991250,18134750,132.0-18.0,34.0-98.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3826,false,15840000,18240000,16119500,18173000,104.0-78.0,104.0-78.0,3825,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3770,false,15639250,18639250,16140500,18189250,180.0-88.0,180.0-88.0,3767,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3938,true,16755750,19155750,18166000,18277000,88.0-38.0,96.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3906,true,16241250,19241250,18239750,18374500,160.0-18.0,200.0-78.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3939,false,16755750,19155750,18043000,18418500,88.0-38.0,88.0-38.0,3938,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3937,true,16755750,18555750,18321250,18462250,88.0-38.0,144.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3663,false,15301250,18901250,18289000,18490750,130.0-34.0,130.0-34.0,3660,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3660,true,15301250,18901250,18396250,18506000,130.0-34.0,168.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3940,true,16755750,19155750,18440750,18555500,64.0-18.0,106.0-48.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3907,true,16241250,18041250,18469250,18607750,160.0-18.0,80.0-108.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4024,true,18088750,21088750,18611500,18738750,124.0-44.0,104.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4122,true,18277000,21277000,18657750,18740000,152.0-18.0,122.0-68.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3945,false,16755750,19155750,18817250,19033500,150.0-104.0,150.0-104.0,3942,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3942,true,16755750,19155750,18944250,19042750,150.0-104.0,96.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3944,false,16755750,19155750,18665250,19128500,150.0-104.0,150.0-104.0,3942,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3943,false,16755750,19155750,18553250,19223000,150.0-104.0,150.0-104.0,3942,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4026,true,18088750,19888750,19167000,19284250,124.0-44.0,136.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3941,true,16755750,19755750,19277750,19363750,150.0-108.0,112.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4193,true,18740000,22340000,19214250,19366500,194.0-114.0,84.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3898,false,16176250,19176250,19288750,19530750,206.0-38.0,206.0-38.0,3894,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3894,true,16176250,19176250,19438750,19553500,206.0-38.0,176.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3897,false,16176250,19176250,18805000,19624000,206.0-38.0,206.0-38.0,3894,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4123,true,18277000,21877000,19570000,19644750,152.0-18.0,104.0-38.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3896,false,16176250,19176250,18583000,19719000,206.0-38.0,206.0-38.0,3894,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4124,true,18277000,21277000,19713250,19793000,152.0-18.0,124.0-54.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4031,false,18088750,20488750,19501000,19796500,124.0-44.0,124.0-44.0,4025,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4025,true,18088750,20488750,19705750,19868000,124.0-44.0,64.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4030,false,18088750,19888750,18881750,19915750,124.0-44.0,124.0-44.0,4026,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4125,true,18277000,21877000,19797500,19922250,152.0-18.0,34.0-48.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4028,false,18088750,19888750,18330250,20009000,124.0-44.0,124.0-44.0,4026,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4126,true,18277000,20677000,19900250,20013750,152.0-18.0,100.0-84.0,null,1006,1
