EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2963,true,12099750,15699750,12200750,12308000,202.0-98.0,132.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2918,true,11742250,13542250,12254500,12324250,152.0-18.0,122.0-48.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2656,true,10069500,13669500,12138500,12335750,56.0-18.0,170.0-108.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2709,true,10441500,14041500,12151750,12355250,198.0-24.0,88.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2878,false,11311500,14311500,12137750,12380500,106.0-24.0,106.0-24.0,2871,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2871,true,11311500,14311500,12288500,12407000,106.0-24.0,148.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2877,false,11311500,14311500,11988750,12504750,106.0-24.0,106.0-24.0,2871,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2919,true,11742250,13542250,12490500,12550250,152.0-18.0,150.0-44.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2876,false,11311500,13111500,11631250,12599250,106.0-24.0,106.0-24.0,2873,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2657,true,10069500,13069500,12495500,12619000,56.0-18.0,122.0-38.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2707,true,10441500,12841500,12426500,12645000,198.0-24.0,64.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2658,true,10069500,13069500,12604250,12707750,56.0-18.0,134.0-34.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2920,true,11742250,15342250,12615000,12733500,152.0-18.0,198.0-58.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2659,true,10069500,13069500,12705000,12804750,56.0-18.0,102.0-28.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2875,false,11311500,13711500,12578500,12818500,106.0-28.0,106.0-28.0,2874,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2879,true,11311500,14911500,12697750,12820000,60.0-24.0,60.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2874,true,11311500,13711500,12682000,12820500,106.0-28.0,160.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3047,false,12411000,14211000,12785000,13026500,176.0-28.0,176.0-28.0,3046,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3046,true,12411000,14211000,12932000,13079250,176.0-28.0,104.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3072,true,12599250,16199250,12986250,13128500,136.0-18.0,200.0-94.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2770,false,10732500,14332500,12923250,13168750,148.0-28.0,148.0-28.0,2764,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2764,true,10732500,14332500,13076250,13211000,148.0-28.0,112.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2769,false,10732500,14332500,12827000,13263250,148.0-28.0,148.0-28.0,2764,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2883,false,11311500,13111500,12893250,13329250,60.0-24.0,60.0-24.0,2880,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3073,true,12599250,14999250,13263250,13348000,136.0-18.0,148.0-54.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2880,true,11311500,13111500,13236000,13383250,60.0-24.0,148.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2881,false,11311500,13111500,12540000,13423750,60.0-24.0,60.0-24.0,2880,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2964,true,12099750,15099750,13487500,13608500,150.0-104.0,84.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3144,true,13168750,15568750,13538500,13675750,202.0-74.0,112.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3095,true,12818500,14618500,13558500,13678250,180.0-48.0,124.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2965,true,12099750,15699750,13761500,13817500,150.0-104.0,172.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2966,false,12099750,15699750,13351750,13856000,150.0-104.0,150.0-104.0,2965,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3150,true,13289500,16889500,13824250,13977750,108.0-18.0,208.0-84.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3096,true,12818500,15218500,13814750,13979500,180.0-48.0,52.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3143,true,13168750,15568750,14196000,14345750,202.0-74.0,84.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3101,false,12818500,16418500,14055000,14635250,180.0-48.0,180.0-48.0,3094,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3094,true,12818500,16418500,14543000,14667750,180.0-48.0,132.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3100,false,12818500,16418500,13952000,14737000,180.0-48.0,180.0-48.0,3094,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3098,false,12818500,15218500,13414000,14829500,180.0-48.0,180.0-48.0,3096,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3097,false,12818500,15218500,13273500,14923000,180.0-48.0,180.0-48.0,3096,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3177,true,13456750,15856750,14831250,14941000,120.0-18.0,78.0-84.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3142,true,13168750,15568750,14854250,14989000,202.0-74.0,108.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3146,false,13168750,15568750,14752500,15040250,202.0-78.0,202.0-78.0,3142,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3141,true,13168750,16168750,14946750,15061500,202.0-74.0,124.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3178,true,13456750,16456750,15011500,15107500,120.0-18.0,98.0-98.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3145,false,13168750,15568750,13957250,15132250,202.0-78.0,202.0-78.0,3143,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3151,true,13289500,15689500,15043250,15145500,108.0-18.0,136.0-74.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3074,true,12599250,16199250,15157500,15235500,136.0-18.0,122.0-44.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3152,true,13289500,16289500,15188750,15303500,108.0-18.0,26.0-68.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3220,true,14035000,17035000,15233250,15358000,152.0-18.0,108.0-94.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3243,true,14702000,18302000,15232750,15375000,160.0-18.0,34.0-44.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3179,true,13456750,15256750,15236000,15375750,120.0-18.0,58.0-104.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3075,true,12599250,15599250,15285000,15396000,136.0-18.0,60.0-68.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3389,true,15357000,18357000,15375750,15426750,58.0-104.0,72.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3221,true,14035000,15835000,15317750,15456250,152.0-18.0,196.0-88.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3076,true,12599250,14999250,15448250,15550500,136.0-18.0,34.0-28.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3399,true,15375750,18975750,15498250,15593000,112.0-48.0,104.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3180,true,13456750,17056750,15470250,15625000,120.0-18.0,196.0-98.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3222,true,14035000,16435000,15512250,15630750,152.0-18.0,54.0-58.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3244,true,14702000,17702000,15554750,15680750,160.0-18.0,148.0-108.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3223,true,14035000,15835000,15673750,15784750,152.0-18.0,172.0-68.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3245,true,14702000,16502000,15729750,15794500,160.0-18.0,122.0-24.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3410,true,15418250,18418250,15674000,15826250,136.0-28.0,56.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3328,true,14970500,18570500,15784500,15899250,104.0-18.0,62.0-108.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3271,true,14824750,16624750,15870750,15956750,106.0-88.0,136.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3272,false,14824750,16624750,15772000,15959000,106.0-88.0,106.0-88.0,3271,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3246,true,14702000,17102000,15859250,15979000,160.0-18.0,176.0-78.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3335,true,15132250,18132250,16078750,16162250,176.0-18.0,154.0-54.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3390,true,15357000,17757000,16056250,16184750,72.0-18.0,196.0-44.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3469,true,15887250,18287250,16021500,16192500,56.0-18.0,200.0-48.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3480,true,15979000,17779000,16125250,16251250,130.0-24.0,184.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3336,true,15132250,16932250,16265750,16340500,176.0-18.0,122.0-24.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3391,true,15357000,17757000,16323500,16398250,72.0-18.0,52.0-54.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3470,true,15887250,17687250,16440250,16507500,56.0-18.0,76.0-34.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3329,true,14970500,17370500,16500500,16566500,104.0-18.0,74.0-34.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3404,true,15418250,18418250,16441000,16580750,112.0-28.0,156.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3330,true,14970500,17370500,16739250,16846500,104.0-18.0,148.0-38.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3409,false,15418250,17218250,16651000,16984250,112.0-28.0,112.0-28.0,3403,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3403,true,15418250,17218250,16907500,17019750,112.0-28.0,112.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3408,false,15418250,17218250,16571000,17075000,112.0-28.0,112.0-28.0,3403,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3407,false,15418250,18418250,16249500,17167750,112.0-28.0,112.0-28.0,3404,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3406,false,15418250,18418250,16006000,17261000,112.0-28.0,112.0-28.0,3404,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3538,true,16832500,20432500,17138000,17276500,182.0-84.0,76.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3414,false,15418250,17818250,17169750,17339000,136.0-24.0,136.0-24.0,3411,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3405,false,15418250,18418250,15735500,17355750,112.0-28.0,112.0-28.0,3404,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3411,true,15418250,17818250,17262500,17407250,136.0-24.0,76.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3413,false,15418250,17818250,17079000,17414750,136.0-24.0,136.0-24.0,3411,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3562,true,17167750,18967750,17334500,17444250,88.0-18.0,100.0-58.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3412,false,15418250,17818250,17010000,17509250,136.0-24.0,136.0-24.0,3411,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3522,true,16522750,18922750,17422750,17545000,112.0-18.0,154.0-84.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3566,true,17167750,18967750,17440500,17575250,134.0-38.0,88.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3523,true,16522750,18322750,17524000,17602500,112.0-18.0,86.0-34.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3607,true,17407250,21007250,17530750,17619250,156.0-18.0,202.0-34.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3481,true,15979000,19579000,17453500,17619500,130.0-24.0,56.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3608,true,17407250,21007250,17629750,17719500,156.0-18.0,98.0-44.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3537,true,16832500,18632500,17702250,17773250,182.0-88.0,180.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3539,false,16832500,18632500,17620250,17783750,182.0-88.0,182.0-88.0,3537,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3524,true,16522750,18922750,17711000,17864500,112.0-18.0,194.0-94.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3533,true,16832500,18632500,17782750,17876250,84.0-74.0,88.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3486,false,15979000,18379000,17668500,17901250,130.0-24.0,130.0-24.0,3482,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3645,true,17619500,19419500,17848000,17937750,172.0-88.0,124.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3482,true,15979000,18379000,17808000,17954000,130.0-24.0,72.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3485,false,15979000,18379000,17583250,17995750,130.0-24.0,130.0-24.0,3482,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3525,true,16522750,18922750,17903500,17999500,112.0-18.0,50.0-58.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3609,true,17407250,19207250,18010500,18127750,156.0-18.0,84.0-54.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3536,false,16832500,18632500,17955750,18215000,84.0-74.0,84.0-74.0,3534,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3534,true,16832500,18632500,18120500,18224000,84.0-74.0,152.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3564,true,17167750,20767750,18171000,18285750,134.0-38.0,104.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3573,false,17167750,19567750,18127000,18297750,134.0-34.0,134.0-34.0,3563,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3610,true,17407250,19207250,18174000,18330000,156.0-18.0,28.0-88.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3563,true,17167750,19567750,18203750,18333500,134.0-34.0,108.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3572,false,17167750,19567750,18011000,18392250,134.0-34.0,134.0-34.0,3563,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3565,true,17167750,19567750,18308500,18410750,134.0-38.0,132.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3783,true,18190250,21190250,18384000,18521250,176.0-44.0,124.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3569,false,17167750,20767750,17974750,18571250,134.0-38.0,134.0-38.0,3567,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3567,true,17167750,20767750,18477250,18587000,134.0-38.0,144.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3785,true,18259500,21259500,18489500,18603000,156.0-18.0,50.0-34.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3691,true,17876250,19676250,18498250,18654250,36.0-38.0,124.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3784,false,18190250,19990250,18402250,18690000,176.0-48.0,176.0-48.0,3782,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3782,true,18190250,19990250,18594750,18764500,176.0-44.0,64.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3786,true,18259500,21859500,18709500,18780500,156.0-18.0,124.0-48.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3802,true,18330000,20730000,18726750,18857750,156.0-94.0,48.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3834,true,18603000,21603000,18739000,18872500,146.0-104.0,52.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3801,true,18330000,20730000,18869000,18942500,156.0-94.0,148.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3717,true,17995750,21595750,18832250,18952000,26.0-34.0,80.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3804,false,18330000,20730000,18672250,18962250,156.0-94.0,156.0-94.0,3802,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3690,true,17876250,20276250,18845000,19031000,36.0-38.0,172.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3832,true,18603000,21603000,18931250,19067250,146.0-104.0,56.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3803,false,18330000,20730000,18448500,19083750,156.0-94.0,156.0-94.0,3802,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3835,true,18603000,21003000,19044500,19138000,146.0-104.0,132.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3692,false,17876250,20276250,18997000,19213250,36.0-38.0,36.0-38.0,3689,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3833,true,18603000,20403000,19239250,19297750,146.0-104.0,172.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3689,true,17876250,20276250,19127000,19305500,36.0-38.0,160.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3716,true,17995750,20395750,19152750,19315000,26.0-34.0,148.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3838,false,18603000,20403000,19146000,19333000,146.0-104.0,146.0-104.0,3833,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3788,false,18259500,20659500,19101500,19389250,172.0-38.0,172.0-38.0,3787,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3787,true,18259500,20659500,19293500,19389500,172.0-38.0,180.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3919,true,19067250,21467250,19338000,19434000,110.0-68.0,80.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3920,true,19067250,20867250,19456500,19535000,110.0-68.0,100.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3983,true,19297750,21097750,19495750,19582500,64.0-74.0,80.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4017,true,19389250,22989250,19487750,19595000,202.0-78.0,160.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3886,true,18899500,21299500,19553250,19659250,50.0-88.0,128.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3722,false,17995750,20995750,19514000,19717500,26.0-34.0,26.0-34.0,3718,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3667,true,17762000,20762000,19640750,19718000,86.0-78.0,84.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3668,false,17762000,20762000,19450500,19766750,86.0-78.0,86.0-78.0,3667,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3718,true,17995750,20995750,19625500,19772750,26.0-34.0,124.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3720,false,17995750,20995750,18989750,19812000,26.0-34.0,26.0-34.0,3718,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4060,true,19521250,23121250,19704750,19849500,206.0-74.0,100.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3889,false,18899500,21299500,19700750,19910500,50.0-84.0,50.0-84.0,3888,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4076,true,19717500,22717500,19825250,19920750,108.0-104.0,168.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3921,true,19067250,22667250,19853250,19936750,110.0-68.0,108.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3925,false,19067250,22667250,19723500,19939750,110.0-68.0,110.0-68.0,3921,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3888,true,18899500,21299500,19816000,19954500,50.0-84.0,184.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4081,true,19717500,22117500,19880250,19972500,112.0-18.0,122.0-28.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3922,false,19067250,22667250,19175000,20034750,110.0-68.0,110.0-68.0,3921,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3891,false,18899500,21299500,19918000,20134250,50.0-88.0,50.0-88.0,3887,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4130,true,19939750,22339750,20047500,20164750,200.0-84.0,156.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3887,true,18899500,21299500,20042250,20180750,50.0-88.0,180.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4082,true,19717500,22117500,20027750,20181250,112.0-18.0,208.0-68.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4059,true,19521250,21321250,20086750,20206500,206.0-74.0,156.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4083,true,19717500,21517500,20127000,20238000,112.0-18.0,26.0-58.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4061,false,19521250,21321250,19937000,20328750,206.0-74.0,206.0-74.0,4059,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4058,true,19521250,21921250,20238500,20370750,206.0-74.0,128.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3982,true,19297750,22897750,20338500,20404500,64.0-74.0,72.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4192,true,20155500,23755500,20356500,20417500,72.0-18.0,60.0-24.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4155,true,20022500,23022500,20334250,20492750,136.0-18.0,206.0-98.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4105,true,19772750,22172750,20427250,20503250,176.0-114.0,144.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4156,true,20022500,23622500,20527000,20633000,136.0-18.0,202.0-34.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4193,true,20155500,23755500,20486000,20640750,72.0-18.0,198.0-84.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4109,false,19772750,23372750,20324000,20651250,176.0-114.0,176.0-114.0,4104,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4104,true,19772750,23372750,20563000,20659000,176.0-114.0,128.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4108,false,19772750,23372750,20266500,20740750,176.0-114.0,176.0-114.0,4104,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3988,false,19297750,22897750,20466500,20743750,64.0-74.0,64.0-74.0,3984,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3984,true,19297750,22897750,20653750,20767250,64.0-74.0,148.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4129,true,19939750,23539750,20644750,20794500,200.0-84.0,112.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3986,false,19297750,22897750,20080500,20838250,64.0-74.0,64.0-74.0,3984,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4107,false,19772750,23372750,20117250,20861750,176.0-114.0,176.0-114.0,4104,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4106,false,19772750,23372750,20003000,20948000,176.0-114.0,176.0-114.0,4104,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4347,true,20767250,23767250,20930250,21008750,76.0-18.0,26.0-34.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4135,false,19939750,22339750,20867250,21054250,200.0-84.0,200.0-84.0,4131,1000,0
