EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED2,0,2410,false,11749750,13549750,12016250,12264500,180.0-48.0,180.0-48.0,2409,7,0
1-MAX-FAST-REDUCED-SPEED2,1,2440,true,11870000,15470000,12065000,12301750,80.0-18.0,204.0-54.0,null,0,1
1-MAX-FAST-REDUCED-SPEED2,1,2441,true,11870000,14270000,12170750,12331000,80.0-18.0,86.0-88.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,1,2407,true,11749750,13549750,12047750,12361000,180.0-44.0,64.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,1,2381,true,11472750,13272750,12235750,12362250,84.0-18.0,132.0-24.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED2,1,2475,true,11999250,13799250,12324750,12426500,72.0-18.0,102.0-44.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,1,2409,true,11749750,13549750,12147500,12452250,180.0-48.0,60.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED2,1,2522,true,12276500,15876500,12354250,12530250,156.0-38.0,124.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED2,1,2436,true,11870000,13670000,12423750,12572750,100.0-94.0,80.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,0,2439,false,11870000,13670000,12322250,12587250,100.0-94.0,100.0-94.0,2436,4,0
1-MAX-FAST-REDUCED-SPEED2,1,2382,true,11472750,13272750,12440500,12598500,84.0-18.0,110.0-58.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,1,2442,true,11870000,13670000,12458000,12643000,80.0-18.0,84.0-108.0,null,14,1
1-MAX-FAST-REDUCED-SPEED2,1,2331,true,10983500,13983500,12456000,12650000,108.0-18.0,136.0-104.0,null,15,1
1-MAX-FAST-REDUCED-SPEED2,1,2472,true,11999250,15599250,12519250,12657000,104.0-18.0,82.0-64.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,1,2521,true,12276500,15276500,12489250,12669750,156.0-38.0,176.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED2,0,2437,false,11870000,13670000,11999250,12743750,100.0-94.0,100.0-94.0,2436,6,0
1-MAX-FAST-REDUCED-SPEED2,1,2476,true,11999250,13799250,12570500,12807250,72.0-18.0,202.0-64.0,null,0,1
1-MAX-FAST-REDUCED-SPEED2,1,2375,true,11422500,14422500,12610000,12822000,76.0-18.0,156.0-84.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,1,2473,true,11999250,14999250,12766500,12924500,104.0-18.0,148.0-64.0,null,19,1
1-MAX-FAST-REDUCED-SPEED2,1,2332,true,10983500,13983500,12768750,12953750,108.0-18.0,64.0-108.0,null,12,1
1-MAX-FAST-REDUCED-SPEED2,1,2600,true,12617750,15617750,12785750,12959500,64.0-18.0,126.0-44.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,1,2503,true,12167000,15167000,12857500,13006500,86.0-44.0,112.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED2,1,2499,true,12167000,15767000,12918250,13031250,88.0-114.0,56.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED2,1,2376,true,11422500,15022500,12820500,13041500,76.0-18.0,204.0-44.0,null,4,1
1-MAX-FAST-REDUCED-SPEED2,0,2500,false,12167000,15767000,12720000,13047250,88.0-114.0,88.0-114.0,2499,14,0
1-MAX-FAST-REDUCED-SPEED2,1,2634,true,12669750,16269750,12958000,13059750,144.0-18.0,124.0-58.0,null,6,1
1-MAX-FAST-REDUCED-SPEED2,0,2413,false,11749750,15349750,12767750,13195000,180.0-44.0,180.0-44.0,2408,7,0
1-MAX-FAST-REDUCED-SPEED2,1,2408,true,11749750,15349750,13063750,13282500,180.0-44.0,124.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,2502,true,12167000,14567000,13074750,13286750,86.0-44.0,168.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,1,2738,true,13047250,16047250,13188500,13306000,80.0-18.0,60.0-44.0,null,6,1
1-MAX-FAST-REDUCED-SPEED2,1,2635,true,12669750,15669750,13115750,13316500,144.0-18.0,76.0-98.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,0,2412,false,11749750,15349750,12465750,13328500,180.0-44.0,180.0-44.0,2408,17,0
1-MAX-FAST-REDUCED-SPEED2,1,2474,true,11999250,14999250,13123500,13353500,104.0-18.0,182.0-78.0,null,19,1
1-MAX-FAST-REDUCED-SPEED2,1,2601,true,12617750,15017750,13225500,13487000,64.0-18.0,124.0-88.0,null,14,1
1-MAX-FAST-REDUCED-SPEED2,0,2575,false,12519750,14919750,13138750,13534250,104.0-78.0,104.0-78.0,2573,12,0
1-MAX-FAST-REDUCED-SPEED2,1,2573,true,12519750,14919750,13403000,13588000,104.0-78.0,176.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,0,2737,false,13047250,15447250,13180750,13639500,196.0-104.0,196.0-104.0,2736,15,0
1-MAX-FAST-REDUCED-SPEED2,0,2777,false,13328500,15728500,13353500,13659000,182.0-78.0,182.0-78.0,2776,19,0
1-MAX-FAST-REDUCED-SPEED2,0,2574,false,12519750,14919750,12804500,13667750,104.0-78.0,104.0-78.0,2573,10,0
1-MAX-FAST-REDUCED-SPEED2,1,2736,true,13047250,15447250,13506000,13675250,196.0-104.0,156.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,1,2776,true,13328500,15728500,13525500,13726250,182.0-78.0,112.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,2775,true,13328500,16928500,13550750,13726750,62.0-88.0,124.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,0,2664,false,12839000,16439000,13527000,13804500,78.0-44.0,78.0-44.0,2662,17,0
1-MAX-FAST-REDUCED-SPEED2,1,2662,true,12839000,16439000,13686000,13835000,78.0-44.0,104.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED2,1,2739,true,13047250,16047250,13649500,13888500,80.0-18.0,176.0-84.0,null,14,1
1-MAX-FAST-REDUCED-SPEED2,0,2663,false,12839000,16439000,13272000,13952750,78.0-44.0,78.0-44.0,2662,1002,0
1-MAX-FAST-REDUCED-SPEED2,1,2659,true,12839000,15839000,13812500,14033500,136.0-18.0,200.0-84.0,null,19,1
1-MAX-FAST-REDUCED-SPEED2,0,2504,false,12167000,15767000,13397000,14077750,86.0-44.0,86.0-44.0,2501,6,0
1-MAX-FAST-REDUCED-SPEED2,1,2501,true,12167000,15767000,13941500,14099500,86.0-44.0,120.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED2,1,2740,true,13047250,16047250,13968500,14180500,80.0-18.0,182.0-54.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,1,2823,true,13639500,16039500,14015000,14222500,152.0-94.0,88.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED2,1,2660,true,12839000,16439000,14072750,14235750,136.0-18.0,148.0-64.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,1,2778,true,13342000,15742000,14077750,14262750,196.0-78.0,132.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,1,2853,true,13804500,15604500,14034500,14266750,72.0-18.0,158.0-88.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,2880,true,13963750,15763750,14190000,14348000,120.0-18.0,28.0-24.0,null,12,1
1-MAX-FAST-REDUCED-SPEED2,1,2661,true,12839000,15839000,14206500,14382500,136.0-18.0,84.0-64.0,null,6,1
1-MAX-FAST-REDUCED-SPEED2,1,2822,true,13639500,16039500,14315000,14495500,152.0-94.0,112.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED2,1,2854,true,13804500,15604500,14443250,14648500,72.0-18.0,124.0-78.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,1,2824,true,13639500,16039500,14433000,14654000,152.0-94.0,52.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED2,0,2829,false,13639500,16039500,14685750,14879000,152.0-94.0,152.0-94.0,2821,15,0
1-MAX-FAST-REDUCED-SPEED2,1,2821,true,13639500,16039500,14775250,14951250,152.0-94.0,108.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,0,2827,false,13639500,16039500,14187000,15037000,152.0-94.0,152.0-94.0,2824,19,0
1-MAX-FAST-REDUCED-SPEED2,0,2825,false,13639500,16039500,13819500,15197500,152.0-94.0,152.0-94.0,2824,10,0
1-MAX-FAST-REDUCED-SPEED2,1,2855,true,13804500,15604500,14952000,15213500,72.0-18.0,184.0-104.0,null,14,1
1-MAX-FAST-REDUCED-SPEED2,1,2875,true,13963750,16963750,15139000,15258750,158.0-114.0,132.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,0,2783,false,13342000,16342000,15044250,15301500,196.0-78.0,196.0-78.0,2779,15,0
1-MAX-FAST-REDUCED-SPEED2,1,2779,true,13342000,16342000,15202250,15337750,196.0-78.0,184.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED2,0,2879,false,13963750,16963750,14664250,15409750,158.0-114.0,158.0-114.0,2875,12,0
1-MAX-FAST-REDUCED-SPEED2,0,2782,false,13342000,16342000,14493250,15462750,196.0-78.0,196.0-78.0,2779,1003,0
1-MAX-FAST-REDUCED-SPEED2,1,2876,true,13963750,17563750,15315000,15520250,158.0-114.0,64.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,0,2878,false,13963750,16963750,14390750,15536500,158.0-114.0,158.0-114.0,2875,1018,0
1-MAX-FAST-REDUCED-SPEED2,0,2780,false,13342000,16342000,13809500,15601750,196.0-78.0,196.0-78.0,2779,7,0
1-MAX-FAST-REDUCED-SPEED2,0,2877,false,13963750,16963750,14163250,15642500,158.0-114.0,158.0-114.0,2875,1002,0
1-MAX-FAST-REDUCED-SPEED2,1,2741,true,13047250,16647250,15511750,15654000,80.0-18.0,130.0-44.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,1,2924,true,14412000,16212000,15396750,15665000,174.0-34.0,104.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED2,1,2971,true,15109250,16909250,15572750,15766750,130.0-104.0,64.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED2,1,2881,true,13963750,17563750,15677500,15822000,120.0-18.0,54.0-34.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,2964,true,14903000,18503000,15735000,15832250,168.0-18.0,204.0-34.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,1,2923,true,14412000,16212000,15633500,15847750,174.0-34.0,152.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED2,0,2927,false,14412000,18012000,14843250,15890750,174.0-34.0,174.0-34.0,2925,1005,0
1-MAX-FAST-REDUCED-SPEED2,1,2925,true,14412000,18012000,15784750,15963000,174.0-34.0,168.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED2,0,2926,false,14412000,18012000,14576750,16024250,174.0-34.0,174.0-34.0,2925,6,0
1-MAX-FAST-REDUCED-SPEED2,1,2972,true,15109250,18109250,16105500,16182500,130.0-104.0,152.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,1,2965,true,14903000,17303000,16008750,16214000,168.0-18.0,106.0-84.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED2,1,2966,true,14903000,17303000,16114750,16263750,168.0-18.0,86.0-38.0,null,6,1
1-MAX-FAST-REDUCED-SPEED2,1,3011,true,15536500,19136500,16028750,16272250,194.0-104.0,76.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED2,1,3013,true,15536500,17336500,16142000,16291000,194.0-108.0,132.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,3012,true,15536500,17336500,16128500,16427500,194.0-104.0,64.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED2,0,3017,false,15536500,17336500,15746250,16491750,194.0-104.0,194.0-104.0,3012,10,0
1-MAX-FAST-REDUCED-SPEED2,1,3010,true,15536500,17936500,16369750,16505250,194.0-104.0,172.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED2,0,3015,false,15536500,17936500,15686000,16717750,194.0-108.0,194.0-108.0,3014,1018,0
1-MAX-FAST-REDUCED-SPEED2,1,3014,true,15536500,17936500,16583750,16755250,194.0-108.0,104.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED2,1,2968,true,15109250,16909250,16699750,16772250,130.0-104.0,148.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,0,2977,false,15109250,16909250,16366500,16819500,130.0-104.0,130.0-104.0,2968,1011,0
1-MAX-FAST-REDUCED-SPEED2,1,3135,true,16255250,19255250,16766500,16886250,110.0-94.0,112.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED2,1,3075,true,15847750,18247750,16715000,16888750,148.0-18.0,64.0-58.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,1,2969,true,15109250,17509250,16824000,16914500,130.0-108.0,96.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,0,2974,false,15109250,18109250,15809750,16935500,130.0-104.0,130.0-104.0,2972,1001,0
1-MAX-FAST-REDUCED-SPEED2,1,2922,true,14412000,18012000,16736750,16996000,174.0-38.0,84.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED2,1,3133,true,16255250,18055250,16982750,17111500,110.0-94.0,168.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,3131,true,16255250,19855250,17065000,17198250,126.0-58.0,136.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED2,1,3242,true,16925750,19325750,17059750,17240250,122.0-64.0,100.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,1,3076,true,15847750,19447750,17034250,17241750,148.0-18.0,80.0-84.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED2,1,2998,true,15343750,18943750,17080500,17266000,108.0-18.0,102.0-78.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,0,2976,false,15109250,18109250,16980750,17276500,130.0-108.0,130.0-108.0,2970,12,0
1-MAX-FAST-REDUCED-SPEED2,1,2970,true,15109250,18109250,17117250,17298750,130.0-108.0,180.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,1,2999,true,15343750,18343750,17403000,17621750,108.0-18.0,198.0-64.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,3136,true,16255250,18655250,17527000,17642250,110.0-94.0,108.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,1,3077,true,15847750,18847750,17424250,17697000,148.0-18.0,26.0-108.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED2,0,3132,false,16255250,19255250,17524500,17919000,126.0-54.0,126.0-54.0,3130,1001,0
1-MAX-FAST-REDUCED-SPEED2,0,3141,false,16255250,18655250,17321000,17954250,110.0-94.0,110.0-94.0,3136,1011,0
1-MAX-FAST-REDUCED-SPEED2,1,3134,true,16255250,18055250,17855000,17956750,110.0-94.0,96.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED2,1,3130,true,16255250,19255250,17802250,18016500,126.0-54.0,76.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,3329,true,17564750,20564750,17894250,18047750,132.0-18.0,204.0-24.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED2,0,3140,false,16255250,18655250,17195000,18085500,110.0-94.0,110.0-94.0,3136,1002,0
1-MAX-FAST-REDUCED-SPEED2,1,3078,true,15847750,19447750,17953750,18150000,148.0-18.0,198.0-68.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,1,3330,true,17564750,19364750,18018500,18185500,132.0-18.0,160.0-68.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,0,3137,false,16255250,18655250,16465250,18205250,110.0-94.0,110.0-94.0,3136,1003,0
1-MAX-FAST-REDUCED-SPEED2,1,3331,true,17564750,19364750,18259250,18457750,132.0-18.0,76.0-108.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED2,1,3407,true,18205250,21205250,18345250,18528000,104.0-18.0,150.0-84.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,3333,true,17564750,21164750,18402000,18578000,48.0-18.0,36.0-104.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,0,3366,false,17954250,19754250,18205500,18742500,52.0-28.0,52.0-28.0,3365,1011,0
1-MAX-FAST-REDUCED-SPEED2,1,3365,true,17954250,19754250,18609000,18773750,52.0-28.0,64.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED2,0,3248,false,16925750,20525750,18247250,18790250,122.0-64.0,122.0-64.0,3243,1008,0
1-MAX-FAST-REDUCED-SPEED2,1,3243,true,16925750,20525750,18661250,18810250,122.0-64.0,168.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,0,3247,false,16925750,20525750,17382750,18921500,122.0-64.0,122.0-64.0,3243,12,0
1-MAX-FAST-REDUCED-SPEED2,1,3369,true,18016500,19816500,18786000,18953000,86.0-24.0,108.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,1,3244,true,16925750,20525750,18999750,19103750,122.0-68.0,124.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED2,0,3245,false,16925750,20525750,18297250,19133250,122.0-68.0,122.0-68.0,3244,1018,0
1-MAX-FAST-REDUCED-SPEED2,1,3368,true,18016500,19816500,19018500,19185500,86.0-24.0,108.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,3332,true,17564750,19964750,19076000,19231750,132.0-18.0,196.0-34.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,3408,true,18205250,21805250,19068250,19255500,104.0-18.0,106.0-108.0,null,12,1
1-MAX-FAST-REDUCED-SPEED2,1,3409,true,18205250,21805250,19244000,19498750,104.0-18.0,180.0-98.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,0,3370,false,18016500,19816500,18309750,19580750,86.0-24.0,86.0-24.0,3369,1013,0
1-MAX-FAST-REDUCED-SPEED2,1,3410,true,18205250,20005250,19451000,19642750,104.0-18.0,208.0-34.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,3367,true,18016500,21616500,19424250,19663250,86.0-24.0,172.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED2,1,3192,true,16507250,19507250,19704500,19943500,202.0-24.0,144.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,0,3196,false,16507250,20107250,19282500,20032500,202.0-24.0,202.0-24.0,3193,1001,0
1-MAX-FAST-REDUCED-SPEED2,0,3195,false,16507250,20107250,18968000,20127500,202.0-24.0,202.0-24.0,3193,1011,0
1-MAX-FAST-REDUCED-SPEED2,1,3193,true,16507250,20107250,19936000,20152500,202.0-24.0,172.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED2,1,3334,true,17564750,21164750,19884000,20195000,48.0-18.0,170.0-98.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,3495,true,18953000,21353000,20038750,20228250,108.0-54.0,180.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,0,3194,false,16507250,20107250,18329500,20291000,202.0-24.0,202.0-24.0,3193,1002,0
1-MAX-FAST-REDUCED-SPEED2,1,3497,true,18953000,21353000,20236000,20412000,108.0-54.0,72.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,1,3461,true,18790250,21190250,20161750,20450250,194.0-44.0,104.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,1,3459,true,18790250,21190250,20379500,20605000,194.0-44.0,144.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED2,1,3603,true,20152500,21952500,20486250,20617250,26.0-88.0,72.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED2,1,3496,true,18953000,22553000,20496250,20681250,108.0-58.0,56.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED2,1,3498,true,18953000,20753000,20553250,20693250,108.0-54.0,136.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,1,3605,true,20152500,21952500,20626250,20725750,26.0-84.0,48.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,1,3558,true,19259000,22859000,20698750,20834250,64.0-18.0,82.0-54.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,0,3500,false,18953000,20753000,19673500,20997750,108.0-54.0,108.0-54.0,3498,1013,0
1-MAX-FAST-REDUCED-SPEED2,1,3494,true,18953000,20753000,20865000,21045500,108.0-54.0,172.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED2,1,3646,true,20392500,23992500,20940250,21084750,100.0-18.0,180.0-24.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED2,1,3559,true,19259000,22259000,21030750,21152750,64.0-18.0,80.0-44.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,0,3499,false,18953000,20753000,19468250,21190250,108.0-54.0,108.0-54.0,3498,1008,0
1-MAX-FAST-REDUCED-SPEED2,1,3458,true,18790250,21790250,21037750,21281250,194.0-44.0,160.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED2,1,3606,true,20152500,22552500,21144500,21361000,26.0-84.0,152.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED2,1,3705,true,20834250,22634250,21153500,21390250,202.0-98.0,48.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,1,3723,true,20964750,22764750,21176500,21440250,56.0-18.0,184.0-74.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED2,0,3609,false,20152500,22552500,20995750,21495500,26.0-84.0,26.0-84.0,3606,1016,0
1-MAX-FAST-REDUCED-SPEED2,1,3604,true,20152500,21952500,21333250,21500250,26.0-84.0,108.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,1,3460,true,18790250,22390250,21272500,21502500,194.0-44.0,148.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED2,1,3647,true,20392500,22192500,21261250,21534000,100.0-18.0,198.0-88.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED2,0,3607,false,20152500,22552500,20420500,21629000,26.0-84.0,26.0-84.0,3606,1003,0
1-MAX-FAST-REDUCED-SPEED2,1,3798,true,21500250,23300250,21649250,21766750,146.0-68.0,160.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED2,1,3648,true,20392500,23392500,21652000,21834750,100.0-18.0,58.0-108.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED2,1,3724,true,20964750,24564750,21658500,21870500,56.0-18.0,84.0-108.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,1,3799,true,21500250,25100250,21820750,21974250,146.0-64.0,148.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,0,3600,false,19966500,22966500,21714750,22053750,156.0-94.0,156.0-94.0,3597,1016,0
1-MAX-FAST-REDUCED-SPEED2,1,3597,true,19966500,22966500,21961250,22182250,156.0-94.0,56.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED2,0,3599,false,19966500,22966500,21475750,22185750,156.0-94.0,156.0-94.0,3597,1002,0
1-MAX-FAST-REDUCED-SPEED2,1,3725,true,20964750,23364750,21906500,22208500,56.0-18.0,148.0-108.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED2,1,3771,true,21152750,24152750,22040000,22225000,178.0-104.0,104.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED2,0,3598,false,19966500,22966500,21323500,22303000,156.0-94.0,156.0-94.0,3597,1008,0
1-MAX-FAST-REDUCED-SPEED2,1,3772,true,21152750,24152750,22299000,22515500,178.0-104.0,84.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED2,0,3780,false,21152750,22952750,22174750,22546000,178.0-104.0,178.0-104.0,3773,1003,0
1-MAX-FAST-REDUCED-SPEED2,1,3773,true,21152750,22952750,22419250,22554750,178.0-104.0,156.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,0,3776,false,21152750,23552750,22246000,22611250,178.0-108.0,178.0-108.0,3774,1016,0
1-MAX-FAST-REDUCED-SPEED2,1,3815,true,21642250,23442250,22373500,22637250,184.0-18.0,56.0-74.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED2,1,3774,true,21152750,23552750,22495000,22644000,178.0-108.0,100.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED2,0,3778,false,21152750,22952750,21712750,22663000,178.0-104.0,178.0-104.0,3773,1018,0
1-MAX-FAST-REDUCED-SPEED2,0,3777,false,21152750,22952750,21555500,22796500,178.0-104.0,178.0-104.0,3773,1013,0
1-MAX-FAST-REDUCED-SPEED2,0,3775,false,21152750,23552750,22078000,22805500,178.0-108.0,178.0-108.0,3774,1001,0
1-MAX-FAST-REDUCED-SPEED2,1,3946,true,22576500,24376500,22752500,22885750,64.0-18.0,110.0-24.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED2,1,3816,true,21642250,23442250,22867500,22989500,184.0-18.0,180.0-64.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED2,1,3726,true,20964750,24564750,22911500,23026750,56.0-18.0,82.0-44.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,0,4021,false,22693500,26293500,22796750,23038750,202.0-64.0,202.0-64.0,4014,1018,0
1-MAX-FAST-REDUCED-SPEED2,1,3896,true,22244000,25244000,22863250,23057250,76.0-38.0,124.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,3895,true,22244000,24044000,22841750,23076250,76.0-34.0,168.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,4014,true,22693500,26293500,22902750,23105750,202.0-64.0,152.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED2,0,3801,false,21500250,24500250,22874500,23122750,146.0-64.0,146.0-64.0,3796,1011,0
1-MAX-FAST-REDUCED-SPEED2,1,3796,true,21500250,24500250,23005500,23186500,146.0-64.0,152.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED2,0,3800,false,21500250,23900250,22717500,23346000,146.0-68.0,146.0-68.0,3797,1017,0
1-MAX-FAST-REDUCED-SPEED2,1,3797,true,21500250,23900250,23228000,23363500,146.0-68.0,176.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,1,3894,true,22244000,24644000,23210500,23373000,76.0-34.0,104.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED2,0,3897,false,22244000,24044000,22460000,23394000,76.0-34.0,76.0-34.0,3895,1009,0
1-MAX-FAST-REDUCED-SPEED2,1,3970,true,22637250,26237250,23296750,23434500,100.0-18.0,38.0-48.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,3817,true,21642250,24642250,23167500,23449250,184.0-18.0,52.0-94.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,1,4012,true,22693500,25093500,23297500,23460000,202.0-68.0,144.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED2,1,3971,true,22637250,25637250,23509250,23701000,100.0-18.0,28.0-74.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED2,1,4195,true,23413500,27013500,23616500,23711500,132.0-18.0,152.0-24.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,1,4174,true,23346000,26946000,23691750,23789000,120.0-18.0,122.0-28.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,0,3893,false,22208500,25808500,23576500,24029500,64.0-58.0,64.0-58.0,3891,1005,0
