EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-LARGE-TTL0,0,1385,false,16950000,18750000,18412250,20675500,110.0-24.0,110.0-24.0,1384,1008,0
3-MAX-FAST-LARGE-TTL0,0,1488,false,17929250,20329250,19856000,20693250,198.0-44.0,198.0-44.0,1485,1015,0
3-MAX-FAST-LARGE-TTL0,1,1485,true,17929250,20329250,20335000,20778500,198.0-44.0,108.0-120.0,null,1007,1
3-MAX-FAST-LARGE-TTL0,1,1514,true,18650500,22250500,20573500,20965750,148.0-18.0,84.0-98.0,null,5,1
3-MAX-FAST-LARGE-TTL0,0,1487,false,17929250,20329250,19522000,21056500,198.0-44.0,198.0-44.0,1485,18,0
3-MAX-FAST-LARGE-TTL0,1,1591,true,19906500,22906500,20785000,21209750,194.0-114.0,88.0-120.0,null,1012,1
3-MAX-FAST-LARGE-TTL0,1,1556,true,19136250,22736250,20992500,21366000,102.0-48.0,128.0-120.0,null,0,1
3-MAX-FAST-LARGE-TTL0,1,1620,true,20174500,22574500,21019000,21408750,108.0-18.0,194.0-44.0,null,1009,1
3-MAX-FAST-LARGE-TTL0,0,1486,false,17929250,20329250,18748000,21421000,198.0-44.0,198.0-44.0,1485,1003,0
3-MAX-FAST-LARGE-TTL0,1,1515,true,18650500,21650500,21025250,21423750,148.0-18.0,84.0-108.0,null,1008,1
3-MAX-FAST-LARGE-TTL0,1,1555,true,19136250,22736250,21110500,21511500,102.0-44.0,184.0-120.0,null,1015,1
3-MAX-FAST-LARGE-TTL0,0,1650,false,20693250,22493250,20987250,21731750,110.0-74.0,110.0-74.0,1647,2,0
3-MAX-FAST-LARGE-TTL0,1,1651,true,20821500,23221500,21386500,21757500,120.0-18.0,84.0-64.0,null,1019,1
3-MAX-FAST-LARGE-TTL0,1,1554,true,19136250,22736250,21461250,21814750,102.0-48.0,96.0-120.0,null,18,1
3-MAX-FAST-LARGE-TTL0,0,1558,false,19136250,22736250,20663000,21822000,102.0-48.0,102.0-48.0,1556,1013,0
3-MAX-FAST-LARGE-TTL0,1,1647,true,20693250,22493250,21319250,21875500,110.0-74.0,184.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL0,1,1589,true,19906500,23506500,21602000,22016750,194.0-114.0,72.0-120.0,null,1012,1
3-MAX-FAST-LARGE-TTL0,0,1557,false,19136250,22736250,20263000,22218500,102.0-48.0,102.0-48.0,1556,10,0
3-MAX-FAST-LARGE-TTL0,1,1652,true,20821500,23221500,21868750,22227250,120.0-18.0,184.0-28.0,null,1008,1
3-MAX-FAST-LARGE-TTL0,0,1595,false,19906500,23506500,21908500,22587500,194.0-114.0,194.0-114.0,1590,0,0
3-MAX-FAST-LARGE-TTL0,1,1590,true,19906500,23506500,22225500,22627750,194.0-114.0,100.0-120.0,null,1003,1
3-MAX-FAST-LARGE-TTL0,1,1690,true,21761750,25361750,22464000,22851250,128.0-48.0,76.0-120.0,null,1012,1
3-MAX-FAST-LARGE-TTL0,0,1642,false,20611500,23011500,22176750,22867750,132.0-54.0,132.0-54.0,1641,1013,0
3-MAX-FAST-LARGE-TTL0,1,1641,true,20611500,23011500,22511500,22870000,132.0-54.0,156.0-120.0,null,1019,1
3-MAX-FAST-LARGE-TTL0,0,1649,false,20693250,23093250,22046500,22929000,110.0-78.0,110.0-78.0,1648,2,0
3-MAX-FAST-LARGE-TTL0,0,1594,false,19906500,23506500,21193500,22937750,194.0-114.0,194.0-114.0,1589,1007,0
3-MAX-FAST-LARGE-TTL0,1,1621,true,20174500,23774500,22583250,22956750,108.0-18.0,158.0-54.0,null,1008,1
3-MAX-FAST-LARGE-TTL0,1,1648,true,20693250,23093250,22564500,23178250,110.0-78.0,156.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL0,0,1666,false,21042000,22842000,22599750,23264000,158.0-24.0,158.0-24.0,1663,5,0
3-MAX-FAST-LARGE-TTL0,0,1592,false,19906500,23506500,20221000,23302250,194.0-114.0,194.0-114.0,1589,14,0
3-MAX-FAST-LARGE-TTL0,1,1663,true,21042000,22842000,22912500,23351000,158.0-24.0,88.0-120.0,null,1017,1
3-MAX-FAST-LARGE-TTL0,1,1691,true,21761750,25361750,23045000,23454750,128.0-44.0,80.0-120.0,null,1003,1
3-MAX-FAST-LARGE-TTL0,1,1771,true,22815750,24615750,23078250,23455500,56.0-18.0,54.0-88.0,null,0,1
3-MAX-FAST-LARGE-TTL0,0,1665,false,21042000,22842000,22163000,23627500,158.0-24.0,158.0-24.0,1663,1015,0
3-MAX-FAST-LARGE-TTL0,1,1755,true,22588000,24988000,23639250,23962750,52.0-18.0,58.0-34.0,null,10,1
3-MAX-FAST-LARGE-TTL0,0,1664,false,21042000,22842000,21856500,23993750,158.0-24.0,158.0-24.0,1663,1009,0
3-MAX-FAST-LARGE-TTL0,1,1697,true,22022500,25022500,23632750,24051250,76.0-18.0,152.0-88.0,null,1001,1
3-MAX-FAST-LARGE-TTL0,1,1689,true,21761750,24161750,23664000,24086250,128.0-44.0,52.0-120.0,null,1012,1
3-MAX-FAST-LARGE-TTL0,1,1780,true,22937750,25337750,23813750,24139750,130.0-104.0,152.0-120.0,null,1007,1
3-MAX-FAST-LARGE-TTL0,1,1772,true,22815750,25215750,23865500,24286500,56.0-18.0,200.0-44.0,null,1008,1
3-MAX-FAST-LARGE-TTL0,1,1832,true,23417750,26417750,24030750,24405500,74.0-54.0,124.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL0,1,1698,true,22022500,24422500,24020500,24425250,76.0-18.0,182.0-64.0,null,1003,1
3-MAX-FAST-LARGE-TTL0,1,1781,true,22937750,24737750,24163250,24531750,130.0-104.0,76.0-120.0,null,1017,1
3-MAX-FAST-LARGE-TTL0,1,1782,true,22937750,24737750,24502000,24878500,130.0-104.0,100.0-120.0,null,1015,1
3-MAX-FAST-LARGE-TTL0,1,1756,true,22588000,26188000,24534500,24879250,52.0-18.0,82.0-44.0,null,1001,1
3-MAX-FAST-LARGE-TTL0,0,1693,false,21761750,24761750,24315000,24989750,128.0-44.0,128.0-44.0,1688,10,0
3-MAX-FAST-LARGE-TTL0,1,1688,true,21761750,24761750,24625500,25010250,128.0-44.0,184.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL0,1,1773,true,22815750,25215750,24640750,25081250,56.0-18.0,178.0-48.0,null,1009,1
3-MAX-FAST-LARGE-TTL0,0,1676,false,21421000,25021000,24231000,25121250,34.0-88.0,34.0-88.0,1675,0,0
3-MAX-FAST-LARGE-TTL0,1,1675,true,21421000,25021000,24756750,25180250,34.0-88.0,172.0-120.0,null,1008,1
3-MAX-FAST-LARGE-TTL0,1,1757,true,22588000,24988000,24960250,25300000,52.0-18.0,26.0-44.0,null,1003,1
3-MAX-FAST-LARGE-TTL0,1,1831,true,23417750,26417750,24941000,25308250,74.0-54.0,112.0-120.0,null,1012,1
3-MAX-FAST-LARGE-TTL0,0,1692,false,21761750,24161750,23350250,25354250,128.0-44.0,128.0-44.0,1689,1013,0
3-MAX-FAST-LARGE-TTL0,1,1972,true,24731000,28331000,25387500,25799750,208.0-104.0,80.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL0,1,1758,true,22588000,24988000,25390500,25810250,52.0-18.0,152.0-94.0,null,10,1
3-MAX-FAST-LARGE-TTL0,0,1834,false,23417750,26417750,23715500,25810500,74.0-54.0,74.0-54.0,1833,1019,0
3-MAX-FAST-LARGE-TTL0,1,1833,true,23417750,26417750,25449750,25812000,74.0-54.0,104.0-120.0,null,1006,1
3-MAX-FAST-LARGE-TTL0,1,1759,true,22588000,24988000,25707750,26056250,52.0-18.0,98.0-34.0,null,0,1
3-MAX-FAST-LARGE-TTL0,1,1973,true,24731000,26531000,25777750,26130000,208.0-104.0,176.0-120.0,null,1004,1
3-MAX-FAST-LARGE-TTL0,1,1783,true,22937750,25937750,25754250,26150750,130.0-104.0,104.0-120.0,null,1009,1
3-MAX-FAST-LARGE-TTL0,0,1789,false,22937750,25937750,25441750,26155500,130.0-104.0,130.0-104.0,1783,1007,0
3-MAX-FAST-LARGE-TTL0,0,1900,false,24139750,25939750,25625500,26433500,172.0-108.0,172.0-108.0,1898,1001,0
3-MAX-FAST-LARGE-TTL0,1,1898,true,24139750,25939750,26070750,26455500,172.0-108.0,88.0-120.0,null,1003,1
3-MAX-FAST-LARGE-TTL0,0,1788,false,22937750,25937750,25131250,26518750,130.0-104.0,130.0-104.0,1783,1017,0
3-MAX-FAST-LARGE-TTL0,1,1990,true,24989750,27989750,26140500,26582750,134.0-58.0,176.0-120.0,null,1012,1
3-MAX-FAST-LARGE-TTL0,1,2030,true,25403500,28403500,26229750,26592000,96.0-18.0,136.0-58.0,null,10,1
3-MAX-FAST-LARGE-TTL0,1,2001,true,25159500,28759500,26054250,26645250,108.0-18.0,106.0-68.0,null,1013,1
3-MAX-FAST-LARGE-TTL0,1,2002,true,25159500,27559500,26403500,26788250,108.0-18.0,50.0-84.0,null,0,1
3-MAX-FAST-LARGE-TTL0,0,1899,false,24139750,25939750,25308250,26825000,172.0-108.0,172.0-108.0,1898,1015,0
3-MAX-FAST-LARGE-TTL0,1,1989,true,24989750,27389750,26492750,26850000,134.0-58.0,128.0-120.0,null,1019,1
3-MAX-FAST-LARGE-TTL0,0,1784,false,22937750,25937750,23298750,26883250,130.0-104.0,130.0-104.0,1783,2,0
3-MAX-FAST-LARGE-TTL0,1,2031,true,25403500,27203500,26537750,26913750,96.0-18.0,76.0-104.0,null,5,1
3-MAX-FAST-LARGE-TTL0,1,2079,true,25912250,28912250,26621000,27009500,100.0-18.0,156.0-68.0,null,1007,1
3-MAX-FAST-LARGE-TTL0,1,1996,true,24994500,28594500,26874000,27260000,194.0-48.0,152.0-120.0,null,1009,1
3-MAX-FAST-LARGE-TTL0,1,2080,true,25912250,28312250,26941750,27341500,100.0-18.0,34.0-108.0,null,10,1
3-MAX-FAST-LARGE-TTL0,0,1992,false,24989750,27389750,25690000,27418750,134.0-58.0,134.0-58.0,1991,1008,0
3-MAX-FAST-LARGE-TTL0,1,1991,true,24989750,27389750,26996250,27567500,134.0-58.0,152.0-120.0,null,1013,1
3-MAX-FAST-LARGE-TTL0,1,2125,true,26791750,29191750,27536750,27894000,80.0-18.0,98.0-28.0,null,1016,1
3-MAX-FAST-LARGE-TTL0,0,2110,false,26196000,28596000,27252500,27964000,34.0-38.0,34.0-38.0,2109,1001,0
3-MAX-FAST-LARGE-TTL0,1,2109,true,26196000,28596000,27599500,28059250,34.0-38.0,180.0-120.0,null,1003,1
3-MAX-FAST-LARGE-TTL0,1,2099,true,26196000,28596000,27756000,28133250,98.0-38.0,128.0-120.0,null,1008,1
3-MAX-FAST-LARGE-TTL0,1,2105,true,26196000,28596000,27844750,28185750,126.0-104.0,172.0-120.0,null,1009,1
3-MAX-FAST-LARGE-TTL0,0,2107,false,26196000,28596000,27534250,28209000,126.0-104.0,126.0-104.0,2105,2,0
3-MAX-FAST-LARGE-TTL0,0,2103,false,26196000,29796000,27307500,28408000,98.0-38.0,98.0-38.0,2100,1019,0
3-MAX-FAST-LARGE-TTL0,1,2100,true,26196000,29796000,28062500,28419750,98.0-38.0,96.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL0,0,2106,false,26196000,28596000,27169250,28575250,126.0-104.0,126.0-104.0,2105,0,0
3-MAX-FAST-LARGE-TTL0,1,2181,true,27082250,30682250,28342250,28699500,132.0-44.0,144.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL0,0,2000,false,24994500,28594500,28013500,28719500,194.0-48.0,194.0-48.0,1995,1013,0
3-MAX-FAST-LARGE-TTL0,0,2102,false,26196000,29796000,26914750,28754500,98.0-38.0,98.0-38.0,2100,1017,0
3-MAX-FAST-LARGE-TTL0,1,1995,true,24994500,28594500,28374250,28760250,194.0-48.0,152.0-120.0,null,1016,1
