EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1446,true,5454000,7254000,5604750,5667000,96.0-18.0,88.0-58.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1298,true,4774250,8374250,5593250,5670500,180.0-88.0,144.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1378,true,5099000,8699000,5590750,5689500,120.0-18.0,160.0-64.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1275,false,4556000,7556000,5568500,5773500,160.0-38.0,160.0-38.0,1271,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1476,true,5580500,8580500,5657250,5787000,154.0-34.0,128.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1271,true,4556000,7556000,5681500,5825000,160.0-38.0,76.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1274,false,4556000,7556000,5478250,5866750,160.0-38.0,160.0-38.0,1271,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1445,true,5454000,8454000,5803000,5917750,84.0-18.0,36.0-74.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1272,false,4556000,7556000,4822500,5961250,160.0-38.0,160.0-38.0,1271,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1305,false,4774250,7174250,5726500,5996750,180.0-88.0,180.0-88.0,1299,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1437,true,5371750,7771750,5867250,6018250,56.0-18.0,100.0-108.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1299,true,4774250,7174250,5904750,6022000,180.0-88.0,112.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1215,false,4280750,7880750,5537250,6077750,40.0-54.0,40.0-54.0,1210,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1303,false,4774250,7174250,5507750,6090000,180.0-88.0,180.0-88.0,1299,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1210,true,4280750,7880750,5995000,6111000,40.0-54.0,108.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1474,true,5580500,8580500,6010000,6134750,154.0-34.0,120.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1499,true,5866750,7666750,5986500,6142500,72.0-18.0,156.0-108.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1214,false,4280750,7880750,4907250,6187750,40.0-54.0,40.0-54.0,1210,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1300,false,4774250,7174250,4879750,6214250,180.0-88.0,180.0-88.0,1299,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1438,true,5371750,8971750,6071000,6218250,56.0-18.0,180.0-38.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1500,true,5866750,9466750,6160250,6265000,72.0-18.0,98.0-104.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1447,true,5454000,7854000,6182750,6293750,96.0-18.0,202.0-34.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1479,false,5580500,7380500,6140500,6327500,154.0-34.0,154.0-34.0,1475,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1532,true,5964500,8364500,6212500,6341000,60.0-18.0,100.0-104.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1537,true,6033750,8433750,6264500,6348000,112.0-18.0,40.0-28.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1475,true,5580500,7380500,6239750,6359500,154.0-34.0,160.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1448,true,5454000,8454000,6291250,6367250,96.0-18.0,76.0-68.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1501,true,5866750,7666750,6287500,6404750,72.0-18.0,178.0-44.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1477,false,5580500,7380500,5780500,6422000,154.0-34.0,154.0-34.0,1475,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1439,true,5371750,8371750,6340500,6470250,56.0-18.0,76.0-98.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1565,true,6120500,7920500,6387250,6473250,38.0-88.0,60.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1533,true,5964500,8364500,6365250,6545000,60.0-18.0,154.0-108.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1538,true,6033750,9033750,6424750,6565750,112.0-18.0,198.0-38.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1534,true,5964500,8964500,6440750,6578000,60.0-18.0,152.0-38.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1590,true,6327500,8727500,6490500,6610250,132.0-18.0,130.0-108.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1440,true,5371750,8371750,6449750,6623250,56.0-18.0,196.0-84.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1566,false,6120500,7920500,6231250,6637500,38.0-88.0,38.0-88.0,1565,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1564,true,6120500,9120500,6543000,6666500,38.0-88.0,120.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1594,true,6359500,8159500,6585000,6683500,128.0-58.0,152.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1572,true,6179750,9179750,6655250,6731250,110.0-68.0,96.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1539,true,6033750,9633750,6659750,6732000,112.0-18.0,134.0-24.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1441,true,5371750,8371750,6631750,6771500,56.0-18.0,172.0-54.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1591,true,6327500,9927500,6651750,6777750,132.0-18.0,62.0-98.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1593,true,6359500,8159500,6808250,6904250,128.0-58.0,148.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1592,true,6327500,8727500,6776750,6930250,132.0-18.0,30.0-94.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1535,true,5964500,8964500,6872250,6935750,60.0-18.0,56.0-44.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1672,true,6683500,10283500,6843250,6985250,74.0-88.0,148.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1597,true,6359500,8759500,6933750,7047250,128.0-58.0,176.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1656,true,6578000,9578000,7017500,7107250,82.0-78.0,60.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1658,false,6578000,9578000,6897500,7109500,82.0-78.0,82.0-78.0,1656,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1596,true,6359500,8159500,7039250,7127750,128.0-58.0,136.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1573,false,6179750,9179750,6816750,7164750,110.0-68.0,110.0-68.0,1571,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1571,true,6179750,9179750,7070250,7166250,110.0-68.0,80.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1657,false,6578000,9578000,6738500,7204000,82.0-78.0,82.0-78.0,1656,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1595,true,6359500,9959500,7183500,7269500,128.0-58.0,132.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1600,false,6359500,8759500,6705000,7272250,128.0-58.0,128.0-58.0,1597,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1598,false,6359500,8759500,6426000,7365500,128.0-58.0,128.0-58.0,1597,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1769,true,7017250,9417250,7319750,7450750,198.0-48.0,124.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1536,true,5964500,9564500,7326250,7467250,60.0-18.0,100.0-88.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1673,true,6683500,10283500,7418000,7489000,74.0-88.0,96.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1790,true,7132000,10732000,7381500,7511250,124.0-48.0,52.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1682,true,6764250,9164250,8978500,9123250,172.0-28.0,104.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1792,true,7132000,8932000,9283000,9382750,124.0-48.0,148.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1686,false,6764250,10364250,7697000,9670750,172.0-28.0,172.0-28.0,1683,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1683,true,6764250,10364250,9588000,9727750,172.0-28.0,96.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1685,false,6764250,10364250,7479000,9779500,172.0-28.0,172.0-28.0,1683,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1684,false,6764250,10364250,7361250,9874000,172.0-28.0,172.0-28.0,1683,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1845,true,7264750,10864750,9772750,9950000,202.0-54.0,80.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1847,false,7264750,10864750,7685000,10007250,202.0-54.0,202.0-54.0,1845,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1766,true,7017250,8817250,9888250,10019250,198.0-48.0,124.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1793,true,7132000,10732000,9948750,10076000,124.0-48.0,48.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1846,false,7264750,10864750,7388500,10104000,202.0-54.0,202.0-54.0,1845,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1844,true,7264750,9064750,9919250,10169000,202.0-54.0,48.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1674,true,6683500,9683500,10143000,10236500,74.0-88.0,132.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1768,true,7017250,10017250,10078250,10236750,198.0-48.0,72.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1676,false,6683500,9683500,7253750,10237500,74.0-88.0,74.0-88.0,1674,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1771,false,7017250,10017250,7747500,10245250,198.0-48.0,198.0-48.0,1768,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1767,true,7017250,10017250,10155000,10316000,198.0-48.0,76.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1798,false,7132000,10132000,10124750,10347750,124.0-48.0,124.0-48.0,1791,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1770,false,7017250,9417250,7163250,10362000,198.0-48.0,198.0-48.0,1769,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1791,true,7132000,10132000,10272500,10435250,124.0-48.0,180.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1796,false,7132000,10732000,7569500,10456500,124.0-48.0,124.0-48.0,1793,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1880,true,7710500,9510500,10447000,10498000,156.0-18.0,152.0-24.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1950,true,9738500,11538500,10420000,10531000,56.0-74.0,136.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1794,false,7132000,10732000,7244250,10551000,124.0-48.0,124.0-48.0,1793,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2088,true,10362000,13362000,10466500,10573750,84.0-64.0,148.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2084,true,10362000,13362000,10483750,10584750,204.0-58.0,176.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2075,true,10236750,12036750,10485250,10645000,104.0-58.0,148.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2026,true,10019250,11819250,10551500,10656250,124.0-64.0,80.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1881,true,7710500,11310500,10576500,10705000,156.0-18.0,52.0-68.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1882,true,7710500,10710500,10720750,10821750,156.0-18.0,106.0-54.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2155,true,10656250,13656250,10794750,10865750,132.0-98.0,144.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2085,true,10362000,12162000,10812500,10907250,84.0-64.0,128.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2029,false,10019250,12419250,10718000,10971750,124.0-68.0,124.0-68.0,2025,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2025,true,10019250,12419250,10896500,10983750,124.0-64.0,148.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2028,false,10019250,11819250,10453000,11065000,124.0-68.0,124.0-68.0,2026,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2076,true,10236750,13836750,10941250,11072250,104.0-54.0,52.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2027,false,10019250,11819250,10356500,11157750,124.0-68.0,124.0-68.0,2026,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2086,true,10362000,13962000,11100250,11177500,84.0-64.0,100.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2090,false,10362000,13962000,10652750,11190750,84.0-64.0,84.0-64.0,2086,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2157,true,10656250,13056250,11161250,11242250,132.0-98.0,160.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2080,false,10236750,13836750,11046000,11291500,104.0-54.0,104.0-54.0,2074,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2089,false,10362000,13962000,11130000,11296500,84.0-68.0,84.0-68.0,2087,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2074,true,10236750,13836750,11195750,11299250,104.0-54.0,104.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2087,true,10362000,13962000,11215000,11304750,84.0-68.0,96.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1951,true,9738500,13338500,11271750,11362750,56.0-74.0,104.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2079,false,10236750,13836750,10730250,11382250,104.0-54.0,104.0-54.0,2076,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1955,false,9738500,13338500,11186250,11391000,56.0-74.0,56.0-74.0,1951,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2159,false,10656250,13056250,11075750,11398250,132.0-98.0,132.0-98.0,2157,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2156,true,10656250,13056250,11303750,11409750,132.0-98.0,56.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2078,false,10236750,13836750,10612000,11471750,104.0-54.0,104.0-54.0,2076,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1954,false,9738500,13338500,11120250,11482750,56.0-74.0,56.0-74.0,1951,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2187,true,11065000,14665000,11392500,11483500,130.0-44.0,148.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2220,true,11177500,14777500,11420750,11556750,36.0-98.0,152.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1953,false,9738500,13338500,10751000,11577250,56.0-74.0,56.0-74.0,1951,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2077,false,10236750,13836750,10407750,11616750,104.0-54.0,104.0-54.0,2076,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2244,true,11299250,13099250,11550250,11632500,104.0-68.0,112.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2184,true,11065000,14065000,11483000,11641500,130.0-44.0,64.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2185,true,11065000,14065000,11518750,11684750,130.0-48.0,56.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2260,false,11334250,13734250,11463750,11698000,130.0-58.0,130.0-58.0,2259,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2278,true,11412750,15012750,11648250,11726250,88.0-104.0,72.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2259,true,11334250,13734250,11603500,11731500,130.0-58.0,76.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2217,true,11177500,14177500,11651000,11744500,36.0-98.0,84.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2186,true,11065000,14065000,11681500,11775000,130.0-48.0,132.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2216,true,11177500,14777500,11760000,11868500,36.0-98.0,108.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2248,false,11299250,13699250,11757250,11921000,104.0-68.0,104.0-68.0,2243,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2243,true,11299250,13699250,11850750,11938000,104.0-68.0,72.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2277,true,11412750,13812750,11913250,11993000,88.0-104.0,148.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2218,true,11177500,14177500,11843750,11999750,36.0-98.0,184.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2247,false,11299250,13699250,11636000,12001000,104.0-68.0,104.0-68.0,2243,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2246,false,11299250,13099250,11474000,12078750,104.0-68.0,104.0-68.0,2244,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2225,false,11177500,13577500,11926000,12144750,36.0-98.0,36.0-98.0,2219,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2219,true,11177500,13577500,12064500,12160500,36.0-98.0,88.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2245,false,11299250,13099250,11369750,12171000,104.0-68.0,104.0-68.0,2244,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2351,true,11708500,15308500,12148250,12243000,82.0-114.0,176.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2221,false,11177500,13577500,11488250,12244000,36.0-98.0,36.0-98.0,2219,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2280,false,11412750,13812750,11807750,12260250,88.0-104.0,88.0-104.0,2277,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2274,true,11412750,13812750,12186250,12278500,88.0-104.0,168.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2352,true,11708500,13508500,12260750,12338000,82.0-114.0,52.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2356,false,11708500,15308500,12037750,12352250,82.0-114.0,82.0-114.0,2351,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2279,false,11412750,15012750,11515750,12384750,88.0-104.0,88.0-104.0,2278,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2392,true,12001000,14401000,12302750,12385000,158.0-58.0,144.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2355,false,11708500,15308500,11973500,12428750,82.0-114.0,82.0-114.0,2351,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2354,false,11708500,15308500,11901750,12519500,82.0-114.0,82.0-114.0,2351,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2275,true,11412750,14412750,12427000,12541750,88.0-108.0,172.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2393,true,12001000,13801000,12475000,12564750,158.0-58.0,156.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2476,true,12341250,15941250,12469750,12583250,102.0-84.0,52.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2334,true,11616750,14616750,12494000,12593750,106.0-74.0,168.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2276,true,11412750,15012750,12509750,12594500,88.0-108.0,124.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2423,true,12175250,13975250,12446500,12596750,100.0-48.0,184.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2281,false,11412750,15012750,12340000,12604250,88.0-108.0,88.0-108.0,2276,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2353,false,11708500,15308500,11813750,12612500,82.0-114.0,82.0-114.0,2351,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2394,true,12001000,13801000,12661500,12753750,158.0-58.0,160.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2395,false,12001000,13801000,12128250,12783000,158.0-58.0,158.0-58.0,2394,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2475,true,12341250,15341250,12691000,12797000,102.0-88.0,172.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2511,true,12596750,15596750,12764000,12865000,124.0-18.0,62.0-34.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2335,true,11616750,15216750,12796500,12868750,106.0-74.0,124.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2338,false,11616750,15216750,12694000,12930500,106.0-74.0,106.0-74.0,2335,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2534,true,12753750,15753750,12869000,12947500,150.0-88.0,176.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2398,false,12001000,15601000,12744250,13039750,158.0-54.0,158.0-54.0,2391,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2336,false,11616750,15216750,12400500,13041750,106.0-74.0,106.0-74.0,2335,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2391,true,12001000,15601000,12945250,13077500,158.0-54.0,108.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2422,true,12175250,15775250,12967000,13081750,100.0-48.0,52.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2533,true,12753750,14553750,13034500,13100500,150.0-88.0,156.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2487,false,12428750,14228750,12957500,13157750,62.0-64.0,62.0-64.0,2484,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2484,true,12428750,14228750,13082500,13221000,62.0-64.0,176.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2486,false,12428750,14228750,12741500,13250250,62.0-64.0,62.0-64.0,2484,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2575,true,13039750,14839750,13155750,13310500,72.0-18.0,194.0-48.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2485,false,12428750,14228750,12585000,13344750,62.0-64.0,62.0-64.0,2484,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2590,true,13077500,16077500,13279000,13461250,60.0-24.0,180.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2431,false,12175250,14575250,13305500,13465750,100.0-48.0,100.0-48.0,2424,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2576,true,13039750,15439750,13285750,13473000,72.0-18.0,202.0-108.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2424,true,12175250,14575250,13384000,13481250,100.0-48.0,120.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2430,false,12175250,14575250,13120250,13604250,100.0-48.0,100.0-48.0,2424,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2577,true,13039750,14839750,13467500,13641000,72.0-18.0,208.0-104.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2428,false,12175250,14575250,12851750,13684750,100.0-48.0,100.0-48.0,2424,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2565,false,12865000,15865000,13512750,13709000,110.0-94.0,110.0-94.0,2562,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2701,true,13473000,16473000,13595250,13720000,148.0-18.0,84.0-74.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2562,true,12865000,15865000,13633750,13743500,110.0-94.0,64.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2427,false,12175250,14575250,12723250,13778000,100.0-48.0,100.0-48.0,2424,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2754,true,13604250,16604250,13709250,13791500,124.0-84.0,168.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2702,true,13473000,15873000,13726000,13793250,148.0-18.0,122.0-48.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2564,false,12865000,15865000,13382000,13818500,110.0-94.0,110.0-94.0,2562,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2425,false,12175250,14575250,12308250,13870000,100.0-48.0,100.0-48.0,2424,16,0
