EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR1,1,3125,true,15121250,16921250,15464750,15572000,160.0-18.0,112.0-54.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3053,true,14648750,17048750,15459000,15573750,152.0-18.0,102.0-84.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3163,true,15246000,17046000,15487250,15599500,148.0-18.0,100.0-98.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3071,true,14852750,17252750,15456750,15617750,88.0-18.0,182.0-78.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3202,true,15385250,17185250,15532750,15627500,144.0-18.0,80.0-34.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3166,true,15266250,17066250,15524250,15665250,128.0-18.0,206.0-94.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2951,true,14238750,17238750,15589000,15692500,132.0-18.0,78.0-78.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2871,true,13609000,17209000,15691750,15745250,34.0-104.0,52.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3167,true,15339250,18339250,15569000,15756250,204.0-44.0,88.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3164,true,15246000,18246000,15732250,15799500,148.0-18.0,128.0-34.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3126,true,15121250,16921250,15661750,15815250,160.0-18.0,56.0-108.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3203,true,15385250,17185250,15698500,15822000,144.0-18.0,40.0-24.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3054,true,14648750,17648750,15706250,15846000,152.0-18.0,50.0-88.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3127,true,15121250,16921250,15801250,15873500,160.0-18.0,136.0-58.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2875,false,13609000,17209000,15549000,15876750,34.0-104.0,34.0-104.0,2872,1009,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2872,true,13609000,17209000,15783500,15887000,34.0-104.0,132.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3204,true,15385250,18385250,15876750,15952750,144.0-18.0,84.0-28.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2874,false,13609000,16009000,14447250,15971250,34.0-104.0,34.0-104.0,2873,4,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3322,true,15822000,19422000,15900500,15977750,76.0-18.0,100.0-54.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3323,true,15822000,18822000,16010750,16105500,76.0-18.0,130.0-28.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3205,true,15385250,18385250,16014750,16133250,144.0-18.0,60.0-44.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3349,true,15907250,18907250,16068750,16177250,178.0-48.0,156.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3350,true,15907250,18907250,16056250,16197250,178.0-44.0,132.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3255,true,15596500,18596500,16119500,16276750,58.0-34.0,172.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3347,true,15907250,18907250,16230250,16316250,178.0-48.0,168.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3384,true,16133250,19733250,16240500,16317750,130.0-94.0,128.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3170,false,15339250,17739250,16036250,16327250,204.0-44.0,204.0-44.0,3168,0,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3247,true,15596500,18596500,16340500,16425250,174.0-58.0,180.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3168,true,15339250,17739250,16234000,16431250,204.0-44.0,56.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3257,true,15596500,18596500,16377250,16492000,58.0-34.0,56.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3259,false,15596500,18596500,16020000,16604250,58.0-34.0,58.0-34.0,3257,1001,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3256,true,15596500,17996500,16511000,16618750,58.0-34.0,72.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3414,true,16267500,18667500,16547750,16661250,202.0-64.0,180.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3258,false,15596500,18596500,15910000,16698750,58.0-34.0,58.0-34.0,3257,1019,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3348,true,15907250,18907250,16465250,16700500,178.0-48.0,52.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3417,true,16267500,19867500,16718750,16813500,108.0-84.0,76.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3420,false,16267500,19867500,16629250,16924250,108.0-84.0,108.0-84.0,3418,1009,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3418,true,16267500,19867500,16831000,16933250,108.0-84.0,184.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3419,false,16267500,19867500,16512000,17018750,108.0-84.0,108.0-84.0,3418,1006,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3254,false,15596500,17996500,16826000,17100750,174.0-58.0,174.0-58.0,3248,1003,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3248,true,15596500,17996500,17013250,17145500,174.0-58.0,112.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3253,false,15596500,17996500,16643500,17181500,174.0-58.0,174.0-58.0,3248,1015,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3387,false,16133250,18533250,17013750,17213750,130.0-98.0,130.0-98.0,3383,1009,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3383,true,16133250,18533250,17117500,17227250,130.0-98.0,64.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3252,false,15596500,17996500,16431000,17279000,174.0-58.0,174.0-58.0,3248,1002,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3386,false,16133250,18533250,16768750,17306750,130.0-98.0,130.0-98.0,3383,1012,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3509,true,16813500,18613500,17206750,17340250,202.0-48.0,124.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3250,false,15596500,17996500,16137250,17371000,174.0-58.0,174.0-58.0,3248,4,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3385,false,16133250,18533250,16532750,17421000,130.0-98.0,130.0-98.0,3383,5,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3535,true,17244250,20844250,17343000,17446500,130.0-84.0,112.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3249,false,15596500,17996500,15918250,17465500,174.0-58.0,174.0-58.0,3248,1018,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3540,true,17294750,20894750,17389750,17500750,168.0-18.0,110.0-54.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3541,true,17294750,20894750,17482250,17549500,168.0-18.0,184.0-54.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3522,true,17079500,20079500,17488250,17555500,156.0-104.0,148.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3521,true,17079500,20679500,17496500,17571250,156.0-108.0,184.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3526,false,17079500,20079500,17394000,17581000,156.0-104.0,156.0-104.0,3522,1012,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3510,true,16813500,19813500,17301500,17581500,202.0-44.0,60.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3568,true,17421000,19221000,17539000,17665000,148.0-18.0,30.0-34.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3525,false,17079500,20079500,17301250,17676750,156.0-104.0,156.0-104.0,3522,1009,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3523,true,17079500,19479500,17683500,17765750,156.0-108.0,100.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3542,true,17294750,19094750,17616750,17766500,168.0-18.0,38.0-44.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3597,true,17571250,19371250,17648500,17784500,174.0-44.0,120.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3511,true,16813500,19213500,17709500,17833000,202.0-48.0,156.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3514,false,16813500,19213500,17612500,17833750,202.0-48.0,202.0-48.0,3511,1006,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3569,true,17421000,21021000,17721750,17837750,148.0-18.0,136.0-104.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3416,false,16267500,19867500,17653000,17856000,202.0-64.0,202.0-64.0,3413,4,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3607,true,17581500,20581500,17778250,17886750,72.0-18.0,78.0-98.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3413,true,16267500,19867500,17762750,17921250,202.0-64.0,108.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3543,true,17294750,20294750,17820000,17923500,168.0-18.0,200.0-68.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3512,false,16813500,19213500,17054250,17928250,202.0-48.0,202.0-48.0,3511,1019,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3415,false,16267500,19867500,17281000,17950500,202.0-64.0,202.0-64.0,3413,1015,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3653,true,17740000,21340000,17868750,17958500,108.0-18.0,56.0-58.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3670,true,17833750,20233750,17935750,18076750,204.0-38.0,124.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3667,true,17784500,21384500,18003250,18084250,50.0-64.0,72.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3654,true,17740000,21340000,17989250,18087750,108.0-18.0,160.0-44.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3668,true,17784500,20184500,17955250,18098750,50.0-68.0,168.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3696,true,17923500,20923500,18047000,18150500,78.0-64.0,136.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3608,true,17581500,20581500,17986250,18157250,72.0-18.0,208.0-88.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3475,true,16604250,19604250,18206750,18271500,184.0-88.0,168.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3478,false,16604250,19604250,18027000,18285750,184.0-88.0,184.0-88.0,3475,1008,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3748,true,18157250,19957250,18248250,18334250,184.0-18.0,198.0-54.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3477,false,16604250,19604250,17930250,18380500,184.0-88.0,184.0-88.0,3475,5,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3655,true,17740000,19540000,18267250,18387000,108.0-18.0,154.0-84.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3538,false,17244250,20844250,18043000,18389750,130.0-84.0,130.0-84.0,3536,1019,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3536,true,17244250,20844250,18295250,18421250,130.0-84.0,52.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3671,false,17833750,20233750,18010250,18460500,204.0-38.0,204.0-38.0,3669,1015,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3476,false,16604250,19604250,16894250,18475000,184.0-88.0,184.0-88.0,3475,10,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3813,true,18316250,20716250,18394500,18493000,200.0-98.0,120.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3669,true,17833750,20233750,18366250,18524750,204.0-38.0,104.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3749,true,18157250,20557250,18415250,18530000,184.0-18.0,128.0-74.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3666,true,17784500,20184500,18467000,18570500,50.0-64.0,108.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3817,true,18325750,21325750,18462000,18598000,174.0-104.0,84.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3850,true,18438250,22038250,18559500,18625500,168.0-18.0,172.0-28.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3681,false,17861250,19661250,18369000,18627500,28.0-64.0,28.0-64.0,3679,1018,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3750,true,18157250,21157250,18517750,18639750,184.0-18.0,76.0-28.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3679,true,17861250,19661250,18533000,18662750,28.0-64.0,128.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3862,true,18530000,21530000,18597250,18710750,126.0-64.0,104.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3680,false,17861250,19661250,17992250,18722000,28.0-64.0,28.0-64.0,3679,1003,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3860,true,18530000,20930000,18670750,18749250,126.0-68.0,132.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3848,true,18438250,20838250,18691500,18790750,176.0-18.0,202.0-54.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3881,true,18708250,20508250,18804250,18875250,84.0-98.0,96.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3878,true,18708250,20508250,18808000,18894000,84.0-94.0,144.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3815,true,18325750,21325750,18746500,18895000,174.0-104.0,56.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3812,true,18316250,20716250,18821250,18912250,200.0-94.0,172.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3814,false,18316250,20716250,18645250,18915750,200.0-94.0,200.0-94.0,3812,4,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3897,true,18792000,20592000,18926500,19061250,180.0-48.0,100.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3819,false,18325750,20725750,18621000,19113500,174.0-104.0,174.0-104.0,3816,1008,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3880,true,18708250,20508250,19060500,19119000,84.0-94.0,100.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3816,true,18325750,20725750,19019000,19183500,174.0-104.0,100.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3717,false,17958500,21558500,18749500,19195750,154.0-38.0,154.0-38.0,3715,1015,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3838,false,18389750,21989750,18709000,19197500,126.0-28.0,126.0-28.0,3837,1012,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3818,false,18325750,20725750,18533500,19208000,174.0-104.0,174.0-104.0,3816,10,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3837,true,18389750,21989750,19076000,19212000,126.0-28.0,88.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3715,true,17958500,21558500,19102500,19244750,154.0-34.0,80.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3849,true,18438250,20838250,19121000,19270750,176.0-18.0,40.0-34.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3716,false,17958500,21558500,18125250,19290500,154.0-38.0,154.0-38.0,3715,1009,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3926,true,19119000,22119000,19316500,19415000,28.0-34.0,48.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3924,true,19061250,22061250,19284750,19440750,48.0-18.0,122.0-98.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3981,true,19248750,22248750,19385250,19445000,148.0-18.0,134.0-48.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3925,true,19061250,22061250,19401500,19482500,48.0-18.0,28.0-64.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3861,true,18530000,21530000,19400750,19504250,126.0-68.0,76.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3859,true,18530000,20930000,19524750,19640750,126.0-68.0,48.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3884,false,18708250,21708250,19368000,19661750,84.0-94.0,84.0-94.0,3879,1003,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3879,true,18708250,21708250,19568500,19662000,84.0-94.0,156.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3883,false,18708250,20508250,18891250,19751000,84.0-94.0,84.0-94.0,3880,1001,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3930,false,19119000,20919000,19636500,19866750,28.0-38.0,28.0-38.0,3927,1007,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3979,true,19248750,22848750,19800750,19894250,112.0-94.0,88.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3927,true,19119000,20919000,19794000,19902500,28.0-38.0,56.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3865,false,18530000,20930000,19668750,19914250,126.0-68.0,126.0-68.0,3858,1018,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3858,true,18530000,20930000,19822250,19925750,126.0-68.0,172.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4031,true,19681000,22681000,19852750,19960000,54.0-38.0,76.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3929,false,19119000,20919000,19569250,19961000,28.0-38.0,28.0-38.0,3927,1012,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3864,false,18530000,21530000,19232500,20004500,126.0-68.0,126.0-68.0,3861,1006,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3928,false,19119000,20919000,19315750,20055500,28.0-38.0,28.0-38.0,3927,1008,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3978,true,19248750,22848750,20014750,20068250,112.0-94.0,120.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3980,false,19248750,22848750,19373750,20091250,112.0-94.0,112.0-94.0,3979,1019,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3982,true,19248750,21648750,20067750,20131250,148.0-18.0,156.0-28.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4098,true,19961000,21761000,20130000,20202250,64.0-18.0,28.0-34.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3955,true,19195750,21595750,20086250,20229750,196.0-114.0,72.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4117,true,20047000,21847000,20133750,20236000,84.0-18.0,102.0-84.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3956,true,19195750,22195750,20188500,20274500,196.0-114.0,172.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3983,true,19248750,21648750,20208250,20325500,148.0-18.0,32.0-38.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4099,true,19961000,22361000,20227250,20340750,64.0-18.0,136.0-28.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4118,true,20047000,23647000,20249000,20377250,84.0-18.0,26.0-88.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4100,true,19961000,21761000,20353750,20462250,64.0-18.0,50.0-78.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4030,true,19681000,22081000,20386500,20483750,54.0-34.0,72.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3984,true,19248750,22848750,20378250,20510500,148.0-18.0,28.0-58.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4034,false,19681000,23281000,20175000,20615500,54.0-34.0,54.0-34.0,4032,1009,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3960,false,19195750,21595750,20389500,20621000,196.0-114.0,196.0-114.0,3957,1002,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4101,true,19961000,21761000,20529250,20639000,64.0-18.0,136.0-34.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4032,true,19681000,23281000,20522250,20669500,54.0-34.0,152.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3957,true,19195750,21595750,20529000,20690000,196.0-114.0,52.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4033,false,19681000,23281000,20037500,20710000,54.0-34.0,54.0-34.0,4032,1003,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3959,false,19195750,21595750,19395500,20714250,196.0-114.0,196.0-114.0,3955,1015,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3958,false,19195750,21595750,19260250,20808750,196.0-114.0,196.0-114.0,3955,10,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4190,true,20552750,23552750,20744500,20816750,132.0-18.0,88.0-38.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4214,true,20593000,22993000,20758250,20873000,204.0-84.0,156.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4191,true,20552750,22352750,20886500,21031250,132.0-18.0,36.0-74.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4077,false,19902500,22302500,20899250,21132500,176.0-28.0,176.0-28.0,4074,1003,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4232,true,20714250,22514250,21103500,21167000,32.0-94.0,56.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4074,true,19902500,22302500,21040500,21200250,176.0-28.0,76.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4076,false,19902500,22302500,20726000,21225750,176.0-28.0,176.0-28.0,4074,1012,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4075,false,19902500,22302500,20146750,21320250,176.0-28.0,176.0-28.0,4074,1006,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4192,true,20552750,22352750,21218750,21343500,132.0-18.0,178.0-68.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4231,true,20714250,22514250,21310500,21384000,32.0-94.0,72.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4193,true,20552750,24152750,21414500,21536750,132.0-18.0,172.0-58.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4235,false,20714250,22514250,20951750,21577500,32.0-94.0,32.0-94.0,4233,1007,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4233,true,20714250,22514250,21496250,21639750,32.0-94.0,184.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4234,false,20714250,22514250,20843250,21673750,32.0-94.0,32.0-94.0,4233,1018,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4153,true,20274500,22674500,21691500,21775000,60.0-114.0,136.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4397,true,21384000,23184000,21741000,21814500,30.0-104.0,80.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4158,false,20274500,22674500,21499500,21814750,60.0-114.0,60.0-114.0,4153,1015,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4398,false,21384000,23184000,21664750,21835500,30.0-104.0,30.0-104.0,4397,1007,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4157,false,20274500,22674500,21422000,21942000,60.0-114.0,60.0-114.0,4153,1012,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4156,false,20274500,22674500,20866250,22018500,60.0-114.0,60.0-114.0,4153,1002,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4429,true,21673750,24073750,21958250,22050000,124.0-98.0,112.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4427,true,21673750,24673750,21932750,22058750,124.0-94.0,56.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4155,false,20274500,22674500,20575750,22105750,60.0-114.0,60.0-114.0,4153,1016,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4451,true,21825750,23625750,22079250,22167750,176.0-94.0,144.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4452,false,21825750,23625750,21952000,22168250,176.0-94.0,176.0-94.0,4451,1015,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4154,false,20274500,22674500,20478250,22197750,60.0-114.0,60.0-114.0,4153,1008,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4428,true,21673750,24673750,22169500,22238000,124.0-94.0,156.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4454,true,22018500,25618500,22159250,22296500,122.0-34.0,108.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4430,false,21673750,24673750,21790750,22308000,124.0-94.0,124.0-94.0,4428,1006,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4448,true,21825750,25425750,22227750,22361250,112.0-54.0,64.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4216,true,20593000,23593000,22241000,22377000,38.0-24.0,80.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4495,true,22197750,24597750,22367500,22437250,144.0-18.0,194.0-24.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4426,true,21673750,25273750,22520750,22604250,124.0-98.0,76.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4432,false,21673750,25273750,22422750,22609750,124.0-98.0,124.0-98.0,4426,1002,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4459,false,22018500,23818500,22435000,22642750,122.0-34.0,122.0-34.0,4456,1007,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4456,true,22018500,23818500,22550750,22720500,122.0-34.0,64.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4458,false,22018500,23818500,22294250,22737250,122.0-34.0,122.0-34.0,4456,1015,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4569,true,22609750,24409750,22710750,22810500,60.0-84.0,132.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4220,false,20593000,24193000,22522250,22855500,38.0-28.0,38.0-28.0,4215,1016,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4590,true,22647500,24447500,22752500,22894750,194.0-54.0,160.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4455,true,22018500,24418500,22797000,22906750,122.0-38.0,108.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4215,true,20593000,24193000,22771500,22912500,38.0-24.0,88.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4219,false,20593000,23593000,21981000,22947500,38.0-28.0,38.0-28.0,4216,1019,0
