EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision1,1,1524,true,5775750,9375750,6279250,6400250,100.0-18.0,180.0-48.0,null,2,1
1-max-fast-more-ants-decision1,0,1400,false,5198250,7598250,5948000,6471000,196.0-108.0,196.0-108.0,1399,16,0
1-max-fast-more-ants-decision1,0,1510,false,5584500,9184500,5955250,6493250,26.0-114.0,26.0-114.0,1507,15,0
1-max-fast-more-ants-decision1,1,1508,true,5584500,9184500,6400750,6500500,26.0-114.0,128.0-120.0,null,7,1
1-max-fast-more-ants-decision1,1,1555,true,5991000,8391000,6367500,6523500,196.0-58.0,80.0-120.0,null,8,1
1-max-fast-more-ants-decision1,1,1659,true,6262250,9862250,6504000,6606250,194.0-38.0,168.0-120.0,null,3,1
1-max-fast-more-ants-decision1,0,1557,false,5991000,8391000,6219500,6624250,196.0-58.0,196.0-58.0,1555,4,0
1-max-fast-more-ants-decision1,1,1660,true,6262250,8662250,6490000,6639750,194.0-34.0,152.0-120.0,null,2,1
1-max-fast-more-ants-decision1,1,1553,true,5991000,8991000,6529750,6646500,196.0-58.0,184.0-120.0,null,10,1
1-max-fast-more-ants-decision1,1,1623,true,6171000,8571000,6547250,6660750,112.0-18.0,36.0-44.0,null,9,1
1-max-fast-more-ants-decision1,1,1525,true,5775750,8175750,6549000,6680000,100.0-18.0,200.0-64.0,null,11,1
1-max-fast-more-ants-decision1,1,1526,true,5775750,8175750,6649000,6760000,100.0-18.0,80.0-104.0,null,7,1
1-max-fast-more-ants-decision1,0,1560,false,5991000,9591000,6669250,6869250,196.0-54.0,196.0-54.0,1554,15,0
1-max-fast-more-ants-decision1,1,1658,true,6262250,9862250,6716250,6896000,194.0-38.0,52.0-120.0,null,4,1
1-max-fast-more-ants-decision1,1,1770,true,6690000,8490000,6829000,6908750,76.0-18.0,60.0-78.0,null,2,1
1-max-fast-more-ants-decision1,1,1624,true,6171000,9171000,6761750,6936500,112.0-18.0,194.0-88.0,null,9,1
1-max-fast-more-ants-decision1,0,1559,false,5991000,9591000,6455000,6948250,196.0-54.0,196.0-54.0,1554,6,0
1-max-fast-more-ants-decision1,1,1554,true,5991000,9591000,6777500,6953500,196.0-54.0,72.0-120.0,null,10,1
1-max-fast-more-ants-decision1,0,1558,false,5991000,9591000,6312500,7042750,196.0-54.0,196.0-54.0,1554,5,0
1-max-fast-more-ants-decision1,0,1519,false,5710250,8710250,6807250,7105750,204.0-58.0,204.0-58.0,1518,3,0
1-max-fast-more-ants-decision1,1,1518,true,5710250,8710250,7011250,7144750,204.0-58.0,132.0-120.0,null,9,1
1-max-fast-more-ants-decision1,1,1771,true,6690000,9690000,7078250,7169250,76.0-18.0,82.0-94.0,null,4,1
1-max-fast-more-ants-decision1,1,1763,true,6690000,8490000,7041750,7196500,194.0-74.0,104.0-120.0,null,6,1
1-max-fast-more-ants-decision1,0,1769,false,6690000,8490000,7116250,7374750,194.0-74.0,194.0-74.0,1764,5,0
1-max-fast-more-ants-decision1,1,1764,true,6690000,8490000,7284000,7453750,194.0-74.0,80.0-120.0,null,4,1
1-max-fast-more-ants-decision1,1,1656,true,6262250,8062250,7353000,7455250,194.0-38.0,168.0-120.0,null,9,1
1-max-fast-more-ants-decision1,0,1767,false,6690000,8490000,6962750,7466750,194.0-74.0,194.0-74.0,1764,15,0
1-max-fast-more-ants-decision1,0,1766,false,6690000,8490000,6902000,7557000,194.0-74.0,194.0-74.0,1764,7,0
1-max-fast-more-ants-decision1,1,1718,true,6493250,9493250,7530750,7604250,110.0-64.0,120.0-120.0,null,5,1
1-max-fast-more-ants-decision1,0,1765,false,6690000,8490000,6750750,7678500,194.0-74.0,194.0-74.0,1764,11,0
1-max-fast-more-ants-decision1,1,1625,true,6171000,9171000,7627750,7711250,112.0-18.0,40.0-28.0,null,15,1
1-max-fast-more-ants-decision1,1,1882,true,7466750,9866750,7618000,7716500,136.0-18.0,170.0-54.0,null,9,1
1-max-fast-more-ants-decision1,0,1723,false,6493250,10093250,7713000,7912750,110.0-64.0,110.0-64.0,1719,7,0
1-max-fast-more-ants-decision1,1,1719,true,6493250,10093250,7837500,7916000,110.0-64.0,128.0-120.0,null,9,1
1-max-fast-more-ants-decision1,1,1883,true,7466750,9266750,7804500,7925500,136.0-18.0,206.0-38.0,null,11,1
1-max-fast-more-ants-decision1,1,1884,true,7466750,9866750,7904750,8009500,136.0-18.0,110.0-108.0,null,1017,1
1-max-fast-more-ants-decision1,0,1721,false,6493250,10093250,7348000,8018250,110.0-64.0,110.0-64.0,1719,6,0
1-max-fast-more-ants-decision1,0,1665,false,6262250,9862250,7841250,8040500,194.0-38.0,194.0-38.0,1657,5,0
1-max-fast-more-ants-decision1,1,1657,true,6262250,9862250,7965250,8090000,194.0-38.0,156.0-120.0,null,11,1
1-max-fast-more-ants-decision1,0,1720,false,6493250,10093250,6684250,8112750,110.0-64.0,110.0-64.0,1719,8,0
1-max-fast-more-ants-decision1,0,1664,false,6262250,9862250,7681000,8114500,194.0-38.0,194.0-38.0,1657,4,0
1-max-fast-more-ants-decision1,1,1885,true,7466750,9266750,8072250,8140750,136.0-18.0,132.0-44.0,null,9,1
1-max-fast-more-ants-decision1,1,1843,true,7042750,10642750,8037750,8168750,62.0-84.0,184.0-120.0,null,7,1
1-max-fast-more-ants-decision1,0,1662,false,6262250,9862250,7092250,8191000,194.0-38.0,194.0-38.0,1657,2,0
1-max-fast-more-ants-decision1,1,1772,true,6690000,9690000,8119250,8204000,76.0-18.0,62.0-88.0,null,1017,1
1-max-fast-more-ants-decision1,1,1844,true,7042750,9442750,8143000,8221500,62.0-84.0,52.0-120.0,null,6,1
1-max-fast-more-ants-decision1,0,1845,false,7042750,9442750,7834750,8239500,62.0-84.0,62.0-84.0,1844,15,0
1-max-fast-more-ants-decision1,0,1661,false,6262250,9862250,6605500,8284250,194.0-38.0,194.0-38.0,1658,16,0
1-max-fast-more-ants-decision1,1,1923,true,7912750,10312750,8211750,8290250,160.0-18.0,136.0-68.0,null,9,1
1-max-fast-more-ants-decision1,1,1936,true,8017750,11617750,8228750,8334750,52.0-18.0,98.0-38.0,null,5,1
1-max-fast-more-ants-decision1,1,1959,true,8112750,10512750,8230000,8347250,176.0-18.0,102.0-64.0,null,8,1
1-max-fast-more-ants-decision1,1,1960,true,8112750,9912750,8296750,8372750,176.0-18.0,200.0-44.0,null,2,1
1-max-fast-more-ants-decision1,1,1951,true,8090000,11090000,8238750,8384750,120.0-18.0,172.0-108.0,null,11,1
1-max-fast-more-ants-decision1,1,1937,true,8017750,9817750,8326750,8439000,52.0-18.0,98.0-48.0,null,15,1
1-max-fast-more-ants-decision1,1,1987,true,8173500,9973500,8350000,8454750,194.0-74.0,168.0-120.0,null,1017,1
1-max-fast-more-ants-decision1,1,1897,true,7563250,9963250,8357250,8459500,124.0-18.0,198.0-44.0,null,7,1
1-max-fast-more-ants-decision1,1,2023,true,8239500,10039500,8392750,8490000,56.0-68.0,88.0-120.0,null,9,1
1-max-fast-more-ants-decision1,1,1898,true,7563250,9963250,8503250,8603000,124.0-18.0,154.0-84.0,null,11,1
1-max-fast-more-ants-decision1,1,1938,true,8017750,11617750,8518750,8641000,52.0-18.0,98.0-104.0,null,15,1
1-max-fast-more-ants-decision1,1,1985,true,8173500,11773500,8523750,8661000,194.0-74.0,72.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,1,1924,true,7925500,10925500,8583750,8663500,206.0-98.0,180.0-120.0,null,1017,1
1-max-fast-more-ants-decision1,0,1926,false,7925500,10925500,8487000,8674000,206.0-98.0,206.0-98.0,1924,5,0
1-max-fast-more-ants-decision1,1,2021,true,8239500,10039500,8557500,8682250,56.0-64.0,148.0-120.0,null,2,1
1-max-fast-more-ants-decision1,1,2055,true,8347250,10147250,8544250,8720250,204.0-74.0,52.0-120.0,null,7,1
1-max-fast-more-ants-decision1,1,1986,true,8173500,11773500,8637250,8749500,194.0-74.0,180.0-120.0,null,9,1
1-max-fast-more-ants-decision1,0,1925,false,7925500,10925500,8226750,8801500,206.0-98.0,206.0-98.0,1924,4,0
1-max-fast-more-ants-decision1,1,2054,true,8347250,11947250,8762750,8876250,204.0-74.0,144.0-120.0,null,5,1
1-max-fast-more-ants-decision1,1,1874,true,7405250,11005250,8826250,8899750,56.0-98.0,80.0-120.0,null,2,1
1-max-fast-more-ants-decision1,1,2022,true,8239500,10039500,8762000,8901750,56.0-64.0,172.0-120.0,null,15,1
1-max-fast-more-ants-decision1,1,2139,true,8621750,12221750,8834500,8933000,108.0-18.0,82.0-74.0,null,1017,1
1-max-fast-more-ants-decision1,1,1961,true,8112750,11712750,8923000,9071500,176.0-18.0,84.0-84.0,null,1012,1
1-max-fast-more-ants-decision1,1,2053,true,8347250,11947250,9041500,9205000,204.0-74.0,80.0-120.0,null,1017,1
1-max-fast-more-ants-decision1,1,1873,true,7405250,10405250,9142500,9236000,56.0-98.0,112.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,1,2160,true,8901750,10701750,9188000,9279000,26.0-64.0,64.0-120.0,null,1018,1
1-max-fast-more-ants-decision1,1,2056,true,8347250,10147250,9179500,9315500,204.0-74.0,132.0-120.0,null,2,1
1-max-fast-more-ants-decision1,1,1875,true,7405250,11005250,9372000,9440500,56.0-98.0,72.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,1,1962,true,8112750,11112750,9480000,9581000,176.0-18.0,134.0-54.0,null,1018,1
1-max-fast-more-ants-decision1,0,2065,false,8347250,11947250,9393750,9727000,204.0-74.0,204.0-74.0,2057,1017,0
1-max-fast-more-ants-decision1,1,2057,true,8347250,11947250,9636500,9782500,204.0-74.0,100.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,0,2161,false,8901750,10701750,9486750,9790750,26.0-64.0,26.0-64.0,2159,2,0
1-max-fast-more-ants-decision1,0,2062,false,8347250,11947250,8870000,9799750,204.0-74.0,204.0-74.0,2057,4,0
1-max-fast-more-ants-decision1,1,2159,true,8901750,10701750,9702000,9818000,26.0-64.0,104.0-120.0,null,1018,1
1-max-fast-more-ants-decision1,0,2060,false,8347250,11947250,8672750,9896500,204.0-74.0,204.0-74.0,2057,11,0
1-max-fast-more-ants-decision1,1,2208,true,9103500,10903500,9846750,9922750,168.0-18.0,132.0-24.0,null,1017,1
1-max-fast-more-ants-decision1,0,2058,false,8347250,11947250,8449500,10018000,204.0-74.0,204.0-74.0,2057,8,0
1-max-fast-more-ants-decision1,1,2209,true,9103500,10903500,10016250,10111000,168.0-18.0,178.0-104.0,null,11,1
1-max-fast-more-ants-decision1,1,2251,true,9593750,11393750,10016250,10116000,172.0-104.0,120.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,1,2273,true,9830250,11630250,10002250,10122000,48.0-18.0,158.0-28.0,null,4,1
1-max-fast-more-ants-decision1,1,2144,true,8682250,11082250,10273250,10386750,74.0-64.0,148.0-120.0,null,11,1
1-max-fast-more-ants-decision1,0,2148,false,8682250,11082250,10053750,10640000,74.0-64.0,74.0-64.0,2145,1017,0
1-max-fast-more-ants-decision1,1,2145,true,8682250,11082250,10548000,10661500,74.0-64.0,148.0-120.0,null,11,1
1-max-fast-more-ants-decision1,0,2147,false,8682250,11082250,9946750,10733250,74.0-64.0,74.0-64.0,2145,1018,0
1-max-fast-more-ants-decision1,0,2146,false,8682250,11082250,9853000,10827750,74.0-64.0,74.0-64.0,2145,2,0
1-max-fast-more-ants-decision1,1,2259,true,9665500,12665500,10816000,10883250,80.0-104.0,56.0-120.0,null,11,1
1-max-fast-more-ants-decision1,0,2254,false,9593750,11393750,10871500,12667250,172.0-104.0,172.0-104.0,2252,1018,0
1-max-fast-more-ants-decision1,1,2252,true,9593750,11393750,12573750,12683500,172.0-104.0,136.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,0,2265,false,9665500,11465500,12499500,12862000,80.0-108.0,80.0-108.0,2258,1014,0
1-max-fast-more-ants-decision1,1,2258,true,9665500,11465500,12782000,12869250,80.0-104.0,136.0-120.0,null,1018,1
1-max-fast-more-ants-decision1,0,2264,false,9665500,11465500,11008000,12934750,80.0-108.0,80.0-108.0,2258,11,0
1-max-fast-more-ants-decision1,1,2323,true,9968000,11768000,12859500,12993000,104.0-34.0,180.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,0,2263,false,9665500,11465500,10908750,13026250,80.0-108.0,80.0-108.0,2258,2,0
1-max-fast-more-ants-decision1,0,2262,false,9665500,12665500,10740750,13118250,80.0-108.0,80.0-108.0,2259,1017,0
1-max-fast-more-ants-decision1,1,2416,true,10883250,13883250,13088000,13221500,134.0-24.0,104.0-120.0,null,11,1
1-max-fast-more-ants-decision1,0,2261,false,9665500,12665500,10238750,13238250,80.0-108.0,80.0-108.0,2259,1012,0
1-max-fast-more-ants-decision1,1,2140,true,8621750,12221750,13177250,13285750,108.0-18.0,56.0-88.0,null,2,1
1-max-fast-more-ants-decision1,0,2260,false,9665500,12665500,10112000,13332750,80.0-108.0,80.0-108.0,2259,1000,0
1-max-fast-more-ants-decision1,1,2321,true,9968000,12368000,13201500,13335750,104.0-34.0,156.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,1,2417,true,10883250,13283250,13271750,13432750,134.0-24.0,52.0-120.0,null,1017,1
1-max-fast-more-ants-decision1,1,2420,true,10883250,13283250,13442750,13581250,134.0-28.0,84.0-120.0,null,2,1
1-max-fast-more-ants-decision1,0,2327,false,9968000,11768000,13366750,13583000,104.0-34.0,104.0-34.0,2322,1012,0
1-max-fast-more-ants-decision1,1,2141,true,8621750,12221750,13463750,13596000,108.0-18.0,38.0-108.0,null,1000,1
1-max-fast-more-ants-decision1,1,2322,true,9968000,11768000,13499500,13605500,104.0-34.0,136.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,1,2380,true,10604750,12404750,13570000,13651000,86.0-84.0,128.0-120.0,null,1017,1
1-max-fast-more-ants-decision1,0,2382,false,10604750,12404750,13345750,13663250,86.0-84.0,86.0-84.0,2380,11,0
1-max-fast-more-ants-decision1,0,2325,false,9968000,11768000,12995250,13675000,104.0-34.0,104.0-34.0,2322,1014,0
1-max-fast-more-ants-decision1,0,2324,false,9968000,11768000,10162750,13768250,104.0-34.0,104.0-34.0,2323,8,0
1-max-fast-more-ants-decision1,0,2381,false,10604750,12404750,13032750,13784750,86.0-84.0,86.0-84.0,2380,1018,0
1-max-fast-more-ants-decision1,1,2595,true,13596000,15396000,13754750,13845750,104.0-18.0,122.0-74.0,null,2,1
1-max-fast-more-ants-decision1,1,2538,true,13271750,16271750,13772000,13861750,120.0-18.0,148.0-54.0,null,1014,1
1-max-fast-more-ants-decision1,1,2418,true,10883250,13883250,13768250,13916750,134.0-28.0,52.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,0,2542,false,13271750,15071750,13737500,13941250,178.0-34.0,178.0-34.0,2541,1013,0
1-max-fast-more-ants-decision1,0,2424,false,10883250,14483250,13783000,13970000,134.0-24.0,134.0-24.0,2419,11,0
1-max-fast-more-ants-decision1,1,2541,true,13271750,15071750,13846750,14021500,178.0-34.0,80.0-120.0,null,8,1
1-max-fast-more-ants-decision1,1,2419,true,10883250,14483250,13884500,14043000,134.0-24.0,48.0-120.0,null,1018,1
1-max-fast-more-ants-decision1,1,2596,true,13596000,15396000,13946750,14056500,104.0-18.0,136.0-78.0,null,2,1
1-max-fast-more-ants-decision1,1,2648,true,13714250,16714250,13976500,14062500,84.0-18.0,76.0-48.0,null,1014,1
1-max-fast-more-ants-decision1,0,2423,false,10883250,14483250,13660000,14064750,134.0-24.0,134.0-24.0,2419,1012,0
1-max-fast-more-ants-decision1,1,2540,true,13271750,15671750,14073250,14205500,178.0-38.0,136.0-120.0,null,11,1
1-max-fast-more-ants-decision1,1,2649,true,13714250,15514250,14150500,14256500,84.0-18.0,36.0-88.0,null,1000,1
1-max-fast-more-ants-decision1,1,2539,true,13271750,16271750,14186250,14268500,120.0-18.0,160.0-54.0,null,2,1
1-max-fast-more-ants-decision1,1,2701,true,14064750,16464750,14201000,14295750,160.0-18.0,158.0-68.0,null,1014,1
1-max-fast-more-ants-decision1,1,2671,true,13941250,15741250,14153250,14318000,204.0-44.0,100.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,0,2527,false,13221500,16221500,14224000,14455250,98.0-28.0,98.0-28.0,2526,8,0
1-max-fast-more-ants-decision1,1,2526,true,13221500,16221500,14360750,14469250,98.0-24.0,72.0-120.0,null,2,1
1-max-fast-more-ants-decision1,0,2620,false,13663250,15463250,14111000,14476000,26.0-78.0,26.0-78.0,2618,1013,0
1-max-fast-more-ants-decision1,1,2618,true,13663250,15463250,14387750,14482500,26.0-78.0,76.0-120.0,null,11,1
1-max-fast-more-ants-decision1,0,2627,false,13663250,16663250,14182250,14544750,122.0-104.0,122.0-104.0,2626,1018,0
1-max-fast-more-ants-decision1,1,2650,true,13714250,16714250,14465500,14570250,84.0-18.0,104.0-58.0,null,1012,1
1-max-fast-more-ants-decision1,0,2619,false,13663250,15463250,13808500,14570500,26.0-78.0,26.0-78.0,2618,1017,0
1-max-fast-more-ants-decision1,1,2626,true,13663250,16663250,14454250,14571000,122.0-104.0,72.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,2483,true,12993000,16593000,14408000,14584000,176.0-18.0,36.0-108.0,null,1014,1
1-max-fast-more-ants-decision1,1,2771,true,14391250,17391250,14593250,14685500,148.0-104.0,132.0-120.0,null,1018,1
1-max-fast-more-ants-decision1,1,2484,true,12993000,16593000,14681750,14817750,176.0-18.0,28.0-24.0,null,1013,1
1-max-fast-more-ants-decision1,0,2782,false,14391500,16191500,14709000,14919750,170.0-64.0,170.0-64.0,2780,1017,0
1-max-fast-more-ants-decision1,1,2780,true,14391500,16191500,14826500,14977500,170.0-64.0,112.0-120.0,null,1018,1
1-max-fast-more-ants-decision1,0,2781,false,14391500,16191500,14560000,15010250,170.0-64.0,170.0-64.0,2780,8,0
1-max-fast-more-ants-decision1,0,2673,false,13941250,16341250,14935500,15108750,204.0-44.0,204.0-44.0,2670,1006,0
1-max-fast-more-ants-decision1,1,2670,true,13941250,16341250,15005500,15170250,204.0-44.0,100.0-120.0,null,1017,1
1-max-fast-more-ants-decision1,0,2800,false,14455250,17455250,14984750,15175750,202.0-34.0,202.0-34.0,2796,1013,0
1-max-fast-more-ants-decision1,0,2672,false,13941250,16341250,14781250,15217750,204.0-44.0,204.0-44.0,2670,1014,0
1-max-fast-more-ants-decision1,1,2796,true,14455250,17455250,15096750,15276500,202.0-34.0,112.0-120.0,null,8,1
1-max-fast-more-ants-decision1,1,2797,true,14455250,16855250,15149500,15296750,202.0-38.0,136.0-120.0,null,1018,1
1-max-fast-more-ants-decision1,0,2799,false,14455250,17455250,14697250,15302250,202.0-34.0,202.0-34.0,2796,11,0
1-max-fast-more-ants-decision1,1,2485,true,12993000,15993000,15204750,15327000,176.0-18.0,208.0-98.0,null,1006,1
1-max-fast-more-ants-decision1,1,2795,true,14455250,17455250,15265000,15392250,202.0-38.0,152.0-120.0,null,1014,1
1-max-fast-more-ants-decision1,1,2836,true,14570250,17570250,15275500,15392750,200.0-64.0,184.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,1,2900,true,15175750,16975750,15354750,15447000,120.0-18.0,160.0-58.0,null,1017,1
1-max-fast-more-ants-decision1,1,2933,true,15302250,18902250,15452500,15523500,128.0-18.0,134.0-38.0,null,1018,1
1-max-fast-more-ants-decision1,1,2793,true,14455250,16855250,15430500,15570250,202.0-38.0,124.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,1,2486,true,12993000,16593000,15514000,15587500,176.0-18.0,206.0-34.0,null,1001,1
1-max-fast-more-ants-decision1,0,2842,false,14570250,16970250,15653250,15928000,200.0-64.0,200.0-64.0,2837,1018,0
1-max-fast-more-ants-decision1,1,2837,true,14570250,16970250,15849250,15986500,200.0-64.0,120.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,0,2841,false,14570250,16970250,15530500,16010000,200.0-64.0,200.0-64.0,2837,1017,0
1-max-fast-more-ants-decision1,0,2840,false,14570250,16970250,15418500,16102750,200.0-64.0,200.0-64.0,2837,8,0
1-max-fast-more-ants-decision1,0,2838,false,14570250,16970250,14698750,16197250,200.0-64.0,200.0-64.0,2837,1012,0
1-max-fast-more-ants-decision1,1,2971,true,15427000,17227000,16070250,16215000,106.0-38.0,180.0-120.0,null,1018,1
1-max-fast-more-ants-decision1,1,3028,true,16040500,17840500,16159750,16254500,108.0-64.0,152.0-120.0,null,1017,1
1-max-fast-more-ants-decision1,0,2802,false,14455250,18055250,15600750,16278750,202.0-38.0,202.0-38.0,2794,1014,0
1-max-fast-more-ants-decision1,0,2798,false,14455250,16855250,14799750,16374500,202.0-38.0,202.0-38.0,2797,1000,0
1-max-fast-more-ants-decision1,1,2794,true,14455250,18055250,16185500,16377750,202.0-38.0,64.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,1,2934,true,15302250,18902250,16318250,16428000,128.0-18.0,196.0-54.0,null,1012,1
1-max-fast-more-ants-decision1,1,2901,true,15175750,18775750,16395000,16532250,120.0-18.0,26.0-84.0,null,1014,1
1-max-fast-more-ants-decision1,1,2972,true,15427000,17827000,16404750,16547000,106.0-38.0,176.0-120.0,null,1018,1
1-max-fast-more-ants-decision1,1,2935,true,15302250,17102250,16465500,16567750,128.0-18.0,86.0-88.0,null,1000,1
1-max-fast-more-ants-decision1,1,2970,true,15427000,17227000,16520000,16637250,106.0-38.0,88.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,1,2884,true,14977500,18577500,16501500,16651250,180.0-68.0,48.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,0,2977,false,15427000,19027000,16245000,16757750,106.0-38.0,106.0-38.0,2973,8,0
1-max-fast-more-ants-decision1,0,2886,false,14977500,17377500,16397500,16775250,180.0-68.0,180.0-68.0,2885,1017,0
1-max-fast-more-ants-decision1,1,2885,true,14977500,17377500,16680750,16778000,180.0-68.0,156.0-120.0,null,1014,1
1-max-fast-more-ants-decision1,1,2973,true,15427000,19027000,16678750,16811000,106.0-38.0,160.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,2902,true,15175750,17575750,16685250,16826250,120.0-18.0,204.0-104.0,null,1016,1
1-max-fast-more-ants-decision1,1,3054,true,16254500,19854500,16725750,16826750,30.0-108.0,112.0-120.0,null,1018,1
1-max-fast-more-ants-decision1,0,2975,false,15427000,19027000,15694750,16882000,106.0-38.0,106.0-38.0,2973,1001,0
1-max-fast-more-ants-decision1,1,3115,true,16651250,20251250,16790750,16889250,84.0-18.0,86.0-78.0,null,1006,1
1-max-fast-more-ants-decision1,0,2974,false,15427000,19027000,15580000,16979250,106.0-38.0,106.0-38.0,2973,1013,0
1-max-fast-more-ants-decision1,1,2883,true,14977500,18577500,16887500,16979750,180.0-64.0,172.0-120.0,null,8,1
1-max-fast-more-ants-decision1,1,3056,true,16254500,18054500,16987000,17050500,30.0-108.0,52.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,3145,true,16778000,19178000,17011750,17139000,174.0-34.0,144.0-120.0,null,1001,1
1-max-fast-more-ants-decision1,1,3116,true,16651250,19051250,16997250,17143250,84.0-18.0,152.0-104.0,null,1016,1
1-max-fast-more-ants-decision1,1,3168,true,16889250,19889250,17035250,17147500,56.0-18.0,128.0-54.0,null,1018,1
1-max-fast-more-ants-decision1,0,3031,false,16040500,18440500,16974000,17184250,108.0-68.0,108.0-68.0,3029,1006,0
1-max-fast-more-ants-decision1,1,3029,true,16040500,18440500,17091000,17215750,108.0-68.0,176.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,0,3030,false,16040500,18440500,16884250,17276000,108.0-68.0,108.0-68.0,3029,1012,0
1-max-fast-more-ants-decision1,1,3117,true,16651250,18451250,17244750,17329500,84.0-18.0,74.0-84.0,null,1018,1
1-max-fast-more-ants-decision1,0,3058,false,16254500,18054500,16849250,17405000,30.0-108.0,30.0-108.0,3056,1007,0
1-max-fast-more-ants-decision1,1,3193,true,17139000,20739000,17329000,17421250,48.0-18.0,78.0-48.0,null,1016,1
1-max-fast-more-ants-decision1,1,3053,true,16254500,18054500,17310500,17456500,30.0-108.0,184.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,1,3169,true,16889250,19889250,17371250,17477250,56.0-18.0,40.0-84.0,null,1001,1
1-max-fast-more-ants-decision1,1,3141,true,16778000,19778000,17377000,17524250,174.0-34.0,128.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,1,3055,true,16254500,19854500,17528500,17597000,30.0-104.0,72.0-120.0,null,1016,1
1-max-fast-more-ants-decision1,1,3194,true,17139000,18939000,17441750,17600250,48.0-18.0,174.0-58.0,null,1018,1
1-max-fast-more-ants-decision1,0,3060,false,16254500,19854500,17389500,17621750,30.0-104.0,30.0-104.0,3055,1012,0
1-max-fast-more-ants-decision1,0,3059,false,16254500,19854500,16977250,17716250,30.0-104.0,30.0-104.0,3055,1017,0
1-max-fast-more-ants-decision1,1,3142,true,16778000,18578000,17586000,17748250,174.0-34.0,104.0-120.0,null,1007,1
1-max-fast-more-ants-decision1,1,3195,true,17139000,18939000,17580750,17749250,48.0-18.0,176.0-104.0,null,1001,1
1-max-fast-more-ants-decision1,1,3270,true,17456500,20456500,17627250,17752000,152.0-18.0,180.0-98.0,null,1006,1
1-max-fast-more-ants-decision1,1,3291,true,17621750,21221750,17752250,17910750,52.0-18.0,132.0-108.0,null,1016,1
1-max-fast-more-ants-decision1,1,3282,true,17597000,20597000,17773750,17956000,80.0-18.0,208.0-98.0,null,1012,1
1-max-fast-more-ants-decision1,1,3292,true,17621750,20621750,17911750,18061500,52.0-18.0,172.0-74.0,null,1007,1
1-max-fast-more-ants-decision1,1,3143,true,16778000,19178000,17882250,18069500,174.0-34.0,48.0-120.0,null,1017,1
1-max-fast-more-ants-decision1,1,3196,true,17139000,19539000,17930250,18073750,48.0-18.0,136.0-104.0,null,1001,1
1-max-fast-more-ants-decision1,1,3283,true,17597000,21197000,17916750,18107750,80.0-18.0,194.0-98.0,null,1006,1
1-max-fast-more-ants-decision1,0,3150,false,16778000,18578000,17660000,18139500,174.0-34.0,174.0-34.0,3144,1018,0
1-max-fast-more-ants-decision1,1,3144,true,16778000,18578000,18055500,18220250,174.0-34.0,108.0-120.0,null,1016,1
1-max-fast-more-ants-decision1,0,3147,false,16778000,18578000,17294250,18232750,174.0-34.0,174.0-34.0,3144,1000,0
1-max-fast-more-ants-decision1,1,3284,true,17597000,19397000,18118250,18290500,80.0-18.0,176.0-98.0,null,1012,1
1-max-fast-more-ants-decision1,1,3271,true,17456500,21056500,18161250,18301000,152.0-18.0,204.0-98.0,null,1007,1
1-max-fast-more-ants-decision1,0,3146,false,16778000,19178000,16925250,18327250,174.0-34.0,174.0-34.0,3145,1014,0
1-max-fast-more-ants-decision1,1,3293,true,17621750,20021750,18272750,18335000,52.0-18.0,82.0-24.0,null,1017,1
1-max-fast-more-ants-decision1,1,3224,true,17215750,20215750,18179750,18353250,184.0-34.0,84.0-120.0,null,1001,1
1-max-fast-more-ants-decision1,1,3272,true,17456500,19856500,18276250,18414750,152.0-18.0,36.0-44.0,null,1018,1
1-max-fast-more-ants-decision1,1,3307,true,17752000,20752000,18326500,18432500,108.0-98.0,176.0-120.0,null,1016,1
1-max-fast-more-ants-decision1,0,3225,false,17215750,20215750,17695250,18460250,184.0-34.0,184.0-34.0,3224,1013,0
1-max-fast-more-ants-decision1,1,3222,true,17215750,20215750,18291250,18467250,184.0-34.0,88.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,3397,true,18139500,21139500,18422750,18541250,86.0-28.0,52.0-120.0,null,1012,1
