EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-LARGE-TTL3,0,1345,false,14037750,17037750,16506250,19482750,126.0-98.0,126.0-98.0,1341,19,0
1-CONS-LARGE-TTL3,1,1652,true,18886500,21286500,19115750,19523000,104.0-28.0,64.0-120.0,null,1,1
1-CONS-LARGE-TTL3,0,1584,false,17945000,20345000,18721250,19571500,134.0-24.0,134.0-24.0,1582,17,0
1-CONS-LARGE-TTL3,1,1582,true,17945000,20345000,19206750,19580250,134.0-24.0,152.0-120.0,null,5,1
1-CONS-LARGE-TTL3,1,1587,true,18012750,21012750,19232000,19631750,50.0-74.0,160.0-120.0,null,7,1
1-CONS-LARGE-TTL3,1,1586,true,18012750,21612750,19355750,19713000,50.0-78.0,88.0-120.0,null,1003,1
1-CONS-LARGE-TTL3,0,1594,false,18012750,21612750,18903500,19747250,50.0-78.0,50.0-78.0,1586,1004,0
1-CONS-LARGE-TTL3,0,1344,false,14037750,17037750,15362000,19828750,126.0-98.0,126.0-98.0,1342,0,0
1-CONS-LARGE-TTL3,0,1583,false,17945000,20345000,18169250,19936000,134.0-24.0,134.0-24.0,1582,2,0
1-CONS-LARGE-TTL3,1,1686,true,19356750,21156750,19567250,19964500,148.0-18.0,56.0-78.0,null,8,1
1-CONS-LARGE-TTL3,0,1343,false,14037750,17037750,14684500,20190750,126.0-98.0,126.0-98.0,1342,12,0
1-CONS-LARGE-TTL3,1,1588,true,18012750,19812750,19874750,20234500,50.0-74.0,48.0-120.0,null,1009,1
1-CONS-LARGE-TTL3,0,1592,false,18012750,19812750,18644500,20238000,50.0-74.0,50.0-74.0,1588,15,0
1-CONS-LARGE-TTL3,1,1698,true,19507250,23107250,19906000,20243250,100.0-18.0,98.0-64.0,null,19,1
1-CONS-LARGE-TTL3,1,1529,true,16677000,18477000,19951750,20312750,54.0-84.0,112.0-120.0,null,1,1
1-CONS-LARGE-TTL3,0,1653,false,18886500,22486500,19543500,20322250,104.0-24.0,104.0-24.0,1650,1013,0
1-CONS-LARGE-TTL3,1,1650,true,18886500,22486500,19960000,20342250,104.0-24.0,136.0-120.0,null,17,1
1-CONS-LARGE-TTL3,1,1687,true,19356750,22956750,20065000,20456000,148.0-18.0,202.0-94.0,null,5,1
1-CONS-LARGE-TTL3,0,1591,false,18012750,19812750,18135750,20602500,50.0-74.0,50.0-74.0,1588,1011,0
1-CONS-LARGE-TTL3,1,1750,true,20204000,23204000,20266000,20660750,176.0-24.0,180.0-120.0,null,2,1
1-CONS-LARGE-TTL3,1,1744,true,20204000,23204000,20379500,20716750,82.0-114.0,84.0-120.0,null,0,1
1-CONS-LARGE-TTL3,1,1751,true,20204000,23804000,20326500,20741250,176.0-24.0,100.0-120.0,null,7,1
1-CONS-LARGE-TTL3,1,1699,true,19507250,22507250,20395000,20778500,100.0-18.0,172.0-28.0,null,1003,1
1-CONS-LARGE-TTL3,1,1688,true,19356750,21756750,20589250,20951500,148.0-18.0,82.0-48.0,null,12,1
1-CONS-LARGE-TTL3,1,1530,true,16677000,19677000,20678000,21044000,54.0-84.0,120.0-120.0,null,15,1
1-CONS-LARGE-TTL3,1,1700,true,19507250,22507250,20832750,21176250,100.0-18.0,102.0-38.0,null,1,1
1-CONS-LARGE-TTL3,0,1537,false,16677000,19677000,20298750,21428500,54.0-84.0,54.0-84.0,1530,8,0
1-CONS-LARGE-TTL3,1,1795,true,20890750,22690750,21001000,21447000,184.0-18.0,34.0-98.0,null,17,1
1-CONS-LARGE-TTL3,1,1527,true,16677000,18477000,21072750,21473750,54.0-84.0,176.0-120.0,null,19,1
1-CONS-LARGE-TTL3,1,1792,true,20890750,23290750,21168500,21603250,176.0-28.0,84.0-120.0,null,1003,1
1-CONS-LARGE-TTL3,1,1701,true,19507250,23107250,21304250,21689000,100.0-18.0,134.0-104.0,null,5,1
1-CONS-LARGE-TTL3,0,1535,false,16677000,19677000,19338500,21784500,54.0-84.0,54.0-84.0,1530,6,0
1-CONS-LARGE-TTL3,1,1796,true,20890750,24490750,21559750,21990750,184.0-18.0,40.0-44.0,null,1,1
1-CONS-LARGE-TTL3,1,1823,true,21508500,24508500,21675750,22034250,124.0-18.0,136.0-84.0,null,0,1
1-CONS-LARGE-TTL3,1,1753,true,20204000,23804000,21607750,22060000,176.0-28.0,64.0-120.0,null,15,1
1-CONS-LARGE-TTL3,1,1702,true,19507250,23107250,21733750,22088500,100.0-18.0,132.0-38.0,null,2,1
1-CONS-LARGE-TTL3,0,1534,false,16677000,19677000,18938500,22145000,54.0-84.0,54.0-84.0,1530,14,0
1-CONS-LARGE-TTL3,1,1714,true,19783250,23383250,22047500,22414750,108.0-84.0,80.0-120.0,null,5,1
1-CONS-LARGE-TTL3,0,1533,false,16677000,19677000,18508750,22505000,54.0-84.0,54.0-84.0,1530,1010,0
1-CONS-LARGE-TTL3,1,1752,true,20204000,23204000,22147000,22569250,176.0-28.0,112.0-120.0,null,1003,1
1-CONS-LARGE-TTL3,1,1875,true,22104750,23904750,22245250,22652500,72.0-18.0,150.0-104.0,null,6,1
1-CONS-LARGE-TTL3,1,1824,true,21508500,25108500,22390250,22737500,124.0-18.0,82.0-24.0,null,0,1
1-CONS-LARGE-TTL3,0,1531,false,16677000,19677000,16803250,22869500,54.0-84.0,54.0-84.0,1530,16,0
1-CONS-LARGE-TTL3,0,1717,false,19783250,23383250,21307500,22905250,108.0-84.0,108.0-84.0,1714,12,0
1-CONS-LARGE-TTL3,1,1713,true,19783250,22183250,22551500,22928750,108.0-84.0,48.0-120.0,null,14,1
1-CONS-LARGE-TTL3,0,1749,false,20204000,23204000,22484500,23229250,82.0-114.0,82.0-114.0,1743,2,0
1-CONS-LARGE-TTL3,1,1743,true,20204000,23204000,22830000,23246750,82.0-114.0,48.0-120.0,null,5,1
1-CONS-LARGE-TTL3,0,1716,false,19783250,23383250,20694500,23257500,108.0-84.0,108.0-84.0,1714,1013,0
1-CONS-LARGE-TTL3,1,1848,true,21754750,25354750,22926000,23277000,28.0-94.0,80.0-120.0,null,1018,1
1-CONS-LARGE-TTL3,1,1825,true,21508500,23908500,22979750,23345750,124.0-18.0,158.0-58.0,null,1010,1
1-CONS-LARGE-TTL3,0,1755,false,20204000,23804000,20815250,23398000,176.0-28.0,176.0-28.0,1753,1009,0
1-CONS-LARGE-TTL3,1,1876,true,22104750,24504750,23062250,23440750,72.0-18.0,154.0-54.0,null,0,1
1-CONS-LARGE-TTL3,1,1791,true,20890750,23290750,23033500,23478250,176.0-28.0,52.0-120.0,null,6,1
1-CONS-LARGE-TTL3,0,1748,false,20204000,23204000,21814500,23585250,82.0-114.0,82.0-114.0,1743,8,0
1-CONS-LARGE-TTL3,0,1715,false,19783250,23383250,20094500,23620750,108.0-84.0,108.0-84.0,1714,1004,0
1-CONS-LARGE-TTL3,0,1747,false,20204000,23204000,21308250,23946000,82.0-114.0,82.0-114.0,1743,7,0
1-CONS-LARGE-TTL3,1,1826,true,21508500,25108500,23567750,23955000,124.0-18.0,172.0-94.0,null,14,1
1-CONS-LARGE-TTL3,1,1847,true,21754750,24754750,23685000,24046000,28.0-94.0,96.0-120.0,null,5,1
1-CONS-LARGE-TTL3,0,1880,false,22104750,25704750,23028750,24070750,170.0-34.0,170.0-34.0,1879,1003,0
1-CONS-LARGE-TTL3,1,1877,true,22104750,23904750,23726750,24136500,72.0-18.0,204.0-54.0,null,1010,1
1-CONS-LARGE-TTL3,1,1879,true,22104750,25704750,23712750,24182500,170.0-34.0,64.0-120.0,null,1009,1
1-CONS-LARGE-TTL3,1,1959,true,23376500,25176500,23805500,24192750,208.0-88.0,132.0-120.0,null,0,1
1-CONS-LARGE-TTL3,0,1746,false,20204000,23204000,20949750,24300000,82.0-114.0,82.0-114.0,1743,1011,0
1-CONS-LARGE-TTL3,1,1924,true,22869500,25869500,24130500,24490250,160.0-44.0,176.0-120.0,null,6,1
1-CONS-LARGE-TTL3,0,1853,false,21754750,24154750,23317000,24739250,28.0-94.0,28.0-94.0,1849,12,0
1-CONS-LARGE-TTL3,1,1849,true,21754750,24154750,24382250,24778250,28.0-94.0,152.0-120.0,null,14,1
1-CONS-LARGE-TTL3,1,1878,true,22104750,25704750,24466750,24820250,72.0-18.0,38.0-34.0,null,1003,1
1-CONS-LARGE-TTL3,1,1964,true,23376500,25176500,24622250,24977000,104.0-104.0,172.0-120.0,null,1011,1
1-CONS-LARGE-TTL3,0,1851,false,21754750,24154750,22407750,25102500,28.0-94.0,28.0-94.0,1849,1,0
1-CONS-LARGE-TTL3,1,1958,true,23376500,25176500,24889000,25308750,208.0-88.0,88.0-120.0,null,6,1
1-CONS-LARGE-TTL3,0,1850,false,21754750,24154750,21979750,25467000,28.0-94.0,28.0-94.0,1849,19,0
1-CONS-LARGE-TTL3,1,2009,true,23736750,26136750,25207500,25547250,106.0-78.0,100.0-120.0,null,1003,1
1-CONS-LARGE-TTL3,0,1957,false,23376500,26376500,24381500,25584750,136.0-54.0,136.0-54.0,1955,7,0
1-CONS-LARGE-TTL3,1,1955,true,23376500,26376500,25238250,25631750,136.0-54.0,72.0-120.0,null,14,1
1-CONS-LARGE-TTL3,0,1967,false,23376500,26976500,24008500,25794750,104.0-104.0,104.0-104.0,1965,8,0
1-CONS-LARGE-TTL3,0,1956,false,23376500,26376500,23707250,25948500,136.0-54.0,136.0-54.0,1955,1018,0
1-CONS-LARGE-TTL3,1,1965,true,23376500,26976500,25391500,25951750,104.0-104.0,72.0-120.0,null,1011,1
1-CONS-LARGE-TTL3,0,1966,false,23376500,26976500,23649250,26153750,104.0-104.0,104.0-104.0,1965,1013,0
1-CONS-LARGE-TTL3,0,1928,false,22869500,25269500,25240250,26340750,160.0-44.0,160.0-44.0,1923,12,0
1-CONS-LARGE-TTL3,1,1923,true,22869500,25269500,25985750,26378000,160.0-44.0,132.0-120.0,null,1003,1
1-CONS-LARGE-TTL3,1,2057,true,24539750,26939750,26008750,26412250,154.0-84.0,88.0-120.0,null,7,1
1-CONS-LARGE-TTL3,1,2008,true,23736750,26736750,26198000,26567750,106.0-78.0,148.0-120.0,null,8,1
1-CONS-LARGE-TTL3,1,2061,true,24539750,28139750,26186500,26590000,184.0-18.0,102.0-98.0,null,14,1
1-CONS-LARGE-TTL3,0,1962,false,23376500,26976500,24470000,26682000,208.0-88.0,208.0-88.0,1960,1010,0
1-CONS-LARGE-TTL3,0,1927,false,22869500,25269500,24653250,26689750,160.0-44.0,160.0-44.0,1923,1009,0
1-CONS-LARGE-TTL3,1,1960,true,23376500,26976500,26324500,26721750,208.0-88.0,100.0-120.0,null,1018,1
1-CONS-LARGE-TTL3,1,2111,true,25551750,27951750,26569750,26938250,176.0-18.0,176.0-104.0,null,1013,1
1-CONS-LARGE-TTL3,0,1926,false,22869500,25869500,23684750,27040000,160.0-44.0,160.0-44.0,1924,2,0
1-CONS-LARGE-TTL3,1,2062,true,24539750,26939750,26761500,27105000,184.0-18.0,158.0-58.0,null,12,1
1-CONS-LARGE-TTL3,1,2056,true,24539750,28139750,26878250,27289250,154.0-84.0,52.0-120.0,null,7,1
1-CONS-LARGE-TTL3,1,2112,true,25551750,28551750,27016250,27381000,176.0-18.0,202.0-48.0,null,8,1
1-CONS-LARGE-TTL3,0,1925,false,22869500,25869500,23263000,27405500,160.0-44.0,160.0-44.0,1924,16,0
1-CONS-LARGE-TTL3,1,2197,true,26730750,29130750,27056250,27478500,128.0-18.0,208.0-98.0,null,1009,1
1-CONS-LARGE-TTL3,0,2060,false,24539750,28139750,26446250,27626000,154.0-84.0,154.0-84.0,2056,1011,0
1-CONS-LARGE-TTL3,1,2055,true,24539750,26339750,27265250,27636250,154.0-84.0,132.0-120.0,null,1018,1
1-CONS-LARGE-TTL3,1,2204,true,26730750,28530750,27366750,27712750,84.0-18.0,52.0-44.0,null,1013,1
1-CONS-LARGE-TTL3,1,2174,true,26286250,28686250,27459750,27912000,182.0-34.0,48.0-120.0,null,12,1
1-CONS-LARGE-TTL3,0,2059,false,24539750,26939750,25586250,27988000,154.0-84.0,154.0-84.0,2057,1,0
1-CONS-LARGE-TTL3,1,2198,true,26730750,29730750,27749000,28116250,128.0-18.0,34.0-28.0,null,16,1
1-CONS-LARGE-TTL3,1,2205,true,26730750,30330750,27908250,28295500,84.0-18.0,122.0-48.0,null,1009,1
1-CONS-LARGE-TTL3,0,2058,false,24539750,26939750,24617750,28350750,154.0-84.0,154.0-84.0,2057,0,0
1-CONS-LARGE-TTL3,0,2017,false,23736750,26736750,27456250,28381250,106.0-78.0,106.0-78.0,2010,2,0
1-CONS-LARGE-TTL3,1,2010,true,23736750,26736750,28025500,28407750,106.0-78.0,168.0-120.0,null,1011,1
1-CONS-LARGE-TTL3,1,2285,true,27712750,31312750,28048750,28462250,50.0-44.0,152.0-120.0,null,1013,1
1-CONS-LARGE-TTL3,1,2173,true,26286250,29286250,28117250,28559500,182.0-34.0,80.0-120.0,null,1018,1
1-CONS-LARGE-TTL3,0,2016,false,23736750,26736750,26932250,28770250,106.0-78.0,106.0-78.0,2010,14,0
1-CONS-LARGE-TTL3,1,2299,true,28209750,30609750,28406250,28778500,176.0-48.0,148.0-120.0,null,12,1
