EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED0,0,1779,false,6392500,9392500,8675250,8986500,88.0-44.0,88.0-44.0,1777,14,0
3-MAX-FAST-REDUCED-SPEED0,1,1776,true,6392500,9992500,8877500,9037750,88.0-44.0,124.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,1,1777,true,6392500,9392500,8832750,9060500,88.0-44.0,184.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,0,1778,false,6392500,9392500,8341250,9120000,88.0-44.0,88.0-44.0,1777,15,0
3-MAX-FAST-REDUCED-SPEED0,1,1959,true,7740000,9540000,9194500,9402000,128.0-54.0,56.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,0,1962,false,7740000,10740000,8359000,9449250,128.0-58.0,128.0-58.0,1960,2,0
3-MAX-FAST-REDUCED-SPEED0,1,1960,true,7740000,10740000,9318000,9521000,128.0-54.0,52.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,0,1961,false,7740000,10740000,8235500,9566000,128.0-58.0,128.0-58.0,1960,13,0
3-MAX-FAST-REDUCED-SPEED0,1,1796,true,6497500,10097500,9621250,9903000,198.0-54.0,112.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,1,1920,true,7283750,10283750,9701750,9922750,130.0-48.0,56.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,1,1795,true,6497500,10097500,9751750,9943500,198.0-54.0,176.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,0,1797,false,6497500,10097500,8377750,10000750,198.0-54.0,198.0-54.0,1796,16,0
3-MAX-FAST-REDUCED-SPEED0,1,1793,true,6497500,8897500,9875500,10184250,198.0-54.0,88.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,1,2081,true,8675000,12275000,10221750,10341500,96.0-18.0,40.0-38.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,1,2082,true,8675000,11075000,10266250,10415250,96.0-18.0,52.0-64.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,1,2080,true,8675000,12275000,10160500,10426500,96.0-18.0,172.0-108.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,1,2249,true,10245500,12045500,10378250,10554250,34.0-108.0,124.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,0,1970,false,7740000,10740000,10256500,10592500,60.0-28.0,60.0-28.0,1964,17,0
3-MAX-FAST-REDUCED-SPEED0,1,1964,true,7740000,10740000,10472500,10695750,60.0-28.0,108.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,0,1969,false,7740000,10740000,10213750,10726000,60.0-28.0,60.0-28.0,1964,13,0
3-MAX-FAST-REDUCED-SPEED0,1,2083,true,8675000,10475000,10675000,10761000,96.0-18.0,132.0-24.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,1,1971,true,7740000,11340000,10590250,10863000,172.0-64.0,88.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,1,1972,true,7740000,11340000,10820250,10949000,172.0-68.0,144.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,1,2131,true,9487500,11287500,10838500,11012750,104.0-18.0,30.0-48.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,1,2132,true,9487500,13087500,10884000,11069000,104.0-18.0,182.0-38.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,0,1968,false,7740000,11340000,10992250,11132250,60.0-24.0,60.0-24.0,1965,15,0
3-MAX-FAST-REDUCED-SPEED0,0,1967,false,7740000,11340000,10939250,11294500,60.0-24.0,60.0-24.0,1965,2,0
3-MAX-FAST-REDUCED-SPEED0,1,1965,true,7740000,11340000,11037500,11305750,60.0-24.0,172.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,1,2133,true,9487500,11887500,11241000,11342750,104.0-18.0,84.0-58.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,1,2134,true,9487500,12487500,11307750,11364500,104.0-18.0,98.0-24.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,0,1966,false,7740000,11340000,10694750,11460000,60.0-24.0,60.0-24.0,1965,17,0
3-MAX-FAST-REDUCED-SPEED0,1,2135,true,9487500,11287500,11439500,11539000,104.0-18.0,136.0-24.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,0,2253,false,10245500,12645500,11518750,11713000,160.0-68.0,160.0-68.0,2251,1005,0
3-MAX-FAST-REDUCED-SPEED0,1,2251,true,10245500,12645500,11577500,11733250,160.0-68.0,132.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,1,2425,true,11294500,13094500,11582000,11807500,100.0-18.0,172.0-68.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,0,2252,false,10245500,12645500,11161750,11846500,160.0-68.0,160.0-68.0,2251,13,0
3-MAX-FAST-REDUCED-SPEED0,1,2427,true,11294500,13094500,11791750,11965500,100.0-18.0,88.0-94.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,1,2426,true,11294500,13694500,11753500,12010500,100.0-18.0,200.0-104.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,0,2250,false,10245500,12645500,11931500,12117500,34.0-104.0,34.0-104.0,2248,1003,0
3-MAX-FAST-REDUCED-SPEED0,1,2248,true,10245500,12645500,11984000,12169000,34.0-104.0,152.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,1,2502,true,11713000,13513000,12111500,12244750,180.0-108.0,132.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,1,2428,true,11294500,13694500,12180750,12397250,100.0-18.0,124.0-108.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,1,2314,true,10717250,14317250,12135000,12406750,64.0-74.0,148.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,1,2313,true,10717250,13117250,12096500,12440250,64.0-74.0,176.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,1,2312,true,10717250,14317250,12508750,12603750,64.0-74.0,72.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,1,2247,true,10245500,13845500,12431250,12620750,152.0-18.0,198.0-58.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED0,0,2315,false,10717250,14317250,12001000,12629500,64.0-74.0,64.0-74.0,2314,1001,0
3-MAX-FAST-REDUCED-SPEED0,0,2311,false,10717250,13717250,12599500,12789250,174.0-24.0,174.0-24.0,2308,1005,0
3-MAX-FAST-REDUCED-SPEED0,0,2310,false,10717250,13717250,12484750,12908500,174.0-24.0,174.0-24.0,2308,15,0
3-MAX-FAST-REDUCED-SPEED0,1,2613,true,12244750,15844750,12772500,12914750,88.0-84.0,148.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,1,2535,true,11846500,14846500,12706750,12925500,168.0-18.0,54.0-68.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,1,2308,true,10717250,13717250,12671250,12928250,174.0-24.0,132.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,1,2536,true,11846500,13646500,12745250,13030250,168.0-18.0,76.0-104.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,0,2309,false,10717250,13717250,12439750,13042000,174.0-24.0,174.0-24.0,2308,17,0
3-MAX-FAST-REDUCED-SPEED0,1,2429,true,11294500,14894500,12803250,13047000,100.0-18.0,132.0-94.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,1,2616,true,12244750,15844750,13034000,13176250,88.0-84.0,52.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,1,2615,true,12244750,14644750,13211000,13326250,88.0-84.0,124.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,1,2711,true,12870500,15870500,13240750,13374000,144.0-18.0,182.0-64.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,1,2612,true,12244750,15844750,13255500,13416750,88.0-84.0,124.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,1,2712,true,12870500,16470500,13516250,13701250,144.0-18.0,56.0-44.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,0,2622,false,12244750,15244750,13427500,13721000,88.0-84.0,88.0-84.0,2614,13,0
3-MAX-FAST-REDUCED-SPEED0,1,2713,true,12870500,14670500,13671750,13744250,144.0-18.0,148.0-44.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,1,2614,true,12244750,15244750,13621750,13764000,88.0-84.0,52.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,0,2621,false,12244750,15244750,13317000,13828500,88.0-84.0,88.0-84.0,2614,17,0
3-MAX-FAST-REDUCED-SPEED0,0,2619,false,12244750,14644750,13075000,13942000,88.0-84.0,88.0-84.0,2615,1018,0
3-MAX-FAST-REDUCED-SPEED0,1,2701,true,12789250,15189250,13680500,13946500,206.0-104.0,60.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,1,2858,true,13604750,16004750,13911250,13999500,64.0-104.0,96.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,0,2618,false,12244750,15844750,12934750,14060500,88.0-84.0,88.0-84.0,2616,1003,0
3-MAX-FAST-REDUCED-SPEED0,1,2714,true,12870500,15270500,13958000,14165500,144.0-18.0,40.0-68.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,1,2700,true,12789250,15189250,13992000,14204000,206.0-104.0,108.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,1,2856,true,13604750,17204750,14097250,14257500,64.0-104.0,160.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,0,2859,false,13604750,17204750,14002750,14340500,64.0-104.0,64.0-104.0,2856,17,0
3-MAX-FAST-REDUCED-SPEED0,1,2855,true,13604750,15404750,14207000,14362750,64.0-104.0,156.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,1,2538,true,11846500,15446500,14490000,14623250,168.0-18.0,150.0-88.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,1,2537,true,11846500,14846500,14402500,14632500,168.0-18.0,74.0-98.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,1,2759,true,13030250,16630250,14451250,14636250,152.0-18.0,58.0-58.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,1,2760,true,13030250,15430250,14506000,14670750,152.0-18.0,154.0-88.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,1,2761,true,13030250,16630250,14559000,14746750,152.0-18.0,86.0-68.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,1,2912,true,13896250,15696250,14489250,14757000,96.0-18.0,170.0-78.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,1,2857,true,13604750,16004750,14559500,14764750,64.0-108.0,168.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,1,2895,true,13859000,16259000,14691750,14784500,184.0-18.0,174.0-44.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED0,1,2967,true,14031250,16431250,14867750,15037000,154.0-54.0,160.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,1,3119,true,14764750,16564750,14967500,15114250,144.0-18.0,198.0-28.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,1,2966,true,14031250,16431250,14943000,15121250,154.0-54.0,120.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED0,1,2965,true,14031250,17031250,15056000,15294250,154.0-54.0,160.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,0,2970,false,14031250,17631250,14814500,15349000,154.0-54.0,154.0-54.0,2968,15,0
3-MAX-FAST-REDUCED-SPEED0,1,2968,true,14031250,17631250,15191250,15406000,154.0-54.0,132.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,1,2913,true,13896250,16896250,15293250,15415250,96.0-18.0,154.0-34.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,0,2969,false,14031250,17631250,14750250,15514500,154.0-54.0,154.0-54.0,2968,1001,0
3-MAX-FAST-REDUCED-SPEED0,0,2703,false,12789250,16389250,15169750,15537250,206.0-108.0,206.0-108.0,2702,17,0
3-MAX-FAST-REDUCED-SPEED0,1,2702,true,12789250,16389250,15403750,15624750,206.0-108.0,88.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED0,1,3172,true,15168250,17568250,15584000,15751000,56.0-18.0,30.0-94.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,1,3163,true,15121250,16921250,15672500,15803500,36.0-98.0,72.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,1,3173,true,15168250,18168250,15642000,15849500,56.0-18.0,106.0-78.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,1,3174,true,15168250,17568250,15993500,16057000,56.0-18.0,56.0-24.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,1,3162,true,15121250,16921250,16010000,16141000,36.0-98.0,72.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,0,3164,false,15121250,16921250,15758000,16146250,36.0-98.0,36.0-98.0,3162,1001,0
3-MAX-FAST-REDUCED-SPEED0,1,3175,true,15168250,16968250,16083750,16277750,56.0-18.0,136.0-48.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,1,3259,true,15525500,17325500,16077750,16307750,124.0-54.0,88.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,1,3108,true,14694000,17694000,16104000,16309250,50.0-78.0,152.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,0,3261,false,15525500,17325500,15815750,16332750,124.0-54.0,124.0-54.0,3259,1006,0
3-MAX-FAST-REDUCED-SPEED0,1,3258,true,15525500,17925500,16201500,16386500,124.0-54.0,96.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,0,3260,false,15525500,17325500,15742500,16466250,124.0-54.0,124.0-54.0,3259,17,0
3-MAX-FAST-REDUCED-SPEED0,1,3053,true,14362750,17962750,16404250,16530750,136.0-94.0,96.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,0,3054,false,14362750,17962750,16293250,16537750,136.0-94.0,136.0-94.0,3053,1005,0
3-MAX-FAST-REDUCED-SPEED0,1,3109,true,14694000,17694000,16557750,16713500,160.0-18.0,176.0-74.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,1,3110,true,14694000,18294000,16606000,16757250,160.0-18.0,76.0-38.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,0,3232,false,15415250,17815250,16529250,16806750,196.0-54.0,196.0-54.0,3229,1004,0
3-MAX-FAST-REDUCED-SPEED0,1,3445,true,16510750,20110750,16703750,16866250,84.0-18.0,84.0-104.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED0,1,3229,true,15415250,17815250,16690750,16911750,196.0-54.0,152.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,0,3231,false,15415250,17815250,16475500,16928500,196.0-54.0,196.0-54.0,3229,1006,0
3-MAX-FAST-REDUCED-SPEED0,1,3379,true,16309250,18709250,16831750,17032500,88.0-24.0,108.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,1,3447,true,16510750,18310750,17015250,17139500,84.0-18.0,110.0-44.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED0,1,3446,true,16510750,19510750,16962250,17147250,84.0-18.0,106.0-78.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,1,3377,true,16309250,19309250,16889250,17231750,88.0-24.0,148.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,1,3375,true,16309250,18109250,17176000,17399250,88.0-24.0,128.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,0,3383,false,16309250,18109250,17090750,17405000,88.0-28.0,88.0-28.0,3378,1007,0
3-MAX-FAST-REDUCED-SPEED0,1,3376,true,16309250,18109250,17276000,17467750,88.0-24.0,100.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED0,1,3491,true,16896250,19896250,17140250,17478250,194.0-24.0,80.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,1,3378,true,16309250,18109250,17230250,17485000,88.0-24.0,156.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,1,3448,true,16510750,18910750,17360500,17489250,84.0-18.0,50.0-68.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,0,3381,false,16309250,18709250,16684500,17540750,88.0-28.0,88.0-28.0,3379,15,0
3-MAX-FAST-REDUCED-SPEED0,1,3230,true,15415250,19015250,17466000,17664500,196.0-58.0,124.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,0,3380,false,16309250,18709250,16606250,17674250,88.0-28.0,88.0-28.0,3379,17,0
3-MAX-FAST-REDUCED-SPEED0,1,3558,true,17424500,19224500,17645750,17896750,106.0-68.0,80.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED0,1,3587,true,17540750,21140750,17770000,17985750,144.0-18.0,174.0-84.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,1,3556,true,17424500,20424500,17841250,18114250,106.0-68.0,88.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,1,3252,true,15525500,19125500,17947500,18191000,126.0-28.0,60.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,0,3257,false,15525500,19125500,18042000,18269000,126.0-28.0,126.0-28.0,3253,1003,0
3-MAX-FAST-REDUCED-SPEED0,1,3555,true,17424500,19224500,18180750,18289250,106.0-68.0,96.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,1,3253,true,15525500,19125500,18140000,18307000,126.0-28.0,136.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,0,3255,false,15525500,19125500,17780750,18426250,126.0-28.0,126.0-28.0,3253,1000,0
3-MAX-FAST-REDUCED-SPEED0,1,3554,true,17424500,19824500,18372000,18521000,106.0-64.0,152.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,0,3254,false,15525500,19125500,17712000,18545250,126.0-28.0,126.0-28.0,3253,1001,0
3-MAX-FAST-REDUCED-SPEED0,1,3588,true,17540750,19340750,18429750,18560750,144.0-18.0,132.0-64.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED0,0,3561,false,17424500,21024500,18127750,18584250,106.0-68.0,106.0-68.0,3557,15,0
3-MAX-FAST-REDUCED-SPEED0,1,3557,true,17424500,21024500,18453000,18620000,106.0-68.0,52.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,0,3559,false,17424500,19224500,17585750,18717750,106.0-68.0,106.0-68.0,3558,1018,0
3-MAX-FAST-REDUCED-SPEED0,0,3683,false,17997250,19797250,18602750,18823250,146.0-94.0,146.0-94.0,3680,1000,0
3-MAX-FAST-REDUCED-SPEED0,1,3680,true,17997250,19797250,18694250,18836500,146.0-94.0,120.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,0,3682,false,17997250,19797250,18541500,18982000,146.0-94.0,146.0-94.0,3680,1007,0
3-MAX-FAST-REDUCED-SPEED0,0,3681,false,17997250,19797250,18479750,19115500,146.0-94.0,146.0-94.0,3680,1004,0
3-MAX-FAST-REDUCED-SPEED0,1,3507,true,17139500,20139500,19057250,19296250,204.0-98.0,48.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,1,3779,true,18560750,20960750,19233000,19391000,172.0-78.0,132.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,0,3511,false,17139500,20139500,18858500,19542250,204.0-98.0,204.0-98.0,3508,1012,0
3-MAX-FAST-REDUCED-SPEED0,1,3508,true,17139500,20139500,19413250,19616250,204.0-98.0,112.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,0,3510,false,17139500,20139500,18815000,19673500,204.0-98.0,204.0-98.0,3508,1006,0
3-MAX-FAST-REDUCED-SPEED0,0,3509,false,17139500,20139500,18736750,19807000,204.0-98.0,204.0-98.0,3508,1003,0
3-MAX-FAST-REDUCED-SPEED0,0,3784,false,18560750,21560750,19715250,19938750,172.0-78.0,172.0-78.0,3778,1009,0
3-MAX-FAST-REDUCED-SPEED0,1,3778,true,18560750,21560750,19827000,20012000,172.0-78.0,108.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,0,3783,false,18560750,21560750,19543250,20033500,172.0-78.0,172.0-78.0,3778,1001,0
3-MAX-FAST-REDUCED-SPEED0,0,3782,false,18560750,20960750,19127000,20140250,172.0-78.0,172.0-78.0,3779,1007,0
3-MAX-FAST-REDUCED-SPEED0,0,3747,false,18307000,20707000,19998750,20152500,74.0-88.0,74.0-88.0,3743,1003,0
3-MAX-FAST-REDUCED-SPEED0,1,3743,true,18307000,20707000,20038000,20178000,74.0-88.0,128.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED0,0,3746,false,18307000,20707000,19892750,20258000,74.0-88.0,74.0-88.0,3743,1006,0
3-MAX-FAST-REDUCED-SPEED0,0,3781,false,18560750,20960750,19025250,20271500,172.0-78.0,172.0-78.0,3779,1014,0
3-MAX-FAST-REDUCED-SPEED0,0,3745,false,18307000,20707000,19761500,20365250,74.0-88.0,74.0-88.0,3743,1012,0
3-MAX-FAST-REDUCED-SPEED0,0,3780,false,18560750,20960750,18799000,20392750,172.0-78.0,172.0-78.0,3779,15,0
3-MAX-FAST-REDUCED-SPEED0,1,3963,true,19784000,21584000,20311000,20430750,88.0-104.0,52.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED0,0,3965,false,19784000,21584000,20185500,20458500,88.0-104.0,88.0-104.0,3963,1004,0
3-MAX-FAST-REDUCED-SPEED0,0,3744,false,18307000,20707000,19519750,20498750,74.0-88.0,74.0-88.0,3743,1018,0
3-MAX-FAST-REDUCED-SPEED0,1,3907,true,19391000,22991000,20454750,20576750,172.0-18.0,154.0-78.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED0,0,3964,false,19784000,21584000,20130250,20583250,88.0-104.0,88.0-104.0,3963,1000,0
3-MAX-FAST-REDUCED-SPEED0,1,3962,true,19784000,22184000,20501250,20652500,88.0-108.0,144.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,1,4032,true,20258000,23858000,20565500,20705500,108.0-98.0,56.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,0,3985,false,19994500,23594500,20463250,20718000,176.0-44.0,176.0-44.0,3982,1008,0
3-MAX-FAST-REDUCED-SPEED0,1,3982,true,19994500,23594500,20589000,20767250,176.0-44.0,180.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED0,0,3984,false,19994500,23594500,20364250,20849250,176.0-44.0,176.0-44.0,3982,1009,0
3-MAX-FAST-REDUCED-SPEED0,0,4035,false,20258000,23258000,20683750,20932000,108.0-98.0,108.0-98.0,4031,1003,0
3-MAX-FAST-REDUCED-SPEED0,1,4031,true,20258000,23258000,20820000,20982500,108.0-98.0,172.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED0,0,3983,false,19994500,23594500,20242000,21005750,176.0-44.0,176.0-44.0,3982,1005,0
3-MAX-FAST-REDUCED-SPEED0,1,4050,true,20458500,22858500,20781750,21034250,174.0-44.0,100.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,0,4034,false,20258000,23258000,20635000,21061000,108.0-98.0,108.0-98.0,4031,1004,0
3-MAX-FAST-REDUCED-SPEED0,1,3909,true,19391000,22991000,21024750,21086000,172.0-18.0,178.0-24.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED0,1,3808,true,18785750,22385750,20824250,21101500,156.0-28.0,60.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,0,4033,false,20258000,23858000,20396250,21194000,108.0-98.0,108.0-98.0,4032,1001,0
3-MAX-FAST-REDUCED-SPEED0,1,3908,true,19391000,22391000,20955000,21227750,172.0-18.0,40.0-98.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,1,3910,true,19391000,22391000,21152750,21247750,172.0-18.0,158.0-58.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,1,3809,true,18785750,22385750,21113250,21377000,156.0-28.0,48.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,1,4269,true,21247750,23047750,21360500,21502750,74.0-78.0,120.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED0,1,4052,true,20458500,24058500,21293750,21505750,174.0-44.0,160.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,0,3990,false,19994500,22394500,21285250,21512000,38.0-24.0,38.0-24.0,3986,1005,0
3-MAX-FAST-REDUCED-SPEED0,1,4201,true,20990750,24590750,21334000,21512250,156.0-84.0,104.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,1,3986,true,19994500,22394500,21380750,21646750,38.0-24.0,148.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED0,0,3989,false,19994500,22394500,21179250,21678250,38.0-24.0,38.0-24.0,3986,1009,0
3-MAX-FAST-REDUCED-SPEED0,1,4266,true,21247750,24247750,21659500,21779250,74.0-78.0,52.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED0,1,4270,true,21247750,23047750,21697250,21817000,74.0-78.0,100.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,1,4267,true,21247750,24247750,21847250,21949000,74.0-78.0,84.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,1,4051,true,20458500,22858500,21721750,21969750,174.0-44.0,96.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,0,4204,false,20990750,23390750,21703250,22010000,156.0-84.0,156.0-84.0,4200,1003,0
3-MAX-FAST-REDUCED-SPEED0,0,4274,false,21247750,24847750,21774500,22011000,74.0-78.0,74.0-78.0,4268,1004,0
3-MAX-FAST-REDUCED-SPEED0,1,4200,true,20990750,23390750,21912750,22037000,156.0-84.0,152.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED0,1,4268,true,21247750,24847750,21909500,22096750,74.0-78.0,160.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,0,4272,false,21247750,23047750,21426500,22121500,74.0-78.0,74.0-78.0,4270,15,0
3-MAX-FAST-REDUCED-SPEED0,0,4203,false,20990750,23390750,21379000,22124500,156.0-84.0,156.0-84.0,4200,1018,0
3-MAX-FAST-REDUCED-SPEED0,0,3988,false,19994500,23594500,21545000,22235500,38.0-28.0,38.0-28.0,3987,1008,0
3-MAX-FAST-REDUCED-SPEED0,0,4202,false,20990750,24590750,21286000,22259250,156.0-84.0,156.0-84.0,4201,1000,0
3-MAX-FAST-REDUCED-SPEED0,1,3987,true,19994500,23594500,22102000,22318500,38.0-28.0,76.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED0,1,4138,true,20748500,24348500,22204250,22364500,134.0-58.0,104.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,1,4383,true,21893250,24293250,22198250,22410250,100.0-18.0,36.0-84.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,1,4429,true,22079250,23879250,22287500,22469750,148.0-18.0,126.0-64.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,1,4140,true,20748500,23748500,22332250,22569500,134.0-58.0,56.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED0,1,4430,true,22079250,25679250,22441750,22651500,148.0-18.0,178.0-108.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,0,4143,false,20748500,23748500,22261750,22715000,134.0-58.0,134.0-58.0,4140,1009,0
