EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LARGE-TTL0,1,1367,true,16427750,18827750,18711250,19138500,158.0-54.0,52.0-120.0,null,1006,1
1-MAX-FAST-LARGE-TTL0,0,1392,false,16630500,20230500,18626250,19363250,172.0-58.0,172.0-58.0,1390,8,0
1-MAX-FAST-LARGE-TTL0,0,1389,false,16630500,18430500,17881000,19374750,56.0-44.0,56.0-44.0,1387,1018,0
1-MAX-FAST-LARGE-TTL0,1,1390,true,16630500,20230500,18998750,19377250,172.0-58.0,124.0-120.0,null,1001,1
1-MAX-FAST-LARGE-TTL0,1,1386,true,16630500,18430500,19009500,19394250,56.0-44.0,64.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL0,1,1595,true,18780000,21780000,19120000,19507250,76.0-18.0,124.0-94.0,null,17,1
1-MAX-FAST-LARGE-TTL0,1,1592,true,18780000,21180000,19110750,19519250,124.0-18.0,62.0-94.0,null,13,1
1-MAX-FAST-LARGE-TTL0,0,1388,false,16630500,18430500,17570500,19739250,56.0-44.0,56.0-44.0,1387,1002,0
1-MAX-FAST-LARGE-TTL0,1,1593,true,18780000,20580000,19417000,19756750,124.0-18.0,108.0-34.0,null,7,1
1-MAX-FAST-LARGE-TTL0,0,1524,false,17521000,20521000,19090750,19797500,136.0-38.0,136.0-38.0,1521,16,0
1-MAX-FAST-LARGE-TTL0,1,1521,true,17521000,20521000,19435500,19854000,136.0-38.0,60.0-120.0,null,1012,1
1-MAX-FAST-LARGE-TTL0,0,1523,false,17521000,20521000,18774250,20160750,136.0-38.0,136.0-38.0,1521,1011,0
1-MAX-FAST-LARGE-TTL0,1,1596,true,18780000,21180000,19795000,20173500,76.0-18.0,100.0-68.0,null,1006,1
1-MAX-FAST-LARGE-TTL0,0,1611,false,19030750,21430750,19518000,20379000,182.0-44.0,182.0-44.0,1609,1003,0
1-MAX-FAST-LARGE-TTL0,1,1609,true,19030750,21430750,20015750,20436750,182.0-44.0,104.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL0,0,1522,false,17521000,20521000,18393000,20530250,136.0-38.0,136.0-38.0,1521,19,0
1-MAX-FAST-LARGE-TTL0,0,1584,false,18676500,21076500,19862750,20695000,82.0-68.0,82.0-68.0,1582,13,0
1-MAX-FAST-LARGE-TTL0,1,1582,true,18676500,21076500,20331750,20700250,82.0-68.0,112.0-120.0,null,1000,1
1-MAX-FAST-LARGE-TTL0,0,1610,false,19030750,21430750,19184000,20743500,182.0-44.0,182.0-44.0,1609,1014,0
1-MAX-FAST-LARGE-TTL0,1,1594,true,18780000,21180000,20509250,20887750,124.0-18.0,26.0-34.0,null,1012,1
1-MAX-FAST-LARGE-TTL0,1,1552,true,17874750,21474750,20534250,20895250,28.0-58.0,48.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL0,0,1554,false,17874750,21474750,20050750,20901000,28.0-58.0,28.0-58.0,1552,1001,0
1-MAX-FAST-LARGE-TTL0,1,1640,true,19327750,22927750,20649250,21031500,64.0-24.0,96.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL0,0,1583,false,18676500,21076500,19487750,21091500,82.0-68.0,82.0-68.0,1582,9,0
1-MAX-FAST-LARGE-TTL0,0,1553,false,17874750,21474750,19740750,21265500,28.0-58.0,28.0-58.0,1552,1018,0
1-MAX-FAST-LARGE-TTL0,1,1667,true,19913500,22913500,21004250,21364000,98.0-114.0,184.0-120.0,null,1011,1
1-MAX-FAST-LARGE-TTL0,1,1597,true,18780000,21780000,21143500,21573250,76.0-18.0,182.0-104.0,null,1000,1
1-MAX-FAST-LARGE-TTL0,1,1608,true,19030750,21430750,21276000,21652000,182.0-44.0,148.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL0,0,1614,false,19030750,21430750,20966250,21665000,182.0-48.0,182.0-48.0,1608,19,0
1-MAX-FAST-LARGE-TTL0,0,1724,false,20695000,22495000,20877750,21735750,200.0-74.0,200.0-74.0,1719,17,0
1-MAX-FAST-LARGE-TTL0,1,1666,true,19913500,21713500,21447500,21777250,98.0-114.0,136.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL0,1,1719,true,20695000,22495000,21371250,21819750,200.0-74.0,52.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL0,1,1669,true,19913500,22913500,21472500,21879750,48.0-18.0,178.0-28.0,null,1005,1
1-MAX-FAST-LARGE-TTL0,0,1613,false,19030750,21430750,20577000,22028500,182.0-48.0,182.0-48.0,1608,1006,0
1-MAX-FAST-LARGE-TTL0,1,1752,true,21091500,23491500,21686250,22054750,100.0-74.0,112.0-120.0,null,1001,1
1-MAX-FAST-LARGE-TTL0,1,1670,true,19913500,21713500,21783000,22299500,48.0-18.0,146.0-88.0,null,1018,1
1-MAX-FAST-LARGE-TTL0,0,1612,false,19030750,21430750,20132750,22391750,182.0-48.0,182.0-48.0,1608,1002,0
1-MAX-FAST-LARGE-TTL0,0,1755,false,21091500,24691500,21708000,22483750,100.0-78.0,100.0-78.0,1753,1015,0
1-MAX-FAST-LARGE-TTL0,1,1753,true,21091500,24691500,22120500,22486500,100.0-78.0,148.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL0,1,1720,true,20695000,23695000,22078000,22491500,200.0-78.0,76.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL0,1,1802,true,21668750,24668750,22212250,22539500,52.0-18.0,64.0-34.0,null,1011,1
1-MAX-FAST-LARGE-TTL0,1,1671,true,19913500,23513500,22181250,22557250,48.0-18.0,76.0-68.0,null,19,1
1-MAX-FAST-LARGE-TTL0,1,1641,true,19327750,21727750,22264500,22654250,64.0-24.0,60.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL0,0,1647,false,19327750,21727750,21765500,22668250,64.0-24.0,64.0-24.0,1641,1010,0
1-MAX-FAST-LARGE-TTL0,0,1754,false,21091500,24691500,21378250,22848250,100.0-78.0,100.0-78.0,1753,1012,0
1-MAX-FAST-LARGE-TTL0,1,1803,true,21668750,25268750,22566000,22890750,52.0-18.0,50.0-44.0,null,1006,1
1-MAX-FAST-LARGE-TTL0,0,1646,false,19327750,21727750,21297000,23012250,64.0-24.0,64.0-24.0,1641,1014,0
1-MAX-FAST-LARGE-TTL0,1,1672,true,19913500,22913500,22706750,23024000,48.0-18.0,62.0-24.0,null,1018,1
1-MAX-FAST-LARGE-TTL0,1,1721,true,20695000,24295000,22773750,23132250,200.0-78.0,180.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL0,1,1860,true,22376750,24176750,22741500,23175000,198.0-24.0,120.0-120.0,null,1002,1
1-MAX-FAST-LARGE-TTL0,1,1804,true,21668750,23468750,22880250,23192500,52.0-18.0,50.0-24.0,null,1011,1
1-MAX-FAST-LARGE-TTL0,1,1901,true,22600500,24400500,22918500,23290750,172.0-18.0,196.0-94.0,null,1015,1
1-MAX-FAST-LARGE-TTL0,0,1645,false,19327750,21727750,20957750,23358750,64.0-24.0,64.0-24.0,1641,1003,0
1-MAX-FAST-LARGE-TTL0,1,1800,true,21652750,25252750,23066500,23443750,148.0-18.0,58.0-48.0,null,1010,1
1-MAX-FAST-LARGE-TTL0,0,1723,false,20695000,24295000,22465500,23449000,200.0-78.0,200.0-78.0,1721,1000,0
1-MAX-FAST-LARGE-TTL0,1,1718,true,20695000,23695000,23083250,23499250,200.0-78.0,80.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL0,1,1811,true,21805250,24805250,23194250,23556500,132.0-64.0,172.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL0,1,1894,true,22600500,25600500,23218000,23574000,100.0-18.0,148.0-44.0,null,1012,1
1-MAX-FAST-LARGE-TTL0,0,1643,false,19327750,21727750,20292250,23706000,64.0-24.0,64.0-24.0,1641,4,0
1-MAX-FAST-LARGE-TTL0,1,1801,true,21652750,24652750,23403750,23811000,148.0-18.0,204.0-98.0,null,1018,1
1-MAX-FAST-LARGE-TTL0,1,1863,true,22376750,25376750,23532250,23953250,110.0-24.0,60.0-120.0,null,1011,1
1-MAX-FAST-LARGE-TTL0,0,1642,false,19327750,21727750,19965500,24070500,64.0-24.0,64.0-24.0,1641,8,0
1-MAX-FAST-LARGE-TTL0,1,1902,true,22600500,26200500,23704000,24110000,172.0-18.0,56.0-68.0,null,1002,1
1-MAX-FAST-LARGE-TTL0,0,1814,false,21805250,24805250,23501000,24165250,132.0-64.0,132.0-64.0,1810,1006,0
1-MAX-FAST-LARGE-TTL0,1,1810,true,21805250,24805250,23817250,24167000,132.0-64.0,152.0-120.0,null,1010,1
1-MAX-FAST-LARGE-TTL0,1,1948,true,23312750,26912750,23904500,24280000,62.0-104.0,60.0-120.0,null,1003,1
1-MAX-FAST-LARGE-TTL0,1,1964,true,23659250,25459250,23945250,24321250,122.0-48.0,112.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL0,0,1813,false,21805250,24805250,22875500,24506750,132.0-64.0,132.0-64.0,1811,7,0
1-MAX-FAST-LARGE-TTL0,1,1895,true,22600500,25000500,24264250,24627750,154.0-84.0,120.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL0,1,1965,true,23659250,25459250,24346500,24707500,122.0-48.0,136.0-120.0,null,1018,1
1-MAX-FAST-LARGE-TTL0,1,1949,true,23312750,25112750,24451500,24795000,62.0-104.0,112.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL0,0,1812,false,21805250,24805250,22454500,24868750,132.0-64.0,132.0-64.0,1811,1001,0
1-MAX-FAST-LARGE-TTL0,1,1897,true,22600500,25000500,24577250,24990750,154.0-84.0,56.0-120.0,null,1011,1
1-MAX-FAST-LARGE-TTL0,1,2036,true,24408250,26208250,24682500,25056000,124.0-18.0,60.0-68.0,null,19,1
1-MAX-FAST-LARGE-TTL0,0,1862,false,22376750,25976750,24324000,25206250,198.0-28.0,198.0-28.0,1859,1015,0
1-MAX-FAST-LARGE-TTL0,0,1899,false,22600500,25000500,23935000,25240250,154.0-84.0,154.0-84.0,1897,1012,0
1-MAX-FAST-LARGE-TTL0,1,1859,true,22376750,25976750,24843000,25246500,198.0-28.0,156.0-120.0,null,1003,1
1-MAX-FAST-LARGE-TTL0,1,1896,true,22600500,25000500,24883750,25267250,154.0-84.0,104.0-120.0,null,1010,1
1-MAX-FAST-LARGE-TTL0,0,2014,false,24082500,27082500,24739000,25473000,126.0-58.0,126.0-58.0,2013,1006,0
1-MAX-FAST-LARGE-TTL0,1,2013,true,24082500,27082500,25109750,25487000,126.0-58.0,168.0-120.0,null,1018,1
1-MAX-FAST-LARGE-TTL0,0,1861,false,22376750,25976750,23966250,25602750,198.0-28.0,198.0-28.0,1859,1000,0
1-MAX-FAST-LARGE-TTL0,0,1898,false,22600500,25000500,23559750,25609250,154.0-84.0,154.0-84.0,1897,1014,0
1-MAX-FAST-LARGE-TTL0,1,2056,true,24642750,28242750,25251000,25609500,96.0-18.0,160.0-28.0,null,1001,1
1-MAX-FAST-LARGE-TTL0,0,1954,false,23312750,25712750,25083250,25747500,62.0-104.0,62.0-104.0,1945,4,0
1-MAX-FAST-LARGE-TTL0,1,1945,true,23312750,25712750,25388250,25754250,62.0-104.0,148.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL0,1,2037,true,24408250,27408250,25469250,25891500,124.0-18.0,194.0-88.0,null,1011,1
1-MAX-FAST-LARGE-TTL0,1,2057,true,24642750,26442750,25559000,25963750,96.0-18.0,36.0-94.0,null,19,1
1-MAX-FAST-LARGE-TTL0,0,1953,false,23312750,25712750,24769250,26103750,62.0-104.0,62.0-104.0,1945,1002,0
1-MAX-FAST-LARGE-TTL0,1,2038,true,24408250,26208250,25831500,26188750,124.0-18.0,124.0-94.0,null,1006,1
1-MAX-FAST-LARGE-TTL0,1,1947,true,23312750,26912750,25956000,26294500,62.0-108.0,76.0-120.0,null,1015,1
1-MAX-FAST-LARGE-TTL0,1,2088,true,25142750,28142750,25990000,26354750,72.0-18.0,122.0-64.0,null,1000,1
1-MAX-FAST-LARGE-TTL0,1,1966,true,23659250,27259250,26007750,26366250,122.0-48.0,132.0-120.0,null,1012,1
1-MAX-FAST-LARGE-TTL0,0,1969,false,23659250,27259250,25698250,26373000,122.0-48.0,122.0-48.0,1966,1010,0
1-MAX-FAST-LARGE-TTL0,1,2094,true,25299250,28299250,25990750,26383000,76.0-18.0,202.0-24.0,null,1001,1
1-MAX-FAST-LARGE-TTL0,0,1950,false,23312750,25112750,23587250,26468250,62.0-104.0,62.0-104.0,1949,1005,0
1-MAX-FAST-LARGE-TTL0,1,1946,true,23312750,26912750,26288750,26614750,62.0-108.0,56.0-120.0,null,1011,1
1-MAX-FAST-LARGE-TTL0,0,1952,false,23312750,26912750,25645250,26653250,62.0-108.0,62.0-108.0,1947,1003,0
1-MAX-FAST-LARGE-TTL0,1,2089,true,25142750,28742750,26510750,26920500,72.0-18.0,152.0-78.0,null,1002,1
1-MAX-FAST-LARGE-TTL0,1,2150,true,26104000,27904000,26541750,26926500,128.0-18.0,60.0-54.0,null,1018,1
1-MAX-FAST-LARGE-TTL0,1,2095,true,25299250,27699250,26722750,27130000,76.0-18.0,206.0-28.0,null,1010,1
1-MAX-FAST-LARGE-TTL0,1,2039,true,24408250,27408250,26788250,27148000,124.0-18.0,130.0-68.0,null,1015,1
1-MAX-FAST-LARGE-TTL0,1,2120,true,25609500,27409500,26830500,27169000,130.0-108.0,104.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL0,0,2121,false,25609500,27409500,26131250,27195000,130.0-108.0,130.0-108.0,2120,1014,0
1-MAX-FAST-LARGE-TTL0,1,2096,true,25299250,28899250,27037000,27394250,76.0-18.0,76.0-58.0,null,1000,1
1-MAX-FAST-LARGE-TTL0,0,2084,false,25142750,27542750,26607750,27428750,110.0-24.0,110.0-24.0,2082,19,0
1-MAX-FAST-LARGE-TTL0,1,2082,true,25142750,27542750,27060500,27446500,110.0-24.0,148.0-120.0,null,1003,1
1-MAX-FAST-LARGE-TTL0,1,2090,true,25142750,28742750,27099750,27492000,72.0-18.0,122.0-68.0,null,1011,1
1-MAX-FAST-LARGE-TTL0,1,2151,true,26104000,29104000,27275250,27616250,128.0-18.0,154.0-34.0,null,1002,1
1-MAX-FAST-LARGE-TTL0,1,2097,true,25299250,27699250,27349750,27679500,76.0-18.0,82.0-44.0,null,1001,1
1-MAX-FAST-LARGE-TTL0,0,2083,false,25142750,27542750,26187250,27798000,110.0-24.0,110.0-24.0,2082,4,0
1-MAX-FAST-LARGE-TTL0,1,2091,true,25142750,28142750,27412750,27816250,72.0-18.0,194.0-54.0,null,1018,1
1-MAX-FAST-LARGE-TTL0,1,2174,true,26404250,30004250,27346750,27880500,50.0-78.0,156.0-120.0,null,1006,1
1-MAX-FAST-LARGE-TTL0,1,2118,true,25609500,28609500,27542250,27908250,130.0-104.0,72.0-120.0,null,1010,1
1-MAX-FAST-LARGE-TTL0,1,2152,true,26104000,27904000,27779000,28165000,128.0-18.0,34.0-58.0,null,1000,1
1-MAX-FAST-LARGE-TTL0,1,2175,true,26404250,29404250,27826000,28233250,50.0-74.0,172.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL0,1,2230,true,27195000,30195000,27878750,28293500,182.0-38.0,104.0-120.0,null,1003,1
1-MAX-FAST-LARGE-TTL0,1,2119,true,25609500,29209500,28007250,28348250,130.0-104.0,128.0-120.0,null,1002,1
1-MAX-FAST-LARGE-TTL0,0,2122,false,25609500,29209500,26944250,28366500,130.0-104.0,130.0-104.0,2119,1012,0
1-MAX-FAST-LARGE-TTL0,1,2228,true,27195000,29595000,28151500,28543750,182.0-34.0,144.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL0,0,2149,false,26104000,29104000,27835750,28731500,178.0-68.0,178.0-68.0,2148,19,0
1-MAX-FAST-LARGE-TTL0,1,2148,true,26104000,29104000,28371750,28782750,178.0-68.0,84.0-120.0,null,1010,1
