EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1213,false,3723500,6123500,4339500,4880000,194.0-108.0,194.0-108.0,1208,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1212,false,3723500,6123500,4245500,4955250,194.0-108.0,194.0-108.0,1208,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1146,false,3421500,5221500,4039750,4958000,34.0-84.0,34.0-84.0,1143,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1211,false,3723500,6123500,3991500,5049750,194.0-108.0,194.0-108.0,1209,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1145,false,3421500,5221500,3888000,5090750,34.0-84.0,34.0-84.0,1143,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1422,true,4880000,8480000,5024500,5139250,76.0-18.0,160.0-54.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1385,true,4796250,7196250,4977250,5148250,206.0-64.0,84.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1423,true,4880000,6680000,5059250,5159000,184.0-18.0,106.0-48.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1333,false,4246000,7246000,4912000,5208000,126.0-34.0,126.0-34.0,1328,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1358,true,4475000,6275000,5147000,5210500,180.0-18.0,160.0-48.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1329,true,4246000,6046000,5113750,5219250,126.0-38.0,120.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1331,false,4246000,6046000,4931000,5224000,126.0-38.0,126.0-38.0,1329,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1328,true,4246000,7246000,5114750,5227000,126.0-34.0,168.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1457,true,4988500,7388500,5190500,5279000,132.0-94.0,100.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1298,true,4070250,7070250,5157500,5302250,122.0-34.0,72.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1332,false,4246000,7246000,4483500,5302500,126.0-34.0,126.0-34.0,1328,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1301,false,4070250,7070250,4999750,5333000,122.0-34.0,122.0-34.0,1298,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1296,true,4070250,7670250,5247500,5372250,122.0-34.0,136.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1519,true,5224000,8824000,5311250,5393500,184.0-18.0,172.0-38.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1299,false,4070250,7070250,4454250,5427500,122.0-34.0,122.0-34.0,1298,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1514,true,5224000,8824000,5302500,5429750,72.0-18.0,170.0-28.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1458,true,4988500,6788500,5365000,5451000,132.0-94.0,96.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1359,true,4475000,8075000,5414500,5570500,180.0-18.0,82.0-94.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1520,true,5224000,7024000,5517250,5610750,184.0-18.0,134.0-34.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1573,true,5384750,7184750,5508250,5624250,160.0-18.0,172.0-68.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1360,true,4475000,8075000,5532750,5625000,180.0-18.0,172.0-58.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1580,true,5451000,7251000,5691500,5778750,150.0-54.0,172.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1455,true,4988500,7388500,5709250,5800250,132.0-94.0,104.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1574,true,5384750,8984750,5689750,5839500,160.0-18.0,206.0-108.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1387,true,4796250,7196250,5699000,5887500,206.0-64.0,64.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1456,true,4988500,8588500,5927250,5998250,132.0-94.0,120.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1462,false,4988500,8588500,5574750,6019250,132.0-94.0,132.0-94.0,1456,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1384,true,4796250,6596250,5917750,6031250,206.0-64.0,184.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1461,false,4988500,8588500,5459000,6114000,132.0-94.0,132.0-94.0,1456,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1392,false,4796250,7196250,5566500,6137500,206.0-64.0,206.0-64.0,1387,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1460,false,4988500,6788500,5276750,6195500,132.0-94.0,132.0-94.0,1458,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1391,false,4796250,7196250,5519500,6210250,206.0-64.0,206.0-64.0,1387,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1386,true,4796250,8396250,6063500,6237000,206.0-64.0,88.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1583,false,5451000,7851000,6107750,6294750,150.0-54.0,150.0-54.0,1579,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1390,false,4796250,7196250,5304000,6303500,206.0-64.0,206.0-64.0,1387,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1579,true,5451000,7851000,6202250,6309500,150.0-54.0,156.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1582,false,5451000,7851000,6005500,6388000,150.0-54.0,150.0-54.0,1579,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1680,true,6031250,7831250,6192000,6390500,56.0-18.0,196.0-88.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1389,false,4796250,7196250,5206500,6401000,206.0-64.0,206.0-64.0,1387,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1681,true,6094000,7894000,6277500,6403500,136.0-18.0,88.0-84.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1689,true,6114000,7914000,6295250,6428750,180.0-34.0,160.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1697,true,6171000,7971000,6341500,6446250,130.0-98.0,56.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1581,false,5451000,7251000,5556250,6487500,150.0-54.0,150.0-54.0,1580,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1652,true,5918000,8318000,6386500,6491250,38.0-58.0,60.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1649,true,5918000,9518000,6423000,6590250,156.0-18.0,30.0-108.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1690,true,6114000,8514000,6486500,6595000,180.0-34.0,168.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1740,true,6388000,9388000,6462000,6611750,200.0-88.0,48.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1741,true,6388000,8188000,6540750,6635500,200.0-88.0,152.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1743,true,6388000,9388000,6490250,6667500,200.0-84.0,60.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1775,true,6487500,8887500,6609750,6710750,130.0-64.0,136.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1531,false,5302500,7702500,6510250,6755750,28.0-64.0,28.0-64.0,1530,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1530,true,5302500,7702500,6661250,6756000,28.0-64.0,72.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1695,false,6114000,8514000,6551000,6825750,180.0-34.0,180.0-34.0,1691,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1691,true,6114000,8514000,6732250,6840750,180.0-34.0,168.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1742,true,6388000,9988000,6749500,6864250,200.0-88.0,136.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1781,true,6487500,8887500,6786500,6896250,120.0-18.0,50.0-64.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1693,false,6114000,8514000,6378000,6952250,180.0-34.0,180.0-34.0,1691,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1650,true,5918000,8318000,6906750,7010250,156.0-18.0,112.0-88.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1703,true,6171000,8571000,6951250,7024750,132.0-18.0,124.0-28.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1810,true,6667500,10267500,6860250,7025000,194.0-54.0,48.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1813,true,6667500,9667500,6894500,7041750,194.0-54.0,120.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1814,true,6667500,10267500,6941000,7060750,194.0-54.0,172.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1651,true,5918000,8318000,6973250,7084250,156.0-18.0,194.0-38.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1929,true,7084250,10084250,7151000,7273250,134.0-94.0,60.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1704,true,6171000,9771000,7239000,7340000,132.0-18.0,198.0-34.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1696,true,6171000,7971000,9077000,9134250,130.0-94.0,144.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1702,false,6171000,7971000,7498500,9148000,130.0-94.0,130.0-94.0,1696,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1701,false,6171000,7971000,7197750,9227500,130.0-94.0,130.0-94.0,1696,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1700,false,6171000,7971000,7116500,9311250,130.0-94.0,130.0-94.0,1696,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1853,false,6856250,8656250,7152000,9328000,150.0-84.0,150.0-84.0,1851,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1851,true,6856250,8656250,9249000,9345000,150.0-84.0,120.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1699,false,6171000,7971000,6997250,9397750,130.0-94.0,130.0-94.0,1696,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1852,false,6856250,8656250,7018000,9421250,150.0-84.0,150.0-84.0,1851,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1698,false,6171000,7971000,6833750,9492250,130.0-94.0,130.0-94.0,1696,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1819,false,6667500,8467500,9368000,9610000,194.0-54.0,194.0-54.0,1811,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1850,true,6856250,9856250,9558250,9626750,150.0-88.0,160.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1855,false,6856250,9856250,9451000,9651000,150.0-88.0,150.0-88.0,1850,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1811,true,6667500,8467500,9516750,9681500,194.0-54.0,100.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1818,false,6667500,8467500,7131500,9704500,194.0-54.0,194.0-54.0,1811,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1854,false,6856250,9856250,9355000,9744250,150.0-88.0,150.0-88.0,1850,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2026,true,9379750,12379750,9553500,9749500,60.0-18.0,204.0-88.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1817,false,6667500,9067500,9519750,9853000,194.0-58.0,194.0-58.0,1812,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2007,true,9311250,12911250,9821500,9898750,130.0-78.0,136.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1812,true,6667500,9067500,9761500,9911250,194.0-54.0,72.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2027,true,9379750,11779750,9803500,9930750,60.0-18.0,148.0-54.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2063,true,9610000,12010000,9916750,10091500,28.0-48.0,172.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1930,true,7084250,10084250,10050250,10115000,134.0-94.0,160.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2009,false,9311250,11111250,9829250,10118750,130.0-74.0,130.0-74.0,2005,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2005,true,9311250,11111250,10024250,10119000,130.0-74.0,184.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1934,false,7084250,10084250,9965250,10125500,134.0-94.0,134.0-94.0,1930,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1933,false,7084250,10084250,9769750,10235500,134.0-94.0,134.0-94.0,1930,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2006,true,9311250,11711250,10168500,10253250,130.0-78.0,148.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2008,false,9311250,11711250,10016000,10299000,130.0-78.0,130.0-78.0,2006,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1932,false,7084250,10084250,9436500,10325500,134.0-94.0,134.0-94.0,1930,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1990,false,9227500,11627500,10237500,10412000,178.0-104.0,178.0-104.0,1988,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2134,true,10118750,13118750,10278000,10425250,78.0-34.0,176.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1988,true,9227500,11627500,10321250,10472250,178.0-104.0,64.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2097,true,9744250,13344250,10390250,10472500,148.0-88.0,136.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2135,true,10118750,11918750,10420750,10513000,78.0-38.0,76.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2139,false,10118750,11918750,10304750,10515250,78.0-38.0,78.0-38.0,2135,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1989,false,9227500,11627500,9814000,10531000,178.0-104.0,178.0-104.0,1988,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2028,true,9379750,11179750,10300500,10542000,60.0-18.0,178.0-108.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2182,true,10185500,13185500,10633500,10728250,168.0-18.0,128.0-78.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2201,true,10373250,12173250,10595500,10745250,32.0-84.0,184.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2029,true,9379750,12979750,10629250,10782750,60.0-18.0,174.0-38.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2065,true,9610000,12010000,10653000,10782750,28.0-48.0,100.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2180,true,10185500,13185500,10825000,10909750,178.0-58.0,176.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2181,false,10185500,13185500,10651500,10919500,178.0-58.0,178.0-58.0,2180,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2183,true,10185500,13785500,10814500,10924250,168.0-18.0,64.0-38.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2099,true,9744250,12744250,10814250,10936500,148.0-88.0,56.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2202,true,10373250,13373250,10955250,11065000,32.0-88.0,104.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2184,true,10185500,11985500,11013000,11132500,168.0-18.0,134.0-98.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2102,false,9744250,11544250,10935500,11194500,148.0-88.0,148.0-88.0,2098,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2098,true,9744250,11544250,11101250,11211000,148.0-88.0,84.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2290,true,10944750,14544750,11139250,11231500,160.0-18.0,170.0-28.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2067,false,9610000,12610000,11066500,11312000,28.0-48.0,28.0-48.0,2064,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2101,false,9744250,12744250,10655000,11318750,148.0-88.0,148.0-88.0,2099,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2291,true,10944750,14544750,11276250,11336000,160.0-18.0,152.0-34.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2204,true,10373250,12773250,11234750,11354500,32.0-88.0,120.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2064,true,9610000,12610000,11225000,11382250,28.0-48.0,144.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2203,true,10373250,12173250,11326000,11400750,32.0-88.0,48.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2207,false,10373250,12773250,11117750,11421750,32.0-88.0,32.0-88.0,2204,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2294,true,10944750,13344750,11420750,11511750,108.0-18.0,148.0-44.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2250,false,10542000,13542000,11315750,11515750,38.0-88.0,38.0-88.0,2248,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2138,false,10118750,12518750,11033250,11520750,78.0-34.0,78.0-34.0,2136,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2136,true,10118750,12518750,11394250,11541500,78.0-34.0,176.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2248,true,10542000,13542000,11419750,11543250,38.0-88.0,120.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2205,false,10373250,12773250,10677000,11548750,32.0-88.0,32.0-88.0,2204,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2347,true,11255500,13655500,11521500,11578750,62.0-114.0,96.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2249,false,10542000,13542000,11072500,11610500,38.0-88.0,38.0-88.0,2248,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2405,true,11356500,14956500,11517250,11633250,136.0-18.0,176.0-48.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2295,true,10944750,13344750,11580250,11681250,108.0-18.0,124.0-48.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2406,true,11356500,13156500,11604250,11691500,136.0-18.0,126.0-48.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2292,true,10944750,13344750,11572750,11705000,160.0-18.0,198.0-104.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2293,true,10944750,12744750,11682500,11746000,160.0-18.0,130.0-38.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2407,true,11356500,13756500,11753000,11875250,136.0-18.0,198.0-64.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2185,true,10185500,13785500,11740750,11879250,168.0-18.0,78.0-98.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2409,true,11406000,15006000,11728750,11894750,208.0-74.0,88.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2346,true,11255500,13055500,12027000,12094250,62.0-114.0,112.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2447,false,11540250,13340250,11830750,12095000,28.0-54.0,28.0-54.0,2446,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2352,false,11255500,13055500,11927250,12098500,62.0-114.0,62.0-114.0,2346,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2446,true,11540250,13340250,12000500,12104000,28.0-54.0,76.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2351,false,11255500,13055500,11714000,12171250,62.0-114.0,62.0-114.0,2346,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2350,false,11255500,13055500,11628500,12264750,62.0-114.0,62.0-114.0,2346,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2416,false,11406000,13206000,11950000,12329750,208.0-78.0,208.0-78.0,2408,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2348,false,11255500,13055500,11436500,12352250,62.0-114.0,62.0-114.0,2346,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2408,true,11406000,13206000,12237750,12398750,208.0-78.0,48.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2598,true,11987500,14387500,12283500,12419500,86.0-24.0,60.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2415,false,11406000,13206000,11827500,12424000,208.0-78.0,208.0-78.0,2408,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2587,true,11839750,14839750,12332250,12435750,168.0-18.0,108.0-44.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2600,true,11987500,13787500,12388000,12516500,86.0-24.0,144.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2414,false,11406000,13206000,11616000,12518500,208.0-78.0,208.0-78.0,2408,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2410,true,11406000,13806000,12370000,12533500,208.0-74.0,84.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2630,true,12264750,14064750,12473250,12621750,76.0-18.0,180.0-68.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2411,true,11406000,14406000,12504000,12682500,208.0-74.0,60.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2448,false,11540250,13940250,12507250,12769000,28.0-58.0,28.0-58.0,2445,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2445,true,11540250,13940250,12675750,12851750,28.0-58.0,184.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2604,false,11987500,14987500,12713500,12915000,86.0-24.0,86.0-24.0,2599,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2661,true,12398750,14198750,12858750,12937250,82.0-84.0,120.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2599,true,11987500,14987500,12841000,12964500,86.0-24.0,136.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2603,false,11987500,14987500,12526750,13048500,86.0-24.0,86.0-24.0,2599,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2601,false,11987500,13787500,12182250,13143000,86.0-24.0,86.0-24.0,2600,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2680,true,12518500,14918500,13034750,13203250,134.0-24.0,64.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2631,true,12264750,14664750,13152750,13250000,76.0-18.0,132.0-54.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2684,false,12518500,14318500,13205250,13450750,134.0-24.0,134.0-24.0,2681,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2681,true,12518500,14318500,13359250,13467750,134.0-24.0,160.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2682,false,12518500,14318500,12732750,13547000,134.0-24.0,134.0-24.0,2681,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2483,false,11610500,14610500,13342250,13655750,148.0-98.0,148.0-98.0,2481,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2481,true,11610500,14610500,13580500,13694000,148.0-94.0,52.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2482,false,11610500,14610500,12600000,13749000,148.0-98.0,148.0-98.0,2481,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2632,true,12264750,15864750,13671250,13771000,76.0-18.0,30.0-64.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2713,true,12915000,15315000,13639250,13774000,56.0-18.0,106.0-88.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2665,false,12398750,14198750,13165500,13879000,82.0-84.0,82.0-84.0,2660,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2660,true,12398750,14198750,13805500,13899000,82.0-84.0,48.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2664,false,12398750,14198750,13042750,13974000,82.0-84.0,82.0-84.0,2660,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2605,true,11987500,15587500,13838750,13979750,136.0-18.0,148.0-108.0,null,1009,1
