EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST2,1,4018,true,22218250,25218250,22625500,22684000,136.0-114.0,124.0-120.0,null,1006,1
3-MAX-FAST2,0,4023,false,22218250,25218250,22578750,22747750,136.0-114.0,136.0-114.0,4018,1016,0
3-MAX-FAST2,0,3926,false,21939750,23739750,22122000,22777000,74.0-58.0,74.0-58.0,3925,1004,0
3-MAX-FAST2,0,4022,false,22218250,25218250,22534500,22819250,136.0-114.0,136.0-114.0,4018,1019,0
3-MAX-FAST2,1,4103,true,22681500,25081500,22802750,22867500,100.0-18.0,86.0-24.0,null,1018,1
3-MAX-FAST2,1,3918,true,21939750,25539750,22773000,22876500,38.0-88.0,88.0-120.0,null,1008,1
3-MAX-FAST2,0,3920,false,21939750,25539750,22729000,22892250,38.0-88.0,38.0-88.0,3918,1009,0
3-MAX-FAST2,0,4021,false,22218250,25218250,22487750,22908750,136.0-114.0,136.0-114.0,4018,1010,0
3-MAX-FAST2,1,4092,true,22636000,25036000,22779000,22935000,60.0-18.0,204.0-44.0,null,1002,1
3-MAX-FAST2,1,4104,true,22681500,24481500,22872250,22957000,100.0-18.0,86.0-88.0,null,1003,1
3-MAX-FAST2,0,4020,false,22218250,25218250,22447250,22985250,136.0-114.0,136.0-114.0,4018,1007,0
3-MAX-FAST2,0,3919,false,21939750,25539750,22488250,22986750,38.0-88.0,38.0-88.0,3918,1011,0
3-MAX-FAST2,1,4093,true,22636000,26236000,22890000,23014750,60.0-18.0,50.0-108.0,null,1006,1
3-MAX-FAST2,0,4019,false,22218250,25218250,22401750,23077250,136.0-114.0,136.0-114.0,4018,1013,0
3-MAX-FAST2,0,4102,false,22681500,25081500,22955250,23083750,80.0-84.0,80.0-84.0,4099,1019,0
3-MAX-FAST2,1,4099,true,22681500,25081500,22999750,23099500,80.0-84.0,56.0-120.0,null,1018,1
3-MAX-FAST2,1,4135,true,22908750,24708750,22999750,23113250,28.0-58.0,84.0-120.0,null,1009,1
3-MAX-FAST2,1,4134,true,22908750,25308750,23040000,23168500,28.0-58.0,108.0-120.0,null,1008,1
3-MAX-FAST2,0,4101,false,22681500,25081500,22903750,23225500,80.0-84.0,80.0-84.0,4099,1016,0
3-MAX-FAST2,0,4139,false,22908750,24708750,23098500,23240000,28.0-58.0,28.0-58.0,4136,1002,0
3-MAX-FAST2,1,4173,true,23014750,24814750,23132000,23258000,52.0-18.0,78.0-98.0,null,1006,1
3-MAX-FAST2,1,4136,true,22908750,24708750,23145500,23286500,28.0-58.0,128.0-120.0,null,1007,1
3-MAX-FAST2,1,3888,true,21749000,25349000,23153250,23305500,206.0-114.0,48.0-120.0,null,1013,1
3-MAX-FAST2,0,4100,false,22681500,25081500,22834250,23352000,80.0-84.0,80.0-84.0,4099,1004,0
3-MAX-FAST2,1,4125,true,22799500,25799500,23311250,23449750,196.0-38.0,128.0-120.0,null,1011,1
3-MAX-FAST2,1,4203,true,23113250,26713250,23400750,23478000,84.0-84.0,72.0-120.0,null,1016,1
3-MAX-FAST2,0,4208,false,23113250,26713250,23347000,23494000,84.0-84.0,84.0-84.0,4203,1002,0
3-MAX-FAST2,0,3893,false,21749000,24749000,23294750,23511000,206.0-114.0,206.0-114.0,3889,1009,0
3-MAX-FAST2,1,3889,true,21749000,24749000,23426500,23548750,206.0-114.0,96.0-120.0,null,1007,1
3-MAX-FAST2,0,4207,false,23113250,26713250,23301750,23589500,84.0-84.0,84.0-84.0,4203,1008,0
3-MAX-FAST2,0,3892,false,21749000,24749000,23233500,23596000,206.0-114.0,206.0-114.0,3889,1019,0
3-MAX-FAST2,1,4243,true,23286500,25686500,23445500,23622250,148.0-54.0,96.0-120.0,null,1004,1
3-MAX-FAST2,0,3891,false,21749000,25349000,23100500,23689250,206.0-114.0,206.0-114.0,3888,1003,0
3-MAX-FAST2,1,4241,true,23286500,26286500,23554500,23758000,148.0-54.0,48.0-120.0,null,1018,1
3-MAX-FAST2,0,3890,false,21749000,25349000,23039750,23782500,206.0-114.0,206.0-114.0,3888,1010,0
3-MAX-FAST2,1,4242,true,23286500,25086500,23706500,23800000,148.0-54.0,180.0-120.0,null,1007,1
3-MAX-FAST2,0,4244,false,23286500,25686500,23394000,23801000,148.0-54.0,148.0-54.0,4243,1006,0
3-MAX-FAST2,1,4289,true,23669250,27269250,23759250,23830250,60.0-94.0,48.0-120.0,null,1004,1
3-MAX-FAST2,0,4098,false,22681500,26281500,23608750,23848250,36.0-48.0,36.0-48.0,4096,1002,0
3-MAX-FAST2,1,4096,true,22681500,26281500,23755000,23897250,36.0-48.0,112.0-120.0,null,1000,1
3-MAX-FAST2,0,4097,false,22681500,26281500,23438000,23942750,36.0-48.0,36.0-48.0,4096,1013,0
3-MAX-FAST2,1,4123,true,22799500,25199500,23800000,24000500,196.0-34.0,160.0-120.0,null,1011,1
3-MAX-FAST2,0,4090,false,22443000,26043000,23847250,24013500,182.0-98.0,182.0-98.0,4089,1010,0
3-MAX-FAST2,0,4126,false,22799500,26399500,23738000,24025750,196.0-34.0,196.0-34.0,4124,1019,0
3-MAX-FAST2,1,4089,true,22443000,26043000,23892000,24031750,182.0-98.0,60.0-120.0,null,1006,1
3-MAX-FAST2,0,4283,false,23495000,27095000,23875250,24040250,146.0-78.0,146.0-78.0,4281,1003,0
3-MAX-FAST2,1,4281,true,23495000,27095000,23963750,24078500,146.0-78.0,84.0-120.0,null,1018,1
3-MAX-FAST2,1,4279,true,23495000,27095000,23910250,24081250,146.0-78.0,60.0-120.0,null,1007,1
3-MAX-FAST2,1,4337,true,23878750,26278750,23976750,24104000,58.0-54.0,88.0-120.0,null,1004,1
3-MAX-FAST2,1,4124,true,22799500,26399500,23928750,24134750,196.0-34.0,52.0-120.0,null,1008,1
3-MAX-FAST2,0,4282,false,23495000,27095000,23803000,24136250,146.0-78.0,146.0-78.0,4281,1016,0
3-MAX-FAST2,0,4341,false,23878750,26278750,23935500,24171500,58.0-54.0,58.0-54.0,4337,1002,0
3-MAX-FAST2,1,4336,true,23878750,26278750,24077000,24189250,58.0-54.0,120.0-120.0,null,1000,1
3-MAX-FAST2,1,4391,true,24136250,25936250,24260000,24361000,72.0-18.0,80.0-88.0,null,1002,1
3-MAX-FAST2,1,4392,true,24136250,25936250,24318250,24402500,72.0-18.0,80.0-64.0,null,1008,1
3-MAX-FAST2,0,4340,false,23878750,27478750,24148250,24481750,58.0-58.0,58.0-58.0,4338,1010,0
3-MAX-FAST2,1,4338,true,23878750,27478750,24389250,24504000,58.0-58.0,56.0-120.0,null,1018,1
3-MAX-FAST2,0,4339,false,23878750,27478750,24027500,24603250,58.0-58.0,58.0-58.0,4338,1013,0
3-MAX-FAST2,0,4206,false,23113250,26713250,24437250,24756500,84.0-88.0,84.0-88.0,4204,1000,0
3-MAX-FAST2,1,4204,true,23113250,26713250,24663250,24780500,84.0-88.0,156.0-120.0,null,1011,1
3-MAX-FAST2,0,4292,false,23669250,26069250,24613250,24813500,60.0-98.0,60.0-98.0,4288,1018,0
3-MAX-FAST2,1,4288,true,23669250,26069250,24721500,24840000,60.0-98.0,148.0-120.0,null,1006,1
3-MAX-FAST2,1,4393,true,24136250,27736250,24716500,24850000,72.0-18.0,194.0-54.0,null,1014,1
3-MAX-FAST2,0,4205,false,23113250,26713250,24213750,24852500,84.0-88.0,84.0-88.0,4204,1004,0
3-MAX-FAST2,1,4586,true,24752000,26552000,24854750,24962000,152.0-48.0,132.0-120.0,null,1007,1
3-MAX-FAST2,0,4291,false,23669250,26069250,24568750,25002000,60.0-98.0,60.0-98.0,4288,1002,0
3-MAX-FAST2,0,4290,false,23669250,26069250,24507250,25096500,60.0-98.0,60.0-98.0,4288,1008,0
3-MAX-FAST2,1,4240,true,23286500,26886500,24916750,25099000,148.0-58.0,148.0-120.0,null,1011,1
3-MAX-FAST2,1,4587,true,24752000,28352000,25053750,25158500,152.0-44.0,144.0-120.0,null,1000,1
3-MAX-FAST2,0,4246,false,23286500,26886500,24747000,25189000,148.0-58.0,148.0-58.0,4240,1010,0
3-MAX-FAST2,1,4589,true,24752000,27152000,24950000,25246000,152.0-44.0,84.0-120.0,null,1019,1
3-MAX-FAST2,1,4643,true,24962000,27362000,25183250,25290500,152.0-18.0,112.0-98.0,null,1013,1
3-MAX-FAST2,1,4588,true,24752000,26552000,25106500,25303500,152.0-44.0,84.0-120.0,null,1014,1
3-MAX-FAST2,0,4381,false,24040250,27040250,25106500,25346000,84.0-58.0,84.0-58.0,4380,1007,0
3-MAX-FAST2,1,4613,true,24840000,28440000,25244000,25360000,132.0-58.0,176.0-120.0,null,1008,1
3-MAX-FAST2,1,4380,true,24040250,27040250,25251500,25377500,84.0-58.0,144.0-120.0,null,1011,1
3-MAX-FAST2,1,4730,true,25310250,27110250,25446250,25563500,180.0-18.0,154.0-104.0,null,1004,1
3-MAX-FAST2,1,4645,true,24964000,28564000,25374750,25568250,178.0-24.0,52.0-120.0,null,1002,1
3-MAX-FAST2,1,4489,true,24481750,27481750,25624500,25698000,86.0-88.0,88.0-120.0,null,1019,1
3-MAX-FAST2,0,4491,false,24481750,27481750,25525000,25712000,86.0-88.0,86.0-88.0,4489,1011,0
3-MAX-FAST2,0,4649,false,24964000,27964000,25435250,25768500,178.0-24.0,178.0-24.0,4646,1013,0
3-MAX-FAST2,0,4490,false,24481750,27481750,25414750,25806500,86.0-88.0,86.0-88.0,4489,1014,0
3-MAX-FAST2,1,4646,true,24964000,27964000,25676750,25810250,178.0-24.0,148.0-120.0,null,1004,1
3-MAX-FAST2,1,4644,true,24964000,28564000,25640000,25831000,178.0-24.0,48.0-120.0,null,1008,1
3-MAX-FAST2,0,4647,false,24964000,27964000,25223750,25863000,178.0-24.0,178.0-24.0,4646,1006,0
3-MAX-FAST2,1,4731,true,25310250,27110250,25735250,25871250,180.0-18.0,84.0-88.0,null,1000,1
3-MAX-FAST2,1,4847,true,25709250,28109250,25836750,25940250,88.0-18.0,62.0-74.0,null,1011,1
3-MAX-FAST2,1,4697,true,25189000,27589000,25886250,25962750,104.0-114.0,156.0-120.0,null,1014,1
3-MAX-FAST2,1,4781,true,25482750,29082750,26021250,26127250,80.0-38.0,96.0-120.0,null,1011,1
3-MAX-FAST2,1,4696,true,25189000,28789000,26083500,26139500,104.0-114.0,136.0-120.0,null,1000,1
3-MAX-FAST2,1,4848,true,25709250,28709250,25985250,26165000,88.0-18.0,182.0-108.0,null,1004,1
3-MAX-FAST2,1,4897,true,25863000,27663000,26138000,26210250,54.0-78.0,60.0-120.0,null,1008,1
3-MAX-FAST2,1,4849,true,25709250,27509250,26115500,26224000,88.0-18.0,102.0-58.0,null,1010,1
3-MAX-FAST2,1,4695,true,25189000,28789000,26164750,26228250,104.0-114.0,100.0-120.0,null,1006,1
3-MAX-FAST2,0,4898,false,25863000,27663000,25957500,26232250,54.0-78.0,54.0-78.0,4897,1007,0
3-MAX-FAST2,0,4699,false,25189000,28789000,26012000,26255000,104.0-114.0,104.0-114.0,4695,1002,0
3-MAX-FAST2,0,4616,false,24840000,28440000,26280000,26467000,132.0-54.0,132.0-54.0,4614,1001,0
3-MAX-FAST2,1,4614,true,24840000,28440000,26378750,26479750,132.0-54.0,176.0-120.0,null,1008,1
3-MAX-FAST2,1,5003,true,26249750,28049750,26415500,26504000,52.0-18.0,60.0-68.0,null,1019,1
3-MAX-FAST2,1,4989,true,26195250,29795250,26345750,26545000,130.0-44.0,180.0-120.0,null,1007,1
3-MAX-FAST2,0,4615,false,24840000,28440000,26104750,26591250,132.0-54.0,132.0-54.0,4614,1013,0
3-MAX-FAST2,1,4987,true,26195250,27995250,26554250,26707750,130.0-44.0,56.0-120.0,null,1001,1
3-MAX-FAST2,1,4862,true,25760250,28160250,26609250,26742750,184.0-18.0,82.0-78.0,null,1002,1
3-MAX-FAST2,0,4994,false,26195250,28595250,26658500,26787000,130.0-44.0,130.0-44.0,4988,1013,0
3-MAX-FAST2,0,4782,false,25482750,27882750,26278750,26814250,80.0-38.0,80.0-38.0,4780,1011,0
3-MAX-FAST2,1,4988,true,26195250,28595250,26702250,26835750,130.0-44.0,72.0-120.0,null,1010,1
3-MAX-FAST2,1,4780,true,25482750,27882750,26719750,26843250,80.0-38.0,124.0-120.0,null,1008,1
3-MAX-FAST2,0,4993,false,26195250,28595250,26615000,26866000,130.0-44.0,130.0-44.0,4988,1019,0
3-MAX-FAST2,1,5046,true,26503750,28903750,26848500,26954500,72.0-18.0,82.0-98.0,null,1006,1
3-MAX-FAST2,0,4991,false,26195250,28595250,26457000,26959250,130.0-44.0,130.0-44.0,4988,1000,0
3-MAX-FAST2,1,5047,true,26503750,29503750,26888750,27018500,72.0-18.0,176.0-38.0,null,1001,1
3-MAX-FAST2,0,4990,false,26195250,29795250,26266000,27053750,130.0-44.0,130.0-44.0,4989,1014,0
3-MAX-FAST2,1,5048,true,26503750,28303750,26983000,27095250,72.0-18.0,100.0-78.0,null,1019,1
3-MAX-FAST2,1,5049,true,26503750,29503750,27073000,27151500,72.0-18.0,58.0-54.0,null,1006,1
3-MAX-FAST2,1,5163,true,26866000,28666000,27056250,27225000,104.0-18.0,124.0-88.0,null,1000,1
3-MAX-FAST2,1,5211,true,27046000,28846000,27136000,27282750,170.0-84.0,100.0-120.0,null,1014,1
3-MAX-FAST2,1,5004,true,26249750,29849750,27222500,27289750,52.0-18.0,80.0-34.0,null,1006,1
3-MAX-FAST2,1,5005,true,26249750,28049750,27331500,27476750,52.0-18.0,82.0-78.0,null,1012,1
3-MAX-FAST2,1,4863,true,25760250,29360250,27402750,27508750,184.0-18.0,106.0-34.0,null,1010,1
3-MAX-FAST2,1,5213,true,27046000,28846000,27406750,27512750,170.0-84.0,156.0-120.0,null,1000,1
3-MAX-FAST2,0,5216,false,27046000,28846000,27237250,27515000,170.0-84.0,170.0-84.0,5213,1001,0
3-MAX-FAST2,0,5215,false,27046000,28846000,27201000,27609500,170.0-84.0,170.0-84.0,5213,1002,0
3-MAX-FAST2,1,4864,true,25760250,28160250,27544000,27633750,184.0-18.0,194.0-64.0,null,1014,1
3-MAX-FAST2,1,5101,true,26598250,30198250,27593500,27680750,110.0-98.0,48.0-120.0,null,1010,1
3-MAX-FAST2,0,5218,false,27046000,30046000,27589250,27725250,170.0-88.0,170.0-88.0,5212,1019,0
3-MAX-FAST2,1,5212,true,27046000,30046000,27648750,27757250,170.0-88.0,108.0-120.0,null,1006,1
3-MAX-FAST2,0,5217,false,27046000,30046000,27522250,27819750,170.0-88.0,170.0-88.0,5212,1017,0
3-MAX-FAST2,1,5205,true,27046000,30046000,27704500,27855500,206.0-28.0,128.0-120.0,null,1000,1
3-MAX-FAST2,1,5364,true,27633750,30633750,27720250,27945000,160.0-78.0,88.0-120.0,null,1012,1
3-MAX-FAST2,0,5104,false,26598250,30198250,27857250,28089500,110.0-94.0,110.0-94.0,5100,1006,0
3-MAX-FAST2,1,5100,true,26598250,30198250,28014250,28101500,110.0-94.0,76.0-120.0,null,1017,1
3-MAX-FAST2,0,5103,false,26598250,30198250,27779500,28208750,110.0-94.0,110.0-94.0,5100,1001,0
3-MAX-FAST2,1,5006,true,26249750,29849750,28125500,28224000,52.0-18.0,100.0-28.0,null,1002,1
3-MAX-FAST2,0,5102,false,26598250,30198250,27732250,28299500,110.0-94.0,110.0-94.0,5100,1011,0
3-MAX-FAST2,0,5210,false,27046000,29446000,28223000,28367000,206.0-28.0,206.0-28.0,5206,1019,0
3-MAX-FAST2,1,5206,true,27046000,29446000,28260250,28386250,206.0-28.0,184.0-120.0,null,1010,1
3-MAX-FAST2,1,5418,true,28017000,31617000,28328750,28433500,184.0-28.0,172.0-120.0,null,1002,1
3-MAX-FAST2,0,5209,false,27046000,29446000,28067500,28459250,206.0-28.0,206.0-28.0,5206,1000,0
3-MAX-FAST2,0,5208,false,27046000,29446000,28015750,28566750,206.0-28.0,206.0-28.0,5206,1014,0
3-MAX-FAST2,1,5419,true,28017000,31617000,28411750,28569000,184.0-28.0,112.0-120.0,null,1012,1
3-MAX-FAST2,1,5421,true,28017000,29817000,28525250,28627500,184.0-28.0,168.0-120.0,null,1017,1
3-MAX-FAST2,1,5164,true,26866000,29866000,28587250,28672000,104.0-18.0,60.0-58.0,null,1010,1
3-MAX-FAST2,1,5420,true,28017000,30417000,28587000,28739250,184.0-28.0,104.0-120.0,null,1002,1
