EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED0,0,1610,false,7668500,10068500,8833750,9111250,154.0-104.0,154.0-104.0,1605,3,0
1-CONS-REDUCED-SPEED0,1,1605,true,7668500,10068500,9018250,9171750,154.0-104.0,100.0-120.0,null,2,1
1-CONS-REDUCED-SPEED0,0,1520,false,7158000,9558000,7479000,9212750,110.0-84.0,110.0-84.0,1519,16,0
1-CONS-REDUCED-SPEED0,0,1609,false,7668500,10068500,8531750,9266250,154.0-104.0,154.0-104.0,1605,5,0
1-CONS-REDUCED-SPEED0,1,1664,true,8416750,12016750,9128250,9273250,96.0-18.0,38.0-38.0,null,6,1
1-CONS-REDUCED-SPEED0,1,1775,true,9077500,10877500,9202500,9329000,100.0-78.0,80.0-120.0,null,18,1
1-CONS-REDUCED-SPEED0,1,1630,true,8054750,9854750,9052500,9336500,84.0-18.0,172.0-88.0,null,7,1
1-CONS-REDUCED-SPEED0,0,1663,false,8416750,12016750,9032500,9342750,150.0-98.0,150.0-98.0,1661,10,0
1-CONS-REDUCED-SPEED0,1,1661,true,8416750,12016750,9232250,9347500,150.0-98.0,184.0-120.0,null,15,1
1-CONS-REDUCED-SPEED0,0,1608,false,7668500,10068500,8317500,9384750,154.0-104.0,154.0-104.0,1605,19,0
1-CONS-REDUCED-SPEED0,1,1705,true,8565000,11565000,9290750,9403750,88.0-74.0,112.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED0,1,1730,true,8923250,11923250,9198500,9473500,64.0-18.0,150.0-78.0,null,13,1
1-CONS-REDUCED-SPEED0,1,1665,true,8416750,10816750,9357500,9497500,96.0-18.0,100.0-68.0,null,3,1
1-CONS-REDUCED-SPEED0,0,1607,false,7668500,10068500,8080500,9498750,154.0-104.0,154.0-104.0,1605,1,0
1-CONS-REDUCED-SPEED0,1,1773,true,9077500,10877500,9356250,9500750,100.0-74.0,104.0-120.0,null,16,1
1-CONS-REDUCED-SPEED0,0,1776,false,9077500,10877500,9249000,9539750,100.0-74.0,100.0-74.0,1773,17,0
1-CONS-REDUCED-SPEED0,1,1731,true,8923250,11323250,9436000,9609750,64.0-18.0,76.0-94.0,null,2,1
1-CONS-REDUCED-SPEED0,1,1774,true,9077500,12677500,9501000,9674000,100.0-78.0,156.0-120.0,null,7,1
1-CONS-REDUCED-SPEED0,1,1847,true,9409250,11809250,9620500,9742500,148.0-18.0,100.0-48.0,null,19,1
1-CONS-REDUCED-SPEED0,1,1666,true,8416750,11416750,9565750,9773250,96.0-18.0,184.0-68.0,null,10,1
1-CONS-REDUCED-SPEED0,1,1804,true,9262750,12262750,9558500,9788500,86.0-28.0,136.0-120.0,null,5,1
1-CONS-REDUCED-SPEED0,1,1832,true,9340000,11740000,9737750,9844000,168.0-18.0,124.0-38.0,null,1012,1
1-CONS-REDUCED-SPEED0,1,1667,true,8416750,11416750,9753000,9924500,96.0-18.0,176.0-28.0,null,3,1
1-CONS-REDUCED-SPEED0,1,1703,true,8565000,10965000,9834000,9960500,88.0-74.0,76.0-120.0,null,16,1
1-CONS-REDUCED-SPEED0,1,1898,true,9721750,13321750,9860750,9996250,160.0-94.0,128.0-120.0,null,7,1
1-CONS-REDUCED-SPEED0,1,1732,true,8923250,10723250,9791000,10048000,64.0-18.0,128.0-88.0,null,15,1
1-CONS-REDUCED-SPEED0,1,1803,true,9262750,11662750,9796000,10066500,86.0-28.0,172.0-120.0,null,1,1
1-CONS-REDUCED-SPEED0,1,1907,true,9721750,13321750,9954500,10121500,132.0-18.0,132.0-88.0,null,10,1
1-CONS-REDUCED-SPEED0,0,1708,false,8565000,10965000,9673000,10130500,88.0-74.0,88.0-74.0,1704,13,0
1-CONS-REDUCED-SPEED0,1,1704,true,8565000,10965000,10014500,10154500,88.0-74.0,136.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED0,1,1848,true,9409250,12409250,9922250,10174750,148.0-18.0,34.0-98.0,null,2,1
1-CONS-REDUCED-SPEED0,1,1733,true,8923250,11323250,10133250,10217000,64.0-18.0,56.0-34.0,null,3,1
1-CONS-REDUCED-SPEED0,1,1833,true,9340000,12940000,9973000,10231500,168.0-18.0,110.0-98.0,null,19,1
1-CONS-REDUCED-SPEED0,0,1707,false,8565000,10965000,9493750,10233000,88.0-74.0,88.0-74.0,1704,6,0
1-CONS-REDUCED-SPEED0,0,1814,false,9262750,12862750,9821000,10299750,86.0-24.0,86.0-24.0,1806,17,0
1-CONS-REDUCED-SPEED0,0,1706,false,8565000,11565000,9096750,10366500,88.0-74.0,88.0-74.0,1705,0,0
1-CONS-REDUCED-SPEED0,0,1813,false,9262750,12862750,9619500,10423500,86.0-24.0,86.0-24.0,1806,18,0
1-CONS-REDUCED-SPEED0,1,1806,true,9262750,12862750,10168500,10439500,86.0-24.0,180.0-120.0,null,5,1
1-CONS-REDUCED-SPEED0,1,1908,true,9721750,12721750,10348500,10457000,132.0-18.0,124.0-28.0,null,16,1
1-CONS-REDUCED-SPEED0,1,1943,true,10089000,12489000,10324750,10487250,144.0-18.0,102.0-74.0,null,1,1
1-CONS-REDUCED-SPEED0,1,1899,true,9721750,12121750,10351000,10563000,160.0-94.0,52.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,1,1805,true,9262750,11062750,10378750,10577250,86.0-28.0,108.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,1,1992,true,10368250,13968250,10530250,10717500,168.0-18.0,128.0-94.0,null,17,1
1-CONS-REDUCED-SPEED0,1,1973,true,10344750,13344750,10542500,10770250,128.0-18.0,204.0-94.0,null,19,1
1-CONS-REDUCED-SPEED0,1,1957,true,10199000,13799000,10527500,10773250,64.0-18.0,184.0-38.0,null,1012,1
1-CONS-REDUCED-SPEED0,1,1958,true,10233000,12033000,10592000,10804000,112.0-58.0,172.0-120.0,null,1,1
1-CONS-REDUCED-SPEED0,0,1812,false,9262750,11062750,10507000,10960000,86.0-28.0,86.0-28.0,1807,18,0
1-CONS-REDUCED-SPEED0,1,1993,true,10368250,13968250,10948000,11092500,168.0-18.0,196.0-84.0,null,1012,1
1-CONS-REDUCED-SPEED0,0,1810,false,9262750,11062750,10235750,11093500,86.0-28.0,86.0-28.0,1807,7,0
1-CONS-REDUCED-SPEED0,1,1807,true,9262750,11062750,10846250,11125750,86.0-28.0,180.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,1,1944,true,10089000,13689000,11023250,11163250,144.0-18.0,176.0-48.0,null,19,1
1-CONS-REDUCED-SPEED0,0,1963,false,10233000,13833000,10883250,11219250,112.0-58.0,112.0-58.0,1959,17,0
1-CONS-REDUCED-SPEED0,1,1959,true,10233000,13833000,11102750,11319250,112.0-58.0,176.0-120.0,null,1,1
1-CONS-REDUCED-SPEED0,0,1961,false,10233000,13833000,10483250,11348250,112.0-58.0,112.0-58.0,1959,0,0
1-CONS-REDUCED-SPEED0,1,1909,true,9721750,12721750,11295250,11421750,132.0-18.0,80.0-48.0,null,7,1
1-CONS-REDUCED-SPEED0,1,1994,true,10368250,12168250,11315750,11444500,168.0-18.0,154.0-88.0,null,1012,1
1-CONS-REDUCED-SPEED0,1,2048,true,10960000,13960000,11376250,11453250,88.0-18.0,60.0-28.0,null,19,1
1-CONS-REDUCED-SPEED0,0,1960,false,10233000,13833000,10369250,11465750,112.0-58.0,112.0-58.0,1959,13,0
1-CONS-REDUCED-SPEED0,1,1900,true,9721750,12121750,11453500,11562000,160.0-94.0,152.0-120.0,null,17,1
1-CONS-REDUCED-SPEED0,1,2093,true,11378750,14378750,11473250,11568250,146.0-104.0,184.0-120.0,null,1,1
1-CONS-REDUCED-SPEED0,0,1906,false,9721750,12121750,11261250,11575750,160.0-94.0,160.0-94.0,1900,18,0
1-CONS-REDUCED-SPEED0,0,1905,false,9721750,12121750,10846000,11679250,160.0-94.0,160.0-94.0,1900,3,0
1-CONS-REDUCED-SPEED0,0,1904,false,9721750,12121750,10627250,11786750,160.0-94.0,160.0-94.0,1900,5,0
1-CONS-REDUCED-SPEED0,0,2087,false,11249750,13049750,11441500,11804500,200.0-38.0,200.0-38.0,2086,10,0
1-CONS-REDUCED-SPEED0,0,2110,false,11464250,13864250,11578500,11879250,98.0-44.0,98.0-44.0,2107,13,0
1-CONS-REDUCED-SPEED0,1,2086,true,11249750,13049750,11671000,11905500,200.0-38.0,132.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED0,0,1902,false,9721750,12121750,10200500,11911250,160.0-94.0,160.0-94.0,1900,15,0
1-CONS-REDUCED-SPEED0,1,2107,true,11464250,13864250,11745750,11930750,98.0-44.0,156.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED0,0,2109,false,11464250,13264250,11666250,12005000,98.0-48.0,98.0-48.0,2108,19,0
1-CONS-REDUCED-SPEED0,1,2108,true,11464250,13264250,11871500,12048000,98.0-48.0,76.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,1,2049,true,10960000,14560000,11852250,12048500,88.0-18.0,62.0-104.0,null,17,1
1-CONS-REDUCED-SPEED0,1,2094,true,11378750,13778750,11836250,12057250,146.0-104.0,56.0-120.0,null,1,1
1-CONS-REDUCED-SPEED0,0,2028,false,10577250,13577250,11872500,12188750,58.0-64.0,58.0-64.0,2026,18,0
1-CONS-REDUCED-SPEED0,1,2026,true,10577250,13577250,12082750,12254250,58.0-64.0,124.0-120.0,null,13,1
1-CONS-REDUCED-SPEED0,1,2050,true,10960000,13360000,12083500,12286500,88.0-18.0,160.0-48.0,null,5,1
1-CONS-REDUCED-SPEED0,0,2027,false,10577250,13577250,11542500,12320000,58.0-64.0,58.0-64.0,2026,0,0
1-CONS-REDUCED-SPEED0,1,2164,true,11921250,14921250,12182000,12335500,100.0-18.0,148.0-64.0,null,1012,1
1-CONS-REDUCED-SPEED0,1,2095,true,11378750,14978750,12302000,12406000,146.0-104.0,144.0-120.0,null,1,1
1-CONS-REDUCED-SPEED0,1,2104,true,11464250,15064250,12348250,12589500,136.0-44.0,52.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,0,2152,false,11760000,13560000,12271250,12602750,102.0-34.0,102.0-34.0,2150,17,0
1-CONS-REDUCED-SPEED0,1,2150,true,11760000,13560000,12471500,12640750,102.0-34.0,136.0-120.0,null,5,1
1-CONS-REDUCED-SPEED0,0,2098,false,11378750,14978750,12061500,12656250,146.0-104.0,146.0-104.0,2095,1008,0
1-CONS-REDUCED-SPEED0,1,2092,true,11378750,13778750,12522750,12662750,146.0-104.0,128.0-120.0,null,0,1
1-CONS-REDUCED-SPEED0,1,2058,true,11093500,13493500,12618250,12699750,84.0-114.0,72.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED0,0,2151,false,11760000,13560000,12022000,12736250,102.0-34.0,102.0-34.0,2150,10,0
1-CONS-REDUCED-SPEED0,0,2060,false,11093500,13493500,12364000,12747750,84.0-114.0,84.0-114.0,2058,18,0
1-CONS-REDUCED-SPEED0,1,2165,true,11921250,13721250,12571250,12756250,100.0-18.0,160.0-68.0,null,13,1
1-CONS-REDUCED-SPEED0,0,2059,false,11093500,13493500,12135000,12876750,84.0-114.0,84.0-114.0,2058,15,0
1-CONS-REDUCED-SPEED0,1,2271,true,12700000,15100000,12832500,12970250,110.0-114.0,52.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,1,2149,true,11760000,15360000,12758750,12995500,102.0-38.0,184.0-120.0,null,17,1
1-CONS-REDUCED-SPEED0,1,2266,true,12633250,15633250,12925500,13065500,64.0-114.0,152.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED0,1,2201,true,12236000,14636000,12979500,13169000,38.0-104.0,160.0-120.0,null,18,1
1-CONS-REDUCED-SPEED0,1,2166,true,11921250,15521250,12927750,13171250,100.0-18.0,208.0-84.0,null,0,1
1-CONS-REDUCED-SPEED0,0,2106,false,11464250,15064250,12822250,13192000,136.0-44.0,136.0-44.0,2103,10,0
1-CONS-REDUCED-SPEED0,1,2103,true,11464250,15064250,13081500,13219250,136.0-44.0,152.0-120.0,null,15,1
1-CONS-REDUCED-SPEED0,0,2105,false,11464250,15064250,12111000,13325500,136.0-44.0,136.0-44.0,2104,19,0
1-CONS-REDUCED-SPEED0,1,2323,true,13065500,14865500,13371500,13489000,146.0-104.0,104.0-120.0,null,18,1
1-CONS-REDUCED-SPEED0,0,2155,false,11760000,14760000,13313000,13561250,102.0-38.0,102.0-38.0,2148,3,0
1-CONS-REDUCED-SPEED0,1,2200,true,12236000,14036000,13412000,13610500,38.0-104.0,168.0-120.0,null,17,1
1-CONS-REDUCED-SPEED0,1,2167,true,11921250,14921250,13456250,13612000,100.0-18.0,82.0-108.0,null,0,1
1-CONS-REDUCED-SPEED0,1,2148,true,11760000,14760000,13440500,13650250,102.0-38.0,64.0-120.0,null,19,1
1-CONS-REDUCED-SPEED0,1,2347,true,13243500,15043500,13420500,13675250,172.0-64.0,72.0-120.0,null,15,1
1-CONS-REDUCED-SPEED0,0,2154,false,11760000,14760000,13025500,13683250,102.0-38.0,102.0-38.0,2148,1012,0
1-CONS-REDUCED-SPEED0,1,2202,true,12236000,14036000,13749000,13830500,38.0-104.0,64.0-120.0,null,18,1
1-CONS-REDUCED-SPEED0,0,2153,false,11760000,15360000,12296000,13848750,102.0-38.0,102.0-38.0,2149,1011,0
1-CONS-REDUCED-SPEED0,0,2203,false,12236000,14036000,12802750,13870000,38.0-104.0,38.0-104.0,2202,1,0
1-CONS-REDUCED-SPEED0,1,2324,true,13065500,16665500,13757250,13874750,146.0-104.0,104.0-120.0,null,17,1
1-CONS-REDUCED-SPEED0,0,2325,false,13065500,14865500,13220500,13878250,146.0-108.0,146.0-108.0,2323,1008,0
1-CONS-REDUCED-SPEED0,1,2267,true,12633250,14433250,13842250,13937250,64.0-114.0,64.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,1,2168,true,11921250,15521250,13952750,14059000,100.0-18.0,76.0-58.0,null,19,1
1-CONS-REDUCED-SPEED0,1,2268,true,12633250,15633250,14078500,14160000,64.0-114.0,100.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED0,0,2269,false,12633250,14433250,13513500,14196000,64.0-114.0,64.0-114.0,2267,10,0
1-CONS-REDUCED-SPEED0,1,2478,true,13917750,15717750,14083500,14223500,84.0-74.0,132.0-120.0,null,17,1
1-CONS-REDUCED-SPEED0,1,2346,true,13243500,15643500,14050750,14260500,172.0-64.0,128.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED0,1,2345,true,13243500,15043500,14297500,14408250,172.0-68.0,176.0-120.0,null,19,1
1-CONS-REDUCED-SPEED0,0,2354,false,13243500,15043500,13951750,14431000,172.0-68.0,172.0-68.0,2345,1012,0
1-CONS-REDUCED-SPEED0,1,2481,true,13917750,16917750,14324000,14464000,84.0-78.0,60.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED0,1,2443,true,13830500,15630500,14111500,14480500,38.0-48.0,176.0-120.0,null,18,1
1-CONS-REDUCED-SPEED0,1,2383,true,13642250,16642250,14458500,14544500,96.0-18.0,102.0-54.0,null,17,1
1-CONS-REDUCED-SPEED0,0,2276,false,12700000,15100000,14448500,14761250,110.0-114.0,110.0-114.0,2270,1004,0
1-CONS-REDUCED-SPEED0,1,2270,true,12700000,15100000,14668750,14811000,110.0-114.0,56.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED0,0,2483,false,13917750,17517750,14329500,14811750,84.0-74.0,84.0-74.0,2479,10,0
1-CONS-REDUCED-SPEED0,1,2479,true,13917750,17517750,14688250,14846250,84.0-74.0,52.0-120.0,null,19,1
1-CONS-REDUCED-SPEED0,0,2275,false,12700000,15100000,14107250,14856000,110.0-114.0,110.0-114.0,2270,3,0
1-CONS-REDUCED-SPEED0,1,2384,true,13642250,16042250,14774000,14882500,96.0-18.0,74.0-54.0,null,18,1
1-CONS-REDUCED-SPEED0,0,2274,false,12700000,15100000,13961750,14966000,110.0-114.0,110.0-114.0,2270,15,0
1-CONS-REDUCED-SPEED0,1,2541,true,14388750,17988750,14917750,15042000,52.0-108.0,108.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED0,0,2273,false,12700000,15100000,13785000,15081750,110.0-114.0,110.0-114.0,2270,0,0
1-CONS-REDUCED-SPEED0,0,2445,false,13830500,16230500,14765500,15130750,38.0-44.0,38.0-44.0,2444,17,0
1-CONS-REDUCED-SPEED0,1,2444,true,13830500,16230500,15014750,15258250,38.0-44.0,148.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,1,2349,true,13243500,15643500,15026000,15290250,172.0-64.0,108.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED0,1,2647,true,14886500,17886500,15117500,15358750,184.0-18.0,84.0-74.0,null,18,1
1-CONS-REDUCED-SPEED0,0,2353,false,13243500,15643500,14568500,15396250,172.0-64.0,172.0-64.0,2349,1008,0
1-CONS-REDUCED-SPEED0,1,2551,true,14388750,16788750,15238000,15414000,34.0-84.0,124.0-120.0,null,15,1
1-CONS-REDUCED-SPEED0,1,2348,true,13243500,15043500,15265000,15465750,172.0-64.0,120.0-120.0,null,0,1
1-CONS-REDUCED-SPEED0,0,2352,false,13243500,15643500,14350750,15529750,172.0-64.0,172.0-64.0,2349,1009,0
1-CONS-REDUCED-SPEED0,1,2480,true,13917750,16917750,15475500,15687500,84.0-78.0,172.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,1,2550,true,14388750,17988750,15557750,15688750,34.0-84.0,84.0-120.0,null,18,1
1-CONS-REDUCED-SPEED0,1,2542,true,14388750,16188750,15589500,15754750,52.0-108.0,124.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED0,1,2648,true,14886500,17286500,15675500,15907750,184.0-18.0,104.0-94.0,null,1004,1
1-CONS-REDUCED-SPEED0,1,2699,true,15426750,19026750,15700750,15962250,182.0-48.0,88.0-120.0,null,15,1
1-CONS-REDUCED-SPEED0,0,2623,false,14811000,16611000,15580000,16043250,182.0-94.0,182.0-94.0,2620,1008,0
1-CONS-REDUCED-SPEED0,0,2622,false,14811000,16611000,15415250,16160750,182.0-94.0,182.0-94.0,2620,17,0
1-CONS-REDUCED-SPEED0,1,2649,true,14886500,16686500,16073000,16172500,184.0-18.0,184.0-28.0,null,1014,1
1-CONS-REDUCED-SPEED0,0,2549,false,14388750,16788750,15935000,16197000,52.0-108.0,52.0-108.0,2543,10,0
1-CONS-REDUCED-SPEED0,1,2620,true,14811000,16611000,15944000,16203750,182.0-94.0,48.0-120.0,null,18,1
1-CONS-REDUCED-SPEED0,1,2543,true,14388750,16788750,16102250,16249500,52.0-108.0,108.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED0,0,2621,false,14811000,16611000,15138500,16294250,182.0-94.0,182.0-94.0,2620,19,0
1-CONS-REDUCED-SPEED0,0,2547,false,14388750,16788750,15237000,16308750,52.0-108.0,52.0-108.0,2543,1012,0
1-CONS-REDUCED-SPEED0,0,2546,false,14388750,16788750,15054500,16440000,52.0-108.0,52.0-108.0,2543,3,0
1-CONS-REDUCED-SPEED0,1,2701,true,15426750,17826750,16250750,16444750,182.0-44.0,152.0-120.0,null,15,1
1-CONS-REDUCED-SPEED0,1,2762,true,16132750,19132750,16360000,16482000,28.0-98.0,72.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,1,2809,true,16291750,18691750,16440500,16553500,98.0-84.0,132.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED0,0,2544,false,14388750,16788750,14612500,16557250,52.0-108.0,52.0-108.0,2543,1011,0
1-CONS-REDUCED-SPEED0,1,2650,true,14886500,17886500,16367500,16638000,184.0-18.0,52.0-84.0,null,17,1
1-CONS-REDUCED-SPEED0,1,2808,true,16291750,18691750,16489250,16660750,98.0-88.0,180.0-120.0,null,19,1
1-CONS-REDUCED-SPEED0,0,2685,false,15290250,18290250,16349250,16737500,172.0-54.0,172.0-54.0,2682,1014,0
1-CONS-REDUCED-SPEED0,1,2764,true,16132750,17932750,16598250,16801250,28.0-98.0,144.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,1,2844,true,16548750,18348750,16769500,16860000,148.0-94.0,172.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,1,2682,true,15290250,18290250,16607250,16877750,172.0-54.0,76.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED0,0,2684,false,15290250,18290250,16236250,16891750,172.0-54.0,172.0-54.0,2682,1008,0
1-CONS-REDUCED-SPEED0,1,2765,true,16132750,18532750,16821000,16997000,28.0-98.0,120.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED0,0,2683,false,15290250,18290250,15716750,17025250,172.0-54.0,172.0-54.0,2682,0,0
1-CONS-REDUCED-SPEED0,1,2651,true,14886500,18486500,16950000,17155750,184.0-18.0,208.0-78.0,null,17,1
1-CONS-REDUCED-SPEED0,1,2702,true,15426750,18426750,17072750,17320750,182.0-44.0,104.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,1,2807,true,16291750,19291750,17171000,17333500,98.0-88.0,172.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED0,1,2806,true,16291750,19891750,17404750,17544750,98.0-88.0,56.0-120.0,null,17,1
1-CONS-REDUCED-SPEED0,0,2771,false,16132750,17932750,17337500,17628000,28.0-98.0,28.0-98.0,2761,1004,0
1-CONS-REDUCED-SPEED0,1,2761,true,16132750,17932750,17519750,17673250,28.0-98.0,100.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,0,2770,false,16132750,17932750,17065000,17793500,28.0-98.0,28.0-98.0,2761,3,0
1-CONS-REDUCED-SPEED0,1,2698,true,15426750,19026750,17560250,17799250,182.0-44.0,96.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED0,0,2705,false,15426750,18426750,16881000,17959250,182.0-44.0,182.0-44.0,2702,1011,0
1-CONS-REDUCED-SPEED0,1,2700,true,15426750,19026750,17851000,18027000,182.0-44.0,184.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED0,0,2848,false,16548750,19548750,17222500,18034250,148.0-94.0,148.0-94.0,2845,0,0
1-CONS-REDUCED-SPEED0,1,2845,true,16548750,19548750,17903000,18088000,148.0-94.0,112.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED0,0,2703,false,15426750,18426750,15664250,18124750,182.0-44.0,182.0-44.0,2702,1009,0
1-CONS-REDUCED-SPEED0,0,2847,false,16548750,19548750,16980250,18167750,148.0-94.0,148.0-94.0,2845,1014,0
1-CONS-REDUCED-SPEED0,1,2949,true,17656250,20056250,18067500,18221000,104.0-18.0,28.0-48.0,null,1008,1
1-CONS-REDUCED-SPEED0,1,2805,true,16291750,18091750,18238500,18333500,98.0-88.0,112.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED0,0,2813,false,16291750,18091750,18015000,18351000,98.0-88.0,98.0-88.0,2805,3,0
1-CONS-REDUCED-SPEED0,0,2812,false,16291750,18091750,17784250,18448000,98.0-88.0,98.0-88.0,2805,17,0
1-CONS-REDUCED-SPEED0,0,2769,false,16132750,19732750,17899500,18494500,28.0-94.0,28.0-94.0,2763,10,0
1-CONS-REDUCED-SPEED0,1,2960,true,17899500,19699500,18349000,18500250,172.0-18.0,128.0-78.0,null,1002,1
1-CONS-REDUCED-SPEED0,1,2950,true,17656250,19456250,18340250,18502750,104.0-18.0,30.0-58.0,null,1009,1
1-CONS-REDUCED-SPEED0,1,2987,true,18123500,19923500,18326750,18514000,74.0-98.0,180.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED0,0,2811,false,16291750,19291750,16880000,18549500,98.0-88.0,98.0-88.0,2807,19,0
1-CONS-REDUCED-SPEED0,1,2763,true,16132750,19732750,18363250,18557250,28.0-94.0,144.0-120.0,null,0,1
1-CONS-REDUCED-SPEED0,1,2901,true,16922250,19922250,18473000,18619750,56.0-18.0,80.0-74.0,null,1014,1
1-CONS-REDUCED-SPEED0,0,2768,false,16132750,19732750,17122750,18628000,28.0-94.0,28.0-94.0,2763,1012,0
1-CONS-REDUCED-SPEED0,0,2810,false,16291750,19291750,16676250,18683000,98.0-88.0,98.0-88.0,2807,15,0
1-CONS-REDUCED-SPEED0,1,2951,true,17656250,19456250,18629500,18722250,104.0-18.0,110.0-28.0,null,1011,1
1-CONS-REDUCED-SPEED0,1,3068,true,18478500,20278500,18635750,18751000,112.0-18.0,102.0-64.0,null,17,1
1-CONS-REDUCED-SPEED0,1,2902,true,16922250,19922250,18707500,18867750,56.0-18.0,122.0-44.0,null,1002,1
1-CONS-REDUCED-SPEED0,1,3046,true,18351000,21951000,18761250,18901250,96.0-18.0,32.0-48.0,null,1009,1
1-CONS-REDUCED-SPEED0,1,3047,true,18351000,20751000,18803500,18945750,158.0-58.0,160.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,1,3096,true,18619750,20419750,18885500,19003000,72.0-18.0,76.0-84.0,null,0,1
1-CONS-REDUCED-SPEED0,0,3050,false,18351000,20151000,18587250,19011000,158.0-54.0,158.0-54.0,3049,1008,0
1-CONS-REDUCED-SPEED0,1,3069,true,18478500,22078500,18861750,19019750,112.0-18.0,160.0-44.0,null,15,1
1-CONS-REDUCED-SPEED0,1,2961,true,17899500,19699500,18708500,19026250,172.0-18.0,38.0-104.0,null,3,1
1-CONS-REDUCED-SPEED0,1,3049,true,18351000,20151000,18753500,19026250,158.0-54.0,64.0-120.0,null,19,1
1-CONS-REDUCED-SPEED0,1,2903,true,16922250,19922250,18902000,19053250,56.0-18.0,32.0-98.0,null,1011,1
1-CONS-REDUCED-SPEED0,1,3048,true,18351000,21351000,18886000,19113750,158.0-54.0,72.0-120.0,null,17,1
1-CONS-REDUCED-SPEED0,1,2952,true,17656250,19456250,18894750,19122500,104.0-18.0,202.0-48.0,null,1012,1
1-CONS-REDUCED-SPEED0,1,3097,true,18619750,21619750,19113250,19208250,72.0-18.0,86.0-54.0,null,1007,1
1-CONS-REDUCED-SPEED0,1,2988,true,18123500,20523500,19107750,19210000,74.0-98.0,84.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED0,0,2990,false,18123500,20523500,18743750,19273250,74.0-98.0,74.0-98.0,2988,1014,0
1-CONS-REDUCED-SPEED0,0,3081,false,18514000,20914000,19143750,19479750,128.0-74.0,128.0-74.0,3079,1009,0
1-CONS-REDUCED-SPEED0,1,3098,true,18619750,20419750,19325750,19492750,72.0-18.0,62.0-94.0,null,19,1
1-CONS-REDUCED-SPEED0,1,3079,true,18514000,20914000,19360750,19545750,128.0-74.0,72.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED0,1,3180,true,19053250,22653250,19333500,19559000,196.0-34.0,128.0-120.0,null,0,1
1-CONS-REDUCED-SPEED0,1,2962,true,17899500,20899500,19401750,19562000,172.0-18.0,148.0-94.0,null,3,1
1-CONS-REDUCED-SPEED0,0,3141,false,18754500,20554500,19180500,19575000,156.0-104.0,156.0-104.0,3140,1008,0
1-CONS-REDUCED-SPEED0,0,3080,false,18514000,20914000,18762000,19595250,128.0-74.0,128.0-74.0,3079,1004,0
1-CONS-REDUCED-SPEED0,1,3242,true,19273250,22873250,19540250,19642000,170.0-98.0,152.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED0,1,3130,true,18717750,21717750,19399500,19645250,136.0-18.0,58.0-104.0,null,1011,1
1-CONS-REDUCED-SPEED0,1,3140,true,18754500,20554500,19450500,19651250,156.0-104.0,48.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED0,0,3184,false,19053250,22653250,19162750,19709750,196.0-34.0,196.0-34.0,3181,15,0
1-CONS-REDUCED-SPEED0,1,2963,true,17899500,20899500,19670000,19765000,172.0-18.0,176.0-28.0,null,1016,1
