EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-LARGE-TTL2,1,1329,true,16111250,19711250,17816500,18192500,198.0-104.0,156.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL2,1,1262,true,15635750,19235750,17641500,18203750,182.0-28.0,100.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL2,0,1263,false,15635750,19235750,17017250,18439500,182.0-28.0,182.0-28.0,1262,16,0
2-MAX-FAST-LARGE-TTL2,0,1332,false,16111250,19711250,17035750,18529500,198.0-104.0,198.0-104.0,1329,1007,0
2-MAX-FAST-LARGE-TTL2,1,1379,true,16565000,20165000,18208000,18655250,194.0-38.0,48.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL2,1,1369,true,16435500,18835500,18410250,18747500,104.0-108.0,128.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL2,1,1504,true,17855500,19655500,18749000,19121250,52.0-18.0,86.0-68.0,null,0,1
2-MAX-FAST-LARGE-TTL2,1,1558,true,18566250,22166250,18764500,19155500,64.0-18.0,124.0-64.0,null,6,1
2-MAX-FAST-LARGE-TTL2,0,1381,false,16565000,20165000,18564500,19561250,194.0-38.0,194.0-38.0,1378,1015,0
2-MAX-FAST-LARGE-TTL2,1,1378,true,16565000,20165000,19214750,19617000,194.0-38.0,120.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL2,1,1368,true,16435500,19435500,19284250,19619000,104.0-108.0,76.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL2,1,1559,true,18566250,21566250,19288750,19639750,64.0-18.0,36.0-68.0,null,19,1
2-MAX-FAST-LARGE-TTL2,0,1374,false,16435500,19435500,18932000,19645000,104.0-108.0,104.0-108.0,1368,1007,0
2-MAX-FAST-LARGE-TTL2,1,1505,true,17855500,19655500,19476000,19869500,52.0-18.0,110.0-94.0,null,0,1
2-MAX-FAST-LARGE-TTL2,0,1380,false,16565000,20165000,17609750,19925750,194.0-38.0,194.0-38.0,1379,1004,0
2-MAX-FAST-LARGE-TTL2,0,1373,false,16435500,18835500,18103500,20007000,104.0-108.0,104.0-108.0,1369,1,0
2-MAX-FAST-LARGE-TTL2,1,1612,true,19709000,21509000,20000000,20352250,80.0-104.0,144.0-120.0,null,1007,1
2-MAX-FAST-LARGE-TTL2,0,1372,false,16435500,18835500,17746250,20367750,104.0-108.0,104.0-108.0,1369,9,0
2-MAX-FAST-LARGE-TTL2,1,1459,true,17213000,19013000,20050750,20399250,136.0-114.0,108.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL2,1,1560,true,18566250,20966250,20062500,20448500,64.0-18.0,132.0-28.0,null,13,1
2-MAX-FAST-LARGE-TTL2,0,1464,false,17213000,19013000,18846750,20452000,136.0-114.0,136.0-114.0,1459,16,0
2-MAX-FAST-LARGE-TTL2,1,1610,true,19709000,22709000,20195000,20582250,80.0-108.0,184.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL2,0,1371,false,16435500,18835500,17147500,20762250,104.0-108.0,104.0-108.0,1369,14,0
2-MAX-FAST-LARGE-TTL2,1,1506,true,17855500,20255500,20329250,20775250,52.0-18.0,180.0-88.0,null,1004,1
2-MAX-FAST-LARGE-TTL2,0,1463,false,17213000,19013000,18496500,20796250,136.0-114.0,136.0-114.0,1459,1010,0
2-MAX-FAST-LARGE-TTL2,0,1522,false,18203750,20603750,20241750,20906000,86.0-54.0,86.0-54.0,1519,0,0
2-MAX-FAST-LARGE-TTL2,1,1519,true,18203750,20603750,20553000,20922750,86.0-54.0,80.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL2,0,1462,false,17213000,19013000,18174000,21146500,136.0-114.0,136.0-114.0,1459,11,0
2-MAX-FAST-LARGE-TTL2,1,1561,true,18566250,22166250,20822750,21236250,64.0-18.0,128.0-68.0,null,19,1
2-MAX-FAST-LARGE-TTL2,0,1521,false,18203750,20603750,19853000,21256250,86.0-54.0,86.0-54.0,1519,1017,0
2-MAX-FAST-LARGE-TTL2,1,1605,true,19639750,22639750,20794500,21287500,202.0-34.0,60.0-120.0,null,1007,1
2-MAX-FAST-LARGE-TTL2,1,1616,true,19709000,22109000,20889250,21317750,56.0-18.0,182.0-74.0,null,16,1
2-MAX-FAST-LARGE-TTL2,1,1657,true,20108500,22508500,21020750,21440500,156.0-18.0,28.0-78.0,null,18,1
2-MAX-FAST-LARGE-TTL2,0,1461,false,17213000,19013000,17848750,21494000,136.0-114.0,136.0-114.0,1459,3,0
2-MAX-FAST-LARGE-TTL2,1,1669,true,20418500,22818500,21226250,21644750,58.0-28.0,128.0-120.0,null,1010,1
2-MAX-FAST-LARGE-TTL2,0,1520,false,18203750,20603750,18993000,21652750,86.0-54.0,86.0-54.0,1519,12,0
2-MAX-FAST-LARGE-TTL2,1,1682,true,20671250,23071250,21338000,21731500,112.0-18.0,122.0-78.0,null,1004,1
2-MAX-FAST-LARGE-TTL2,0,1460,false,17213000,19013000,17405000,21856000,136.0-114.0,136.0-114.0,1459,5,0
2-MAX-FAST-LARGE-TTL2,1,1700,true,20906000,23306000,21629750,22043250,52.0-74.0,184.0-120.0,null,1017,1
2-MAX-FAST-LARGE-TTL2,1,1698,true,20906000,24506000,21674250,22060250,52.0-78.0,132.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL2,0,1609,false,19639750,22039750,21206000,22133500,202.0-34.0,202.0-34.0,1606,14,0
2-MAX-FAST-LARGE-TTL2,1,1606,true,19639750,22039750,21782250,22252000,202.0-34.0,48.0-120.0,null,1007,1
2-MAX-FAST-LARGE-TTL2,1,1617,true,19709000,22709000,21931250,22366000,56.0-18.0,172.0-58.0,null,3,1
2-MAX-FAST-LARGE-TTL2,1,1735,true,21287500,23687500,21973750,22376000,108.0-18.0,58.0-104.0,null,18,1
2-MAX-FAST-LARGE-TTL2,0,1670,false,20418500,22218500,21576500,22413750,58.0-28.0,58.0-28.0,1668,11,0
2-MAX-FAST-LARGE-TTL2,1,1658,true,20108500,22508500,22110000,22476000,156.0-18.0,194.0-54.0,null,1004,1
2-MAX-FAST-LARGE-TTL2,1,1668,true,20418500,22218500,22051250,22499750,58.0-28.0,176.0-120.0,null,1002,1
2-MAX-FAST-LARGE-TTL2,0,1607,false,19639750,22039750,20272750,22561000,202.0-34.0,202.0-34.0,1606,1015,0
2-MAX-FAST-LARGE-TTL2,1,1611,true,19709000,22109000,22320000,22664750,80.0-104.0,132.0-120.0,null,1010,1
2-MAX-FAST-LARGE-TTL2,0,1615,false,19709000,22109000,22012500,22674250,80.0-104.0,80.0-104.0,1611,12,0
2-MAX-FAST-LARGE-TTL2,1,1699,true,20906000,24506000,22357000,22708000,52.0-78.0,76.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL2,1,1754,true,21496750,25096750,22470000,22887250,148.0-44.0,112.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL2,1,1697,true,20906000,24506000,22664250,23057750,52.0-78.0,144.0-120.0,null,1017,1
2-MAX-FAST-LARGE-TTL2,0,1614,false,19709000,22109000,21603500,23075250,80.0-104.0,80.0-104.0,1611,19,0
2-MAX-FAST-LARGE-TTL2,1,1736,true,21287500,24287500,22715500,23110250,108.0-18.0,56.0-94.0,null,1007,1
2-MAX-FAST-LARGE-TTL2,1,1618,true,19709000,23309000,22753500,23158250,56.0-18.0,124.0-94.0,null,11,1
2-MAX-FAST-LARGE-TTL2,1,1680,true,20671250,24271250,22785500,23195250,76.0-18.0,202.0-28.0,null,18,1
2-MAX-FAST-LARGE-TTL2,0,1703,false,20906000,23306000,22039500,23336000,52.0-78.0,52.0-78.0,1701,16,0
2-MAX-FAST-LARGE-TTL2,1,1701,true,20906000,23306000,22971500,23340000,52.0-78.0,104.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL2,1,1737,true,21287500,24887500,23031750,23415250,108.0-18.0,152.0-48.0,null,1002,1
2-MAX-FAST-LARGE-TTL2,0,1613,false,19709000,22109000,21286000,23439500,80.0-104.0,80.0-104.0,1611,0,0
2-MAX-FAST-LARGE-TTL2,1,1800,true,22434000,24834000,23119000,23462500,154.0-104.0,156.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL2,1,1836,true,22974750,24774750,23102250,23529500,208.0-68.0,80.0-120.0,null,1010,1
2-MAX-FAST-LARGE-TTL2,1,1785,true,21866500,25466500,23380500,23760250,96.0-18.0,26.0-64.0,null,12,1
2-MAX-FAST-LARGE-TTL2,1,1856,true,23272000,25072000,23483500,23860750,100.0-18.0,154.0-48.0,null,19,1
2-MAX-FAST-LARGE-TTL2,0,1758,false,21496750,23896750,23103250,23865750,148.0-44.0,148.0-44.0,1755,1004,0
2-MAX-FAST-LARGE-TTL2,1,1755,true,21496750,23896750,23501250,23901000,148.0-44.0,132.0-120.0,null,1007,1
2-MAX-FAST-LARGE-TTL2,1,1681,true,20671250,24271250,23558000,23925250,76.0-18.0,52.0-98.0,null,11,1
2-MAX-FAST-LARGE-TTL2,0,1757,false,21496750,23896750,22784250,24229000,148.0-44.0,148.0-44.0,1755,14,0
2-MAX-FAST-LARGE-TTL2,1,1837,true,22974750,25974750,23775000,24232250,208.0-64.0,64.0-120.0,null,1002,1
2-MAX-FAST-LARGE-TTL2,1,1786,true,21866500,25466500,23896000,24260750,96.0-18.0,146.0-64.0,null,5,1
2-MAX-FAST-LARGE-TTL2,1,1866,true,23439500,26439500,23761250,24313500,32.0-58.0,184.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL2,1,1857,true,23272000,25072000,23978000,24316500,100.0-18.0,82.0-58.0,null,1010,1
2-MAX-FAST-LARGE-TTL2,1,1865,true,23439500,25239500,24074000,24517500,32.0-58.0,176.0-120.0,null,1017,1
2-MAX-FAST-LARGE-TTL2,1,1835,true,22974750,26574750,24237750,24642500,208.0-64.0,124.0-120.0,null,1004,1
2-MAX-FAST-LARGE-TTL2,1,1926,true,23883750,26283750,24397750,24861250,202.0-24.0,76.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL2,1,1858,true,23272000,26272000,24533000,24917750,100.0-18.0,28.0-78.0,null,12,1
2-MAX-FAST-LARGE-TTL2,0,1839,false,22974750,25974750,23304250,24979500,208.0-64.0,208.0-64.0,1838,1,0
2-MAX-FAST-LARGE-TTL2,1,1838,true,22974750,25974750,24615000,24994750,208.0-64.0,180.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL2,1,1944,true,24257250,27257250,24690000,25064750,104.0-18.0,86.0-84.0,null,1010,1
2-MAX-FAST-LARGE-TTL2,1,1798,true,22434000,24834000,25053000,25391500,154.0-104.0,148.0-120.0,null,1004,1
2-MAX-FAST-LARGE-TTL2,1,1859,true,23272000,26272000,25138250,25493000,100.0-18.0,36.0-38.0,null,1017,1
2-MAX-FAST-LARGE-TTL2,1,1799,true,22434000,24834000,25731500,26075000,154.0-104.0,156.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL2,0,1806,false,22434000,24834000,25422000,26120500,154.0-104.0,154.0-104.0,1799,1010,0
2-MAX-FAST-LARGE-TTL2,1,1917,true,23883750,26283750,25910250,26248750,122.0-68.0,120.0-120.0,null,1017,1
2-MAX-FAST-LARGE-TTL2,0,1920,false,23883750,26283750,25098000,26257000,122.0-68.0,122.0-68.0,1917,14,0
2-MAX-FAST-LARGE-TTL2,0,1804,false,22434000,24834000,24620750,26468000,154.0-104.0,154.0-104.0,1799,1002,0
2-MAX-FAST-LARGE-TTL2,0,1919,false,23883750,26283750,24681750,26603750,122.0-68.0,122.0-68.0,1917,1008,0
2-MAX-FAST-LARGE-TTL2,0,1803,false,22434000,24834000,24099500,26831250,154.0-104.0,154.0-104.0,1799,16,0
2-MAX-FAST-LARGE-TTL2,0,1918,false,23883750,26283750,24377500,26969750,122.0-68.0,122.0-68.0,1917,1007,0
2-MAX-FAST-LARGE-TTL2,1,1980,true,24979500,27979500,26704250,27107750,38.0-44.0,124.0-120.0,null,14,1
2-MAX-FAST-LARGE-TTL2,0,1802,false,22434000,24834000,23788000,27193250,154.0-104.0,154.0-104.0,1799,0,0
2-MAX-FAST-LARGE-TTL2,0,1925,false,23883750,26283750,26541250,27203000,34.0-28.0,34.0-28.0,1921,1,0
2-MAX-FAST-LARGE-TTL2,1,1921,true,23883750,26283750,26845750,27314250,34.0-28.0,184.0-120.0,null,1010,1
2-MAX-FAST-LARGE-TTL2,1,1945,true,24257250,27857250,26998500,27365750,104.0-18.0,30.0-48.0,null,1008,1
2-MAX-FAST-LARGE-TTL2,0,1924,false,23883750,26283750,25919250,27552000,34.0-28.0,34.0-28.0,1921,1004,0
2-MAX-FAST-LARGE-TTL2,0,1801,false,22434000,24834000,23429750,27557750,154.0-104.0,154.0-104.0,1799,1015,0
2-MAX-FAST-LARGE-TTL2,1,1979,true,24979500,26779500,27325500,27701500,38.0-44.0,80.0-120.0,null,1006,1
2-MAX-FAST-LARGE-TTL2,0,1923,false,23883750,26283750,25609250,27944000,34.0-28.0,34.0-28.0,1921,12,0
2-MAX-FAST-LARGE-TTL2,1,2050,true,26364250,29364250,27580250,27992500,52.0-18.0,130.0-104.0,null,1,1
2-MAX-FAST-LARGE-TTL2,1,2046,true,26158500,27958500,27734500,28089250,82.0-114.0,64.0-120.0,null,14,1
2-MAX-FAST-LARGE-TTL2,1,2051,true,26364250,29364250,27892750,28260000,52.0-18.0,38.0-108.0,null,1007,1
2-MAX-FAST-LARGE-TTL2,0,1922,false,23883750,26283750,25217000,28306500,34.0-28.0,34.0-28.0,1921,3,0
2-MAX-FAST-LARGE-TTL2,0,2049,false,26158500,27958500,27417500,28424500,82.0-114.0,82.0-114.0,2046,16,0
2-MAX-FAST-LARGE-TTL2,1,2047,true,26158500,27958500,28063750,28426000,82.0-114.0,172.0-120.0,null,1006,1
2-MAX-FAST-LARGE-TTL2,1,1982,true,24979500,27979500,28060000,28471000,38.0-44.0,136.0-120.0,null,1008,1
2-MAX-FAST-LARGE-TTL2,1,2076,true,26616500,28416500,28372500,28774750,124.0-84.0,56.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL2,0,2048,false,26158500,27958500,27094500,28790500,82.0-114.0,82.0-114.0,2046,1002,0
