EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR0,1,1710,true,6357500,8157500,6700250,6787500,112.0-64.0,96.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1606,true,5842000,8842000,6709250,6811500,80.0-18.0,58.0-84.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1337,false,4376500,7976500,4689750,6900500,150.0-34.0,150.0-34.0,1335,0,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1712,true,6357500,9357500,6844000,6926250,112.0-64.0,136.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1607,true,5842000,9442000,6828000,6932750,80.0-18.0,170.0-24.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1743,true,6506250,9506250,6906250,6987250,100.0-58.0,104.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1759,true,6645500,8445500,6889000,6990000,208.0-114.0,160.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1336,false,4376500,7976500,4591750,6995000,150.0-34.0,150.0-34.0,1335,19,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1489,false,5018000,8618000,6888000,7101000,206.0-48.0,206.0-48.0,1488,15,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1488,true,5018000,8618000,7006500,7130000,206.0-48.0,152.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1713,false,6357500,9357500,6606500,7188250,112.0-64.0,112.0-64.0,1712,8,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1760,true,6645500,9045500,7113500,7194500,208.0-114.0,176.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1668,true,6299250,8699250,7117250,7207000,154.0-94.0,124.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1672,false,6299250,8699250,7036000,7209250,154.0-94.0,154.0-94.0,1668,17,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1711,true,6357500,8757500,7093750,7213500,112.0-64.0,52.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1770,true,6782250,10382250,7146000,7284500,152.0-18.0,196.0-88.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1671,false,6299250,8699250,6923000,7302500,154.0-94.0,154.0-94.0,1668,11,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1823,true,7101000,10101000,7265750,7364250,54.0-108.0,132.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1670,false,6299250,8699250,6411500,7426000,154.0-94.0,154.0-94.0,1668,10,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1744,true,6506250,10106250,7330250,7426250,100.0-58.0,80.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1764,false,6645500,8445500,7318500,7488250,208.0-114.0,208.0-114.0,1758,19,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1758,true,6645500,8445500,7414250,7520250,208.0-114.0,120.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1820,true,7101000,10101000,7492250,7555750,54.0-108.0,76.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1763,false,6645500,8445500,7256250,7582750,208.0-114.0,208.0-114.0,1758,0,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1862,true,7241250,9641250,7599750,7720750,126.0-48.0,180.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1821,true,7101000,8901000,7645750,7774250,54.0-108.0,180.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1822,true,7101000,8901000,7735000,7808500,54.0-104.0,104.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1825,false,7101000,8901000,7552000,7826750,54.0-104.0,54.0-104.0,1822,10,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1792,true,6931000,10531000,7710750,7859250,38.0-28.0,100.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1824,false,7101000,8901000,7299250,7921250,54.0-104.0,54.0-104.0,1822,8,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1819,true,7101000,9501000,7869500,7930500,54.0-108.0,72.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1826,false,7101000,8901000,7418000,7956000,54.0-108.0,54.0-108.0,1821,18,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1925,false,7532000,9932000,7690750,7994750,150.0-64.0,150.0-64.0,1924,11,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1924,true,7532000,9932000,7903000,8051500,150.0-64.0,88.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1791,true,6931000,9331000,7974750,8095750,38.0-28.0,56.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2003,true,7956000,10356000,8067000,8171750,106.0-54.0,108.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1771,true,6782250,9782250,8144000,8210000,152.0-18.0,170.0-34.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1855,true,7241250,10841250,8061000,8222000,176.0-54.0,76.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1772,true,6782250,10382250,8286000,8353250,152.0-18.0,136.0-58.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2006,true,7956000,10956000,8307500,8414750,106.0-54.0,160.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1922,true,7532000,10532000,8286750,8427750,150.0-68.0,64.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1773,true,6782250,9782250,8480750,8643000,152.0-18.0,34.0-108.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1865,false,7241250,10241250,8021250,8662750,126.0-48.0,126.0-48.0,1863,15,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1863,true,7241250,10241250,8568250,8674250,126.0-48.0,108.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1790,true,6931000,9931000,8747750,8891250,38.0-24.0,120.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2011,false,7956000,9756000,8726250,8902000,106.0-54.0,106.0-54.0,2004,15,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2004,true,7956000,9756000,8810000,8922500,106.0-54.0,96.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2010,false,7956000,9756000,8547500,8995250,106.0-54.0,106.0-54.0,2004,0,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2008,false,7956000,10956000,8186250,9089750,106.0-54.0,106.0-54.0,2006,19,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1923,true,7532000,9932000,9053500,9127000,150.0-68.0,148.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1793,false,6931000,9931000,8402750,9145500,38.0-24.0,38.0-24.0,1790,8,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1789,true,6931000,10531000,9050500,9171500,38.0-24.0,84.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1858,false,7241250,10841250,7394750,9249000,176.0-54.0,176.0-54.0,1857,2,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1857,true,7241250,10841250,9161250,9284750,176.0-54.0,160.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2152,true,9089750,10889750,9188250,9385500,56.0-18.0,170.0-108.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2009,false,7956000,10956000,9256500,9531250,106.0-58.0,106.0-58.0,2005,8,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2153,true,9089750,12689750,9360000,9546000,56.0-18.0,206.0-78.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1861,false,7241250,10241250,9281000,9568750,176.0-58.0,176.0-58.0,1856,1005,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2005,true,7956000,10956000,9444500,9569250,106.0-58.0,168.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1856,true,7241250,10241250,9475250,9583750,176.0-58.0,120.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1860,false,7241250,10241250,9111000,9663250,176.0-58.0,176.0-58.0,1856,0,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2096,true,8840500,11240500,9652250,9728250,150.0-108.0,96.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1921,true,7532000,11132000,9737250,9830750,150.0-68.0,180.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1929,false,7532000,11132000,9632250,9832250,150.0-68.0,150.0-68.0,1921,8,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2190,true,9532000,12532000,9680000,9832250,136.0-44.0,60.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1927,false,7532000,9932000,8049500,9925500,150.0-68.0,150.0-68.0,1923,11,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2097,true,8840500,11240500,9908750,10009750,150.0-108.0,88.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1926,false,7532000,9932000,7978750,10021500,150.0-68.0,150.0-68.0,1923,10,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2163,true,9185750,12785750,9931000,10058250,200.0-64.0,152.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2228,true,9830750,11630750,10026000,10150750,98.0-38.0,60.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2095,true,8840500,11240500,10108750,10164750,150.0-108.0,160.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2166,false,9185750,11585750,10167000,10369000,200.0-64.0,200.0-64.0,2162,1016,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2162,true,9185750,11585750,10277000,10399250,200.0-64.0,144.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2158,true,9185750,12785750,10238250,10405500,198.0-38.0,76.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2191,true,9532000,12532000,10339500,10436750,136.0-48.0,132.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2165,false,9185750,11585750,10024250,10462250,200.0-64.0,200.0-64.0,2162,11,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2164,false,9185750,12785750,9302500,10572250,200.0-64.0,200.0-64.0,2163,2,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2160,false,9185750,11585750,9993250,10589750,198.0-38.0,198.0-38.0,2159,19,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2159,true,9185750,11585750,10498000,10605250,198.0-38.0,172.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2226,true,9830750,12230750,10576750,10686500,98.0-38.0,132.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2194,false,9532000,11932000,10539500,10718500,136.0-48.0,136.0-48.0,2192,10,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2192,true,9532000,11932000,10624000,10733750,136.0-48.0,104.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2303,false,10528500,12328500,10935750,11941750,176.0-48.0,176.0-48.0,2300,11,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2300,true,10528500,12328500,11856750,11996500,176.0-44.0,112.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2302,false,10528500,12328500,10742750,12035000,176.0-48.0,176.0-48.0,2300,1003,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2094,true,8840500,12440500,12048000,12114000,150.0-108.0,128.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2301,false,10528500,12328500,10665500,12129500,176.0-48.0,176.0-48.0,2300,19,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2101,false,8840500,12440500,10839500,12138000,150.0-108.0,150.0-108.0,2094,10,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2233,true,10009750,13009750,12131250,12217250,124.0-54.0,144.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2235,false,10009750,13009750,10759250,12224500,124.0-54.0,124.0-54.0,2233,1016,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2100,false,8840500,11240500,9698000,12260000,150.0-108.0,150.0-108.0,2097,18,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2234,false,10009750,13009750,10611250,12319250,124.0-54.0,124.0-54.0,2233,1001,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2098,false,8840500,11240500,9325000,12349250,150.0-108.0,150.0-108.0,2097,15,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2230,false,9830750,13430750,12226750,12452250,98.0-34.0,98.0-34.0,2227,19,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2227,true,9830750,13430750,12333000,12465250,98.0-34.0,172.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2385,true,10800000,14400000,12308000,12476500,32.0-38.0,148.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2387,false,10800000,12600000,12202500,12528750,32.0-34.0,32.0-34.0,2386,1006,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2229,false,9830750,13430750,10576250,12547500,98.0-34.0,98.0-34.0,2227,1009,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2343,true,10614000,14214000,12454000,12551250,124.0-18.0,56.0-34.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2386,true,10800000,12600000,12434250,12595250,32.0-34.0,152.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2344,true,10614000,14214000,12550750,12611750,124.0-18.0,122.0-54.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2259,false,10399250,13399250,12385250,12674250,148.0-84.0,148.0-84.0,2254,1001,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2254,true,10399250,13399250,12586000,12683250,148.0-84.0,120.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2258,false,10399250,13399250,12231250,12763750,148.0-84.0,148.0-84.0,2254,11,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2423,true,12087000,15087000,12657750,12780000,172.0-18.0,104.0-74.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2257,false,10399250,13399250,10801500,12854500,148.0-84.0,148.0-84.0,2254,8,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2424,true,12087000,15687000,12804000,12915000,172.0-18.0,78.0-34.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2256,false,10399250,13399250,10696750,12947750,148.0-84.0,148.0-84.0,2254,2,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2255,false,10399250,13399250,10569500,13074250,148.0-84.0,148.0-84.0,2254,1005,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2569,true,12864750,16464750,12990500,13086500,82.0-84.0,52.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2425,true,12087000,14487000,12933500,13098250,172.0-18.0,38.0-64.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2440,true,12178750,13978750,13201750,13289000,102.0-114.0,88.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2506,false,12674250,14474250,13255250,13514000,104.0-34.0,104.0-34.0,2503,8,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2503,true,12674250,14474250,13435000,13546000,104.0-34.0,96.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2505,false,12674250,14474250,12963500,13607250,104.0-34.0,104.0-34.0,2503,1003,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2504,false,12674250,14474250,12861250,13704750,104.0-34.0,104.0-34.0,2503,1001,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2426,true,12087000,15087000,13638750,13758500,172.0-18.0,122.0-108.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2576,true,12864750,15264750,13712000,13849250,156.0-18.0,58.0-64.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2441,true,12178750,14578750,13940250,14012500,102.0-114.0,112.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2445,false,12178750,13978750,12866000,14028750,102.0-114.0,102.0-114.0,2440,10,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2444,false,12178750,13978750,12764000,14118500,102.0-114.0,102.0-114.0,2440,19,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2443,false,12178750,13978750,12654750,14196250,102.0-114.0,102.0-114.0,2440,1006,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2568,true,12864750,15264750,14147250,14250750,82.0-84.0,160.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2442,false,12178750,13978750,12356250,14288250,102.0-114.0,102.0-114.0,2440,18,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2466,true,12452250,14252250,14331000,14408250,32.0-104.0,88.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2471,false,12452250,14252250,14174750,14420250,32.0-104.0,32.0-104.0,2466,1003,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2422,false,12087000,15687000,12732500,14456250,154.0-88.0,154.0-88.0,2421,15,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2421,true,12087000,15687000,14361750,14457750,154.0-88.0,104.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2575,false,12864750,14664750,14237000,14464500,82.0-84.0,82.0-84.0,2570,19,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2570,true,12864750,14664750,14386750,14485250,82.0-84.0,56.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2470,false,12452250,14252250,13864500,14511000,32.0-104.0,32.0-104.0,2466,8,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2573,false,12864750,14664750,13814500,14557250,82.0-84.0,82.0-84.0,2570,1001,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2695,true,14456250,16856250,14557750,14617500,128.0-104.0,156.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2469,false,12452250,14252250,13690250,14631500,32.0-104.0,32.0-104.0,2466,11,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2572,false,12864750,14664750,13190250,14651750,82.0-84.0,82.0-84.0,2570,1005,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2577,true,12864750,15264750,14576500,14655000,156.0-18.0,160.0-48.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2468,false,12452250,14252250,12879500,14724750,32.0-104.0,32.0-104.0,2466,1016,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2743,true,14522250,16322250,14664000,14750000,194.0-104.0,168.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2685,true,14163000,15963000,14624000,14768750,96.0-18.0,150.0-108.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2467,false,12452250,14252250,12744250,14819250,32.0-104.0,32.0-104.0,2466,1009,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2493,false,12674250,16274250,14642750,14842750,74.0-44.0,74.0-44.0,2492,8,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2649,true,13606500,16006500,14763500,14849500,158.0-88.0,180.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2578,true,12864750,15864750,14706750,14850250,156.0-18.0,202.0-98.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2492,true,12674250,16274250,14747250,14858250,74.0-44.0,76.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2697,true,14456250,16256250,14836750,14934000,128.0-104.0,72.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2789,true,14724750,16524750,14954750,15029500,120.0-18.0,128.0-74.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2686,true,14163000,17763000,14930000,15058750,96.0-18.0,32.0-64.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2811,true,14850250,16650250,14969000,15111250,194.0-94.0,104.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2651,false,13606500,16606500,14961000,15192250,158.0-88.0,158.0-88.0,2648,1009,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2788,true,14724750,17724750,15022500,15207750,38.0-38.0,148.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2648,true,13606500,16606500,15099000,15233250,158.0-88.0,88.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2687,true,14163000,15963000,15151500,15242500,96.0-18.0,26.0-34.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2650,false,13606500,16006500,14521000,15286750,158.0-88.0,158.0-88.0,2649,15,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2653,true,13606500,17206500,15236000,15293250,84.0-104.0,108.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2790,true,14724750,17724750,15368500,15442000,120.0-18.0,160.0-28.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2696,true,14456250,16856250,15375250,15442500,128.0-104.0,168.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2652,true,13606500,16006500,15392750,15452500,84.0-104.0,112.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2810,true,14850250,18450250,15361000,15465750,194.0-98.0,136.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2656,false,13606500,17206500,14864750,15484750,84.0-104.0,84.0-104.0,2653,10,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2655,false,13606500,17206500,14763250,15578000,84.0-104.0,84.0-104.0,2653,19,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2694,true,14456250,16856250,15558000,15612750,128.0-104.0,148.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2700,false,14456250,16856250,15286000,15648500,128.0-104.0,128.0-104.0,2696,1009,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2654,false,13606500,17206500,14504750,15672500,84.0-104.0,84.0-104.0,2653,1003,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2699,false,14456250,16256250,14725250,15770000,128.0-104.0,128.0-104.0,2697,1005,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2813,false,14850250,16650250,15725000,15898000,194.0-98.0,194.0-98.0,2809,19,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2862,false,15233250,17033250,15674250,15932750,30.0-34.0,30.0-34.0,2860,1016,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2860,true,15233250,17033250,15839000,15951250,30.0-34.0,72.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2809,true,14850250,16650250,15821500,15971250,194.0-98.0,64.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2812,false,14850250,16650250,15592250,15997000,194.0-98.0,194.0-98.0,2809,15,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2861,false,15233250,17033250,15486500,16024500,30.0-34.0,30.0-34.0,2860,1006,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2744,true,14522250,17522250,15994000,16055000,194.0-108.0,172.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2746,false,14522250,17522250,15871000,16070500,194.0-108.0,194.0-108.0,2744,1005,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2745,false,14522250,17522250,15648000,16169750,194.0-108.0,194.0-108.0,2744,1001,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2961,true,15578000,17378000,16091750,16191500,28.0-44.0,60.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2912,true,15452500,18452500,16113250,16253000,202.0-114.0,72.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2863,false,15233250,17633250,15666250,16262750,30.0-38.0,30.0-38.0,2859,10,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2859,true,15233250,17633250,16169250,16284000,30.0-38.0,64.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2997,false,15770000,18170000,16101500,16389250,64.0-54.0,64.0-54.0,2996,1003,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2996,true,15770000,18170000,16292750,16416250,64.0-54.0,144.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3039,true,16024500,18424500,16269500,16429250,176.0-18.0,62.0-108.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2964,false,15578000,18578000,16307500,16497000,28.0-44.0,28.0-44.0,2960,10,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3077,true,16233750,19833750,16474000,16541250,72.0-18.0,84.0-38.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3076,true,16233750,18633750,16383250,16541750,72.0-18.0,204.0-84.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2960,true,15578000,18578000,16418000,16545250,28.0-44.0,104.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3070,true,16233750,19233750,16461000,16570750,174.0-58.0,124.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2963,false,15578000,17378000,16019750,16587000,28.0-44.0,28.0-44.0,2961,1016,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2962,false,15578000,17378000,15817750,16677500,28.0-44.0,28.0-44.0,2961,1014,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2914,true,15452500,18452500,16572750,16682500,202.0-114.0,120.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3117,true,16450250,18850250,16602000,16714250,128.0-18.0,80.0-98.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2995,true,15770000,18770000,16676500,16760000,64.0-54.0,48.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3040,true,16024500,19624500,16678500,16787000,176.0-18.0,64.0-28.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3118,true,16450250,18850250,16732750,16850000,128.0-18.0,148.0-78.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2917,false,15452500,19052500,16710750,16919000,202.0-114.0,202.0-114.0,2913,15,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2913,true,15452500,19052500,16825750,16923000,202.0-114.0,148.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3041,true,16024500,18424500,16886500,16983750,176.0-18.0,170.0-68.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2915,false,15452500,19052500,16179250,17045500,202.0-114.0,202.0-114.0,2913,19,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3119,true,16450250,20050250,16971750,17059000,128.0-18.0,156.0-38.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2999,false,15770000,18770000,16868000,17172000,64.0-58.0,64.0-58.0,2994,1003,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2994,true,15770000,18770000,17087000,17180500,64.0-54.0,64.0-120.0,null,1001,1
