EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED2,0,2828,false,19418000,23018000,20775000,21201750,98.0-88.0,98.0-88.0,2826,1011,0
3-MAX-FAST-REDUCED-SPEED2,1,3023,true,20542250,22942250,21065500,21239250,146.0-114.0,72.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED2,0,3028,false,20542250,22942250,20812000,21258750,100.0-58.0,100.0-58.0,3027,1008,0
3-MAX-FAST-REDUCED-SPEED2,0,3025,false,20542250,22942250,20933250,21280250,146.0-114.0,146.0-114.0,3023,1009,0
3-MAX-FAST-REDUCED-SPEED2,1,2990,true,20379250,22779250,21261750,21399500,150.0-78.0,184.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,0,3024,false,20542250,22942250,20817750,21432250,146.0-114.0,146.0-114.0,3023,1019,0
3-MAX-FAST-REDUCED-SPEED2,1,2992,true,20379250,23379250,21312250,21463500,150.0-78.0,100.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,1,3106,true,21140000,23540000,21325500,21537500,74.0-24.0,136.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,1,2961,true,20126500,23126500,21452250,21664250,174.0-44.0,160.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED2,1,2960,true,20126500,23126500,21499500,21698000,174.0-44.0,148.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,1,2991,true,20379250,22779250,21637000,21770250,150.0-78.0,180.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED2,0,2995,false,20379250,22779250,21592750,21776250,150.0-78.0,150.0-78.0,2991,1016,0
3-MAX-FAST-REDUCED-SPEED2,0,3056,false,20724000,23724000,21454250,21880500,30.0-94.0,30.0-94.0,3052,1013,0
3-MAX-FAST-REDUCED-SPEED2,0,2993,false,20379250,23379250,21148000,21893500,150.0-78.0,150.0-78.0,2992,1014,0
3-MAX-FAST-REDUCED-SPEED2,1,3179,true,21510750,24510750,21759000,21894500,152.0-18.0,82.0-38.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,1,3052,true,20724000,23724000,21749250,21905000,30.0-94.0,112.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,0,2963,false,20126500,23126500,21576750,21935750,174.0-44.0,174.0-44.0,2959,1019,0
3-MAX-FAST-REDUCED-SPEED2,0,3055,false,20724000,23724000,21337250,22041000,30.0-94.0,30.0-94.0,3052,1011,0
3-MAX-FAST-REDUCED-SPEED2,1,2959,true,20126500,23126500,21803750,22056250,174.0-44.0,100.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,0,2962,false,20126500,23126500,21410000,22069250,174.0-44.0,174.0-44.0,2961,1008,0
3-MAX-FAST-REDUCED-SPEED2,1,3181,true,21510750,23310750,21957250,22115250,152.0-18.0,150.0-78.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,1,3180,true,21510750,24510750,21912750,22179250,152.0-18.0,50.0-94.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED2,1,3236,true,21880500,25480500,22074000,22180250,80.0-18.0,60.0-34.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,3235,true,21880500,23680500,22007500,22208250,80.0-18.0,126.0-68.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,1,3182,true,21510750,23310750,22010000,22217500,152.0-18.0,38.0-58.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,1,3107,true,21140000,23540000,22072750,22329750,74.0-28.0,172.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED2,1,3237,true,21905000,23705000,22047000,22407500,198.0-24.0,56.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED2,1,3265,true,22069250,23869250,22268750,22434000,152.0-18.0,172.0-38.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,0,3054,false,20724000,23124000,22115750,22481000,30.0-98.0,30.0-98.0,3053,1011,0
3-MAX-FAST-REDUCED-SPEED2,1,3266,true,22069250,23869250,22372250,22577500,152.0-18.0,50.0-68.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,1,3238,true,21905000,24905000,22210000,22579500,198.0-24.0,64.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,1,3053,true,20724000,23124000,22362250,22585500,30.0-98.0,160.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,1,3322,true,22217500,24017500,22452000,22664000,156.0-34.0,132.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,1,3096,true,20945000,24545000,22599750,22867500,152.0-28.0,72.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED2,0,3243,false,21905000,24905000,22486250,22910000,198.0-24.0,198.0-24.0,3239,1009,0
3-MAX-FAST-REDUCED-SPEED2,0,3100,false,20945000,23945000,22548500,22938750,152.0-28.0,152.0-28.0,3097,1010,0
3-MAX-FAST-REDUCED-SPEED2,1,3223,true,21693500,24093500,22738000,22943250,104.0-18.0,64.0-94.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED2,1,3097,true,20945000,23945000,22812000,22972250,152.0-28.0,152.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,1,3224,true,21693500,24093500,22828000,23019750,104.0-18.0,198.0-44.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,0,3099,false,20945000,23945000,22502000,23067750,152.0-28.0,152.0-28.0,3097,1016,0
3-MAX-FAST-REDUCED-SPEED2,1,3239,true,21905000,24905000,22791000,23075000,198.0-24.0,132.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED2,0,3241,false,21905000,24905000,22171500,23104500,198.0-24.0,198.0-24.0,3239,1012,0
3-MAX-FAST-REDUCED-SPEED2,0,3098,false,20945000,23945000,22419250,23199000,152.0-28.0,152.0-28.0,3097,1014,0
3-MAX-FAST-REDUCED-SPEED2,0,3352,false,22515750,24315750,22988250,23230250,108.0-48.0,108.0-48.0,3350,1004,0
3-MAX-FAST-REDUCED-SPEED2,1,3350,true,22515750,24315750,23096750,23248000,108.0-48.0,112.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED2,0,3326,false,22217500,24617500,23139500,23334000,156.0-38.0,156.0-38.0,3320,1013,0
3-MAX-FAST-REDUCED-SPEED2,1,3399,true,22910000,24710000,23196750,23350250,108.0-74.0,168.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED2,0,3351,false,22515750,24315750,22849750,23363750,108.0-48.0,108.0-48.0,3350,1008,0
3-MAX-FAST-REDUCED-SPEED2,1,3424,true,23077750,25477750,23201750,23413750,176.0-18.0,38.0-38.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,1,3320,true,22217500,24617500,23202750,23414750,156.0-38.0,108.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,0,3325,false,22217500,24617500,23061250,23455750,156.0-38.0,156.0-38.0,3320,1010,0
3-MAX-FAST-REDUCED-SPEED2,1,3425,true,23077750,24877750,23325500,23472250,176.0-18.0,124.0-54.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,3426,true,23077750,26677750,23366000,23573500,176.0-18.0,82.0-78.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,1,3267,true,22069250,25069250,23476750,23623500,152.0-18.0,150.0-68.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,0,3403,false,22910000,25910000,23458750,23707000,108.0-74.0,108.0-74.0,3398,1008,0
3-MAX-FAST-REDUCED-SPEED2,1,3396,true,22910000,24710000,23511000,23722000,108.0-74.0,84.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED2,1,3398,true,22910000,25910000,23603250,23765750,108.0-74.0,80.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,1,3467,true,23339750,25139750,23766500,23825500,172.0-18.0,176.0-24.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,0,3402,false,22910000,25910000,23352750,23836000,108.0-74.0,108.0-74.0,3398,1004,0
3-MAX-FAST-REDUCED-SPEED2,1,3466,true,23339750,25739750,23664500,23908000,172.0-18.0,26.0-58.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,3149,true,21280250,24880250,23690500,23909250,64.0-18.0,126.0-84.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED2,1,3397,true,22910000,25310000,23726500,23916000,108.0-78.0,176.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,1,3415,true,22972250,25372250,23768000,23928250,136.0-24.0,152.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,1,3465,true,23339750,25739750,23602500,23930750,172.0-18.0,82.0-104.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,0,3401,false,22910000,25910000,23269500,23956500,108.0-74.0,108.0-74.0,3398,1019,0
3-MAX-FAST-REDUCED-SPEED2,0,3400,false,22910000,24710000,23110500,24090000,108.0-74.0,108.0-74.0,3399,1000,0
3-MAX-FAST-REDUCED-SPEED2,1,3533,true,23733250,25533250,24050250,24226250,104.0-18.0,58.0-98.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,1,3452,true,23260750,25660750,24087500,24232000,48.0-18.0,126.0-34.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED2,1,3532,true,23733250,26733250,23983250,24238000,104.0-18.0,180.0-98.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,1,3531,true,23733250,25533250,24023000,24241750,168.0-18.0,84.0-98.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,1,3395,true,22910000,26510000,24066000,24248750,52.0-18.0,86.0-88.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,3591,true,23956500,26356500,24126250,24311250,132.0-18.0,86.0-74.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED2,1,3592,true,23956500,27556500,24163500,24330500,132.0-18.0,104.0-108.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,1,3323,true,22217500,25817500,24223250,24376750,156.0-34.0,176.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED2,1,3468,true,23414750,26414750,24078500,24389500,206.0-44.0,88.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED2,1,3593,true,23956500,25756500,24215000,24402750,132.0-18.0,26.0-28.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,1,3470,true,23414750,26414750,24281000,24542500,206.0-48.0,112.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,1,3416,true,22972250,25972250,24320500,24543750,136.0-28.0,80.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED2,1,3534,true,23740000,27340000,24447750,24569750,78.0-88.0,60.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,1,3737,true,24402750,28002750,24597500,24699250,126.0-114.0,132.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED2,1,3383,true,22842500,26442500,24485750,24700000,80.0-18.0,134.0-88.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED2,1,3321,true,22217500,25817500,24480750,24760250,156.0-34.0,48.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,1,3594,true,23956500,27556500,24645000,24773750,132.0-18.0,108.0-78.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,1,3472,true,23414750,25814750,24666250,24864750,206.0-48.0,152.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,3471,true,23414750,27014750,24629250,24926750,206.0-48.0,48.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,1,3748,true,24543750,26943750,24769750,24932000,120.0-18.0,132.0-94.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,1,3749,true,24543750,26943750,24844000,24961500,120.0-18.0,56.0-28.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,1,3750,true,24543750,28143750,24926000,24987250,120.0-18.0,106.0-28.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,0,3477,false,23414750,25814750,24895750,25104500,206.0-48.0,206.0-48.0,3469,1011,0
3-MAX-FAST-REDUCED-SPEED2,1,3751,true,24543750,26343750,24970000,25222500,120.0-18.0,32.0-104.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,0,3475,false,23414750,25814750,24519000,25235750,206.0-48.0,206.0-48.0,3472,1008,0
3-MAX-FAST-REDUCED-SPEED2,1,3469,true,23414750,25814750,24944750,25252750,206.0-48.0,56.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,0,3539,false,23740000,26740000,25106000,25266500,78.0-84.0,78.0-84.0,3535,1005,0
3-MAX-FAST-REDUCED-SPEED2,1,3780,true,24760250,26560250,25129000,25271250,84.0-64.0,124.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,3752,true,24543750,26343750,25151250,25327250,120.0-18.0,150.0-78.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,1,3535,true,23740000,26740000,25157000,25329500,78.0-84.0,124.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,0,3473,false,23414750,25814750,24181000,25369250,206.0-48.0,206.0-48.0,3472,1015,0
3-MAX-FAST-REDUCED-SPEED2,0,3538,false,23740000,26740000,24916750,25431500,78.0-84.0,78.0-84.0,3535,1000,0
3-MAX-FAST-REDUCED-SPEED2,1,3782,true,24760250,27760250,25360250,25484500,84.0-64.0,108.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,0,3787,false,24760250,27760250,25284250,25497000,84.0-64.0,84.0-64.0,3782,1007,0
3-MAX-FAST-REDUCED-SPEED2,0,3537,false,23740000,26740000,24847250,25537500,78.0-84.0,78.0-84.0,3535,1019,0
3-MAX-FAST-REDUCED-SPEED2,1,3784,true,24760250,27760250,25447000,25656750,84.0-68.0,160.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,0,3822,false,25001500,26801500,25351750,25687750,178.0-34.0,178.0-34.0,3819,1012,0
3-MAX-FAST-REDUCED-SPEED2,1,3818,true,25001500,26801500,25497000,25729250,178.0-34.0,124.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,0,3536,false,23740000,26740000,24634500,25788250,78.0-84.0,78.0-84.0,3535,1009,0
3-MAX-FAST-REDUCED-SPEED2,1,3804,true,24948500,27948500,25632500,25813000,72.0-18.0,26.0-94.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,1,3819,true,25001500,26801500,25571250,25817000,178.0-34.0,136.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,0,3821,false,25001500,26801500,25287250,25821750,178.0-34.0,178.0-34.0,3819,1002,0
3-MAX-FAST-REDUCED-SPEED2,1,3783,true,24760250,27760250,25537750,25823000,84.0-68.0,152.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,1,3803,true,24948500,27948500,25588000,25860750,72.0-18.0,208.0-78.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,0,3820,false,25001500,26801500,25245000,25955250,178.0-34.0,178.0-34.0,3819,1011,0
3-MAX-FAST-REDUCED-SPEED2,0,3788,false,24760250,27760250,25702750,26038750,84.0-68.0,84.0-68.0,3781,1007,0
3-MAX-FAST-REDUCED-SPEED2,1,3781,true,24760250,27760250,25925500,26072250,84.0-68.0,56.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,0,3785,false,24760250,27760250,25486750,26172250,84.0-68.0,84.0-68.0,3783,1014,0
3-MAX-FAST-REDUCED-SPEED2,1,3869,true,25470000,29070000,26047500,26196500,144.0-18.0,132.0-108.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,0,3817,false,25001500,27401500,25952000,26200250,86.0-98.0,86.0-98.0,3814,1012,0
3-MAX-FAST-REDUCED-SPEED2,1,3805,true,24948500,27948500,26116500,26231750,72.0-18.0,88.0-58.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,1,3814,true,25001500,27401500,26086000,26259750,86.0-98.0,156.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,1,3923,true,25813000,28213000,26034000,26273000,172.0-114.0,60.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,0,3816,false,25001500,27401500,25888250,26335000,86.0-98.0,86.0-98.0,3814,1009,0
3-MAX-FAST-REDUCED-SPEED2,0,3926,false,25813000,28213000,25989500,26409500,172.0-114.0,172.0-114.0,3923,1015,0
3-MAX-FAST-REDUCED-SPEED2,1,3973,true,25955250,28955250,26230000,26460000,88.0-34.0,176.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,0,3815,false,25001500,27401500,25841500,26468500,86.0-98.0,86.0-98.0,3814,1019,0
3-MAX-FAST-REDUCED-SPEED2,1,3924,true,25813000,27613000,26282750,26481250,172.0-114.0,72.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,0,3925,false,25813000,28213000,25946250,26538500,172.0-114.0,172.0-114.0,3923,1005,0
3-MAX-FAST-REDUCED-SPEED2,1,3890,true,25656750,29256750,26471000,26566000,104.0-114.0,104.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED2,1,3995,true,26200250,29800250,26421750,26624750,178.0-84.0,100.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,0,3977,false,25955250,29555250,26343750,26631750,88.0-34.0,88.0-34.0,3974,1004,0
3-MAX-FAST-REDUCED-SPEED2,1,3974,true,25955250,29555250,26530250,26679250,88.0-34.0,104.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,0,3976,false,25955250,29555250,26285250,26749000,88.0-34.0,88.0-34.0,3974,1014,0
3-MAX-FAST-REDUCED-SPEED2,1,3997,true,26200250,28000250,26588750,26778250,178.0-84.0,136.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,0,4002,false,26200250,28000250,26662500,26863000,178.0-84.0,178.0-84.0,3994,1019,0
3-MAX-FAST-REDUCED-SPEED2,1,4029,true,26409500,28209500,26737750,26911500,100.0-28.0,72.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,1,3994,true,26200250,28000250,26759250,26989250,178.0-84.0,76.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,1,4030,true,26409500,30009500,26839750,27000000,100.0-28.0,108.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED2,1,3889,true,25656750,29256750,26891250,27004250,104.0-114.0,72.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,0,4000,false,26200250,28000250,26540000,27017250,178.0-84.0,178.0-84.0,3997,1003,0
3-MAX-FAST-REDUCED-SPEED2,0,3894,false,25656750,29256750,26810750,27019000,104.0-114.0,104.0-114.0,3889,1010,0
3-MAX-FAST-REDUCED-SPEED2,1,4065,true,26657000,28457000,26941000,27103500,174.0-88.0,96.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,0,3999,false,26200250,28000250,26463750,27150750,178.0-84.0,178.0-84.0,3997,1002,0
3-MAX-FAST-REDUCED-SPEED2,0,3893,false,25656750,29256750,26760750,27174250,104.0-114.0,104.0-114.0,3889,1012,0
3-MAX-FAST-REDUCED-SPEED2,0,3891,false,25656750,29256750,26291500,27280250,104.0-114.0,104.0-114.0,3889,1008,0
3-MAX-FAST-REDUCED-SPEED2,1,4028,true,26409500,28809500,27098000,27307750,100.0-28.0,56.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED2,0,4037,false,26409500,29409500,27183750,27358750,100.0-28.0,100.0-28.0,4031,1017,0
3-MAX-FAST-REDUCED-SPEED2,1,4031,true,26409500,29409500,27259500,27410750,100.0-28.0,100.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED2,0,4066,false,26657000,28457000,27166750,27415000,174.0-84.0,174.0-84.0,4064,1003,0
3-MAX-FAST-REDUCED-SPEED2,0,4035,false,26409500,29409500,27047000,27493750,100.0-28.0,100.0-28.0,4031,1015,0
3-MAX-FAST-REDUCED-SPEED2,1,4064,true,26657000,28457000,27290250,27556250,174.0-84.0,56.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,0,4033,false,26409500,29409500,26786500,27627250,100.0-28.0,100.0-28.0,4031,1005,0
3-MAX-FAST-REDUCED-SPEED2,0,4119,false,27075750,28875750,27455750,27674750,136.0-58.0,136.0-58.0,4117,1004,0
3-MAX-FAST-REDUCED-SPEED2,0,3852,false,25329500,28329500,27515000,27684750,134.0-54.0,134.0-54.0,3849,1017,0
3-MAX-FAST-REDUCED-SPEED2,1,3849,true,25329500,28329500,27585500,27745750,134.0-54.0,180.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED2,1,4117,true,27075750,28875750,27552000,27777500,136.0-58.0,64.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,0,4118,false,27075750,28875750,27308000,27790250,136.0-58.0,136.0-58.0,4117,1002,0
3-MAX-FAST-REDUCED-SPEED2,1,4060,true,26657000,29657000,27616250,27805750,104.0-18.0,104.0-108.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,0,3851,false,25329500,28329500,27440750,27806000,134.0-54.0,134.0-54.0,3849,1014,0
3-MAX-FAST-REDUCED-SPEED2,1,4061,true,26657000,30257000,27656750,27810250,104.0-18.0,40.0-24.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,1,4062,true,26657000,29057000,27697250,27902500,104.0-18.0,170.0-84.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED2,0,3850,false,25329500,28329500,27337250,27939500,134.0-54.0,134.0-54.0,3849,1012,0
3-MAX-FAST-REDUCED-SPEED2,1,4153,true,27254000,30854000,27801000,27961250,132.0-88.0,88.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,1,4154,true,27254000,29054000,27851750,28030000,132.0-88.0,56.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,1,4063,true,26657000,30257000,27867750,28043750,104.0-18.0,134.0-94.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,1,4233,true,27696750,29496750,27932500,28052250,128.0-18.0,148.0-54.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,1,4232,true,27696750,30696750,27874750,28107000,128.0-18.0,32.0-98.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,1,4242,true,27810250,30210250,27955500,28116250,152.0-18.0,178.0-64.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,4243,true,27810250,29610250,28071750,28232000,152.0-18.0,194.0-28.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED2,1,4206,true,27489000,29289000,28127750,28283500,76.0-44.0,108.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,0,4001,false,26200250,29800250,28156750,28342000,178.0-88.0,178.0-88.0,3996,1007,0
3-MAX-FAST-REDUCED-SPEED2,1,4204,true,27489000,31089000,28237250,28395750,180.0-18.0,110.0-48.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,1,3996,true,26200250,29800250,28208500,28407000,178.0-88.0,76.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,1,4094,true,27004250,30604250,28254500,28421500,182.0-44.0,176.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,0,4213,false,27489000,30489000,28253750,28531250,76.0-44.0,76.0-44.0,4207,1004,0
3-MAX-FAST-REDUCED-SPEED2,1,4205,true,27489000,29889000,28442750,28562500,180.0-18.0,172.0-74.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,1,4207,true,27489000,30489000,28430500,28613250,76.0-44.0,132.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED2,0,4212,false,27489000,30489000,28203000,28696250,76.0-44.0,76.0-44.0,4207,1005,0
3-MAX-FAST-REDUCED-SPEED2,0,4096,false,27004250,30004250,28577000,28766750,182.0-48.0,182.0-48.0,4093,1012,0
