EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LARGE-TTL2,0,1286,false,12725500,15125500,13795500,17384750,146.0-58.0,146.0-58.0,1284,6,0
1-MAX-FAST-LARGE-TTL2,1,1470,true,14857000,16657000,16979500,17413000,152.0-34.0,84.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL2,1,1497,true,15342500,18342500,17151750,17501500,74.0-58.0,80.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL2,1,1496,true,15342500,18942500,17241750,17636500,74.0-54.0,60.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL2,0,1285,false,12725500,15125500,13359750,17749250,146.0-58.0,146.0-58.0,1284,5,0
1-MAX-FAST-LARGE-TTL2,1,1495,true,15342500,17742500,17471500,17868750,74.0-58.0,156.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL2,1,1500,true,15342500,17742500,17644500,18070500,200.0-94.0,84.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL2,1,1588,true,16864250,18664250,17773000,18122750,128.0-18.0,100.0-54.0,null,6,1
1-MAX-FAST-LARGE-TTL2,0,1413,false,14076500,17676500,17169750,18162000,28.0-58.0,28.0-58.0,1410,1012,0
1-MAX-FAST-LARGE-TTL2,1,1410,true,14076500,17676500,17819250,18217750,28.0-58.0,108.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL2,1,1589,true,16864250,18664250,17897250,18255750,122.0-84.0,176.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL2,0,1592,false,16864250,18664250,17584000,18260500,122.0-84.0,122.0-84.0,1589,4,0
1-MAX-FAST-LARGE-TTL2,1,1499,true,15342500,18342500,17967500,18326000,200.0-94.0,168.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL2,0,1502,false,15342500,17742500,17334250,18330750,200.0-94.0,200.0-94.0,1500,1,0
1-MAX-FAST-LARGE-TTL2,1,1498,true,15342500,18942500,17957500,18376000,200.0-98.0,56.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL2,0,1412,false,14076500,17676500,16759750,18525250,28.0-58.0,28.0-58.0,1410,10,0
1-MAX-FAST-LARGE-TTL2,1,1619,true,17571750,20571750,18317250,18693250,168.0-18.0,178.0-98.0,null,13,1
1-MAX-FAST-LARGE-TTL2,0,1501,false,15342500,17742500,17016250,18695250,200.0-94.0,200.0-94.0,1500,9,0
1-MAX-FAST-LARGE-TTL2,0,1411,false,14076500,17676500,15138500,18889750,28.0-58.0,28.0-58.0,1410,2,0
1-MAX-FAST-LARGE-TTL2,1,1620,true,17571750,19971750,18657750,19073750,168.0-18.0,36.0-68.0,null,4,1
1-MAX-FAST-LARGE-TTL2,1,1719,true,18631500,20431500,18774250,19119000,136.0-18.0,78.0-28.0,null,3,1
1-MAX-FAST-LARGE-TTL2,1,1559,true,16649000,19049000,18725500,19169000,172.0-38.0,64.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL2,1,1621,true,17571750,19971750,18995000,19324750,168.0-18.0,202.0-24.0,null,10,1
1-MAX-FAST-LARGE-TTL2,1,1590,true,16864250,19264250,19036750,19397750,122.0-88.0,80.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL2,0,1591,false,16864250,19264250,18489000,19401250,122.0-88.0,122.0-88.0,1590,18,0
1-MAX-FAST-LARGE-TTL2,1,1649,true,18193500,20593500,19066500,19418750,88.0-104.0,56.0-120.0,null,1012,1
1-MAX-FAST-LARGE-TTL2,1,1720,true,18631500,22231500,19143500,19504500,136.0-18.0,148.0-64.0,null,9,1
1-MAX-FAST-LARGE-TTL2,0,1562,false,16649000,19649000,18419500,19549250,172.0-38.0,172.0-38.0,1560,0,0
1-MAX-FAST-LARGE-TTL2,1,1560,true,16649000,19649000,19192250,19644000,172.0-38.0,52.0-120.0,null,1015,1
1-MAX-FAST-LARGE-TTL2,1,1622,true,17571750,19971750,19300500,19680250,168.0-18.0,64.0-38.0,null,1,1
1-MAX-FAST-LARGE-TTL2,1,1609,true,17200000,20200000,19487250,19913250,34.0-44.0,156.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL2,0,1561,false,16649000,19649000,18107750,19945750,172.0-38.0,172.0-38.0,1560,5,0
1-MAX-FAST-LARGE-TTL2,1,1675,true,18326000,21326000,19588250,20004250,108.0-18.0,196.0-84.0,null,3,1
1-MAX-FAST-LARGE-TTL2,1,1721,true,18631500,20431500,19694000,20098750,136.0-18.0,148.0-98.0,null,6,1
1-MAX-FAST-LARGE-TTL2,1,1610,true,17200000,20800000,19803500,20184500,34.0-44.0,84.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL2,1,1676,true,18326000,21926000,19893250,20280500,108.0-18.0,82.0-104.0,null,1012,1
1-MAX-FAST-LARGE-TTL2,1,1623,true,17571750,21171750,19893750,20433500,168.0-18.0,36.0-74.0,null,13,1
1-MAX-FAST-LARGE-TTL2,0,1612,false,17200000,20800000,19051750,20487000,34.0-44.0,34.0-44.0,1610,8,0
1-MAX-FAST-LARGE-TTL2,1,1608,true,17200000,20200000,20122250,20533250,34.0-44.0,132.0-120.0,null,1015,1
1-MAX-FAST-LARGE-TTL2,1,1677,true,18326000,20726000,20354500,20695500,108.0-18.0,106.0-54.0,null,2,1
1-MAX-FAST-LARGE-TTL2,1,1650,true,18193500,19993500,20431500,20778750,88.0-104.0,48.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL2,0,1653,false,18193500,19993500,19534000,20783250,88.0-104.0,88.0-104.0,1650,1019,0
1-MAX-FAST-LARGE-TTL2,0,1611,false,17200000,20800000,18747000,21008250,34.0-44.0,34.0-44.0,1610,7,0
1-MAX-FAST-LARGE-TTL2,0,1651,false,18193500,19993500,18758250,21145750,88.0-104.0,88.0-104.0,1650,16,0
1-MAX-FAST-LARGE-TTL2,1,1722,true,18631500,21631500,20956500,21343750,136.0-18.0,156.0-78.0,null,1015,1
1-MAX-FAST-LARGE-TTL2,1,1882,true,20481500,22881500,21013250,21348000,148.0-18.0,126.0-48.0,null,6,1
1-MAX-FAST-LARGE-TTL2,1,1678,true,18326000,20726000,21031500,21473750,108.0-18.0,204.0-98.0,null,2,1
1-MAX-FAST-LARGE-TTL2,1,1723,true,18631500,22231500,21265500,21642750,136.0-18.0,124.0-78.0,null,8,1
1-MAX-FAST-LARGE-TTL2,1,1955,true,21231750,23031750,21352000,21710500,104.0-18.0,158.0-34.0,null,1019,1
1-MAX-FAST-LARGE-TTL2,1,1803,true,19304500,21704500,21349750,21728250,28.0-38.0,56.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL2,1,1840,true,19658000,22658000,21702250,22104500,182.0-98.0,48.0-120.0,null,1015,1
1-MAX-FAST-LARGE-TTL2,1,1834,true,19658000,21458000,21796000,22212000,182.0-88.0,60.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL2,1,1883,true,20481500,23481500,22027500,22393500,148.0-18.0,136.0-108.0,null,8,1
1-MAX-FAST-LARGE-TTL2,1,1913,true,20787500,22587500,22184250,22554000,112.0-18.0,98.0-104.0,null,7,1
1-MAX-FAST-LARGE-TTL2,0,1838,false,19658000,21458000,21403500,22621000,182.0-88.0,182.0-88.0,1834,3,0
1-MAX-FAST-LARGE-TTL2,1,1833,true,19658000,22058000,22269500,22670500,182.0-88.0,84.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL2,1,1914,true,20787500,23187500,22537500,22922250,112.0-18.0,122.0-104.0,null,1012,1
1-MAX-FAST-LARGE-TTL2,1,1884,true,20481500,22281500,22603250,22948000,148.0-18.0,148.0-38.0,null,1015,1
1-MAX-FAST-LARGE-TTL2,0,1837,false,19658000,21458000,20625500,22981750,182.0-88.0,182.0-88.0,1834,18,0
1-MAX-FAST-LARGE-TTL2,1,1839,true,19658000,23258000,22763250,23115500,182.0-98.0,160.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL2,1,2026,true,22631250,25031250,22922250,23285750,122.0-104.0,108.0-120.0,null,1012,1
1-MAX-FAST-LARGE-TTL2,0,1810,false,19304500,21104500,22106500,23305250,28.0-38.0,28.0-38.0,1804,1019,0
1-MAX-FAST-LARGE-TTL2,0,1836,false,19658000,21458000,20145250,23330750,182.0-88.0,182.0-88.0,1834,1014,0
1-MAX-FAST-LARGE-TTL2,1,1804,true,19304500,21104500,22963750,23357250,28.0-38.0,80.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL2,0,1809,false,19304500,21104500,21671500,23652000,28.0-38.0,28.0-38.0,1804,16,0
1-MAX-FAST-LARGE-TTL2,0,1835,false,19658000,21458000,19834250,23697250,182.0-88.0,182.0-88.0,1834,1017,0
1-MAX-FAST-LARGE-TTL2,1,1975,true,21852750,24252750,23401750,23809000,96.0-18.0,204.0-74.0,null,18,1
1-MAX-FAST-LARGE-TTL2,0,1807,false,19304500,21104500,21036250,24008750,28.0-38.0,28.0-38.0,1804,9,0
1-MAX-FAST-LARGE-TTL2,1,1962,true,21373500,23773500,23648500,24057250,174.0-114.0,184.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL2,1,1976,true,21852750,23652750,23717250,24161250,96.0-18.0,174.0-98.0,null,1019,1
1-MAX-FAST-LARGE-TTL2,0,1806,false,19304500,21104500,20674250,24352750,28.0-38.0,28.0-38.0,1804,1011,0
1-MAX-FAST-LARGE-TTL2,0,1805,false,19304500,21104500,20359000,24719250,28.0-38.0,28.0-38.0,1804,0,0
1-MAX-FAST-LARGE-TTL2,1,2058,true,23721750,25521750,24469500,24808000,176.0-18.0,160.0-24.0,null,16,1
1-MAX-FAST-LARGE-TTL2,0,1966,false,21373500,24973500,24058750,24864250,174.0-114.0,174.0-114.0,1961,1012,0
1-MAX-FAST-LARGE-TTL2,1,1961,true,21373500,24973500,24503750,24898500,174.0-114.0,76.0-120.0,null,1019,1
1-MAX-FAST-LARGE-TTL2,0,2025,false,22631250,25031250,24248750,25144500,134.0-94.0,134.0-94.0,2022,1017,0
1-MAX-FAST-LARGE-TTL2,1,2022,true,22631250,25031250,24783750,25146000,134.0-94.0,108.0-120.0,null,1011,1
1-MAX-FAST-LARGE-TTL2,0,1964,false,21373500,24973500,23321500,25225000,174.0-114.0,174.0-114.0,1961,1015,0
1-MAX-FAST-LARGE-TTL2,0,2024,false,22631250,25031250,23923500,25489750,134.0-94.0,134.0-94.0,2022,1014,0
1-MAX-FAST-LARGE-TTL2,0,1963,false,21373500,24973500,22974750,25587000,174.0-114.0,174.0-114.0,1961,3,0
1-MAX-FAST-LARGE-TTL2,0,2023,false,22631250,25031250,23527750,25854250,134.0-94.0,134.0-94.0,2022,8,0
1-MAX-FAST-LARGE-TTL2,1,2040,true,23569750,25369750,25581750,25999000,38.0-54.0,156.0-120.0,null,1017,1
1-MAX-FAST-LARGE-TTL2,1,2036,true,23115500,26115500,25647250,26060750,178.0-104.0,52.0-120.0,null,1015,1
1-MAX-FAST-LARGE-TTL2,1,2059,true,23721750,27321750,25965500,26329000,176.0-18.0,148.0-88.0,null,3,1
1-MAX-FAST-LARGE-TTL2,0,2044,false,23569750,25969750,25045250,26411500,38.0-54.0,38.0-54.0,2041,0,0
1-MAX-FAST-LARGE-TTL2,1,2041,true,23569750,25969750,26053000,26455250,38.0-54.0,132.0-120.0,null,1011,1
1-MAX-FAST-LARGE-TTL2,1,2137,true,24874750,28474750,26037500,26463500,74.0-28.0,172.0-120.0,null,1014,1
1-MAX-FAST-LARGE-TTL2,1,2027,true,22631250,26231250,26182750,26506250,122.0-104.0,136.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL2,0,2028,false,22631250,26231250,25517750,26547250,122.0-108.0,122.0-108.0,2027,1012,0
1-MAX-FAST-LARGE-TTL2,1,2140,true,24874750,27274750,26148500,26590000,74.0-24.0,180.0-120.0,null,1001,1
1-MAX-FAST-LARGE-TTL2,0,2039,false,23115500,25515500,25964750,26738500,178.0-104.0,178.0-104.0,2035,16,0
1-MAX-FAST-LARGE-TTL2,1,2035,true,23115500,25515500,26375250,26756250,178.0-104.0,96.0-120.0,null,1017,1
1-MAX-FAST-LARGE-TTL2,0,2043,false,23569750,25969750,24710750,26776500,38.0-54.0,38.0-54.0,2041,6,0
1-MAX-FAST-LARGE-TTL2,1,2037,true,23115500,26715500,26704000,27075000,178.0-108.0,108.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL2,0,2038,false,23115500,26115500,25324500,27097750,178.0-104.0,178.0-104.0,2036,1019,0
1-MAX-FAST-LARGE-TTL2,0,2042,false,23569750,25969750,24354750,27141000,38.0-54.0,38.0-54.0,2041,9,0
1-MAX-FAST-LARGE-TTL2,1,2060,true,23721750,25521750,27018750,27341000,176.0-18.0,154.0-28.0,null,1001,1
1-MAX-FAST-LARGE-TTL2,0,2141,false,24874750,26674750,26812500,27491250,74.0-24.0,74.0-24.0,2139,0,0
1-MAX-FAST-LARGE-TTL2,1,2139,true,24874750,26674750,27126750,27547750,74.0-24.0,168.0-120.0,null,1011,1
1-MAX-FAST-LARGE-TTL2,1,2183,true,25587000,28587000,26858750,27549000,136.0-18.0,38.0-64.0,null,1010,1
1-MAX-FAST-LARGE-TTL2,0,2103,false,24118500,27118500,26912000,27594750,108.0-54.0,108.0-54.0,2100,1012,0
1-MAX-FAST-LARGE-TTL2,1,2100,true,24118500,27118500,27232750,27608750,108.0-54.0,112.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL2,1,2061,true,23721750,27321750,27333250,27716750,176.0-18.0,174.0-98.0,null,16,1
1-MAX-FAST-LARGE-TTL2,0,2143,false,24874750,26674750,27159750,27846500,74.0-28.0,74.0-28.0,2138,6,0
1-MAX-FAST-LARGE-TTL2,1,2253,true,26776500,28576500,27477500,27851000,160.0-18.0,136.0-108.0,null,1019,1
1-MAX-FAST-LARGE-TTL2,1,2138,true,24874750,26674750,27482000,27890500,74.0-28.0,144.0-120.0,null,1017,1
1-MAX-FAST-LARGE-TTL2,0,2102,false,24118500,27118500,26489250,27958000,108.0-54.0,108.0-54.0,2100,1015,0
1-MAX-FAST-LARGE-TTL2,1,2226,true,26367750,29367750,27611000,28035750,104.0-18.0,180.0-98.0,null,1004,1
1-MAX-FAST-LARGE-TTL2,1,2184,true,25587000,27387000,27660750,28036750,136.0-18.0,126.0-78.0,null,1001,1
1-MAX-FAST-LARGE-TTL2,1,2228,true,26547250,29547250,27786250,28146000,86.0-94.0,152.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL2,1,2246,true,26776500,29176500,27917500,28269750,104.0-104.0,72.0-120.0,null,1010,1
1-MAX-FAST-LARGE-TTL2,0,2248,false,26776500,29176500,27603000,28280750,104.0-104.0,104.0-104.0,2246,1013,0
1-MAX-FAST-LARGE-TTL2,1,2281,true,27110750,29510750,27967250,28318250,122.0-108.0,180.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL2,0,2101,false,24118500,27118500,24643500,28354500,108.0-54.0,108.0-54.0,2100,18,0
1-MAX-FAST-LARGE-TTL2,1,2341,true,27782500,31382500,27989000,28365000,54.0-104.0,156.0-120.0,null,1011,1
1-MAX-FAST-LARGE-TTL2,1,2227,true,26367750,29367750,28196250,28584750,104.0-18.0,156.0-84.0,null,6,1
1-MAX-FAST-LARGE-TTL2,0,2247,false,26776500,29176500,27269000,28645750,104.0-104.0,104.0-104.0,2246,1014,0
