EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision2,0,1648,false,5449500,9049500,6158000,6495500,150.0-34.0,150.0-34.0,1646,12,0
1-max-fast-more-ants-decision2,1,1704,true,5786750,7586750,6367500,6523500,206.0-68.0,80.0-120.0,null,9,1
1-max-fast-more-ants-decision2,1,1646,true,5449500,9049500,6416500,6593750,150.0-34.0,56.0-120.0,null,13,1
1-max-fast-more-ants-decision2,1,1465,true,4514500,8114500,6485500,6601500,176.0-18.0,170.0-98.0,null,0,1
1-max-fast-more-ants-decision2,1,1590,true,5151750,8151750,6582000,6678000,180.0-38.0,172.0-120.0,null,12,1
1-max-fast-more-ants-decision2,0,1592,false,5151750,8151750,6453000,6719750,180.0-38.0,180.0-38.0,1590,7,0
1-max-fast-more-ants-decision2,1,1833,true,6326750,9326750,6672250,6743250,172.0-114.0,180.0-120.0,null,9,1
1-max-fast-more-ants-decision2,1,1703,true,5786750,8786750,6636500,6757500,206.0-68.0,120.0-120.0,null,17,1
1-max-fast-more-ants-decision2,1,1466,true,4514500,8114500,6710000,6792250,176.0-18.0,174.0-48.0,null,0,1
1-max-fast-more-ants-decision2,1,1761,true,6045000,8445000,6785750,6873000,158.0-74.0,172.0-120.0,null,12,1
1-max-fast-more-ants-decision2,1,1832,true,6326750,9326750,6964000,7065000,172.0-114.0,132.0-120.0,null,12,1
1-max-fast-more-ants-decision2,0,1713,false,5786750,8186750,6810000,7084750,206.0-68.0,206.0-68.0,1706,13,0
1-max-fast-more-ants-decision2,1,1706,true,5786750,8186750,6998000,7156500,206.0-68.0,84.0-120.0,null,17,1
1-max-fast-more-ants-decision2,0,1711,false,5786750,8186750,6509000,7178000,206.0-68.0,206.0-68.0,1706,15,0
1-max-fast-more-ants-decision2,0,1708,false,5786750,8186750,6140000,7263000,206.0-68.0,206.0-68.0,1706,10,0
1-max-fast-more-ants-decision2,0,1838,false,6326750,9326750,6828000,7270500,172.0-114.0,172.0-114.0,1832,7,0
1-max-fast-more-ants-decision2,0,1767,false,6139500,8539500,6904250,7284250,152.0-38.0,152.0-38.0,1764,9,0
1-max-fast-more-ants-decision2,1,1834,true,6326750,9326750,7181000,7299500,172.0-114.0,112.0-120.0,null,12,1
1-max-fast-more-ants-decision2,0,1836,false,6326750,9326750,6522750,7350750,172.0-114.0,172.0-114.0,1832,5,0
1-max-fast-more-ants-decision2,1,1764,true,6139500,8539500,7189750,7350750,152.0-38.0,64.0-120.0,null,13,1
1-max-fast-more-ants-decision2,0,1766,false,6139500,8539500,6862000,7429250,152.0-34.0,152.0-34.0,1765,0,0
1-max-fast-more-ants-decision2,0,1835,false,6326750,9326750,6427750,7444250,172.0-114.0,172.0-114.0,1832,1,0
1-max-fast-more-ants-decision2,1,1888,true,6873000,9873000,7283000,7447750,172.0-18.0,28.0-74.0,null,15,1
1-max-fast-more-ants-decision2,1,1765,true,6139500,8539500,7335000,7476000,152.0-34.0,96.0-120.0,null,17,1
1-max-fast-more-ants-decision2,1,1859,true,6509750,9509750,7397750,7508250,180.0-18.0,102.0-24.0,null,7,1
1-max-fast-more-ants-decision2,1,1889,true,6873000,8673000,7392500,7509750,172.0-18.0,56.0-38.0,null,9,1
1-max-fast-more-ants-decision2,1,1914,true,7125500,10125500,7491500,7607500,80.0-18.0,158.0-38.0,null,13,1
1-max-fast-more-ants-decision2,1,1976,true,7365500,10965500,7575000,7648500,108.0-18.0,82.0-34.0,null,15,1
1-max-fast-more-ants-decision2,1,1890,true,6873000,9873000,7608000,7711500,172.0-18.0,122.0-74.0,null,7,1
1-max-fast-more-ants-decision2,0,1968,false,7365500,9165500,7496750,7732750,80.0-88.0,80.0-88.0,1967,5,0
1-max-fast-more-ants-decision2,1,1967,true,7365500,9165500,7638250,7750500,80.0-88.0,156.0-120.0,null,9,1
1-max-fast-more-ants-decision2,1,1861,true,6509750,8309750,7624000,7805000,34.0-48.0,176.0-120.0,null,1,1
1-max-fast-more-ants-decision2,0,1864,false,6509750,8309750,7415250,7829000,34.0-48.0,34.0-48.0,1861,10,0
1-max-fast-more-ants-decision2,1,1860,true,6509750,10109750,7734500,7835500,34.0-48.0,48.0-120.0,null,15,1
1-max-fast-more-ants-decision2,1,1891,true,6873000,9273000,7723500,7882000,172.0-18.0,28.0-64.0,null,13,1
1-max-fast-more-ants-decision2,1,1928,true,7220250,10220250,7789000,7908750,160.0-84.0,72.0-120.0,null,7,1
1-max-fast-more-ants-decision2,1,1915,true,7125500,10125500,7838750,7919750,80.0-18.0,122.0-34.0,null,5,1
1-max-fast-more-ants-decision2,1,1977,true,7365500,10365500,7920000,8037250,108.0-18.0,200.0-34.0,null,9,1
1-max-fast-more-ants-decision2,1,2102,true,7919750,10919750,8059500,8159250,34.0-78.0,76.0-120.0,null,5,1
1-max-fast-more-ants-decision2,1,1969,true,7365500,9765500,8095750,8215500,200.0-48.0,152.0-120.0,null,9,1
1-max-fast-more-ants-decision2,0,1975,false,7365500,10365500,8074500,8466250,200.0-44.0,200.0-44.0,1970,15,0
1-max-fast-more-ants-decision2,1,1970,true,7365500,10365500,8375500,8550250,200.0-44.0,112.0-120.0,null,9,1
1-max-fast-more-ants-decision2,0,1936,false,7220250,9620250,8588500,8727750,160.0-84.0,160.0-84.0,1929,15,0
1-max-fast-more-ants-decision2,1,1929,true,7220250,9620250,8655000,8774750,160.0-84.0,72.0-120.0,null,9,1
1-max-fast-more-ants-decision2,0,1935,false,7220250,9620250,8349750,8803000,160.0-84.0,160.0-84.0,1929,5,0
1-max-fast-more-ants-decision2,0,1934,false,7220250,9620250,7977500,8878250,160.0-84.0,160.0-84.0,1929,10,0
1-max-fast-more-ants-decision2,0,1932,false,7220250,9620250,7687000,8956250,160.0-84.0,160.0-84.0,1929,17,0
1-max-fast-more-ants-decision2,0,1931,false,7220250,9620250,7527750,9033500,160.0-84.0,160.0-84.0,1929,0,0
1-max-fast-more-ants-decision2,0,1930,false,7220250,9620250,7404000,9128000,160.0-84.0,160.0-84.0,1929,12,0
1-max-fast-more-ants-decision2,1,1972,true,7365500,10365500,9023000,9175250,200.0-48.0,108.0-120.0,null,10,1
1-max-fast-more-ants-decision2,0,1863,false,6509750,10109750,8943500,9256500,34.0-44.0,34.0-44.0,1862,9,0
1-max-fast-more-ants-decision2,0,1974,false,7365500,10365500,8872750,9280250,200.0-48.0,200.0-48.0,1972,15,0
1-max-fast-more-ants-decision2,1,1862,true,6509750,10109750,9135000,9298500,34.0-44.0,168.0-120.0,null,17,1
1-max-fast-more-ants-decision2,1,1971,true,7365500,9765500,9185750,9305500,200.0-48.0,152.0-120.0,null,0,1
1-max-fast-more-ants-decision2,1,2043,true,7750500,11350500,9254000,9325000,50.0-104.0,96.0-120.0,null,12,1
1-max-fast-more-ants-decision2,0,2045,false,7750500,11350500,8949250,9341000,50.0-104.0,50.0-104.0,2043,5,0
1-max-fast-more-ants-decision2,0,2044,false,7750500,11350500,7953000,9465500,50.0-104.0,50.0-104.0,2043,13,0
1-max-fast-more-ants-decision2,1,2216,true,9165500,10965500,9408000,9517750,60.0-104.0,168.0-120.0,null,1018,1
1-max-fast-more-ants-decision2,1,2166,true,8889250,10689250,9419250,9542750,180.0-18.0,54.0-38.0,null,1016,1
1-max-fast-more-ants-decision2,1,2140,true,8604500,11604500,9498250,9620500,176.0-88.0,76.0-120.0,null,5,1
1-max-fast-more-ants-decision2,0,2105,false,7919750,10319750,9507500,9738500,34.0-74.0,34.0-74.0,2103,17,0
1-max-fast-more-ants-decision2,1,2103,true,7919750,10319750,9645250,9770000,34.0-74.0,136.0-120.0,null,1016,1
1-max-fast-more-ants-decision2,1,2134,true,8604500,11004500,9688750,9771000,102.0-114.0,176.0-120.0,null,1018,1
1-max-fast-more-ants-decision2,0,2137,false,8604500,11004500,9536500,9779500,102.0-114.0,102.0-114.0,2134,13,0
1-max-fast-more-ants-decision2,0,2104,false,7919750,10319750,9337500,9833000,34.0-74.0,34.0-74.0,2103,9,0
1-max-fast-more-ants-decision2,0,2136,false,8604500,11004500,9425000,9870250,102.0-114.0,102.0-114.0,2134,15,0
1-max-fast-more-ants-decision2,1,2138,true,8604500,11604500,9800500,9912750,176.0-84.0,124.0-120.0,null,5,1
1-max-fast-more-ants-decision2,0,2135,false,8604500,11004500,9262500,9962250,102.0-114.0,102.0-114.0,2134,10,0
1-max-fast-more-ants-decision2,1,2214,true,9165500,12165500,9900250,9990000,60.0-104.0,136.0-120.0,null,9,1
1-max-fast-more-ants-decision2,1,2141,true,8604500,11604500,9885500,10055750,176.0-84.0,136.0-120.0,null,1016,1
1-max-fast-more-ants-decision2,1,2295,true,9810000,11610000,9955500,10071500,38.0-44.0,96.0-120.0,null,13,1
1-max-fast-more-ants-decision2,1,2241,true,9371500,11771500,10075750,10188000,96.0-18.0,134.0-104.0,null,10,1
1-max-fast-more-ants-decision2,1,2139,true,8604500,11004500,10089750,10192000,176.0-84.0,156.0-120.0,null,9,1
1-max-fast-more-ants-decision2,0,2144,false,8604500,11004500,9987250,10209000,176.0-84.0,176.0-84.0,2139,15,0
1-max-fast-more-ants-decision2,1,2215,true,9165500,11565500,10220500,10285250,60.0-104.0,96.0-120.0,null,1016,1
1-max-fast-more-ants-decision2,0,2142,false,8604500,11604500,9425250,10303500,176.0-84.0,176.0-84.0,2141,0,0
1-max-fast-more-ants-decision2,0,2219,false,9165500,11565500,10021000,10313750,60.0-104.0,60.0-104.0,2215,1018,0
1-max-fast-more-ants-decision2,1,2293,true,9810000,13410000,10233750,10382250,38.0-48.0,120.0-120.0,null,1011,1
1-max-fast-more-ants-decision2,0,2217,false,9165500,11565500,9825500,10408250,60.0-104.0,60.0-104.0,2215,17,0
1-max-fast-more-ants-decision2,1,2167,true,8889250,12489250,10315000,10419750,180.0-18.0,134.0-88.0,null,13,1
1-max-fast-more-ants-decision2,1,2296,true,9810000,12210000,10385000,10558500,38.0-48.0,160.0-120.0,null,15,1
1-max-fast-more-ants-decision2,1,2373,true,10226250,13826250,10451750,10572250,124.0-48.0,156.0-120.0,null,1016,1
1-max-fast-more-ants-decision2,1,2371,true,10226250,12026250,10533500,10625750,124.0-48.0,136.0-120.0,null,13,1
1-max-fast-more-ants-decision2,1,2168,true,8889250,11889250,10504500,10640500,180.0-18.0,80.0-64.0,null,1018,1
1-max-fast-more-ants-decision2,1,2257,true,9571750,13171750,10586000,10730750,204.0-28.0,120.0-120.0,null,1011,1
1-max-fast-more-ants-decision2,1,2325,true,9990000,12990000,10868750,10957250,136.0-58.0,128.0-120.0,null,1011,1
1-max-fast-more-ants-decision2,0,2328,false,9990000,12990000,10686250,10961000,136.0-58.0,136.0-58.0,2325,1016,0
1-max-fast-more-ants-decision2,0,2327,false,9990000,12990000,10521750,11054250,136.0-58.0,136.0-58.0,2325,17,0
1-max-fast-more-ants-decision2,0,2326,false,9990000,12990000,10392000,11148750,136.0-58.0,136.0-58.0,2325,0,0
1-max-fast-more-ants-decision2,1,2372,true,10226250,12626250,11102250,11209500,124.0-48.0,160.0-120.0,null,1011,1
1-max-fast-more-ants-decision2,1,2259,true,9571750,12571750,11109750,11262000,204.0-28.0,132.0-120.0,null,1016,1
1-max-fast-more-ants-decision2,1,2413,true,10408250,12808250,11179250,11312750,156.0-18.0,170.0-98.0,null,17,1
1-max-fast-more-ants-decision2,1,2294,true,9810000,12210000,11192000,11328000,38.0-44.0,128.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,0,2263,false,9571750,12571750,11277250,11504500,204.0-28.0,204.0-28.0,2258,0,0
1-max-fast-more-ants-decision2,0,2299,false,9810000,13410000,10749000,11536250,38.0-44.0,38.0-44.0,2297,1018,0
1-max-fast-more-ants-decision2,1,2297,true,9810000,13410000,11443000,11554000,38.0-44.0,88.0-120.0,null,1011,1
1-max-fast-more-ants-decision2,1,2258,true,9571750,12571750,11426750,11559000,204.0-28.0,148.0-120.0,null,1016,1
1-max-fast-more-ants-decision2,1,2500,true,11148750,14148750,11493750,11612250,76.0-54.0,52.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,0,2262,false,9571750,12571750,10787750,11627750,204.0-28.0,204.0-28.0,2259,13,0
1-max-fast-more-ants-decision2,1,2464,true,10899250,14499250,11500000,11643500,60.0-34.0,152.0-120.0,null,17,1
1-max-fast-more-ants-decision2,1,2465,true,10899250,14499250,11588500,11702500,60.0-34.0,84.0-120.0,null,1018,1
1-max-fast-more-ants-decision2,0,2376,false,10226250,12626250,10713250,11715250,124.0-48.0,124.0-48.0,2372,15,0
1-max-fast-more-ants-decision2,0,2260,false,9571750,12571750,10341500,11722250,204.0-28.0,204.0-28.0,2259,10,0
1-max-fast-more-ants-decision2,1,2370,true,10226250,12026250,11622000,11729250,124.0-48.0,160.0-120.0,null,1004,1
1-max-fast-more-ants-decision2,1,2595,true,11535000,13335000,11653250,11763000,60.0-18.0,100.0-38.0,null,0,1
1-max-fast-more-ants-decision2,1,2466,true,10899250,13299250,11649750,11805750,60.0-38.0,148.0-120.0,null,1002,1
1-max-fast-more-ants-decision2,0,2374,false,10226250,13826250,10319500,11809750,124.0-48.0,124.0-48.0,2373,9,0
1-max-fast-more-ants-decision2,1,2609,true,11563000,13363000,11722500,11828500,156.0-18.0,202.0-38.0,null,1011,1
1-max-fast-more-ants-decision2,1,2596,true,11535000,13335000,11776500,11853750,60.0-18.0,38.0-68.0,null,13,1
1-max-fast-more-ants-decision2,1,2467,true,10899250,13299250,11803000,11896500,60.0-38.0,48.0-120.0,null,1016,1
1-max-fast-more-ants-decision2,1,2501,true,11148750,14148750,11878250,11954250,76.0-58.0,72.0-120.0,null,9,1
1-max-fast-more-ants-decision2,0,2502,false,11148750,14148750,11804250,11962000,76.0-58.0,76.0-58.0,2501,1014,0
1-max-fast-more-ants-decision2,1,2660,true,11722250,14122250,11828750,11963500,152.0-18.0,78.0-108.0,null,15,1
1-max-fast-more-ants-decision2,1,2553,true,11473500,14473500,11913250,11979250,28.0-94.0,56.0-120.0,null,10,1
1-max-fast-more-ants-decision2,1,2610,true,11563000,13963000,11882500,11999750,156.0-18.0,158.0-108.0,null,1004,1
1-max-fast-more-ants-decision2,1,2666,true,11809750,15409750,11913000,12024000,180.0-18.0,104.0-68.0,null,0,1
1-max-fast-more-ants-decision2,0,2470,false,10899250,12699250,11842250,12073750,60.0-34.0,60.0-34.0,2463,17,0
1-max-fast-more-ants-decision2,1,2463,true,10899250,12699250,11979250,12110250,60.0-34.0,132.0-120.0,null,1011,1
1-max-fast-more-ants-decision2,1,2677,true,11925750,13725750,12086750,12162750,160.0-18.0,178.0-34.0,null,1014,1
1-max-fast-more-ants-decision2,1,2661,true,11722250,15322250,12019500,12171750,152.0-18.0,38.0-64.0,null,1002,1
1-max-fast-more-ants-decision2,1,2611,true,11563000,15163000,12165250,12251250,156.0-18.0,158.0-74.0,null,0,1
1-max-fast-more-ants-decision2,1,2667,true,11809750,14809750,12154750,12269500,180.0-18.0,108.0-78.0,null,1004,1
1-max-fast-more-ants-decision2,1,2602,true,11535250,14535250,12225000,12362250,158.0-94.0,60.0-120.0,null,1011,1
1-max-fast-more-ants-decision2,1,2680,true,11925750,14925750,12438750,12543500,56.0-24.0,76.0-120.0,null,0,1
1-max-fast-more-ants-decision2,1,2719,true,12011250,15011250,17231750,17331500,82.0-74.0,48.0-120.0,null,1003,1
1-max-fast-more-ants-decision2,0,2608,false,11535250,15135250,12725500,17331750,158.0-94.0,158.0-94.0,2601,0,0
1-max-fast-more-ants-decision2,1,2601,true,11535250,15135250,17247750,17335000,158.0-94.0,124.0-120.0,null,1008,1
1-max-fast-more-ants-decision2,0,2607,false,11535250,15135250,12535500,17403250,158.0-94.0,158.0-94.0,2601,1011,0
1-max-fast-more-ants-decision2,0,2606,false,11535250,15135250,12360500,17490750,158.0-94.0,158.0-94.0,2601,1004,0
1-max-fast-more-ants-decision2,0,2605,false,11535250,14535250,12130000,17566000,158.0-94.0,158.0-94.0,2602,1016,0
1-max-fast-more-ants-decision2,0,2688,false,11925750,13725750,12206000,17587750,56.0-28.0,56.0-28.0,2678,10,0
1-max-fast-more-ants-decision2,1,2678,true,11925750,13725750,17493250,17653000,56.0-28.0,148.0-120.0,null,1003,1
1-max-fast-more-ants-decision2,0,2604,false,11535250,14535250,11997250,17654000,158.0-94.0,158.0-94.0,2602,13,0
1-max-fast-more-ants-decision2,0,2603,false,11535250,14535250,11847250,17751000,158.0-94.0,158.0-94.0,2602,1018,0
1-max-fast-more-ants-decision2,1,2681,true,11925750,13725750,17637500,17772250,56.0-24.0,124.0-120.0,null,10,1
1-max-fast-more-ants-decision2,1,2722,true,12011250,15011250,17791250,17881000,82.0-74.0,128.0-120.0,null,13,1
1-max-fast-more-ants-decision2,1,2928,true,17403250,19203250,17852000,17978000,76.0-78.0,172.0-120.0,null,1018,1
1-max-fast-more-ants-decision2,1,2682,true,11925750,14325750,17888500,18058250,56.0-24.0,180.0-120.0,null,1003,1
1-max-fast-more-ants-decision2,0,2728,false,12011250,15011250,17917500,18223250,82.0-74.0,82.0-74.0,2721,10,0
1-max-fast-more-ants-decision2,1,2721,true,12011250,15011250,18153000,18255250,82.0-74.0,52.0-120.0,null,1018,1
1-max-fast-more-ants-decision2,0,2727,false,12011250,15011250,17628250,18341750,82.0-74.0,82.0-74.0,2722,1004,0
1-max-fast-more-ants-decision2,0,2686,false,11925750,14325750,17525000,18355500,56.0-24.0,56.0-24.0,2682,1008,0
1-max-fast-more-ants-decision2,1,2720,true,12011250,15611250,18355250,18427500,82.0-78.0,80.0-120.0,null,10,1
1-max-fast-more-ants-decision2,0,2726,false,12011250,15011250,17476750,18437250,82.0-74.0,82.0-74.0,2722,0,0
1-max-fast-more-ants-decision2,1,2679,true,11925750,13725750,18273250,18445500,56.0-24.0,184.0-120.0,null,1003,1
1-max-fast-more-ants-decision2,0,2729,false,12011250,15611250,18273250,18449750,82.0-78.0,82.0-78.0,2720,1007,0
1-max-fast-more-ants-decision2,0,2684,false,11925750,14325750,12255250,18490000,56.0-24.0,56.0-24.0,2682,1002,0
1-max-fast-more-ants-decision2,1,2927,true,17403250,20403250,18429500,18508000,76.0-78.0,96.0-120.0,null,1018,1
1-max-fast-more-ants-decision2,0,2724,false,12011250,15011250,12310000,18522500,82.0-74.0,82.0-74.0,2722,1014,0
1-max-fast-more-ants-decision2,0,2933,false,17403250,19203250,17694750,18522750,76.0-78.0,76.0-78.0,2928,1016,0
1-max-fast-more-ants-decision2,1,2956,true,17557000,21157000,18491250,18553500,144.0-18.0,152.0-54.0,null,1008,1
1-max-fast-more-ants-decision2,0,2683,false,11925750,14325750,12077000,18582000,56.0-24.0,56.0-24.0,2682,15,0
1-max-fast-more-ants-decision2,0,2932,false,17403250,19203250,17543500,18621000,76.0-78.0,76.0-78.0,2928,1011,0
1-max-fast-more-ants-decision2,0,2723,false,12011250,15011250,12160750,18636500,82.0-74.0,82.0-74.0,2722,17,0
1-max-fast-more-ants-decision2,1,2965,true,17662250,19462250,18455000,18642250,60.0-18.0,194.0-104.0,null,1004,1
1-max-fast-more-ants-decision2,1,3012,true,18123000,19923000,18608250,18693000,180.0-18.0,200.0-54.0,null,1007,1
1-max-fast-more-ants-decision2,1,2966,true,17662250,21262250,18550750,18695500,60.0-18.0,178.0-28.0,null,0,1
1-max-fast-more-ants-decision2,1,2957,true,17557000,19957000,18653500,18713250,144.0-18.0,158.0-28.0,null,10,1
1-max-fast-more-ants-decision2,1,3014,true,18328250,21928250,18676750,18760250,72.0-18.0,74.0-94.0,null,1018,1
1-max-fast-more-ants-decision2,1,3066,true,18522750,20922750,18648750,18761000,122.0-58.0,180.0-120.0,null,1016,1
1-max-fast-more-ants-decision2,1,3024,true,18385750,21985750,18690250,18782500,32.0-44.0,52.0-120.0,null,1003,1
1-max-fast-more-ants-decision2,1,2967,true,17662250,19462250,18680750,18803000,60.0-18.0,170.0-24.0,null,1008,1
1-max-fast-more-ants-decision2,1,3040,true,18449750,21449750,18708750,18822750,64.0-84.0,52.0-120.0,null,15,1
1-max-fast-more-ants-decision2,1,3013,true,18123000,20523000,18759500,18840500,180.0-18.0,174.0-74.0,null,1004,1
1-max-fast-more-ants-decision2,1,3065,true,18522750,20922750,18767500,18928250,122.0-58.0,84.0-120.0,null,1011,1
1-max-fast-more-ants-decision2,1,3015,true,18328250,21928250,18800250,18956250,72.0-18.0,156.0-108.0,null,0,1
1-max-fast-more-ants-decision2,0,2931,false,17403250,20403250,18787750,18959750,76.0-74.0,76.0-74.0,2929,1006,0
1-max-fast-more-ants-decision2,1,3088,true,18642250,22242250,18798250,18963000,208.0-44.0,104.0-120.0,null,17,1
1-max-fast-more-ants-decision2,1,2929,true,17403250,20403250,18866500,18965000,76.0-74.0,88.0-120.0,null,1018,1
1-max-fast-more-ants-decision2,1,3038,true,18449750,22049750,18882000,18971750,64.0-84.0,120.0-120.0,null,10,1
1-max-fast-more-ants-decision2,1,3025,true,18385750,20785750,18866500,18976250,32.0-44.0,80.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,0,2930,false,17403250,20403250,18646250,19069750,76.0-74.0,76.0-74.0,2929,1014,0
1-max-fast-more-ants-decision2,1,3090,true,18642250,21642250,18991500,19176250,208.0-44.0,88.0-120.0,null,1004,1
1-max-fast-more-ants-decision2,0,3043,false,18449750,20249750,19016000,19177750,64.0-84.0,64.0-84.0,3039,15,0
1-max-fast-more-ants-decision2,0,3029,false,18385750,20185750,18967500,19196750,32.0-44.0,32.0-44.0,3026,1003,0
1-max-fast-more-ants-decision2,1,3026,true,18385750,20185750,19099000,19213750,32.0-44.0,88.0-120.0,null,1011,1
1-max-fast-more-ants-decision2,1,3039,true,18449750,20249750,19101250,19228500,64.0-84.0,180.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,1,3150,true,18965000,20765000,19080750,19230500,60.0-44.0,172.0-120.0,null,1006,1
1-max-fast-more-ants-decision2,0,3092,false,18642250,21642250,18871500,19234000,208.0-44.0,208.0-44.0,3090,1008,0
1-max-fast-more-ants-decision2,1,3141,true,18956250,20756250,19091750,19235000,132.0-18.0,84.0-94.0,null,0,1
1-max-fast-more-ants-decision2,0,3041,false,18449750,21449750,18614500,19269500,64.0-84.0,64.0-84.0,3040,1002,0
1-max-fast-more-ants-decision2,1,3089,true,18642250,22242250,19139750,19289500,208.0-44.0,128.0-120.0,null,1018,1
1-max-fast-more-ants-decision2,1,3162,true,18990250,22590250,19187500,19296000,128.0-18.0,60.0-44.0,null,10,1
1-max-fast-more-ants-decision2,1,3143,true,18956500,21956500,19225000,19359750,50.0-98.0,184.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,0,3071,false,18522750,21522750,19163250,19395500,122.0-58.0,122.0-58.0,3067,1014,0
1-max-fast-more-ants-decision2,1,3067,true,18522750,21522750,19319000,19411250,122.0-58.0,148.0-120.0,null,1003,1
1-max-fast-more-ants-decision2,1,3163,true,18990250,20790250,19337500,19414750,128.0-18.0,124.0-74.0,null,1008,1
1-max-fast-more-ants-decision2,1,3222,true,19228500,21628500,19317250,19458250,28.0-98.0,168.0-120.0,null,0,1
1-max-fast-more-ants-decision2,1,3223,true,19234000,22234000,19359500,19479250,96.0-18.0,132.0-98.0,null,1011,1
1-max-fast-more-ants-decision2,0,3070,false,18522750,21522750,18917500,19522000,122.0-58.0,122.0-58.0,3067,1016,0
1-max-fast-more-ants-decision2,1,3199,true,19170250,22170250,19430500,19557750,54.0-38.0,108.0-120.0,null,10,1
1-max-fast-more-ants-decision2,1,3224,true,19234000,21634000,19580250,19660000,96.0-18.0,102.0-84.0,null,1003,1
1-max-fast-more-ants-decision2,1,3251,true,19359750,21759750,19534500,19670500,108.0-18.0,202.0-38.0,null,1006,1
1-max-fast-more-ants-decision2,0,3145,false,18956500,21356500,19438250,19686250,50.0-98.0,50.0-98.0,3142,1007,0
1-max-fast-more-ants-decision2,1,3142,true,18956500,21356500,19602000,19689250,50.0-98.0,108.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,1,3276,true,19458000,23058000,19621500,19690000,180.0-18.0,204.0-24.0,null,1011,1
1-max-fast-more-ants-decision2,1,3287,true,19497750,23097750,19655250,19735000,80.0-18.0,62.0-44.0,null,0,1
1-max-fast-more-ants-decision2,0,3144,false,18956500,21356500,19326750,19777000,50.0-98.0,50.0-98.0,3142,1002,0
1-max-fast-more-ants-decision2,1,3202,true,19170250,21570250,19718500,19840750,54.0-38.0,100.0-120.0,null,10,1
1-max-fast-more-ants-decision2,0,3267,false,19414750,21214750,19542000,19865500,28.0-74.0,28.0-74.0,3264,1008,0
1-max-fast-more-ants-decision2,1,3264,true,19414750,21214750,19772250,19895750,28.0-74.0,128.0-120.0,null,1003,1
1-max-fast-more-ants-decision2,1,3288,true,19497750,23097750,19832750,19925000,80.0-18.0,54.0-88.0,null,1012,1
1-max-fast-more-ants-decision2,0,3266,false,19414750,22414750,19571750,19931000,28.0-78.0,28.0-78.0,3265,1018,0
1-max-fast-more-ants-decision2,1,3225,true,19234000,22834000,19866000,19972000,96.0-18.0,86.0-94.0,null,1005,1
1-max-fast-more-ants-decision2,1,3310,true,19689250,21489250,19823500,19975750,64.0-18.0,174.0-64.0,null,1011,1
1-max-fast-more-ants-decision2,1,3265,true,19414750,22414750,19836500,19990000,28.0-78.0,168.0-120.0,null,1006,1
1-max-fast-more-ants-decision2,1,3277,true,19458000,23058000,19914500,20078000,180.0-18.0,50.0-98.0,null,0,1
1-max-fast-more-ants-decision2,1,3331,true,19777000,22177000,19946500,20113500,128.0-18.0,40.0-84.0,null,1002,1
1-max-fast-more-ants-decision2,1,3311,true,19689250,23289250,20024750,20155750,64.0-18.0,100.0-104.0,null,1012,1
1-max-fast-more-ants-decision2,1,3201,true,19170250,22170250,20083000,20252750,54.0-38.0,176.0-120.0,null,1005,1
1-max-fast-more-ants-decision2,1,3226,true,19234000,22834000,20176750,20255250,96.0-18.0,128.0-28.0,null,1006,1
1-max-fast-more-ants-decision2,0,3208,false,19170250,22170250,19954000,20274750,54.0-38.0,54.0-38.0,3201,1008,0
1-max-fast-more-ants-decision2,1,3364,true,19931000,22931000,20171750,20306500,28.0-24.0,96.0-120.0,null,1011,1
1-max-fast-more-ants-decision2,1,3200,true,19170250,21570250,20200750,20313000,54.0-38.0,84.0-120.0,null,1002,1
1-max-fast-more-ants-decision2,0,3207,false,19170250,22170250,19803500,20345000,54.0-38.0,54.0-38.0,3201,1007,0
1-max-fast-more-ants-decision2,0,3206,false,19170250,21570250,19612500,20417750,54.0-38.0,54.0-38.0,3202,1016,0
1-max-fast-more-ants-decision2,1,3387,true,20035750,22435750,20326250,20454750,124.0-18.0,38.0-54.0,null,1006,1
1-max-fast-more-ants-decision2,0,3205,false,19170250,21570250,19532750,20509500,54.0-38.0,54.0-38.0,3202,1014,0
1-max-fast-more-ants-decision2,0,3369,false,19931000,21731000,20083250,20562750,28.0-28.0,28.0-28.0,3363,1003,0
1-max-fast-more-ants-decision2,1,3363,true,19931000,21731000,20470250,20582500,28.0-28.0,52.0-120.0,null,1005,1
1-max-fast-more-ants-decision2,0,3368,false,19931000,21731000,20333000,20592250,28.0-24.0,28.0-24.0,3365,1012,0
1-max-fast-more-ants-decision2,0,3203,false,19170250,21570250,19390500,20601250,54.0-38.0,54.0-38.0,3202,1004,0
1-max-fast-more-ants-decision2,1,3342,true,19832000,22832000,20463250,20610500,72.0-18.0,122.0-108.0,null,1007,1
1-max-fast-more-ants-decision2,1,3388,true,20035750,23635750,20517250,20669250,124.0-18.0,38.0-98.0,null,1002,1
1-max-fast-more-ants-decision2,1,3365,true,19931000,21731000,20499000,20678750,28.0-24.0,168.0-120.0,null,1011,1
