EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3049,false,17105500,20705500,17831750,18151500,54.0-34.0,54.0-34.0,3045,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3025,false,16906500,19906500,18016500,18206000,62.0-74.0,62.0-74.0,3021,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3021,true,16906500,19906500,18123250,18208000,62.0-74.0,52.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3045,true,17105500,20705500,18058250,18223000,54.0-34.0,180.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3123,true,17546000,19946000,18162750,18253750,178.0-48.0,176.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3047,false,17105500,20705500,17322250,18278000,54.0-34.0,54.0-34.0,3046,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3174,true,17727750,20727750,18181750,18279000,64.0-18.0,126.0-24.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3024,false,16906500,19906500,17904750,18296500,62.0-74.0,62.0-74.0,3021,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3118,true,17546000,20546000,18267250,18345750,136.0-54.0,144.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3122,false,17546000,20546000,18106000,18354000,136.0-54.0,136.0-54.0,3118,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3023,false,16906500,20506500,17576250,18391000,62.0-74.0,62.0-74.0,3022,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3175,true,17727750,20727750,18369250,18434000,64.0-18.0,32.0-38.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3121,false,17546000,20546000,17896000,18436500,136.0-54.0,136.0-54.0,3118,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3284,true,18316500,21916500,18438000,18500250,172.0-18.0,172.0-54.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3278,true,18278000,21878000,18382000,18504250,124.0-48.0,88.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3219,true,17964750,20364750,18433750,18507250,112.0-94.0,104.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3120,false,17546000,19346000,17696500,18527000,136.0-54.0,136.0-54.0,3119,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3279,true,18278000,20078000,18428250,18549250,108.0-18.0,178.0-38.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3285,true,18316500,20716500,18574250,18664000,172.0-18.0,196.0-38.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3224,false,17964750,19764750,18563750,18699750,112.0-94.0,112.0-94.0,3220,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3220,true,17964750,19764750,18625750,18726750,112.0-94.0,52.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3127,false,17546000,19946000,18555000,18731000,178.0-48.0,178.0-48.0,3124,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3124,true,17546000,19946000,18637750,18738750,178.0-48.0,144.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3259,true,18206000,21206000,18575250,18755000,196.0-84.0,60.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3222,false,17964750,19764750,18332000,18784750,112.0-94.0,112.0-94.0,3220,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3126,false,17546000,19946000,18428750,18857500,178.0-48.0,178.0-48.0,3124,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3409,true,18730250,20530250,18817250,18886500,128.0-98.0,120.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3221,false,17964750,19764750,18103250,18911250,112.0-94.0,112.0-94.0,3220,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3286,true,18316500,20116500,18835750,18936750,172.0-18.0,208.0-68.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3317,true,18427250,20227250,18969750,19032000,154.0-94.0,176.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3321,false,18427250,20227250,18889500,19049750,154.0-94.0,154.0-94.0,3317,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3419,true,18815250,21215250,18929500,19068000,108.0-18.0,124.0-108.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3287,true,18316500,21316500,18942250,19092000,172.0-18.0,54.0-88.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3320,false,18427250,20227250,18772500,19135000,154.0-94.0,154.0-94.0,3317,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3319,false,18427250,20227250,18595500,19256000,154.0-94.0,154.0-94.0,3317,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3326,false,18427250,22027250,19148250,19294000,170.0-104.0,170.0-104.0,3322,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3171,false,17727750,20727750,19077750,19307000,52.0-74.0,52.0-74.0,3167,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3322,true,18427250,22027250,19203250,19309250,170.0-104.0,128.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3167,true,17727750,20727750,19215750,19349250,52.0-74.0,168.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3449,true,19068000,20868000,19208000,19357750,76.0-24.0,160.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3318,false,18427250,20227250,18512500,19379000,154.0-94.0,154.0-94.0,3317,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3327,true,18427250,22027250,19211500,19383750,180.0-18.0,60.0-94.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3325,false,18427250,22027250,19077250,19410000,170.0-104.0,170.0-104.0,3322,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3170,false,17727750,20727750,18914000,19428000,52.0-74.0,52.0-74.0,3167,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3328,true,18427250,20827250,19381750,19489000,180.0-18.0,130.0-88.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3324,false,18427250,22027250,18886000,19503250,170.0-104.0,170.0-104.0,3322,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3169,false,17727750,20727750,18650000,19522750,52.0-74.0,52.0-74.0,3167,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3323,false,18427250,22027250,18617500,19594250,170.0-104.0,170.0-104.0,3322,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3542,true,19410000,21210000,19498750,19607250,148.0-54.0,156.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3504,true,19309250,22309250,19453500,19609500,120.0-18.0,194.0-98.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3513,true,19337500,22337500,19505250,19610000,168.0-18.0,156.0-94.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3168,false,17727750,20727750,18234750,19617250,52.0-74.0,52.0-74.0,3167,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3420,true,18815250,21215250,19503500,19655750,108.0-18.0,178.0-88.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3505,true,19309250,21709250,19584500,19661750,120.0-18.0,132.0-74.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3450,true,19068000,22068000,19526250,19666000,76.0-24.0,152.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3548,false,19410000,21810000,19506250,19722500,148.0-58.0,148.0-58.0,3544,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3451,true,19068000,22068000,19621000,19763250,76.0-24.0,60.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3514,true,19337500,22337500,19632750,19766250,168.0-18.0,88.0-64.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3544,true,19410000,21810000,19626750,19767750,148.0-58.0,56.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3515,true,19337500,21137500,19768000,19826500,168.0-18.0,170.0-54.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3506,true,19309250,21109250,19734000,19840000,120.0-18.0,62.0-78.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3658,true,19594250,23194250,19788250,19871750,100.0-114.0,176.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3421,true,18815250,22415250,19729750,19877000,108.0-18.0,158.0-108.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3545,true,19410000,21810000,19764500,19911250,148.0-54.0,96.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3422,true,18815250,21815250,19804750,19929500,108.0-18.0,172.0-38.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3516,true,19337500,22337500,19925000,19969750,168.0-18.0,158.0-28.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3423,true,18815250,21815250,19998250,20086750,108.0-18.0,124.0-64.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3507,true,19309250,22909250,20009500,20158000,120.0-18.0,34.0-94.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3541,true,19410000,22410000,20063500,20159500,148.0-54.0,184.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3488,false,19165500,20965500,19997250,20230500,152.0-28.0,152.0-28.0,3484,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3549,false,19410000,22410000,19994250,20233500,148.0-54.0,148.0-54.0,3543,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3484,true,19165500,20965500,20139750,20254500,152.0-28.0,124.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3543,true,19410000,22410000,20140250,20308750,148.0-54.0,60.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3487,false,19165500,20965500,19759500,20322500,152.0-28.0,152.0-28.0,3484,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3547,false,19410000,21810000,19722000,20355000,148.0-54.0,148.0-54.0,3545,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3656,true,19594250,21994250,20318000,20381500,100.0-114.0,144.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3748,true,20107250,21907250,20241500,20385000,28.0-38.0,112.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3486,false,19165500,20965500,19637250,20409250,152.0-28.0,152.0-28.0,3484,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3769,true,20233500,22633500,20335250,20420000,150.0-94.0,160.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3485,false,19165500,20965500,19465250,20500500,152.0-28.0,152.0-28.0,3484,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3770,true,20233500,23833500,20433250,20553000,150.0-94.0,72.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3657,true,19594250,22594250,20505750,20584250,100.0-114.0,168.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3662,false,19594250,22594250,20433750,20589000,100.0-114.0,100.0-114.0,3657,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3661,false,19594250,21994250,20005500,20666750,100.0-114.0,100.0-114.0,3656,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3659,false,19594250,21994250,19718000,20783750,100.0-114.0,100.0-114.0,3656,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3749,false,20107250,21907250,20455750,20818250,28.0-34.0,28.0-34.0,3747,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3747,true,20107250,21907250,20726000,20862000,28.0-34.0,108.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3750,false,20107250,22507250,20499750,20891500,28.0-38.0,28.0-38.0,3746,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3784,true,20421000,22221000,20819000,20917500,28.0-74.0,88.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3746,true,20107250,22507250,20799750,20938250,28.0-38.0,104.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3766,true,20233500,23833500,20859750,20982000,150.0-94.0,76.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3768,true,20233500,23833500,21155250,21275000,150.0-94.0,72.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3776,false,20233500,23833500,21017750,21351000,150.0-94.0,150.0-94.0,3768,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3767,true,20233500,22033500,21259750,21397000,150.0-94.0,52.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3774,false,20233500,23833500,20702500,21430000,150.0-94.0,150.0-94.0,3768,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3903,true,21168500,22968500,21467000,21549250,152.0-18.0,196.0-34.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3773,false,20233500,23833500,20627250,21588000,150.0-94.0,150.0-94.0,3768,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3697,true,19766250,22766250,21523500,21594500,178.0-108.0,156.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3700,false,19766250,22766250,21451500,21609250,178.0-108.0,178.0-108.0,3697,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3772,false,20233500,23833500,20514250,21682500,150.0-94.0,150.0-94.0,3768,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3699,false,19766250,22766250,21142250,21702500,178.0-108.0,178.0-108.0,3697,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3904,true,21168500,22968500,21681750,21754000,152.0-18.0,180.0-34.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3698,false,19766250,22766250,20494750,21793250,178.0-108.0,178.0-108.0,3697,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3924,true,21536500,23336500,21696500,21810000,104.0-58.0,56.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3962,true,21682500,24682500,21751000,21917000,208.0-94.0,60.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3927,true,21536500,25136500,21861250,21942250,104.0-58.0,100.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3852,false,20818250,23218250,21734250,22047500,136.0-74.0,136.0-74.0,3850,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3850,true,20818250,23218250,21971000,22092000,136.0-74.0,88.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3851,false,20818250,23218250,21073750,22153750,136.0-74.0,136.0-74.0,3850,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3791,false,20421000,23421000,21950500,22157500,28.0-74.0,28.0-74.0,3785,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3785,true,20421000,23421000,22068000,22196500,28.0-74.0,136.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4006,true,21943500,24943500,22175250,22248750,122.0-104.0,172.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3790,false,20421000,23421000,21756500,22249000,28.0-74.0,28.0-74.0,3785,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4004,true,21943500,24343500,22223500,22292000,122.0-108.0,160.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3789,false,20421000,23421000,21063750,22333000,28.0-74.0,28.0-74.0,3785,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3780,false,20355000,23355000,22240750,22424250,58.0-54.0,58.0-54.0,3777,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3787,false,20421000,23421000,20700000,22426250,28.0-74.0,28.0-74.0,3785,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3777,true,20355000,23355000,22332250,22459500,58.0-54.0,144.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3926,true,21536500,23936500,22360000,22473500,104.0-54.0,72.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3959,true,21682500,24682500,22382250,22515750,208.0-98.0,72.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3779,false,20355000,23355000,22158750,22517500,58.0-54.0,58.0-54.0,3777,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3786,false,20421000,23421000,20563500,22520750,28.0-74.0,28.0-74.0,3785,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3930,false,21536500,23936500,22160000,22538250,104.0-54.0,104.0-54.0,3926,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3925,true,21536500,23336500,22445000,22568500,104.0-54.0,184.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4057,true,22249000,25249000,22455000,22588500,26.0-64.0,132.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3778,false,20355000,23355000,21881250,22612000,58.0-54.0,58.0-54.0,3777,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3929,false,21536500,23936500,21775500,22632750,104.0-54.0,104.0-54.0,3926,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4128,true,22517500,24917500,22601750,22726500,84.0-68.0,152.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3961,true,21682500,24082500,22605000,22738500,208.0-98.0,72.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3905,true,21381500,24981500,22640250,22788750,132.0-18.0,50.0-114.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4009,false,21943500,24343500,22623000,22812500,122.0-108.0,122.0-108.0,4005,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4005,true,21943500,24343500,22735000,22826000,122.0-108.0,52.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4008,false,21943500,24343500,22410500,22907000,122.0-108.0,122.0-108.0,4005,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4101,true,22454750,26054750,22764000,22921250,196.0-88.0,64.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4058,true,22249000,24049000,22897250,22983250,26.0-64.0,56.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3906,true,21381500,24381500,22895750,23035500,132.0-18.0,38.0-64.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4145,true,22612000,25612000,22940000,23089750,204.0-64.0,96.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4194,true,22907000,24707000,23038750,23127250,120.0-18.0,40.0-28.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4131,false,22517500,24917500,22967500,23249250,84.0-64.0,84.0-64.0,4127,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4127,true,22517500,24917500,23179000,23273750,84.0-64.0,80.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4130,false,22517500,24917500,22676000,23344000,84.0-64.0,84.0-64.0,4127,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4063,false,22249000,24649000,23144250,23345000,26.0-64.0,26.0-64.0,4056,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4195,true,22907000,24707000,23265750,23388000,120.0-18.0,36.0-78.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4056,true,22249000,24649000,23254250,23417750,26.0-64.0,180.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4062,false,22249000,24649000,23034250,23439000,26.0-64.0,26.0-64.0,4056,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4129,false,22517500,24917500,22592000,23454000,84.0-64.0,84.0-64.0,4127,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4061,false,22249000,24049000,22654750,23532250,26.0-64.0,26.0-64.0,4058,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4144,true,22612000,25012000,23411500,23553750,204.0-64.0,132.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3965,false,21682500,25282500,22978750,23562750,208.0-98.0,208.0-98.0,3960,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4196,true,22907000,25907000,23509750,23589500,120.0-18.0,132.0-58.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3960,true,21682500,25282500,23469500,23618000,208.0-98.0,48.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4060,false,22249000,24049000,22513500,23626750,26.0-64.0,26.0-64.0,4058,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3964,false,21682500,25282500,22654500,23657250,208.0-98.0,208.0-98.0,3960,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4149,false,22612000,25612000,23095750,23692250,204.0-64.0,204.0-64.0,4146,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4314,true,23417750,25217750,23545500,23694000,26.0-68.0,152.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4269,true,23135250,24935250,23614500,23745500,30.0-48.0,100.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4146,true,22612000,25612000,23601250,23773500,204.0-64.0,84.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4336,true,23532250,25332250,23664500,23785500,182.0-68.0,96.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4147,false,22612000,25612000,22741750,23813750,204.0-64.0,204.0-64.0,4146,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4337,true,23532250,26532250,23715500,23859000,182.0-64.0,112.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4104,false,22454750,26054750,23752750,23930750,196.0-88.0,196.0-88.0,4102,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4102,true,22454750,26054750,23836250,23968500,196.0-88.0,72.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4388,true,23785500,26185500,23890750,24008000,206.0-74.0,152.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4389,true,23785500,26185500,23866000,24025750,206.0-78.0,48.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4266,true,23135250,26735250,23907000,24030500,30.0-48.0,88.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4390,true,23785500,26785500,24003500,24108250,206.0-78.0,152.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4342,false,23532250,26532250,23984250,24254500,182.0-68.0,182.0-68.0,4338,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4267,true,23135250,26135250,24130250,24281250,30.0-48.0,132.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4338,true,23532250,26532250,24162500,24291000,182.0-68.0,108.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4341,false,23532250,26532250,23914250,24348250,182.0-68.0,182.0-68.0,4338,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4387,true,23785500,27385500,24255250,24362500,206.0-78.0,156.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4274,false,23135250,26735250,24017250,24382250,30.0-48.0,30.0-48.0,4268,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4340,false,23532250,26532250,23845250,24441750,182.0-68.0,182.0-68.0,4338,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4268,true,23135250,26735250,24297250,24444000,30.0-48.0,100.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4272,false,23135250,26735250,23784250,24455000,30.0-48.0,30.0-48.0,4268,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4361,true,23626750,25426750,24438250,24518000,36.0-104.0,96.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4426,false,24030500,25830500,24170250,24518250,86.0-74.0,86.0-74.0,4425,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4271,false,23135250,24935250,23540000,24546000,30.0-48.0,30.0-48.0,4269,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4425,true,24030500,25830500,24423750,24549000,86.0-74.0,168.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4495,true,24378750,27978750,24464500,24556750,102.0-74.0,152.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4270,false,23135250,24935250,23450000,24644500,30.0-48.0,30.0-48.0,4269,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4468,false,24269750,27869750,24419750,24694500,106.0-44.0,106.0-44.0,4459,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4459,true,24269750,27869750,24601250,24704750,106.0-44.0,96.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4366,false,23626750,26626750,24562000,24751500,36.0-104.0,36.0-104.0,4360,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4563,true,24524000,26324000,24664250,24752750,196.0-98.0,156.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4360,true,23626750,26626750,24664500,24774250,36.0-104.0,144.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4493,true,24378750,26178750,24709750,24812000,102.0-74.0,168.0-120.0,null,1019,1
