EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2897,true,16129000,19129000,16510000,16583500,146.0-68.0,152.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2901,true,16129000,19729000,16507750,16626250,146.0-64.0,132.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2938,true,16365000,18765000,16579250,16641500,100.0-18.0,82.0-24.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2838,true,14712000,17712000,16568000,16684000,184.0-18.0,102.0-54.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2788,true,14256750,16656750,16626750,16770250,174.0-24.0,160.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2990,true,16482000,20082000,16766250,16833500,126.0-78.0,124.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2905,false,16129000,17929000,16310250,16861250,146.0-68.0,146.0-68.0,2898,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2898,true,16129000,17929000,16766250,16867250,146.0-68.0,100.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2839,true,14712000,16512000,16779750,16927000,184.0-18.0,80.0-98.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2939,true,16365000,18165000,17041750,17086500,100.0-18.0,102.0-24.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2899,true,16129000,18529000,17036750,17122750,146.0-64.0,176.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2793,false,14256750,16656750,16946000,17178750,174.0-24.0,174.0-24.0,2786,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2786,true,14256750,16656750,17088000,17216500,174.0-24.0,184.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2940,true,16365000,19365000,17141250,17256000,100.0-18.0,184.0-54.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2792,false,14256750,16656750,16754250,17263000,174.0-24.0,174.0-24.0,2786,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2941,true,16365000,18165000,17301500,17358750,100.0-18.0,102.0-44.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2791,false,14256750,16656750,16459500,17398000,174.0-24.0,174.0-24.0,2788,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2989,true,16482000,19482000,17314750,17402000,126.0-78.0,108.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2903,false,16129000,19129000,16908750,17417500,146.0-64.0,146.0-64.0,2900,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2900,true,16129000,19129000,17330750,17466750,146.0-64.0,112.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2790,false,14256750,16656750,16319750,17492500,174.0-24.0,174.0-24.0,2788,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2902,false,16129000,19729000,16331000,17512500,146.0-64.0,146.0-64.0,2901,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2988,true,16482000,20082000,17434250,17554000,126.0-74.0,76.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3114,true,17417500,19217500,17484000,17608750,172.0-24.0,176.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2996,false,16482000,18282000,17447250,17634250,126.0-78.0,126.0-78.0,2987,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2987,true,16482000,18282000,17539250,17651500,126.0-78.0,52.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3043,true,16893000,19293000,17638750,17798500,104.0-18.0,182.0-108.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3116,true,17417500,19217500,17766250,17886000,172.0-28.0,160.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2995,false,16482000,19482000,17681500,17897750,126.0-74.0,126.0-74.0,2991,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2991,true,16482000,19482000,17809000,17941250,126.0-74.0,48.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2994,false,16482000,19482000,17616000,17991500,126.0-74.0,126.0-74.0,2991,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2992,false,16482000,19482000,16600250,18087250,126.0-74.0,126.0-74.0,2991,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3121,false,17417500,21017500,18073500,18272250,172.0-28.0,172.0-28.0,3117,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3113,true,17417500,21017500,18102750,18287500,28.0-24.0,176.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3119,false,17417500,21017500,17650500,18364000,172.0-28.0,172.0-28.0,3117,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3117,true,17417500,21017500,18197000,18376750,172.0-28.0,64.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3118,false,17417500,21017500,17528500,18485500,172.0-28.0,172.0-28.0,3117,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3100,false,17216500,19616500,18102500,18527250,132.0-114.0,132.0-114.0,3095,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3095,true,17216500,19616500,18458250,18549250,132.0-114.0,76.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3272,true,18166750,21766750,18451250,18572250,124.0-18.0,62.0-98.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3099,false,17216500,19616500,18017000,18613500,132.0-114.0,132.0-114.0,3095,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3266,true,18166750,21766750,18577750,18697500,180.0-104.0,112.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3098,false,17216500,19616500,17883250,18703000,132.0-114.0,132.0-114.0,3095,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3097,false,17216500,19616500,17680500,18793750,132.0-114.0,132.0-114.0,3095,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3273,true,18166750,19966750,18713750,18829750,124.0-18.0,80.0-108.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3269,false,18166750,19966750,18476500,18839000,180.0-104.0,180.0-104.0,3268,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3268,true,18166750,19966750,18751000,18885750,180.0-104.0,88.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3096,false,17216500,19616500,17365000,18885750,132.0-114.0,132.0-114.0,3095,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3044,true,16893000,20493000,18842750,18946250,104.0-18.0,30.0-58.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3123,false,17417500,20417500,18777250,19022750,172.0-24.0,172.0-24.0,3115,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3163,true,17634250,21234250,18892250,19052000,62.0-34.0,180.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3115,true,17417500,20417500,18927250,19094500,172.0-24.0,100.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3166,true,17634250,20634250,18996250,19111000,62.0-38.0,80.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3371,true,18703000,20503000,19006750,19146500,196.0-68.0,112.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3267,true,18166750,20566750,19125000,19204750,180.0-108.0,120.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3271,false,18166750,20566750,18954500,19219500,180.0-108.0,180.0-108.0,3267,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3106,true,17361250,20961250,19104750,19253250,156.0-18.0,194.0-98.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3165,true,17634250,20034250,19264500,19426750,62.0-34.0,184.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3171,false,17634250,20034250,19081000,19739250,62.0-34.0,62.0-34.0,3165,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3169,false,17634250,20034250,18706750,19814500,62.0-34.0,62.0-34.0,3165,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3164,true,17634250,20634250,19666500,19821250,62.0-34.0,172.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3168,false,17634250,20034250,18596000,19907750,62.0-34.0,62.0-34.0,3165,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3167,false,17634250,20034250,18455250,20002250,62.0-34.0,62.0-34.0,3165,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3372,false,18703000,21103000,19303500,20046250,196.0-68.0,196.0-68.0,3370,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3455,true,19219500,21619500,20009250,20104000,154.0-98.0,112.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3370,true,18703000,21103000,19954000,20117000,196.0-68.0,76.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3382,true,18793750,22393750,20016000,20164500,122.0-64.0,60.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3384,false,18793750,22393750,19359250,20232000,122.0-64.0,122.0-64.0,3382,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3381,true,18793750,21793750,20134750,20233250,122.0-64.0,124.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3383,false,18793750,22393750,19225500,20369750,122.0-64.0,122.0-64.0,3382,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3456,true,19219500,21619500,20340250,20410000,154.0-98.0,168.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3457,false,19219500,21619500,19367500,20432000,154.0-98.0,154.0-98.0,3456,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3515,true,19845000,21645000,20345000,20479750,160.0-84.0,48.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3518,false,19845000,21645000,20208750,20512750,160.0-84.0,160.0-84.0,3515,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3409,true,18885750,22485750,20416750,20524000,144.0-18.0,80.0-54.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3514,true,19845000,21645000,20438250,20558000,160.0-84.0,72.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3517,false,19845000,21645000,20127000,20589250,160.0-84.0,160.0-84.0,3515,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3516,false,19845000,21645000,19949750,20712250,160.0-84.0,160.0-84.0,3515,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3410,true,18885750,22485750,20567750,20736250,144.0-18.0,180.0-88.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3325,false,18549250,22149250,20514250,20776750,180.0-88.0,180.0-88.0,3323,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3323,true,18549250,22149250,20652500,20779750,180.0-88.0,80.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3566,true,20543250,22343250,20661500,20787500,30.0-88.0,132.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3411,true,18885750,21885750,20775500,20872750,144.0-18.0,110.0-88.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3324,false,18549250,22149250,19300500,20875250,180.0-88.0,180.0-88.0,3323,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3546,true,20104000,22504000,20802000,20886750,102.0-58.0,108.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3454,true,19219500,22819500,20823750,20903500,154.0-94.0,156.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3460,false,19219500,22819500,20646250,20917000,154.0-94.0,154.0-94.0,3454,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3565,true,20543250,22943250,20898500,20972000,30.0-88.0,48.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3459,false,19219500,22819500,19294250,21039500,154.0-94.0,154.0-94.0,3454,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3592,true,20872750,23872750,20997500,21088500,128.0-18.0,160.0-48.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3555,true,20410000,23410000,20931000,21134500,202.0-44.0,64.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3557,true,20410000,24010000,20978750,21159750,202.0-48.0,56.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3556,true,20410000,24010000,21062250,21200750,202.0-44.0,152.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3593,true,20872750,22672750,21148000,21225250,128.0-18.0,106.0-68.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3637,true,20917000,23317000,21174500,21325500,174.0-84.0,88.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3635,true,20917000,23317000,21325000,21471000,174.0-84.0,80.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3594,true,20872750,24472750,21349250,21502750,128.0-18.0,196.0-88.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3552,false,20104000,22504000,21266750,21544000,102.0-58.0,102.0-58.0,3547,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3547,true,20104000,22504000,21458750,21588500,102.0-58.0,180.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3551,false,20104000,22504000,21036000,21632500,102.0-58.0,102.0-58.0,3547,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3550,false,20104000,22504000,20896750,21727250,102.0-58.0,102.0-58.0,3547,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3636,true,20917000,23317000,21675000,21818500,174.0-84.0,76.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3548,false,20104000,22504000,20706750,21821750,102.0-58.0,102.0-58.0,3547,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3626,true,20917000,22717000,21784750,21837000,174.0-98.0,168.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3629,false,20917000,22717000,21643500,21863750,174.0-98.0,174.0-98.0,3626,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3642,false,20917000,23317000,21563750,21944000,174.0-84.0,174.0-84.0,3638,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3628,false,20917000,22717000,21347250,21957000,174.0-98.0,174.0-98.0,3626,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3727,true,21659500,24059500,21910250,21971250,52.0-18.0,60.0-44.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3638,true,20917000,23317000,21850750,22006750,174.0-84.0,48.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3639,false,20917000,23317000,20988000,22038500,174.0-84.0,174.0-84.0,3638,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3710,true,21489250,23889250,21984500,22044250,110.0-114.0,148.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3627,false,20917000,22717000,21166000,22051500,174.0-98.0,174.0-98.0,3626,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3783,true,22007500,23807500,22078000,22187750,146.0-94.0,100.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3728,true,21659500,24059500,22131000,22264500,52.0-18.0,146.0-74.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3729,true,21659500,24059500,22354000,22441250,52.0-18.0,52.0-58.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3568,false,20543250,24143250,22183250,22724500,30.0-88.0,30.0-88.0,3564,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3564,true,20543250,24143250,22653000,22781500,30.0-88.0,136.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3567,false,20543250,24143250,22012500,22851000,30.0-88.0,30.0-88.0,3564,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3763,false,21863750,23663750,22827750,23014750,78.0-94.0,78.0-94.0,3758,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3758,true,21863750,23663750,22927000,23036750,78.0-94.0,176.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3762,false,21863750,23663750,22519750,23105500,78.0-94.0,78.0-94.0,3758,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3730,true,21659500,23459500,22985000,23112250,52.0-18.0,86.0-108.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3761,false,21863750,23663750,22158750,23207000,78.0-94.0,78.0-94.0,3758,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3855,true,22851000,26451000,23128000,23217750,84.0-18.0,102.0-64.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3760,false,21863750,23663750,22046000,23300250,78.0-94.0,78.0-94.0,3758,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3731,true,21659500,23459500,23245500,23364000,52.0-18.0,172.0-24.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3856,true,22851000,26451000,23218750,23368500,84.0-18.0,130.0-108.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3759,false,21863750,23663750,21918500,23392500,78.0-94.0,78.0-94.0,3758,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3578,false,20736250,24336250,23184500,23400750,52.0-78.0,52.0-78.0,3577,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3577,true,20736250,24336250,23307500,23433500,52.0-78.0,148.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3857,true,22851000,25851000,23320250,23463750,84.0-18.0,130.0-98.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3911,true,23347250,25147250,23483500,23570750,88.0-18.0,84.0-74.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3858,true,22851000,24651000,23475000,23577250,84.0-18.0,132.0-54.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3786,false,22007500,25607500,22142000,23603750,146.0-94.0,146.0-94.0,3784,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3894,true,23217750,25017750,23455000,23614750,152.0-28.0,52.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3784,true,22007500,25607500,23509250,23619000,146.0-94.0,100.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3709,true,21489250,25089250,23624000,23686250,110.0-114.0,104.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3715,false,21489250,25089250,23538500,23696250,110.0-114.0,110.0-114.0,3709,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3714,false,21489250,25089250,23427000,23769000,110.0-114.0,110.0-114.0,3709,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3764,true,21863750,25463750,23665750,23820500,84.0-28.0,160.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3912,true,23347250,26947250,23742250,23857000,88.0-18.0,36.0-98.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3713,false,21489250,25089250,22138500,23859750,110.0-114.0,110.0-114.0,3709,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3956,true,23726750,26726750,23877750,23943750,106.0-88.0,104.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3711,false,21489250,25089250,21726000,23951750,110.0-114.0,110.0-114.0,3709,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3955,true,23726750,27326750,23872250,23975750,106.0-84.0,184.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3913,true,23347250,26947250,23886250,24001000,88.0-18.0,158.0-44.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3897,false,23217750,25617750,23873750,24126000,152.0-28.0,152.0-28.0,3893,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3893,true,23217750,25617750,24007000,24156750,152.0-28.0,84.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3983,true,23870250,26270250,24073250,24189250,132.0-18.0,86.0-74.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3896,false,23217750,25617750,23689250,24205000,152.0-28.0,152.0-28.0,3893,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3932,true,23463750,26463750,24092750,24236250,32.0-54.0,144.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3895,false,23217750,25017750,23318750,24331500,152.0-28.0,152.0-28.0,3894,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3769,false,21863750,25463750,24027000,24349750,84.0-28.0,84.0-28.0,3765,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3765,true,21863750,25463750,24257750,24425000,84.0-28.0,180.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3958,true,23726750,25526750,24339000,24435000,106.0-84.0,172.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3768,false,21863750,25463750,23816250,24442000,84.0-28.0,84.0-28.0,3765,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4015,true,24049250,25849250,24343500,24444500,104.0-18.0,84.0-108.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3961,false,23726750,25526750,24240250,24463250,106.0-84.0,106.0-84.0,3958,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4063,true,24345500,26745500,24460750,24514250,96.0-18.0,100.0-44.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4043,true,24288250,26088250,24453750,24531000,88.0-108.0,64.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3766,false,21863750,25463750,23515250,24532750,84.0-28.0,84.0-28.0,3765,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3960,false,23726750,25526750,24036500,24558250,106.0-84.0,106.0-84.0,3958,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3931,true,23463750,25863750,24440750,24601750,32.0-54.0,172.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4064,true,24345500,26145500,24603750,24651000,96.0-18.0,82.0-28.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4075,true,24474250,27474250,24586250,24652250,60.0-18.0,32.0-24.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3957,true,23726750,27326750,24592750,24656250,106.0-88.0,100.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3963,false,23726750,27326750,24075500,24686000,106.0-88.0,106.0-88.0,3957,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4016,true,24049250,26449250,24570250,24711250,104.0-18.0,172.0-104.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4068,true,24442000,26242000,24579000,24717500,176.0-94.0,80.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4074,true,24474250,27474250,24624750,24723250,84.0-54.0,124.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3935,false,23463750,27063750,24555750,24772000,32.0-54.0,32.0-54.0,3930,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3930,true,23463750,27063750,24683000,24821500,32.0-54.0,136.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4017,true,24049250,27649250,24687000,24840500,104.0-18.0,172.0-88.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4076,true,24474250,27474250,24715750,24851750,60.0-18.0,172.0-44.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4112,true,24623250,28223250,24749750,24862000,58.0-54.0,120.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3934,false,23463750,25863750,24282250,24865250,32.0-54.0,32.0-54.0,3931,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3984,true,23870250,27470250,24765000,24891000,132.0-18.0,208.0-64.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3933,false,23463750,26463750,23917250,24985500,32.0-54.0,32.0-54.0,3932,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3985,true,23870250,26870250,24919000,25012500,132.0-18.0,104.0-88.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4044,true,24288250,27888250,24973750,25028500,88.0-104.0,108.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4160,true,24771250,26571250,24896750,25051500,160.0-18.0,62.0-84.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4045,false,24288250,27888250,24846000,25062250,88.0-104.0,88.0-104.0,4044,1001,0
