EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED2,1,1597,true,7015750,9415750,7507500,7663250,84.0-18.0,112.0-58.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED2,1,1596,true,7015750,9415750,7468750,7692000,84.0-18.0,148.0-58.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED2,0,1539,false,6611250,10211250,7216250,7722500,150.0-98.0,150.0-98.0,1537,18,0
inf-MAX-FAST-REDUCED-SPEED2,1,1571,true,6810750,9810750,7694750,7868500,160.0-48.0,128.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED2,1,1668,true,7322000,10322000,7774250,7930000,112.0-18.0,62.0-44.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,0,1574,false,6810750,9210750,7640000,7959500,160.0-48.0,160.0-48.0,1572,7,0
inf-MAX-FAST-REDUCED-SPEED2,1,1702,true,7591250,9391250,7839250,8035500,176.0-68.0,104.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,1,1704,true,7591250,9991250,7930000,8036250,176.0-68.0,168.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,0,1573,false,6810750,9210750,7480000,8079250,160.0-48.0,160.0-48.0,1572,15,0
inf-MAX-FAST-REDUCED-SPEED2,1,1572,true,6810750,9210750,7855750,8163500,160.0-48.0,104.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,1,1703,true,7591250,9991250,8133750,8249000,176.0-68.0,176.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,0,1707,false,7591250,9991250,7891000,8262750,176.0-68.0,176.0-68.0,1704,12,0
inf-MAX-FAST-REDUCED-SPEED2,0,1705,false,7591250,9991250,7765500,8396250,176.0-68.0,176.0-68.0,1704,3,0
inf-MAX-FAST-REDUCED-SPEED2,0,1616,false,7112000,9512000,8230000,8518500,196.0-44.0,196.0-44.0,1613,8,0
inf-MAX-FAST-REDUCED-SPEED2,0,1773,false,8025750,9825750,8375000,8546000,88.0-34.0,88.0-34.0,1768,1000,0
inf-MAX-FAST-REDUCED-SPEED2,1,1768,true,8025750,9825750,8421500,8638500,88.0-34.0,144.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,0,1615,false,7112000,9512000,8115000,8649750,196.0-44.0,196.0-44.0,1613,13,0
inf-MAX-FAST-REDUCED-SPEED2,1,1722,true,7692000,10692000,8502000,8675750,36.0-24.0,64.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,0,1772,false,8025750,9825750,8255250,8679500,88.0-34.0,88.0-34.0,1768,15,0
inf-MAX-FAST-REDUCED-SPEED2,1,1613,true,7112000,9512000,8412500,8725750,196.0-44.0,80.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,1,1721,true,7692000,9492000,8567500,8732250,36.0-24.0,56.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED2,0,1614,false,7112000,9512000,7814500,8811250,196.0-44.0,196.0-44.0,1613,19,0
inf-MAX-FAST-REDUCED-SPEED2,1,1861,true,8518500,11518500,8738250,8972750,104.0-18.0,150.0-98.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,0,1723,false,7692000,10092000,8639250,8994000,36.0-24.0,36.0-24.0,1720,7,0
inf-MAX-FAST-REDUCED-SPEED2,1,1643,true,7245500,9645500,8843750,9031000,104.0-24.0,96.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,1,1775,true,8025750,10425750,8904000,9059750,200.0-88.0,160.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,1,1720,true,7692000,10092000,8828500,9123750,36.0-24.0,172.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,1,1862,true,8518500,10318500,8953500,9156500,104.0-18.0,130.0-98.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED2,0,1647,false,7245500,10245500,8976500,9224750,104.0-24.0,104.0-24.0,1644,10,0
inf-MAX-FAST-REDUCED-SPEED2,1,1644,true,7245500,10245500,9104750,9292000,104.0-24.0,144.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,1,1774,true,8025750,10425750,9211750,9376500,200.0-88.0,120.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,0,1646,false,7245500,10245500,8913000,9385250,104.0-24.0,104.0-24.0,1644,18,0
inf-MAX-FAST-REDUCED-SPEED2,1,1770,true,8025750,10425750,9408500,9589000,88.0-38.0,100.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,1,1769,true,8025750,10425750,9351750,9622250,88.0-38.0,180.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,0,1784,false,8025750,10425750,9412750,9631750,200.0-88.0,200.0-88.0,1776,8,0
inf-MAX-FAST-REDUCED-SPEED2,1,1669,true,7322000,10922000,9476000,9638500,112.0-18.0,38.0-58.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,1,1869,true,8679500,11079500,9507250,9719750,152.0-54.0,128.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,0,1783,false,8025750,10425750,9361250,9731000,200.0-88.0,200.0-88.0,1776,3,0
inf-MAX-FAST-REDUCED-SPEED2,1,1776,true,8025750,10425750,9534500,9753250,200.0-88.0,72.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,0,1781,false,8025750,10425750,9124000,9840250,200.0-88.0,200.0-88.0,1776,1000,0
inf-MAX-FAST-REDUCED-SPEED2,1,1978,true,9059750,10859750,9718500,9881000,32.0-58.0,64.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,0,1979,false,9059750,10859750,9558750,9884000,32.0-58.0,32.0-58.0,1978,1011,0
inf-MAX-FAST-REDUCED-SPEED2,0,1780,false,8025750,10425750,8954000,9969250,200.0-88.0,200.0-88.0,1776,19,0
inf-MAX-FAST-REDUCED-SPEED2,1,1870,true,8679500,10479500,9803250,10033250,152.0-58.0,52.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,0,1778,false,8025750,10425750,8846000,10115000,200.0-88.0,200.0-88.0,1776,1002,0
inf-MAX-FAST-REDUCED-SPEED2,1,2037,true,9697000,11497000,9972750,10142000,84.0-18.0,100.0-94.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,1,1999,true,9622250,12022250,10075750,10222500,76.0-18.0,148.0-34.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED2,1,2040,true,9753250,11553250,10069750,10232250,104.0-18.0,152.0-64.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,0,1777,false,8025750,10425750,8797000,10248500,200.0-88.0,200.0-88.0,1776,13,0
inf-MAX-FAST-REDUCED-SPEED2,1,2039,true,9697000,13297000,10056000,10259000,84.0-18.0,180.0-44.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,1,2038,true,9697000,12097000,10017000,10292000,84.0-18.0,194.0-94.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,1,2041,true,9753250,13353250,10111750,10299000,104.0-18.0,134.0-88.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,0,1874,false,8679500,11079500,9900500,10315750,152.0-58.0,152.0-58.0,1871,1,0
inf-MAX-FAST-REDUCED-SPEED2,1,1871,true,8679500,11079500,10138500,10350500,152.0-58.0,84.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,1,2042,true,9753250,13353250,10217750,10380250,104.0-18.0,74.0-94.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,0,1873,false,8679500,11079500,9844250,10449250,152.0-58.0,152.0-58.0,1871,8,0
inf-MAX-FAST-REDUCED-SPEED2,1,2076,true,9893500,12293500,10421500,10554750,134.0-78.0,100.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,1,2075,true,9893500,12893500,10353250,10598750,134.0-74.0,72.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,1,2078,true,9893500,11693500,10470500,10602750,134.0-74.0,168.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,1,2001,true,9622250,13222250,10430750,10606750,76.0-18.0,124.0-84.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,1,2000,true,9622250,11422250,10391750,10617250,76.0-18.0,148.0-68.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED2,0,2080,false,9893500,11693500,10301500,10660500,134.0-74.0,134.0-74.0,2078,1006,0
inf-MAX-FAST-REDUCED-SPEED2,1,2074,true,9893500,11693500,10529000,10684750,134.0-74.0,100.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,0,2084,false,9893500,11693500,10479250,10692000,134.0-78.0,134.0-78.0,2077,3,0
inf-MAX-FAST-REDUCED-SPEED2,1,2035,true,9697000,12097000,10503500,10715500,80.0-18.0,36.0-104.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,1,2077,true,9893500,11693500,10525750,10785000,134.0-78.0,100.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,1,2036,true,9697000,13297000,10556750,10807000,80.0-18.0,150.0-88.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,0,2082,false,9893500,11693500,10368250,10825500,134.0-78.0,134.0-78.0,2077,13,0
inf-MAX-FAST-REDUCED-SPEED2,0,2079,false,9893500,11693500,10237000,10826000,134.0-74.0,134.0-74.0,2078,18,0
inf-MAX-FAST-REDUCED-SPEED2,0,2163,false,10294250,12094250,10536000,10859500,100.0-74.0,100.0-74.0,2157,1014,0
inf-MAX-FAST-REDUCED-SPEED2,1,2157,true,10294250,12094250,10725750,10861250,100.0-74.0,96.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED2,1,1992,true,9252000,12252000,10792250,10900750,160.0-18.0,126.0-34.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,1,1991,true,9252000,12252000,10828000,10972500,108.0-18.0,122.0-74.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,1,2156,true,10294250,13894250,10887000,11009000,100.0-74.0,76.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,1,1993,true,9252000,12252000,10835000,11033500,160.0-18.0,170.0-78.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,1,1994,true,9252000,12252000,10939250,11077000,160.0-18.0,150.0-84.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,1,2159,true,10294250,12094250,11065500,11214500,100.0-74.0,148.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED2,1,1995,true,9252000,12852000,11146500,11277500,160.0-18.0,126.0-54.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,1,2272,true,10691000,12491000,11063250,11284250,184.0-94.0,84.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,1,2043,true,9753250,13353250,11152500,11299250,104.0-18.0,84.0-98.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,0,2162,false,10294250,12094250,10984750,11379250,100.0-78.0,100.0-78.0,2159,1009,0
inf-MAX-FAST-REDUCED-SPEED2,1,2158,true,10294250,12694250,11264750,11436250,100.0-74.0,168.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,1,2044,true,9753250,13353250,11268750,11449250,104.0-18.0,54.0-98.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,1,2275,true,10691000,14291000,11273750,11467750,184.0-94.0,108.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,1,2164,true,10294250,13294250,11288500,11478000,156.0-18.0,146.0-98.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,1,2273,true,10691000,12491000,11339250,11497250,184.0-94.0,124.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,0,2277,false,10691000,14291000,11010750,11509750,184.0-94.0,184.0-94.0,2275,1014,0
inf-MAX-FAST-REDUCED-SPEED2,0,2160,false,10294250,12094250,10792000,11512750,100.0-78.0,100.0-78.0,2159,3,0
inf-MAX-FAST-REDUCED-SPEED2,1,2165,true,10294250,13294250,11404000,11584500,156.0-18.0,56.0-48.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,0,2276,false,10691000,14291000,10939000,11649000,184.0-94.0,184.0-94.0,2275,18,0
inf-MAX-FAST-REDUCED-SPEED2,1,2247,true,10625750,14225750,11549000,11711500,34.0-84.0,112.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,1,2314,true,10825500,13225500,11603250,11714000,60.0-68.0,48.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,0,2248,false,10625750,14225750,11505500,11714500,34.0-84.0,34.0-84.0,2247,1000,0
inf-MAX-FAST-REDUCED-SPEED2,1,2274,true,10691000,13691000,11527500,11717000,184.0-98.0,72.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,0,2279,false,10691000,13691000,11404500,11722500,184.0-98.0,184.0-98.0,2274,1011,0
inf-MAX-FAST-REDUCED-SPEED2,1,2412,true,11449250,13249250,11645000,11800750,108.0-18.0,136.0-58.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,1,2316,true,10825500,13225500,11723750,11861500,60.0-68.0,72.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,1,2413,true,11449250,14449250,11697750,11882750,108.0-18.0,148.0-84.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,1,2315,true,10825500,14425500,11660000,11905750,60.0-68.0,168.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,1,2313,true,10825500,13825500,11762750,11981500,60.0-68.0,144.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,0,2444,false,11509750,14509750,11584500,12090500,56.0-48.0,56.0-48.0,2443,10,0
inf-MAX-FAST-REDUCED-SPEED2,1,2492,true,11693250,13493250,11929500,12137000,130.0-28.0,72.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,1,2496,true,11693250,14693250,11969000,12147250,144.0-18.0,78.0-64.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,0,2320,false,10825500,13825500,11884000,12190750,60.0-68.0,60.0-68.0,2312,18,0
inf-MAX-FAST-REDUCED-SPEED2,1,2443,true,11509750,14509750,11957000,12193750,56.0-48.0,144.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED2,1,2497,true,11693250,13493250,12075250,12199500,144.0-18.0,184.0-54.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,1,2409,true,11369750,14369750,12139000,12283500,160.0-18.0,156.0-84.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,1,2498,true,11693250,13493250,12122250,12293750,144.0-18.0,100.0-84.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,0,2319,false,10825500,13825500,11814000,12324250,60.0-68.0,60.0-68.0,2312,1000,0
inf-MAX-FAST-REDUCED-SPEED2,1,2312,true,10825500,13825500,12074750,12334000,60.0-68.0,180.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,0,2495,false,11693250,14693250,12036250,12436500,130.0-28.0,130.0-28.0,2493,1002,0
inf-MAX-FAST-REDUCED-SPEED2,1,2410,true,11369750,13769750,12273500,12485500,160.0-18.0,62.0-78.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,1,2411,true,11369750,14969750,12311500,12516750,160.0-18.0,88.0-98.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,1,2493,true,11693250,14693250,12303000,12551000,130.0-28.0,60.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,1,2575,true,12199500,14599500,12392000,12744000,172.0-34.0,60.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,1,2577,true,12199500,14599500,12486750,12784250,172.0-34.0,80.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,0,2584,false,12199500,13999500,12596750,12926500,172.0-38.0,172.0-38.0,2576,1002,0
inf-MAX-FAST-REDUCED-SPEED2,1,2576,true,12199500,13999500,12792500,12946000,172.0-38.0,184.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,0,2583,false,12199500,13999500,12538750,13018500,172.0-34.0,172.0-34.0,2578,3,0
inf-MAX-FAST-REDUCED-SPEED2,1,2524,true,11876750,13676750,12940500,13033250,52.0-104.0,88.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,0,2581,false,12199500,13999500,12438750,13149750,172.0-34.0,172.0-34.0,2578,1011,0
inf-MAX-FAST-REDUCED-SPEED2,1,2578,true,12199500,13999500,12889500,13205000,172.0-34.0,48.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,1,2631,true,12921000,14721000,13071000,13217750,154.0-94.0,132.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,1,2636,true,12921000,14721000,13174250,13251250,154.0-108.0,156.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,0,2579,false,12199500,13999500,12296750,13283250,172.0-34.0,172.0-34.0,2578,19,0
inf-MAX-FAST-REDUCED-SPEED2,0,2441,false,11509750,13909750,13042000,13354500,198.0-114.0,198.0-114.0,2438,1006,0
inf-MAX-FAST-REDUCED-SPEED2,1,2438,true,11509750,13909750,13225500,13448750,198.0-114.0,112.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,1,2630,true,12921000,14721000,13344250,13504500,154.0-98.0,76.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED2,1,2632,true,12921000,16521000,13405500,13516250,154.0-98.0,128.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,0,2440,false,11509750,13909750,12783750,13516750,198.0-114.0,198.0-114.0,2438,10,0
inf-MAX-FAST-REDUCED-SPEED2,0,2633,false,12921000,16521000,13213000,13542750,154.0-98.0,154.0-98.0,2632,3,0
inf-MAX-FAST-REDUCED-SPEED2,0,2439,false,11509750,13909750,12741750,13656500,198.0-114.0,198.0-114.0,2438,1000,0
inf-MAX-FAST-REDUCED-SPEED2,1,2522,true,11876750,14876750,13548750,13702250,194.0-108.0,136.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,0,2523,false,11876750,14876750,13470500,13754000,194.0-108.0,194.0-108.0,2522,19,0
inf-MAX-FAST-REDUCED-SPEED2,1,2525,true,11876750,14276750,13803500,13918750,52.0-104.0,108.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,0,2528,false,11876750,14276750,13700000,13919000,52.0-104.0,52.0-104.0,2525,13,0
inf-MAX-FAST-REDUCED-SPEED2,0,2648,false,13192250,16792250,13723250,13979000,180.0-38.0,180.0-38.0,2646,3,0
inf-MAX-FAST-REDUCED-SPEED2,1,2643,true,13192250,14992250,13800750,14003750,180.0-38.0,124.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,1,2646,true,13192250,16792250,13847750,14019250,180.0-38.0,144.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED2,0,2527,false,11876750,14276750,13641250,14052500,52.0-104.0,52.0-104.0,2525,1006,0
inf-MAX-FAST-REDUCED-SPEED2,1,2521,true,11876750,15476750,13847250,14077250,194.0-104.0,112.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,0,2647,false,13192250,16792250,13550500,14114250,180.0-38.0,180.0-38.0,2646,1014,0
inf-MAX-FAST-REDUCED-SPEED2,1,2605,true,12349250,15349250,13972000,14132250,72.0-18.0,154.0-44.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,1,2606,true,12349250,15949250,14026750,14196000,72.0-18.0,152.0-54.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,1,2732,true,13878250,15678250,14099750,14203750,134.0-108.0,152.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,1,2607,true,12349250,15349250,14145000,14359250,72.0-18.0,182.0-64.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,1,2752,true,14052500,17052500,14274500,14468500,88.0-18.0,84.0-108.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,1,2753,true,14052500,17652500,14369750,14658250,88.0-18.0,200.0-68.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,0,2445,false,11509750,15109750,14513000,14673500,56.0-44.0,56.0-44.0,2442,10,0
inf-MAX-FAST-REDUCED-SPEED2,1,2644,true,13192250,16192250,14505750,14713250,180.0-34.0,152.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED2,1,2442,true,11509750,15109750,14551250,14716000,56.0-44.0,48.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,0,2651,false,13192250,15592250,14279500,14720500,180.0-34.0,180.0-34.0,2645,1002,0
inf-MAX-FAST-REDUCED-SPEED2,1,2686,true,13516750,16516750,14505000,14742250,112.0-18.0,32.0-98.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,1,2645,true,13192250,15592250,14589250,14792250,180.0-34.0,148.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,1,2754,true,14052500,15852500,14564500,14832750,88.0-18.0,204.0-74.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,0,2650,false,13192250,15592250,14081250,14854000,180.0-34.0,180.0-34.0,2645,3,0
inf-MAX-FAST-REDUCED-SPEED2,1,2687,true,13516750,15916750,14680500,14966750,112.0-18.0,198.0-88.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,1,2731,true,13878250,15678250,14994250,15093750,134.0-104.0,128.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,0,2735,false,13878250,16278250,14886000,15108250,134.0-104.0,134.0-104.0,2733,10,0
inf-MAX-FAST-REDUCED-SPEED2,1,2818,true,14450750,16250750,14979750,15124250,96.0-18.0,30.0-34.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED2,1,2733,true,13878250,16278250,14943500,15133000,134.0-104.0,64.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,1,2684,true,13516750,16516750,15097750,15231000,132.0-104.0,84.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,0,2685,false,13516750,16516750,14922500,15231250,132.0-108.0,132.0-108.0,2684,1000,0
inf-MAX-FAST-REDUCED-SPEED2,1,2819,true,14450750,16250750,15069500,15239250,96.0-18.0,26.0-48.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,0,2637,false,12921000,15921000,15045750,15359250,154.0-104.0,154.0-104.0,2635,3,0
inf-MAX-FAST-REDUCED-SPEED2,1,2635,true,12921000,15921000,15225750,15419750,154.0-104.0,88.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,0,2734,false,13878250,16278250,14843250,15425750,134.0-104.0,134.0-104.0,2733,19,0
inf-MAX-FAST-REDUCED-SPEED2,0,2751,false,14052500,16452500,15313750,15474250,30.0-74.0,30.0-74.0,2748,1006,0
inf-MAX-FAST-REDUCED-SPEED2,1,2748,true,14052500,16452500,15356750,15490000,30.0-74.0,72.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,0,2750,false,14052500,16452500,15257500,15593500,30.0-74.0,30.0-74.0,2748,1011,0
inf-MAX-FAST-REDUCED-SPEED2,0,2749,false,14052500,16452500,15218750,15727000,30.0-74.0,30.0-74.0,2748,1004,0
inf-MAX-FAST-REDUCED-SPEED2,1,2898,true,15174750,16974750,15670250,15754000,106.0-98.0,104.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,1,2830,true,14720500,17120500,15661000,15778500,76.0-18.0,32.0-48.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,1,2874,true,14901250,16701250,15705000,15802250,100.0-84.0,120.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,0,2900,false,15174750,16974750,15531500,15803750,106.0-98.0,106.0-98.0,2898,13,0
inf-MAX-FAST-REDUCED-SPEED2,0,2878,false,14901250,16701250,15541250,15818750,100.0-84.0,100.0-84.0,2874,1000,0
inf-MAX-FAST-REDUCED-SPEED2,1,2831,true,14720500,18320500,15709750,15856500,76.0-18.0,50.0-84.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,1,2873,true,14901250,18501250,15742750,15862500,100.0-88.0,84.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,1,2872,true,14901250,16701250,15790250,15941500,100.0-88.0,64.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED2,0,2877,false,14901250,16701250,15472500,15971500,100.0-84.0,100.0-84.0,2874,1002,0
inf-MAX-FAST-REDUCED-SPEED2,1,2820,true,14450750,17450750,15943500,16072250,96.0-18.0,170.0-24.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,1,2899,true,15174750,17574750,15993250,16081500,106.0-94.0,128.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,0,2876,false,14901250,16701250,15405250,16092250,100.0-84.0,100.0-84.0,2874,1014,0
inf-MAX-FAST-REDUCED-SPEED2,1,2920,true,15466250,18466250,16045250,16174500,148.0-88.0,120.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,0,2875,false,14901250,16701250,15275750,16225750,100.0-84.0,100.0-84.0,2874,1009,0
inf-MAX-FAST-REDUCED-SPEED2,1,2837,true,14792250,17192250,16271250,16364000,148.0-88.0,156.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,1,2914,true,15356750,18956750,16223250,16401500,128.0-18.0,74.0-84.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,1,2921,true,15466250,18466250,16230250,16417500,148.0-88.0,48.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,0,2963,false,15727000,18727000,16284000,16444500,174.0-108.0,174.0-108.0,2962,1011,0
inf-MAX-FAST-REDUCED-SPEED2,1,3030,true,16048750,18448750,16343000,16507750,108.0-18.0,150.0-64.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,1,2962,true,15727000,18727000,16326000,16511000,174.0-108.0,88.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,1,2915,true,15356750,18356750,16328000,16553500,128.0-18.0,182.0-98.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,1,3031,true,16048750,19648750,16384250,16587750,108.0-18.0,152.0-48.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,1,3070,true,16225750,18025750,16450500,16626250,184.0-84.0,144.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,3068,true,16225750,19825750,16551750,16662500,184.0-84.0,168.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,0,3071,false,16225750,18025750,16392500,16670000,184.0-84.0,184.0-84.0,3070,1014,0
inf-MAX-FAST-REDUCED-SPEED2,0,2924,false,15466250,18466250,16093250,16695250,148.0-88.0,148.0-88.0,2921,1000,0
inf-MAX-FAST-REDUCED-SPEED2,1,2919,true,15466250,18466250,16564000,16706250,148.0-88.0,104.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,1,3005,true,15862500,18862500,16676750,16868500,88.0-18.0,146.0-64.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED2,0,2922,false,15466250,18466250,15964000,16874750,148.0-88.0,148.0-88.0,2921,13,0
inf-MAX-FAST-REDUCED-SPEED2,0,3072,false,16225750,18025750,16722250,16905750,184.0-88.0,184.0-88.0,3069,1014,0
inf-MAX-FAST-REDUCED-SPEED2,1,3006,true,15862500,19462500,16732500,16972500,88.0-18.0,134.0-78.0,null,1002,1
