EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED2,1,2819,true,15324250,18324250,16126500,16336250,104.0-18.0,170.0-48.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,0,2715,false,14016250,17016250,15539000,16347000,88.0-104.0,88.0-104.0,2714,1005,0
2-MAX-FAST-REDUCED-SPEED2,1,2835,true,15377250,17777250,16230750,16370750,146.0-84.0,156.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,2834,true,15377250,18977250,16152500,16396000,146.0-84.0,56.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,2820,true,15324250,17724250,16164750,16397000,104.0-18.0,204.0-74.0,null,14,1
2-MAX-FAST-REDUCED-SPEED2,1,2821,true,15324250,18324250,16257750,16514750,104.0-18.0,206.0-78.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,2809,true,14981500,17381500,16408750,16562250,26.0-64.0,76.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,1,2902,true,16103750,17903750,16469500,16618500,136.0-34.0,152.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,0,2812,false,14981500,17381500,16108500,16795500,26.0-64.0,26.0-64.0,2807,1007,0
2-MAX-FAST-REDUCED-SPEED2,1,2921,true,16396000,18196000,16624750,16875000,104.0-18.0,146.0-108.0,null,14,1
2-MAX-FAST-REDUCED-SPEED2,1,2904,true,16103750,19103750,16703000,16910500,136.0-38.0,76.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,2807,true,14981500,17381500,16673250,16939250,26.0-64.0,176.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,2922,true,16396000,18196000,16679500,16983750,104.0-18.0,194.0-108.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,1,2874,true,15918500,18318500,16868250,17057750,208.0-78.0,124.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,1,2923,true,16396000,19996000,16852250,17104750,104.0-18.0,182.0-98.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,1,2903,true,16103750,19103750,16987250,17248750,136.0-34.0,60.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,0,2907,false,16103750,19103750,16722250,17339250,136.0-34.0,136.0-34.0,2903,1015,0
2-MAX-FAST-REDUCED-SPEED2,1,2969,true,16764500,19764500,17150750,17369500,160.0-64.0,76.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,1,2901,true,16103750,19103750,17191500,17453000,136.0-34.0,60.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,0,2906,false,16103750,19103750,16514000,17464250,136.0-34.0,136.0-34.0,2903,1005,0
2-MAX-FAST-REDUCED-SPEED2,1,3025,true,17141500,18941500,17370750,17495000,128.0-18.0,108.0-78.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,1,2900,true,16103750,18503750,17237750,17560500,136.0-34.0,60.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,3026,true,17141500,18941500,17534500,17721750,128.0-18.0,64.0-54.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,1,3027,true,17141500,20741500,17682250,17819500,128.0-18.0,130.0-64.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,1,2967,true,16764500,19164500,17648250,17831000,160.0-68.0,108.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,0,2971,false,16764500,20364500,17556750,17980500,160.0-68.0,160.0-68.0,2968,1015,0
2-MAX-FAST-REDUCED-SPEED2,0,2839,false,15377250,18377250,17793000,18041250,146.0-88.0,146.0-88.0,2836,1008,0
2-MAX-FAST-REDUCED-SPEED2,1,2836,true,15377250,18377250,17943750,18088250,146.0-88.0,108.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,1,2968,true,16764500,20364500,17861500,18102750,160.0-68.0,64.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,0,2970,false,16764500,20364500,17197500,18114000,160.0-68.0,160.0-68.0,2968,1016,0
2-MAX-FAST-REDUCED-SPEED2,0,2838,false,15377250,18377250,17531750,18142750,146.0-88.0,146.0-88.0,2836,1013,0
2-MAX-FAST-REDUCED-SPEED2,0,2878,false,15918500,19518500,18133500,18323250,82.0-24.0,82.0-24.0,2875,19,0
2-MAX-FAST-REDUCED-SPEED2,0,2837,false,15377250,18377250,17274750,18347000,146.0-88.0,146.0-88.0,2836,1012,0
2-MAX-FAST-REDUCED-SPEED2,1,3020,true,17141500,20741500,18208750,18351000,204.0-88.0,144.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,2875,true,15918500,19518500,18211000,18409500,82.0-24.0,132.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,0,2877,false,15918500,19518500,18017000,18486750,82.0-24.0,82.0-24.0,2875,10,0
2-MAX-FAST-REDUCED-SPEED2,1,3125,true,18070500,21070500,18339000,18488000,88.0-18.0,50.0-74.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,1,3126,true,18070500,19870500,18402500,18571750,88.0-18.0,86.0-88.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED2,0,2966,false,16764500,19164500,18430000,18619750,102.0-44.0,102.0-44.0,2965,19,0
2-MAX-FAST-REDUCED-SPEED2,0,2876,false,15918500,19518500,17810000,18620250,82.0-24.0,82.0-24.0,2875,1005,0
2-MAX-FAST-REDUCED-SPEED2,1,3127,true,18070500,21070500,18355750,18689250,52.0-18.0,202.0-98.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,1,3128,true,18070500,20470500,18399750,18729250,52.0-18.0,206.0-78.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,1,2965,true,16764500,19164500,18502750,18737250,102.0-44.0,60.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,1,3129,true,18070500,21070500,18611500,18742500,52.0-18.0,36.0-88.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,3204,true,18424500,20224500,18708500,18979000,108.0-18.0,170.0-98.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,1,3205,true,18424500,22024500,18768000,18982250,108.0-18.0,170.0-48.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED2,0,3024,false,17141500,19541500,18786500,19064000,204.0-88.0,204.0-88.0,3019,1007,0
2-MAX-FAST-REDUCED-SPEED2,1,3019,true,17141500,19541500,18955250,19102000,204.0-88.0,148.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,1,3249,true,18619750,20419750,18932500,19145500,74.0-44.0,128.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,3130,true,18070500,19870500,19004250,19162250,52.0-18.0,124.0-44.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,0,3023,false,17141500,19541500,18660250,19194750,204.0-88.0,204.0-88.0,3019,1015,0
2-MAX-FAST-REDUCED-SPEED2,0,3022,false,17141500,19541500,18622750,19309750,204.0-88.0,204.0-88.0,3019,1008,0
2-MAX-FAST-REDUCED-SPEED2,1,3028,true,17141500,20741500,19131500,19381500,128.0-18.0,60.0-108.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,1,3305,true,18834750,20634750,19228750,19399000,160.0-18.0,148.0-38.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED2,0,3021,false,17141500,19541500,18283250,19443250,204.0-88.0,204.0-88.0,3019,1016,0
2-MAX-FAST-REDUCED-SPEED2,1,3192,true,18241500,21841500,19385500,19490500,180.0-18.0,200.0-24.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,1,3193,true,18241500,20041500,19441000,19605750,180.0-18.0,154.0-108.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,1,3076,true,17550000,19950000,19513250,19693750,148.0-34.0,144.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,3247,true,18619750,21619750,19539500,19747000,74.0-44.0,152.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,0,3079,false,17550000,20550000,19398250,19757250,148.0-34.0,148.0-34.0,3077,1015,0
2-MAX-FAST-REDUCED-SPEED2,1,3195,true,18241500,21841500,19581000,19770500,180.0-18.0,82.0-58.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,1,3077,true,17550000,20550000,19619250,19799750,148.0-34.0,144.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,1,3194,true,18241500,20641500,19527750,19827500,180.0-18.0,34.0-108.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED2,0,3078,false,17550000,20550000,19234750,19840750,148.0-34.0,148.0-34.0,3077,1006,0
2-MAX-FAST-REDUCED-SPEED2,0,3251,false,18619750,20419750,19249000,19936000,74.0-44.0,74.0-44.0,3248,1005,0
2-MAX-FAST-REDUCED-SPEED2,1,3248,true,18619750,20419750,19815500,19987000,74.0-44.0,72.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,1,3306,true,18834750,20634750,19859500,20069250,160.0-18.0,74.0-88.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,0,3250,false,18619750,20419750,19142500,20069500,74.0-44.0,74.0-44.0,3248,1013,0
2-MAX-FAST-REDUCED-SPEED2,1,3408,true,19840750,21640750,19960500,20080250,168.0-18.0,128.0-34.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,1,3307,true,18834750,21834750,20057750,20202250,160.0-18.0,160.0-68.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,1,3196,true,18241500,20041500,20009500,20255750,180.0-18.0,100.0-94.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,1,3403,true,19799750,23399750,20069000,20265250,156.0-18.0,206.0-34.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,3431,true,19868750,22868750,20196000,20374250,86.0-98.0,160.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED2,1,3409,true,19840750,23440750,20093000,20395250,168.0-18.0,208.0-98.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,0,3373,false,19490500,23090500,20168250,20418250,102.0-94.0,102.0-94.0,3371,1018,0
2-MAX-FAST-REDUCED-SPEED2,1,3308,true,18834750,20634750,20275000,20448750,160.0-18.0,88.0-34.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED2,1,3371,true,19490500,23090500,20287000,20451750,102.0-94.0,48.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,1,3433,true,19868750,22268750,20353500,20522750,86.0-98.0,152.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,0,3372,false,19490500,23090500,20085500,20538500,102.0-94.0,102.0-94.0,3371,1005,0
2-MAX-FAST-REDUCED-SPEED2,1,3455,true,20127250,23127250,20446500,20678750,32.0-88.0,156.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,0,3436,false,19868750,23468750,20456750,20738250,86.0-98.0,86.0-98.0,3432,1002,0
2-MAX-FAST-REDUCED-SPEED2,1,3454,true,20127250,23127250,20649750,20760500,32.0-84.0,64.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,3432,true,19868750,23468750,20607000,20794250,86.0-98.0,168.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED2,0,3434,false,19868750,22268750,20155250,20871750,86.0-98.0,86.0-98.0,3433,1015,0
2-MAX-FAST-REDUCED-SPEED2,1,3507,true,20418250,22818250,20668000,20880000,176.0-58.0,108.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED2,1,3506,true,20418250,22818250,20913750,21103250,176.0-58.0,136.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,0,3333,false,19194750,22194750,20975500,21165250,194.0-114.0,194.0-114.0,3328,1002,0
2-MAX-FAST-REDUCED-SPEED2,1,3328,true,19194750,22194750,21051500,21180250,194.0-114.0,168.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,0,3332,false,19194750,22194750,20804000,21330250,194.0-114.0,194.0-114.0,3328,1016,0
2-MAX-FAST-REDUCED-SPEED2,0,3331,false,19194750,22194750,20750000,21483000,194.0-114.0,194.0-114.0,3328,1006,0
2-MAX-FAST-REDUCED-SPEED2,1,3508,true,20418250,22818250,21284250,21559250,176.0-54.0,84.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,0,3330,false,19194750,22194750,20606000,21614250,194.0-114.0,194.0-114.0,3328,1018,0
2-MAX-FAST-REDUCED-SPEED2,0,3510,false,20418250,22218250,21115000,21674000,176.0-58.0,176.0-58.0,3505,1001,0
2-MAX-FAST-REDUCED-SPEED2,1,3505,true,20418250,22218250,21515750,21678250,176.0-58.0,160.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,1,3574,true,20880000,23280000,21544250,21738250,34.0-28.0,60.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,0,3329,false,19194750,22194750,20520500,21780000,194.0-114.0,194.0-114.0,3328,1012,0
2-MAX-FAST-REDUCED-SPEED2,0,3509,false,20418250,22818250,20748000,21809000,176.0-58.0,176.0-58.0,3506,1005,0
2-MAX-FAST-REDUCED-SPEED2,1,3572,true,20880000,22680000,21582000,21852500,34.0-28.0,128.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,0,3577,false,20880000,23280000,21226500,21959500,34.0-28.0,34.0-28.0,3576,1013,0
2-MAX-FAST-REDUCED-SPEED2,1,3576,true,20880000,23280000,21798750,21988250,34.0-28.0,56.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,1,3573,true,20880000,23280000,21703500,21996500,34.0-24.0,168.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,1,3664,true,21780000,24180000,21937750,22199250,180.0-18.0,30.0-54.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,1,3665,true,21780000,24180000,21978500,22222000,180.0-18.0,98.0-114.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,0,3430,false,19868750,22868750,21959500,22237000,64.0-28.0,64.0-28.0,3427,1018,0
2-MAX-FAST-REDUCED-SPEED2,1,3702,true,21959500,23759500,22106250,22259750,88.0-18.0,98.0-38.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED2,1,3427,true,19868750,22868750,22116750,22367000,64.0-28.0,128.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,0,3429,false,19868750,22868750,21828250,22368250,64.0-28.0,64.0-28.0,3427,1006,0
2-MAX-FAST-REDUCED-SPEED2,1,3703,true,21959500,23759500,22348250,22450000,88.0-18.0,58.0-48.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,0,3633,false,21513500,24513500,21980000,22457250,148.0-104.0,148.0-104.0,3632,1002,0
2-MAX-FAST-REDUCED-SPEED2,0,3428,false,19868750,22868750,21355750,22528750,64.0-28.0,64.0-28.0,3427,1015,0
2-MAX-FAST-REDUCED-SPEED2,1,3632,true,21513500,24513500,22323750,22533500,148.0-104.0,48.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,0,3546,false,20542750,22942750,22307500,22534250,40.0-24.0,40.0-24.0,3543,1007,0
2-MAX-FAST-REDUCED-SPEED2,0,3545,false,20542750,22942750,22091000,22636250,40.0-24.0,40.0-24.0,3543,1016,0
2-MAX-FAST-REDUCED-SPEED2,1,3727,true,22222000,24022000,22472750,22666750,58.0-24.0,56.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,1,3543,true,20542750,22942750,22432750,22669500,40.0-24.0,124.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,1,3730,true,22222000,25822000,22560750,22732250,58.0-28.0,64.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,0,3544,false,20542750,22942750,21972000,22769750,40.0-24.0,40.0-24.0,3543,1001,0
2-MAX-FAST-REDUCED-SPEED2,1,3729,true,22222000,25822000,22605750,22822250,58.0-24.0,124.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,3777,true,22457250,26057250,22733250,22871000,88.0-18.0,74.0-48.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,1,3776,true,22457250,25457250,22691750,22897000,88.0-18.0,148.0-38.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,3728,true,22222000,25222000,22808750,23005750,58.0-24.0,80.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,1,3818,true,22607750,24407750,22909250,23148250,100.0-18.0,208.0-68.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,1,3831,true,22732250,26332250,23029250,23214250,144.0-18.0,40.0-48.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED2,0,3735,false,22222000,25222000,22770000,23227500,58.0-24.0,58.0-24.0,3728,1012,0
2-MAX-FAST-REDUCED-SPEED2,1,3819,true,22607750,25007750,22982750,23239750,100.0-18.0,202.0-78.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,1,3726,true,22222000,24022000,23133750,23296250,58.0-24.0,76.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,0,3734,false,22222000,25222000,22674000,23356500,58.0-24.0,58.0-24.0,3728,1008,0
2-MAX-FAST-REDUCED-SPEED2,1,3644,true,21674000,24674000,23175000,23357750,100.0-24.0,136.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,1,3832,true,22732250,24532250,23310750,23484500,144.0-18.0,74.0-64.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,0,3732,false,22222000,25822000,22386250,23487750,58.0-24.0,58.0-24.0,3729,1013,0
2-MAX-FAST-REDUCED-SPEED2,0,3646,false,21674000,24674000,23252000,23571500,100.0-24.0,100.0-24.0,3643,1016,0
2-MAX-FAST-REDUCED-SPEED2,0,3731,false,22222000,25822000,22341500,23621250,58.0-24.0,58.0-24.0,3729,1018,0
2-MAX-FAST-REDUCED-SPEED2,1,3643,true,21674000,24674000,23388000,23624750,100.0-24.0,88.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED2,1,3833,true,22732250,26332250,23434250,23632750,144.0-18.0,200.0-104.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,0,3645,false,21674000,24674000,23019000,23705000,100.0-24.0,100.0-24.0,3644,1002,0
2-MAX-FAST-REDUCED-SPEED2,0,3581,false,20880000,24480000,23383750,23713500,34.0-24.0,34.0-24.0,3575,1012,0
2-MAX-FAST-REDUCED-SPEED2,1,3784,true,22534250,24934250,23592750,23732750,80.0-78.0,112.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,1,3575,true,20880000,24480000,23580750,23860250,34.0-24.0,156.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,3895,true,23356500,26356500,23651250,23904250,58.0-64.0,176.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,0,3788,false,22534250,25534250,23699000,23976500,80.0-78.0,80.0-78.0,3785,1013,0
2-MAX-FAST-REDUCED-SPEED2,1,3785,true,22534250,25534250,23858250,23984750,80.0-78.0,52.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,1,3834,true,22732250,26332250,23886500,23999500,144.0-18.0,104.0-48.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,3954,true,23624750,27224750,23853250,24024750,54.0-108.0,148.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED2,1,4022,true,23796000,25596000,23907250,24067000,154.0-84.0,148.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,0,3786,false,22534250,25534250,23535250,24110000,80.0-78.0,80.0-78.0,3785,1008,0
2-MAX-FAST-REDUCED-SPEED2,1,3952,true,23624750,25424750,24108500,24275500,54.0-104.0,156.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,3953,true,23624750,26624750,24170750,24288250,54.0-104.0,64.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,0,3956,false,23624750,26624750,23867500,24291250,54.0-104.0,54.0-104.0,3953,1016,0
2-MAX-FAST-REDUCED-SPEED2,0,3955,false,23624750,26624750,23827500,24424750,54.0-104.0,54.0-104.0,3953,1018,0
2-MAX-FAST-REDUCED-SPEED2,0,3898,false,23356500,25756500,24234250,24541000,58.0-68.0,58.0-68.0,3894,1006,0
2-MAX-FAST-REDUCED-SPEED2,1,3894,true,23356500,25756500,24420500,24542500,58.0-68.0,60.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,0,3897,false,23356500,25756500,24180250,24662500,58.0-68.0,58.0-68.0,3894,1008,0
2-MAX-FAST-REDUCED-SPEED2,1,4020,true,23796000,26196000,24447500,24665000,154.0-88.0,76.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,0,3884,false,23214250,26814250,24383500,24733750,28.0-24.0,28.0-24.0,3881,1001,0
2-MAX-FAST-REDUCED-SPEED2,0,3896,false,23356500,25756500,24108000,24796000,58.0-68.0,58.0-68.0,3894,1002,0
2-MAX-FAST-REDUCED-SPEED2,1,3881,true,23214250,26814250,24627750,24833000,28.0-24.0,84.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,0,3883,false,23214250,26814250,24175500,24865000,28.0-24.0,28.0-24.0,3881,1013,0
2-MAX-FAST-REDUCED-SPEED2,0,4024,false,23796000,25596000,24509750,24904250,154.0-88.0,154.0-88.0,4019,1003,0
2-MAX-FAST-REDUCED-SPEED2,1,4019,true,23796000,25596000,24787250,24940750,154.0-88.0,108.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,1,4021,true,23796000,26196000,24815500,24978000,154.0-84.0,136.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,0,3882,false,23214250,26814250,23850000,24998750,28.0-24.0,28.0-24.0,3881,1012,0
2-MAX-FAST-REDUCED-SPEED2,0,4023,false,23796000,26196000,24250000,25024750,154.0-88.0,154.0-88.0,4020,1005,0
2-MAX-FAST-REDUCED-SPEED2,0,3927,false,23487750,25887750,25033500,25198500,134.0-84.0,134.0-84.0,3924,1003,0
2-MAX-FAST-REDUCED-SPEED2,1,3924,true,23487750,25887750,25091500,25290000,134.0-84.0,52.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,0,3926,false,23487750,25887750,24910500,25329750,134.0-84.0,134.0-84.0,3924,1015,0
2-MAX-FAST-REDUCED-SPEED2,1,4133,true,24658250,27658250,25211250,25389500,208.0-68.0,152.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,1,4085,true,24201250,27801250,25223500,25410750,128.0-28.0,104.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,1,4180,true,24796000,28396000,25156250,25415500,158.0-54.0,52.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,0,3925,false,23487750,25887750,24854750,25463250,134.0-84.0,134.0-84.0,3924,1008,0
2-MAX-FAST-REDUCED-SPEED2,1,4246,true,25122000,27522000,25476750,25619000,148.0-18.0,82.0-24.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,0,4135,false,24658250,27658250,25161750,25632000,208.0-68.0,208.0-68.0,4134,1004,0
2-MAX-FAST-REDUCED-SPEED2,1,4134,true,24658250,27658250,25466500,25694250,208.0-68.0,100.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,1,4247,true,25122000,26922000,25517500,25718250,148.0-18.0,198.0-104.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,4284,true,25486250,27286250,25739250,25881500,174.0-114.0,120.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,1,4181,true,24796000,28396000,25661500,25925250,158.0-54.0,56.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,1,4182,true,24796000,28396000,25778750,25966000,158.0-54.0,132.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED2,0,4091,false,24201250,26601250,25741000,26077000,128.0-28.0,128.0-28.0,4084,1003,0
2-MAX-FAST-REDUCED-SPEED2,1,4178,true,24796000,28396000,25950750,26133500,158.0-54.0,128.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,1,4084,true,24201250,26601250,25975750,26163500,128.0-28.0,132.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,0,4090,false,24201250,26601250,25645750,26171750,128.0-28.0,128.0-28.0,4084,1018,0
2-MAX-FAST-REDUCED-SPEED2,0,4089,false,24201250,26601250,25608750,26298500,128.0-28.0,128.0-28.0,4084,1016,0
2-MAX-FAST-REDUCED-SPEED2,1,4283,true,25486250,27886250,26250000,26378750,174.0-114.0,156.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,0,4088,false,24201250,27801250,25181500,26409000,128.0-28.0,128.0-28.0,4085,1012,0
2-MAX-FAST-REDUCED-SPEED2,0,4189,false,24796000,27196000,26204250,26452500,158.0-54.0,158.0-54.0,4179,1017,0
2-MAX-FAST-REDUCED-SPEED2,1,4248,true,25122000,27522000,26250500,26519250,148.0-18.0,50.0-108.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED2,0,4087,false,24201250,27801250,25012500,26541500,128.0-28.0,128.0-28.0,4085,1002,0
2-MAX-FAST-REDUCED-SPEED2,0,4188,false,24796000,27196000,26116000,26551750,158.0-54.0,158.0-54.0,4179,1005,0
2-MAX-FAST-REDUCED-SPEED2,1,4179,true,24796000,27196000,26355750,26619500,158.0-54.0,56.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,0,4086,false,24201250,27801250,24944000,26677750,128.0-28.0,128.0-28.0,4085,1001,0
2-MAX-FAST-REDUCED-SPEED2,0,4185,false,24796000,28396000,25558250,26683000,158.0-54.0,158.0-54.0,4182,1008,0
2-MAX-FAST-REDUCED-SPEED2,1,4285,true,25486250,27286250,26588250,26694500,174.0-114.0,184.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,1,4366,true,26202250,28002250,26445000,26697500,84.0-18.0,152.0-88.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,0,4288,false,25486250,27286250,26530500,26715000,174.0-114.0,174.0-114.0,4285,1006,0
2-MAX-FAST-REDUCED-SPEED2,1,4350,true,26107500,29707500,26563000,26716500,106.0-88.0,156.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,1,4349,true,26107500,29107500,26638000,26796000,106.0-88.0,160.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,1,4351,true,26107500,27907500,26695500,26799500,106.0-88.0,112.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,0,4183,false,24796000,28396000,25106750,26816500,158.0-54.0,158.0-54.0,4182,1013,0
2-MAX-FAST-REDUCED-SPEED2,0,4287,false,25486250,27286250,26316750,26823750,174.0-114.0,174.0-114.0,4285,1014,0
2-MAX-FAST-REDUCED-SPEED2,0,4353,false,26107500,29107500,26402250,26937750,106.0-88.0,106.0-88.0,4352,1003,0
2-MAX-FAST-REDUCED-SPEED2,1,4352,true,26107500,29107500,26804250,26948750,106.0-88.0,148.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED2,0,4177,false,24796000,28396000,26763250,26976000,154.0-94.0,154.0-94.0,4176,1015,0
2-MAX-FAST-REDUCED-SPEED2,1,4382,true,26404000,29404000,26786750,27003250,208.0-98.0,72.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,1,4176,true,24796000,28396000,26839250,27009000,154.0-94.0,132.0-120.0,null,1008,1
