EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound3,1,3463,true,19052500,21452500,20244750,20399500,184.0-48.0,80.0-120.0,null,1014,1
1-max-fast-no-range-bound3,0,3510,false,19338500,21738500,19537750,20403000,202.0-64.0,202.0-64.0,3508,1005,0
1-max-fast-no-range-bound3,1,3539,true,19560250,21360250,20293000,20414000,152.0-94.0,76.0-120.0,null,1007,1
1-max-fast-no-range-bound3,0,3406,false,18788250,20588250,18925000,20441250,174.0-68.0,174.0-68.0,3405,1009,0
1-max-fast-no-range-bound3,0,3509,false,19338500,21738500,19392000,20498750,202.0-64.0,202.0-64.0,3508,1018,0
1-max-fast-no-range-bound3,1,3540,true,19560250,21960250,20432750,20521250,152.0-94.0,120.0-120.0,null,1004,1
1-max-fast-no-range-bound3,1,3573,true,20099250,22499250,20375750,20521750,64.0-58.0,148.0-120.0,null,1011,1
1-max-fast-no-range-bound3,0,3554,false,19867500,23467500,20409750,20639000,104.0-54.0,104.0-54.0,3553,1016,0
1-max-fast-no-range-bound3,1,3553,true,19867500,23467500,20541000,20647000,104.0-54.0,156.0-120.0,null,1009,1
1-max-fast-no-range-bound3,1,3574,true,20099250,21899250,20633500,20784500,64.0-58.0,156.0-120.0,null,1018,1
1-max-fast-no-range-bound3,1,3390,true,18587500,22187500,20590000,20792250,52.0-18.0,196.0-98.0,null,1005,1
1-max-fast-no-range-bound3,1,3501,true,19217250,22817250,20664500,20813000,180.0-18.0,64.0-88.0,null,1014,1
1-max-fast-no-range-bound3,1,3605,true,20208000,23808000,20681500,20831250,80.0-48.0,176.0-120.0,null,1004,1
1-max-fast-no-range-bound3,1,3606,true,20208000,23208000,20802000,20931750,80.0-48.0,144.0-120.0,null,1009,1
1-max-fast-no-range-bound3,1,3502,true,19217250,22217250,20792000,20981750,180.0-18.0,40.0-94.0,null,1011,1
1-max-fast-no-range-bound3,1,3604,true,20208000,23808000,20920250,21050000,80.0-48.0,144.0-120.0,null,1014,1
1-max-fast-no-range-bound3,1,3503,true,19217250,22217250,20955750,21050500,180.0-18.0,100.0-38.0,null,1018,1
1-max-fast-no-range-bound3,1,3577,true,20099250,23699250,20932000,21063000,64.0-58.0,124.0-120.0,null,1005,1
1-max-fast-no-range-bound3,1,3603,true,20208000,22008000,21127750,21212500,80.0-48.0,72.0-120.0,null,1009,1
1-max-fast-no-range-bound3,0,3608,false,20208000,23208000,20508000,21221500,80.0-48.0,80.0-48.0,3606,1001,0
1-max-fast-no-range-bound3,1,3685,true,20376000,23976000,21131500,21251250,160.0-44.0,128.0-120.0,null,1018,1
1-max-fast-no-range-bound3,0,3607,false,20208000,23208000,20401500,21316000,80.0-48.0,80.0-48.0,3606,1006,0
1-max-fast-no-range-bound3,1,3575,true,20099250,21899250,21219000,21320000,64.0-58.0,76.0-120.0,null,1014,1
1-max-fast-no-range-bound3,0,3582,false,20099250,22499250,21056500,21382250,64.0-58.0,64.0-58.0,3576,1011,0
1-max-fast-no-range-bound3,1,3576,true,20099250,22499250,21290250,21388750,64.0-58.0,72.0-120.0,null,1001,1
1-max-fast-no-range-bound3,1,3717,true,20521250,24121250,21331000,21420750,60.0-104.0,136.0-120.0,null,1009,1
1-max-fast-no-range-bound3,0,3581,false,20099250,23699250,20716250,21475500,64.0-58.0,64.0-58.0,3577,1016,0
1-max-fast-no-range-bound3,0,3688,false,20376000,23976000,20994000,21505250,160.0-44.0,160.0-44.0,3686,1004,0
1-max-fast-no-range-bound3,1,3686,true,20376000,23976000,21415750,21508000,160.0-44.0,180.0-120.0,null,1018,1
1-max-fast-no-range-bound3,0,3579,false,20099250,23699250,20473000,21566750,64.0-58.0,64.0-58.0,3577,1015,0
1-max-fast-no-range-bound3,1,3794,true,21125500,24725500,21457000,21599250,176.0-18.0,50.0-68.0,null,1006,1
1-max-fast-no-range-bound3,0,3687,false,20376000,23976000,20598500,21599750,160.0-44.0,160.0-44.0,3686,1007,0
1-max-fast-no-range-bound3,1,3795,true,21125500,24725500,21594000,21711250,176.0-18.0,206.0-88.0,null,1009,1
1-max-fast-no-range-bound3,0,3814,false,21320750,24920750,21598500,21756250,170.0-94.0,170.0-94.0,3813,1011,0
1-max-fast-no-range-bound3,1,3841,true,21476750,24476750,21652750,21757500,80.0-84.0,64.0-120.0,null,1004,1
1-max-fast-no-range-bound3,1,3813,true,21320750,24920750,21669500,21764250,170.0-94.0,148.0-120.0,null,1007,1
1-max-fast-no-range-bound3,1,3825,true,21388750,23788750,21824750,21973250,198.0-64.0,136.0-120.0,null,1011,1
1-max-fast-no-range-bound3,1,3894,true,21749250,23549250,21923000,21989000,64.0-114.0,112.0-120.0,null,1007,1
1-max-fast-no-range-bound3,0,3722,false,20521250,22921250,21862250,22208250,60.0-104.0,60.0-104.0,3716,1009,0
1-max-fast-no-range-bound3,1,3716,true,20521250,22921250,22138000,22232750,60.0-104.0,144.0-120.0,null,1011,1
1-max-fast-no-range-bound3,0,3827,false,21388750,23788750,21636500,22233000,198.0-64.0,198.0-64.0,3825,1018,0
1-max-fast-no-range-bound3,1,3824,true,21388750,23188750,22146000,22279500,198.0-64.0,160.0-120.0,null,1007,1
1-max-fast-no-range-bound3,0,3721,false,20521250,22921250,21665250,22291000,60.0-104.0,60.0-104.0,3716,1006,0
1-max-fast-no-range-bound3,0,3826,false,21388750,23788750,21546500,22331500,198.0-64.0,198.0-64.0,3825,1014,0
1-max-fast-no-range-bound3,0,3720,false,20521250,22921250,21576500,22393250,60.0-104.0,60.0-104.0,3716,1016,0
1-max-fast-no-range-bound3,0,3719,false,20521250,22921250,21507000,22483750,60.0-104.0,60.0-104.0,3716,1001,0
1-max-fast-no-range-bound3,1,3967,true,22277250,24677250,22431250,22537250,124.0-58.0,168.0-120.0,null,1014,1
1-max-fast-no-range-bound3,1,3796,true,21125500,24725500,22431750,22537750,176.0-18.0,194.0-58.0,null,1009,1
1-max-fast-no-range-bound3,0,3718,false,20521250,24121250,21205500,22578250,60.0-104.0,60.0-104.0,3717,1005,0
1-max-fast-no-range-bound3,1,3840,true,21476750,23276750,22470500,22585250,80.0-84.0,176.0-120.0,null,1016,1
1-max-fast-no-range-bound3,1,3850,true,21476750,23876750,22474250,22626500,100.0-24.0,52.0-120.0,null,1007,1
1-max-fast-no-range-bound3,1,3889,true,21749250,24149250,22574750,22680750,54.0-84.0,136.0-120.0,null,1001,1
1-max-fast-no-range-bound3,1,3797,true,21125500,22925500,22606250,22703500,176.0-18.0,156.0-74.0,null,1009,1
1-max-fast-no-range-bound3,1,3888,true,21749250,23549250,22649250,22715250,54.0-84.0,72.0-120.0,null,1005,1
1-max-fast-no-range-bound3,0,3892,false,21749250,24149250,22417750,22741250,54.0-84.0,54.0-84.0,3889,1018,0
1-max-fast-no-range-bound3,0,3891,false,21749250,24149250,21886000,22833500,54.0-84.0,54.0-84.0,3889,1004,0
1-max-fast-no-range-bound3,1,3798,true,21125500,24125500,22865250,22925000,176.0-18.0,174.0-44.0,null,1007,1
1-max-fast-no-range-bound3,1,3849,true,21476750,25076750,22822000,22956750,100.0-24.0,168.0-120.0,null,1009,1
1-max-fast-no-range-bound3,1,3893,true,21749250,24149250,22920750,22979250,64.0-114.0,100.0-120.0,null,1004,1
1-max-fast-no-range-bound3,0,3898,false,21749250,24149250,22833000,22996000,64.0-114.0,64.0-114.0,3893,1005,0
1-max-fast-no-range-bound3,0,3897,false,21749250,24149250,22756500,23070000,64.0-114.0,64.0-114.0,3893,1016,0
1-max-fast-no-range-bound3,0,3896,false,21749250,24149250,22462500,23162000,64.0-114.0,64.0-114.0,3893,1011,0
1-max-fast-no-range-bound3,0,3847,false,21476750,25076750,22840500,23173750,80.0-84.0,80.0-84.0,3842,1001,0
1-max-fast-no-range-bound3,1,3842,true,21476750,25076750,23093500,23195750,80.0-84.0,156.0-120.0,null,1007,1
1-max-fast-no-range-bound3,1,3848,true,21476750,25076750,23157250,23264500,100.0-24.0,124.0-120.0,null,1005,1
1-max-fast-no-range-bound3,0,3846,false,21476750,25076750,22709000,23267000,80.0-84.0,80.0-84.0,3842,1014,0
1-max-fast-no-range-bound3,0,3851,false,21476750,23876750,21667750,23267000,100.0-24.0,100.0-24.0,3850,1015,0
1-max-fast-no-range-bound3,1,4055,true,22956750,24756750,23199750,23350750,112.0-18.0,184.0-88.0,null,1004,1
1-max-fast-no-range-bound3,0,3844,false,21476750,25076750,22398250,23361500,80.0-84.0,80.0-84.0,3842,1006,0
1-max-fast-no-range-bound3,1,4005,true,22578250,26178250,23299750,23418250,62.0-44.0,124.0-120.0,null,1001,1
1-max-fast-no-range-bound3,1,4125,true,23267000,26267000,23356750,23419000,82.0-94.0,104.0-120.0,null,1014,1
1-max-fast-no-range-bound3,1,4129,true,23267000,25067000,23353000,23450250,148.0-18.0,136.0-74.0,null,1015,1
1-max-fast-no-range-bound3,0,3966,false,22277250,24677250,23271750,23515250,82.0-28.0,82.0-28.0,3965,1011,0
1-max-fast-no-range-bound3,1,4130,true,23267000,25667000,23469500,23530500,148.0-18.0,112.0-28.0,null,1004,1
1-max-fast-no-range-bound3,0,3973,false,22277250,24077250,23330250,23531500,124.0-58.0,124.0-58.0,3968,1007,0
1-max-fast-no-range-bound3,1,3968,true,22277250,24077250,23457500,23551000,124.0-58.0,148.0-120.0,null,1006,1
1-max-fast-no-range-bound3,1,3965,true,22277250,24677250,23420750,23554250,82.0-28.0,128.0-120.0,null,1005,1
1-max-fast-no-range-bound3,0,3972,false,22277250,24077250,23245000,23610000,124.0-58.0,124.0-58.0,3968,1016,0
1-max-fast-no-range-bound3,1,4123,true,23267000,25067000,23551250,23638500,82.0-94.0,144.0-120.0,null,1015,1
1-max-fast-no-range-bound3,0,3971,false,22277250,24077250,23102500,23699000,124.0-58.0,124.0-58.0,3968,1009,0
1-max-fast-no-range-bound3,1,4131,true,23267000,25667000,23610750,23720500,148.0-18.0,204.0-74.0,null,1001,1
1-max-fast-no-range-bound3,1,4056,true,22956750,25956750,23595000,23726000,112.0-18.0,130.0-98.0,null,1011,1
1-max-fast-no-range-bound3,1,3890,true,21749250,25349250,23636500,23747500,54.0-88.0,132.0-120.0,null,1004,1
1-max-fast-no-range-bound3,0,3970,false,22277250,24077250,22873500,23791750,124.0-58.0,124.0-58.0,3968,1018,0
1-max-fast-no-range-bound3,1,4132,true,23267000,25067000,23748750,23886000,148.0-18.0,30.0-68.0,null,1006,1
1-max-fast-no-range-bound3,1,4171,true,23531500,25931500,23752000,23893000,52.0-38.0,132.0-120.0,null,1016,1
1-max-fast-no-range-bound3,1,4065,true,23080250,25480250,23809500,23915500,136.0-58.0,156.0-120.0,null,1011,1
1-max-fast-no-range-bound3,0,4009,false,22578250,24978250,23747750,23934750,62.0-44.0,62.0-44.0,4006,1005,0
1-max-fast-no-range-bound3,1,4006,true,22578250,24978250,23847500,23948500,62.0-44.0,96.0-120.0,null,1009,1
1-max-fast-no-range-bound3,1,4223,true,23699000,26699000,23874000,23952500,132.0-18.0,152.0-44.0,null,1018,1
1-max-fast-no-range-bound3,1,4064,true,23080250,25480250,23894250,24012750,136.0-58.0,80.0-120.0,null,1001,1
1-max-fast-no-range-bound3,0,4008,false,22578250,24978250,23599000,24033000,62.0-44.0,62.0-44.0,4006,1014,0
1-max-fast-no-range-bound3,1,4233,true,23791750,26791750,24038750,24093500,52.0-104.0,72.0-120.0,null,1016,1
1-max-fast-no-range-bound3,1,4173,true,23531500,25331500,24165000,24273500,52.0-34.0,88.0-120.0,null,1011,1
1-max-fast-no-range-bound3,0,4177,false,23531500,25331500,24017000,24438000,52.0-34.0,52.0-34.0,4173,1005,0
1-max-fast-no-range-bound3,1,4172,true,23531500,25931500,24356250,24492250,52.0-34.0,132.0-120.0,null,1016,1
1-max-fast-no-range-bound3,0,4176,false,23531500,25331500,23965750,24528750,52.0-34.0,52.0-34.0,4173,1006,0
1-max-fast-no-range-bound3,0,4175,false,23531500,25331500,23839750,24624750,52.0-34.0,52.0-34.0,4173,1015,0
1-max-fast-no-range-bound3,0,4301,false,24033000,25833000,24399500,24649000,150.0-64.0,150.0-64.0,4298,1011,0
1-max-fast-no-range-bound3,1,4298,true,24033000,25833000,24570000,24683500,150.0-64.0,128.0-120.0,null,1005,1
1-max-fast-no-range-bound3,0,4174,false,23531500,25331500,23683750,24719000,52.0-34.0,52.0-34.0,4173,1007,0
1-max-fast-no-range-bound3,0,4300,false,24033000,25833000,24210250,24742250,150.0-64.0,150.0-64.0,4298,1001,0
1-max-fast-no-range-bound3,1,4234,true,23791750,26191750,24638000,24762750,52.0-104.0,184.0-120.0,null,1016,1
1-max-fast-no-range-bound3,1,4359,true,24461750,26261750,24730500,24827750,74.0-58.0,108.0-120.0,null,1015,1
1-max-fast-no-range-bound3,0,4299,false,24033000,25833000,24093250,24836000,150.0-64.0,150.0-64.0,4298,1018,0
1-max-fast-no-range-bound3,1,4380,true,24600500,26400500,24783750,24848500,48.0-18.0,60.0-54.0,null,1007,1
1-max-fast-no-range-bound3,0,4360,false,24461750,26261750,24634500,24922250,74.0-58.0,74.0-58.0,4359,1006,0
1-max-fast-no-range-bound3,1,4358,true,24461750,26261750,24823500,24960750,74.0-58.0,172.0-120.0,null,1005,1
1-max-fast-no-range-bound3,1,4124,true,23267000,26867000,24917250,24992000,82.0-94.0,124.0-120.0,null,1001,1
1-max-fast-no-range-bound3,0,4128,false,23267000,26867000,24797500,25010500,82.0-94.0,82.0-94.0,4124,1011,0
1-max-fast-no-range-bound3,1,4235,true,23791750,27391750,24982000,25074250,52.0-104.0,132.0-120.0,null,1018,1
1-max-fast-no-range-bound3,0,4127,false,23267000,26867000,24073000,25105000,82.0-94.0,82.0-94.0,4124,1009,0
1-max-fast-no-range-bound3,1,4430,true,24826750,27226750,24950500,25141500,80.0-18.0,194.0-98.0,null,1007,1
1-max-fast-no-range-bound3,1,4381,true,24600500,26400500,25070000,25154750,48.0-18.0,80.0-38.0,null,1016,1
1-max-fast-no-range-bound3,0,4067,false,23080250,26680250,24968750,25197750,136.0-54.0,136.0-54.0,4063,1015,0
1-max-fast-no-range-bound3,1,4454,true,24882500,28482500,25060750,25203000,184.0-18.0,78.0-88.0,null,1006,1
1-max-fast-no-range-bound3,1,4063,true,23080250,26680250,25121250,25224750,136.0-54.0,184.0-120.0,null,1011,1
1-max-fast-no-range-bound3,1,4237,true,23791750,26191750,25128250,25235500,52.0-104.0,156.0-120.0,null,1005,1
1-max-fast-no-range-bound3,1,4482,true,25105000,26905000,25207250,25264500,30.0-114.0,64.0-120.0,null,1009,1
1-max-fast-no-range-bound3,0,4066,false,23080250,26680250,24139500,25291750,136.0-54.0,136.0-54.0,4063,1014,0
1-max-fast-no-range-bound3,1,4431,true,24826750,27826750,25232750,25305000,80.0-18.0,98.0-44.0,null,1018,1
1-max-fast-no-range-bound3,1,4393,true,24683500,27683500,25234500,25333000,80.0-94.0,64.0-120.0,null,1016,1
1-max-fast-no-range-bound3,0,4242,false,23791750,26191750,24820000,25358000,52.0-104.0,52.0-104.0,4237,1019,0
1-max-fast-no-range-bound3,1,4236,true,23791750,26791750,25273750,25376000,52.0-104.0,148.0-120.0,null,1007,1
1-max-fast-no-range-bound3,0,4240,false,23791750,26191750,24224750,25451250,52.0-104.0,52.0-104.0,4237,1017,0
1-max-fast-no-range-bound3,1,4516,true,25260500,27060500,25393250,25499250,156.0-18.0,78.0-58.0,null,1011,1
1-max-fast-no-range-bound3,1,4481,true,25105000,26905000,25445250,25512500,30.0-114.0,80.0-120.0,null,1014,1
1-max-fast-no-range-bound3,1,4432,true,24826750,27226750,25387250,25522000,80.0-18.0,198.0-44.0,null,1018,1
1-max-fast-no-range-bound3,1,4455,true,24882500,27282500,25405250,25523750,184.0-18.0,56.0-28.0,null,1006,1
1-max-fast-no-range-bound3,0,4238,false,23791750,26191750,23880000,25545750,52.0-104.0,52.0-104.0,4237,1004,0
1-max-fast-no-range-bound3,0,4397,false,24683500,27083500,25419500,25573750,80.0-94.0,80.0-94.0,4392,1009,0
1-max-fast-no-range-bound3,1,4392,true,24683500,27083500,25481750,25590250,80.0-94.0,176.0-120.0,null,1019,1
1-max-fast-no-range-bound3,0,4396,false,24683500,27083500,25330250,25663500,80.0-94.0,80.0-94.0,4392,1015,0
1-max-fast-no-range-bound3,1,4433,true,24826750,27226750,25598750,25672250,80.0-18.0,80.0-64.0,null,1007,1
1-max-fast-no-range-bound3,1,4596,true,25522000,27922000,25636000,25723250,108.0-84.0,112.0-120.0,null,1006,1
1-max-fast-no-range-bound3,0,4395,false,24683500,27683500,25124500,25782750,80.0-94.0,80.0-94.0,4393,1001,0
1-max-fast-no-range-bound3,1,4565,true,25388500,27788500,25709750,25785750,98.0-88.0,80.0-120.0,null,1009,1
1-max-fast-no-range-bound3,0,4566,false,25388500,27788500,25627250,25804250,98.0-88.0,98.0-88.0,4565,1011,0
1-max-fast-no-range-bound3,1,4597,true,25522000,27322000,25742750,25827500,108.0-84.0,108.0-120.0,null,1019,1
1-max-fast-no-range-bound3,0,4599,false,25522000,28522000,25650750,25837750,108.0-88.0,108.0-88.0,4598,1004,0
1-max-fast-no-range-bound3,1,4598,true,25522000,28522000,25749500,25846750,108.0-88.0,56.0-120.0,null,1007,1
1-max-fast-no-range-bound3,0,4394,false,24683500,27683500,24924750,25872250,80.0-94.0,80.0-94.0,4393,1000,0
1-max-fast-no-range-bound3,1,4659,true,25663500,29263500,25775500,25909000,156.0-74.0,80.0-120.0,null,1015,1
1-max-fast-no-range-bound3,1,4689,true,25799250,28199250,25943750,26076000,60.0-18.0,136.0-74.0,null,1004,1
1-max-fast-no-range-bound3,1,4595,true,25522000,29122000,26043500,26120750,108.0-84.0,144.0-120.0,null,1007,1
1-max-fast-no-range-bound3,0,4601,false,25522000,29122000,25922750,26139000,108.0-84.0,108.0-84.0,4595,1009,0
1-max-fast-no-range-bound3,0,4522,false,25260500,27660500,26029250,26245500,194.0-74.0,194.0-74.0,4517,1000,0
1-max-fast-no-range-bound3,1,4660,true,25663500,28663500,26241250,26314750,156.0-74.0,176.0-120.0,null,1007,1
1-max-fast-no-range-bound3,1,4517,true,25260500,27660500,26164250,26319000,194.0-74.0,104.0-120.0,null,1004,1
1-max-fast-no-range-bound3,0,4487,false,25105000,28105000,26043750,26347750,30.0-114.0,30.0-114.0,4480,1015,0
1-max-fast-no-range-bound3,1,4480,true,25105000,28105000,26261250,26358500,30.0-114.0,128.0-120.0,null,1009,1
1-max-fast-no-range-bound3,0,4521,false,25260500,27660500,25912750,26384500,194.0-74.0,194.0-74.0,4517,1011,0
1-max-fast-no-range-bound3,1,4726,true,25909000,28909000,26401250,26464750,120.0-18.0,130.0-54.0,null,1000,1
1-max-fast-no-range-bound3,0,4486,false,25105000,28105000,25925750,26469750,30.0-114.0,30.0-114.0,4480,1006,0
1-max-fast-no-range-bound3,0,4520,false,25260500,27660500,25733250,26476000,194.0-74.0,194.0-74.0,4517,1014,0
1-max-fast-no-range-bound3,1,4782,true,26291750,28691750,26467500,26556000,160.0-74.0,124.0-120.0,null,1004,1
1-max-fast-no-range-bound3,0,4485,false,25105000,28105000,25604250,26564750,30.0-114.0,30.0-114.0,4480,1017,0
1-max-fast-no-range-bound3,0,4519,false,25260500,27660500,25600500,26569250,194.0-74.0,194.0-74.0,4517,1018,0
1-max-fast-no-range-bound3,1,4690,true,25799250,28199250,26532000,26626750,60.0-18.0,106.0-44.0,null,1009,1
1-max-fast-no-range-bound3,1,4791,true,26319000,29319000,26536000,26655250,174.0-68.0,124.0-120.0,null,1015,1
1-max-fast-no-range-bound3,0,4518,false,25260500,27660500,25383500,26665750,194.0-74.0,194.0-74.0,4517,1005,0
1-max-fast-no-range-bound3,0,4667,false,25663500,27463500,26525750,26772250,156.0-74.0,156.0-74.0,4661,1000,0
1-max-fast-no-range-bound3,1,4661,true,25663500,27463500,26700750,26784250,156.0-74.0,144.0-120.0,null,1017,1
1-max-fast-no-range-bound3,1,4813,true,26384500,28184500,26726500,26786250,102.0-94.0,120.0-120.0,null,1018,1
1-max-fast-no-range-bound3,1,4861,true,26506500,28306500,26767500,26814750,148.0-104.0,148.0-120.0,null,1009,1
1-max-fast-no-range-bound3,1,4896,true,26665750,28465750,26753750,26829750,160.0-78.0,152.0-120.0,null,1004,1
1-max-fast-no-range-bound3,0,4792,false,26319000,28719000,26643000,26846250,174.0-64.0,174.0-64.0,4790,1006,0
1-max-fast-no-range-bound3,0,4666,false,25663500,27463500,26443500,26877500,156.0-74.0,156.0-74.0,4661,1007,0
1-max-fast-no-range-bound3,1,4790,true,26319000,28719000,26751750,26922750,174.0-64.0,52.0-120.0,null,1005,1
1-max-fast-no-range-bound3,0,4664,false,25663500,27463500,25988500,26958000,156.0-74.0,156.0-74.0,4661,1019,0
1-max-fast-no-range-bound3,1,4862,true,26506500,28306500,26952250,26999500,148.0-104.0,148.0-120.0,null,1018,1
1-max-fast-no-range-bound3,0,4863,false,26506500,28306500,26603250,27045500,148.0-108.0,148.0-108.0,4862,1014,0
1-max-fast-no-range-bound3,0,4663,false,25663500,27463500,25894750,27047000,156.0-74.0,156.0-74.0,4661,1001,0
1-max-fast-no-range-bound3,1,4814,true,26384500,28184500,26947750,27055000,102.0-94.0,52.0-120.0,null,1000,1
1-max-fast-no-range-bound3,1,4897,true,26665750,28465750,26916000,27055750,160.0-78.0,100.0-120.0,null,1006,1
1-max-fast-no-range-bound3,1,4691,true,25799250,28199250,27020500,27110250,60.0-18.0,38.0-88.0,null,1017,1
1-max-fast-no-range-bound3,1,4895,true,26665750,29665750,26975250,27116250,160.0-74.0,48.0-120.0,null,1004,1
1-max-fast-no-range-bound3,1,4783,true,26292000,29292000,27009000,27150000,156.0-18.0,64.0-64.0,null,1009,1
1-max-fast-no-range-bound3,1,4784,true,26292000,28692000,27088000,27150250,156.0-18.0,128.0-38.0,null,1019,1
1-max-fast-no-range-bound3,1,4816,true,26384500,29384500,27062500,27162250,102.0-94.0,184.0-120.0,null,1012,1
1-max-fast-no-range-bound3,1,4815,true,26384500,28184500,27152000,27234250,102.0-94.0,108.0-120.0,null,1014,1
1-max-fast-no-range-bound3,0,4819,false,26384500,29384500,26803250,27259500,102.0-94.0,102.0-94.0,4816,1015,0
1-max-fast-no-range-bound3,1,4961,true,26958000,28758000,27162250,27328250,178.0-28.0,84.0-120.0,null,1005,1
1-max-fast-no-range-bound3,1,4915,true,26846250,29246250,27226250,27336750,26.0-114.0,120.0-120.0,null,1004,1
1-max-fast-no-range-bound3,1,4692,true,25799250,28799250,27206750,27355250,60.0-18.0,136.0-88.0,null,1001,1
1-max-fast-no-range-bound3,0,4817,false,26384500,29384500,26541750,27356000,102.0-94.0,102.0-94.0,4816,1011,0
1-max-fast-no-range-bound3,1,4989,true,27047000,30047000,27370250,27431250,150.0-108.0,120.0-120.0,null,1015,1
1-max-fast-no-range-bound3,0,4990,false,27047000,30047000,27291750,27464750,150.0-108.0,150.0-108.0,4989,1000,0
1-max-fast-no-range-bound3,1,4962,true,26958000,30558000,27278500,27469500,178.0-24.0,48.0-120.0,null,1009,1
1-max-fast-no-range-bound3,1,5063,true,27328250,30928250,27436250,27492250,78.0-108.0,88.0-120.0,null,1001,1
1-max-fast-no-range-bound3,1,4914,true,26846250,30446250,27363500,27498250,26.0-114.0,184.0-120.0,null,1018,1
1-max-fast-no-range-bound3,1,4963,true,26958000,29958000,27346500,27505000,178.0-28.0,72.0-120.0,null,1006,1
1-max-fast-no-range-bound3,1,4693,true,25799250,28799250,27467750,27577500,60.0-18.0,130.0-44.0,null,1012,1
1-max-fast-no-range-bound3,1,4964,true,26958000,29958000,27531250,27659750,178.0-28.0,120.0-120.0,null,1004,1
1-max-fast-no-range-bound3,0,4920,false,26846250,29246250,27443250,27675250,26.0-114.0,26.0-114.0,4913,1005,0
1-max-fast-no-range-bound3,1,4913,true,26846250,29246250,27583250,27695500,26.0-114.0,148.0-120.0,null,1000,1
1-max-fast-no-range-bound3,1,5088,true,27464750,31064750,27633750,27718500,88.0-84.0,88.0-120.0,null,1009,1
1-max-fast-no-range-bound3,1,5090,true,27464750,31064750,27665500,27730250,88.0-88.0,72.0-120.0,null,1018,1
1-max-fast-no-range-bound3,1,5064,true,27328250,29128250,27646000,27739500,78.0-104.0,160.0-120.0,null,1006,1
1-max-fast-no-range-bound3,1,5001,true,27150000,30150000,27622000,27747250,130.0-58.0,76.0-120.0,null,1001,1
1-max-fast-no-range-bound3,0,5067,false,27328250,29128250,27559250,27767750,78.0-104.0,78.0-104.0,5064,1015,0
1-max-fast-no-range-bound3,0,4917,false,26846250,29246250,27171250,27767750,26.0-114.0,26.0-114.0,4913,1017,0
1-max-fast-no-range-bound3,1,5087,true,27464750,29264750,27779250,27844000,88.0-88.0,72.0-120.0,null,1004,1
1-max-fast-no-range-bound3,0,5066,false,27328250,29128250,27439500,27860500,78.0-104.0,78.0-104.0,5064,1011,0
1-max-fast-no-range-bound3,0,4916,false,26846250,29246250,27108750,27877500,26.0-114.0,26.0-114.0,4913,1007,0
1-max-fast-no-range-bound3,1,5065,true,27328250,29128250,27819500,27930500,78.0-108.0,176.0-120.0,null,1000,1
1-max-fast-no-range-bound3,0,5068,false,27328250,29128250,27741500,27943000,78.0-108.0,78.0-108.0,5065,1012,0
1-max-fast-no-range-bound3,1,5141,true,27675500,30675500,27866750,27966500,154.0-78.0,100.0-120.0,null,1009,1
1-max-fast-no-range-bound3,1,5173,true,27767750,30167750,27882750,27983750,172.0-18.0,122.0-78.0,null,1006,1
1-max-fast-no-range-bound3,1,5139,true,27675250,30075250,27904750,28023250,132.0-38.0,112.0-120.0,null,1015,1
1-max-fast-no-range-bound3,0,5004,false,27150000,30750000,27839750,28056000,130.0-58.0,130.0-58.0,5000,1005,0
1-max-fast-no-range-bound3,1,5000,true,27150000,30750000,27968750,28078500,130.0-58.0,72.0-120.0,null,1018,1
1-max-fast-no-range-bound3,1,5140,true,27675500,31275500,28058000,28135250,154.0-74.0,180.0-120.0,null,1000,1
1-max-fast-no-range-bound3,1,5162,true,27767750,30167750,28004500,28146750,180.0-18.0,34.0-24.0,null,1001,1
1-max-fast-no-range-bound3,0,5003,false,27150000,30150000,27396250,28152000,130.0-58.0,130.0-58.0,5001,1014,0
1-max-fast-no-range-bound3,1,5163,true,27767750,29567750,28072750,28163750,172.0-98.0,136.0-120.0,null,1012,1
1-max-fast-no-range-bound3,0,5164,false,27767750,29567750,27941000,28170250,172.0-98.0,172.0-98.0,5163,1017,0
1-max-fast-no-range-bound3,1,5248,true,28012750,29812750,28092250,28173250,184.0-78.0,184.0-120.0,null,1006,1
1-max-fast-no-range-bound3,0,5142,false,27675500,31275500,27959000,28184500,154.0-74.0,154.0-74.0,5140,1011,0
1-max-fast-no-range-bound3,1,5174,true,27767750,29567750,28073000,28195250,172.0-18.0,194.0-88.0,null,1004,1
1-max-fast-no-range-bound3,1,5202,true,27862750,30862750,28140250,28227500,182.0-98.0,120.0-120.0,null,1015,1
1-max-fast-no-range-bound3,0,5002,false,27150000,30150000,27223750,28246500,130.0-58.0,130.0-58.0,5001,1019,0
1-max-fast-no-range-bound3,1,5175,true,27767750,30167750,28197000,28331750,172.0-18.0,102.0-88.0,null,1005,1
1-max-fast-no-range-bound3,1,5281,true,28152000,31152000,28277500,28358500,184.0-18.0,200.0-44.0,null,1004,1
1-max-fast-no-range-bound3,1,5249,true,28012750,29812750,28261250,28379750,184.0-74.0,132.0-120.0,null,1018,1
1-max-fast-no-range-bound3,1,5176,true,27767750,29567750,28330750,28409250,172.0-18.0,208.0-44.0,null,1014,1
1-max-fast-no-range-bound3,1,5143,true,27696750,31296750,28278750,28409750,152.0-18.0,62.0-54.0,null,1000,1
