EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST0,1,1802,true,5031250,7431250,5879500,5964250,172.0-108.0,136.0-120.0,null,17,1
3-MAX-FAST0,1,1945,true,5673750,8673750,5873250,5969250,102.0-68.0,88.0-120.0,null,6,1
3-MAX-FAST0,0,1803,false,5031250,7431250,5786500,5973500,172.0-108.0,172.0-108.0,1802,8,0
3-MAX-FAST0,1,1972,true,5806250,9406250,5912500,6004750,120.0-18.0,34.0-28.0,null,11,1
3-MAX-FAST0,0,1879,false,5239750,7039750,5405250,6014750,80.0-78.0,80.0-78.0,1878,18,0
3-MAX-FAST0,1,1991,true,5870250,9470250,5952250,6020750,134.0-88.0,128.0-120.0,null,2,1
3-MAX-FAST0,1,2012,true,5969250,7769250,6131500,6217500,58.0-108.0,108.0-120.0,null,5,1
3-MAX-FAST0,0,2014,false,5969250,7769250,6064750,6222500,58.0-108.0,58.0-108.0,2012,9,0
3-MAX-FAST0,1,1992,true,5870250,9470250,6118250,6231750,134.0-88.0,56.0-120.0,null,17,1
3-MAX-FAST0,1,1990,true,5870250,8870250,6213750,6302250,134.0-88.0,112.0-120.0,null,18,1
3-MAX-FAST0,0,2013,false,5969250,7769250,6020500,6317000,58.0-108.0,58.0-108.0,2012,4,0
3-MAX-FAST0,1,1961,true,5740000,8140000,6245000,6341000,106.0-104.0,172.0-120.0,null,8,1
3-MAX-FAST0,0,1964,false,5740000,8140000,6034250,6364250,106.0-108.0,106.0-108.0,1961,19,0
3-MAX-FAST0,1,1947,true,5704250,8104250,6313000,6385250,82.0-98.0,96.0-120.0,null,2,1
3-MAX-FAST0,0,1949,false,5704250,8104250,6109500,6410000,82.0-98.0,82.0-98.0,1947,12,0
3-MAX-FAST0,0,1995,false,5870250,8870250,6156000,6435750,134.0-88.0,134.0-88.0,1990,6,0
3-MAX-FAST0,1,1989,true,5870250,8870250,6356750,6452750,134.0-88.0,172.0-120.0,null,5,1
3-MAX-FAST0,0,1963,false,5740000,8140000,5966250,6458750,106.0-108.0,106.0-108.0,1961,14,0
3-MAX-FAST0,1,2049,true,6075000,7875000,6432750,6500000,150.0-78.0,148.0-120.0,null,17,1
3-MAX-FAST0,0,2051,false,6075000,7875000,6386250,6527750,150.0-78.0,150.0-78.0,2049,9,0
3-MAX-FAST0,0,1994,false,5870250,9470250,6021500,6530250,134.0-88.0,134.0-88.0,1992,16,0
3-MAX-FAST0,1,2095,true,6347500,8147500,6510500,6600250,40.0-64.0,76.0-120.0,null,19,1
3-MAX-FAST0,0,2050,false,6075000,7875000,6237250,6622250,150.0-78.0,150.0-78.0,2049,11,0
3-MAX-FAST0,0,2006,false,5947000,8347000,6509750,6638250,64.0-78.0,64.0-78.0,2004,2,0
3-MAX-FAST0,1,1829,true,5095250,8095250,6608250,6691750,200.0-78.0,172.0-120.0,null,5,1
3-MAX-FAST0,0,1831,false,5095250,8095250,6498500,6701500,200.0-78.0,200.0-78.0,1829,8,0
3-MAX-FAST0,0,2005,false,5947000,8347000,6466000,6732750,64.0-78.0,64.0-78.0,2004,12,0
3-MAX-FAST0,1,2004,true,5947000,8347000,6552250,6746750,64.0-78.0,172.0-120.0,null,14,1
3-MAX-FAST0,1,2106,true,6394750,8794750,6606000,6781750,78.0-74.0,180.0-120.0,null,6,1
3-MAX-FAST0,0,1830,false,5095250,8095250,6450750,6800250,200.0-78.0,200.0-78.0,1829,18,0
3-MAX-FAST0,1,2105,true,6394750,8794750,6746750,6811500,78.0-74.0,72.0-120.0,null,2,1
3-MAX-FAST0,0,2112,false,6394750,8794750,6625250,6841500,78.0-78.0,78.0-78.0,2105,9,0
3-MAX-FAST0,1,2175,true,6638500,8438500,6791250,6896000,182.0-58.0,156.0-120.0,null,16,1
3-MAX-FAST0,1,2174,true,6638500,8438500,6790250,6900000,182.0-54.0,144.0-120.0,null,19,1
3-MAX-FAST0,1,2056,true,6075000,9075000,6816750,6966500,52.0-18.0,126.0-88.0,null,11,1
3-MAX-FAST0,0,2178,false,6638500,9038500,6830500,6978250,182.0-58.0,182.0-58.0,2176,4,0
3-MAX-FAST0,1,2176,true,6638500,9038500,6883750,6991750,182.0-58.0,184.0-120.0,null,12,1
3-MAX-FAST0,1,2104,true,6394750,8794750,6939250,7034750,78.0-74.0,108.0-120.0,null,2,1
3-MAX-FAST0,1,2057,true,6075000,8475000,6958000,7062750,52.0-18.0,54.0-88.0,null,14,1
3-MAX-FAST0,1,2207,true,6781750,9781750,6955000,7108500,176.0-94.0,56.0-120.0,null,9,1
3-MAX-FAST0,0,2242,false,6932000,8732000,7028000,7156500,134.0-98.0,134.0-98.0,2241,19,0
3-MAX-FAST0,1,2241,true,6932000,8732000,7065500,7160250,134.0-98.0,180.0-120.0,null,4,1
3-MAX-FAST0,1,2058,true,6075000,9075000,7085500,7209000,52.0-18.0,170.0-34.0,null,18,1
3-MAX-FAST0,1,2011,true,5969250,8369250,7185250,7253750,58.0-104.0,100.0-120.0,null,12,1
3-MAX-FAST0,0,2015,false,5969250,8369250,6874000,7279750,58.0-104.0,58.0-104.0,2011,8,0
3-MAX-FAST0,0,2208,false,6781750,9781750,7103500,7303500,176.0-98.0,176.0-98.0,2206,6,0
3-MAX-FAST0,1,2206,true,6781750,9781750,7205250,7326250,176.0-98.0,84.0-120.0,null,5,1
3-MAX-FAST0,1,2143,true,6527750,9527750,7346250,7461000,86.0-74.0,172.0-120.0,null,4,1
3-MAX-FAST0,1,2107,true,6394750,9994750,7382500,7477250,78.0-74.0,84.0-120.0,null,12,1
3-MAX-FAST0,1,2142,true,6527750,8927750,7380250,7497500,86.0-74.0,176.0-120.0,null,8,1
3-MAX-FAST0,0,2111,false,6394750,9994750,7131250,7610750,78.0-74.0,78.0-74.0,2107,14,0
3-MAX-FAST0,1,2144,true,6527750,9527750,7568500,7638250,86.0-74.0,100.0-120.0,null,18,1
3-MAX-FAST0,1,2103,true,6394750,9394750,7521500,7648750,78.0-74.0,184.0-120.0,null,5,1
3-MAX-FAST0,0,2110,false,6394750,9994750,7048500,7703500,78.0-74.0,78.0-74.0,2107,16,0
3-MAX-FAST0,1,2296,true,7326250,9126250,7639250,7714000,48.0-18.0,28.0-54.0,null,12,1
3-MAX-FAST0,1,2141,true,6527750,10127750,7652750,7727500,86.0-74.0,108.0-120.0,null,4,1
3-MAX-FAST0,0,2149,false,6527750,9527750,7429500,7736000,86.0-74.0,86.0-74.0,2144,6,0
3-MAX-FAST0,1,2297,true,7326250,10326250,7722000,7806750,48.0-18.0,62.0-84.0,null,8,1
3-MAX-FAST0,0,2146,false,6527750,9527750,7268250,7857750,86.0-74.0,86.0-74.0,2144,9,0
3-MAX-FAST0,1,2240,true,6932000,10532000,7758250,7875500,134.0-94.0,52.0-120.0,null,18,1
3-MAX-FAST0,0,2145,false,6527750,9527750,7190750,7952250,86.0-74.0,86.0-74.0,2144,11,0
3-MAX-FAST0,1,2238,true,6932000,10532000,7837500,7957250,134.0-94.0,56.0-120.0,null,12,1
3-MAX-FAST0,1,2265,true,7161250,9561250,7865250,7995000,104.0-18.0,180.0-58.0,null,14,1
3-MAX-FAST0,1,2266,true,7161250,10161250,7902000,8008000,104.0-18.0,146.0-74.0,null,4,1
3-MAX-FAST0,1,2298,true,7326250,10926250,7884500,8010500,48.0-18.0,128.0-84.0,null,5,1
3-MAX-FAST0,1,2267,true,7161250,9561250,7971250,8041000,104.0-18.0,128.0-34.0,null,9,1
3-MAX-FAST0,1,2299,true,7326250,10926250,8014500,8109250,48.0-18.0,58.0-104.0,null,1000,1
3-MAX-FAST0,1,2381,true,7888250,11488250,8168000,8224000,106.0-104.0,128.0-120.0,null,14,1
3-MAX-FAST0,1,2239,true,6932000,10532000,8140250,8232500,134.0-94.0,108.0-120.0,null,4,1
3-MAX-FAST0,0,2245,false,6932000,10532000,8028500,8233500,134.0-94.0,134.0-94.0,2239,16,0
3-MAX-FAST0,0,2385,false,7888250,11488250,8112250,8261250,106.0-104.0,106.0-104.0,2381,12,0
3-MAX-FAST0,1,2382,true,7888250,10888250,8193750,8272250,106.0-108.0,144.0-120.0,null,18,1
3-MAX-FAST0,0,2383,false,7888250,10888250,8114000,8303750,106.0-108.0,106.0-108.0,2382,5,0
3-MAX-FAST0,0,2244,false,6932000,10532000,7890250,8328000,134.0-94.0,134.0-94.0,2239,8,0
3-MAX-FAST0,0,2384,false,7888250,11488250,8047250,8387750,106.0-104.0,106.0-104.0,2381,11,0
3-MAX-FAST0,1,2534,true,8303750,10703750,8422500,8516000,132.0-18.0,126.0-94.0,null,18,1
3-MAX-FAST0,1,2504,true,8233500,11233500,8376000,8527000,82.0-48.0,176.0-120.0,null,12,1
3-MAX-FAST0,0,2508,false,8233500,10033500,8523750,8681500,82.0-48.0,82.0-48.0,2503,16,0
3-MAX-FAST0,1,2503,true,8233500,10033500,8592750,8703750,82.0-48.0,64.0-120.0,null,5,1
3-MAX-FAST0,1,2535,true,8303750,10103750,8629500,8763000,132.0-18.0,184.0-88.0,null,18,1
3-MAX-FAST0,0,2507,false,8233500,10033500,8429000,8775250,82.0-48.0,82.0-48.0,2503,8,0
3-MAX-FAST0,1,2536,true,8303750,10103750,8744250,8854000,132.0-18.0,98.0-108.0,null,11,1
3-MAX-FAST0,1,2343,true,7714000,11314000,8801500,8857500,100.0-114.0,132.0-120.0,null,16,1
3-MAX-FAST0,0,2348,false,7714000,11314000,8660750,8875500,100.0-114.0,100.0-114.0,2343,12,0
3-MAX-FAST0,0,2347,false,7714000,11314000,8429000,8964500,100.0-114.0,100.0-114.0,2343,14,0
3-MAX-FAST0,1,2340,true,7648750,10048750,8958250,9005500,52.0-108.0,52.0-120.0,null,1003,1
3-MAX-FAST0,0,2346,false,7714000,11314000,8334750,9045750,100.0-114.0,100.0-114.0,2343,4,0
3-MAX-FAST0,0,2342,false,7648750,10048750,8910500,9080500,52.0-108.0,52.0-108.0,2340,18,0
3-MAX-FAST0,0,2345,false,7714000,11314000,8236500,9123500,100.0-114.0,100.0-114.0,2343,9,0
3-MAX-FAST0,0,2506,false,8233500,10633500,9020250,9203750,82.0-44.0,82.0-44.0,2505,12,0
3-MAX-FAST0,0,2344,false,7714000,11314000,8174000,9219750,100.0-114.0,100.0-114.0,2343,1000,0
3-MAX-FAST0,0,2341,false,7648750,10048750,8806000,9228000,52.0-108.0,52.0-108.0,2340,5,0
3-MAX-FAST0,1,2505,true,8233500,10633500,9109250,9230250,82.0-44.0,148.0-120.0,null,14,1
3-MAX-FAST0,1,2488,true,8076500,11676500,8966250,9267250,108.0-18.0,170.0-104.0,null,11,1
3-MAX-FAST0,1,2631,true,9045750,10845750,9226500,9301250,88.0-18.0,88.0-38.0,null,18,1
3-MAX-FAST0,1,2630,true,9045750,11445750,9173750,9304750,88.0-18.0,180.0-28.0,null,16,1
3-MAX-FAST0,1,2489,true,8076500,10476500,9196500,9322500,108.0-18.0,152.0-68.0,null,1003,1
3-MAX-FAST0,1,2623,true,8995000,10795000,9223000,9325250,172.0-18.0,100.0-58.0,null,4,1
3-MAX-FAST0,1,2632,true,9045750,12045750,9263000,9396500,88.0-18.0,176.0-28.0,null,9,1
3-MAX-FAST0,0,2446,false,8010500,10410500,9272250,9415250,98.0-38.0,98.0-38.0,2445,12,0
3-MAX-FAST0,1,2445,true,8010500,10410500,9320750,9463750,98.0-38.0,64.0-120.0,null,1000,1
3-MAX-FAST0,1,2673,true,9203750,12803750,9387750,9502500,34.0-98.0,120.0-120.0,null,14,1
3-MAX-FAST0,1,2573,true,8467000,11467000,9421000,9544500,160.0-18.0,194.0-94.0,null,18,1
3-MAX-FAST0,1,2670,true,9203750,11003750,9430750,9563000,34.0-98.0,148.0-120.0,null,11,1
3-MAX-FAST0,1,2646,true,9111000,12111000,9438500,9582000,50.0-28.0,128.0-120.0,null,16,1
3-MAX-FAST0,1,2645,true,9111000,10911000,9483750,9599750,50.0-28.0,84.0-120.0,null,12,1
3-MAX-FAST0,1,2671,true,9203750,11003750,9583500,9678250,34.0-98.0,88.0-120.0,null,1000,1
3-MAX-FAST0,0,2676,false,9203750,11003750,9479500,9709750,34.0-98.0,34.0-98.0,2671,1003,0
3-MAX-FAST0,1,2669,true,9203750,11003750,9617750,9710000,34.0-98.0,84.0-120.0,null,9,1
3-MAX-FAST0,1,2574,true,8467000,10867000,9691500,9785000,160.0-18.0,196.0-44.0,null,14,1
3-MAX-FAST0,0,2674,false,9203750,12803750,9277750,9803000,34.0-98.0,34.0-98.0,2673,5,0
3-MAX-FAST0,1,2608,true,8775250,11175250,9819000,9950000,122.0-48.0,56.0-120.0,null,1000,1
3-MAX-FAST0,1,2723,true,9354250,12954250,9916000,10004500,96.0-18.0,176.0-24.0,null,14,1
3-MAX-FAST0,1,2724,true,9354250,11154250,9966500,10091250,96.0-18.0,170.0-48.0,null,5,1
3-MAX-FAST0,1,2672,true,9203750,11603750,10057500,10167250,34.0-94.0,132.0-120.0,null,9,1
3-MAX-FAST0,0,2612,false,8775250,12375250,9888250,10224000,122.0-48.0,122.0-48.0,2607,1003,0
3-MAX-FAST0,1,2607,true,8775250,12375250,10141000,10239500,122.0-48.0,148.0-120.0,null,1000,1
3-MAX-FAST0,1,2678,true,9230750,12830750,10208500,10285750,64.0-18.0,32.0-58.0,null,5,1
3-MAX-FAST0,0,2611,false,8775250,11175250,9738750,10306000,122.0-48.0,122.0-48.0,2608,16,0
3-MAX-FAST0,1,2677,true,9230750,11630750,10145500,10325250,64.0-18.0,208.0-74.0,null,14,1
3-MAX-FAST0,0,2610,false,8775250,11175250,9697750,10384500,122.0-48.0,122.0-48.0,2608,11,0
3-MAX-FAST0,1,2679,true,9230750,11630750,10246000,10392000,64.0-18.0,180.0-28.0,null,1001,1
3-MAX-FAST0,1,2537,true,8303750,11903750,10336750,10475250,132.0-18.0,54.0-94.0,null,9,1
3-MAX-FAST0,0,2609,false,8775250,11175250,9592250,10479000,122.0-48.0,122.0-48.0,2608,4,0
3-MAX-FAST0,1,2751,true,9648250,11448250,10374500,10509250,32.0-24.0,100.0-120.0,null,5,1
3-MAX-FAST0,1,2822,true,10239500,13839500,10477250,10625750,30.0-28.0,108.0-120.0,null,1000,1
3-MAX-FAST0,1,2869,true,10392000,12192000,10543250,10653000,172.0-18.0,88.0-58.0,null,1013,1
3-MAX-FAST0,1,2753,true,9648250,11448250,10518750,10688500,32.0-24.0,156.0-120.0,null,14,1
3-MAX-FAST0,1,2777,true,9803000,12203000,10601250,10759750,154.0-44.0,88.0-120.0,null,9,1
3-MAX-FAST0,1,2897,true,10485000,14085000,10705500,10845250,148.0-18.0,88.0-94.0,null,5,1
3-MAX-FAST0,1,2898,true,10485000,14085000,10792750,10945000,148.0-18.0,32.0-74.0,null,1013,1
3-MAX-FAST0,1,2899,true,10485000,12285000,10849750,10990750,148.0-18.0,54.0-98.0,null,14,1
3-MAX-FAST0,1,2900,true,10485000,12285000,10933250,11045500,148.0-18.0,178.0-104.0,null,9,1
3-MAX-FAST0,0,2756,false,9648250,12648250,10824000,11069500,32.0-24.0,32.0-24.0,2752,1000,0
3-MAX-FAST0,1,2830,true,10274500,13874500,11041000,11148250,76.0-48.0,112.0-120.0,null,1013,1
3-MAX-FAST0,1,2752,true,9648250,12648250,10976250,11158500,32.0-24.0,176.0-120.0,null,5,1
3-MAX-FAST0,0,2755,false,9648250,11448250,10408500,11164250,32.0-24.0,32.0-24.0,2753,1003,0
3-MAX-FAST0,1,2831,true,10274500,12674500,11261500,11363750,76.0-48.0,104.0-120.0,null,1003,1
3-MAX-FAST0,1,2776,true,9803000,12803000,11284250,11377750,154.0-48.0,156.0-120.0,null,1013,1
3-MAX-FAST0,0,2779,false,9803000,12803000,11162000,11378250,154.0-48.0,154.0-48.0,2776,14,0
3-MAX-FAST0,1,2832,true,10274500,13874500,11346250,11446000,76.0-48.0,52.0-120.0,null,5,1
3-MAX-FAST0,0,2834,false,10274500,13874500,11186750,11467750,76.0-48.0,76.0-48.0,2832,1000,0
3-MAX-FAST0,0,2778,false,9803000,12803000,10696000,11504750,154.0-48.0,154.0-48.0,2776,1001,0
3-MAX-FAST0,1,2824,true,10239500,13239500,11541250,11659750,30.0-28.0,60.0-120.0,null,1000,1
3-MAX-FAST0,0,2829,false,10239500,12639500,11535750,11677250,30.0-24.0,30.0-24.0,2821,14,0
3-MAX-FAST0,1,2820,true,10239500,13239500,11590500,11724000,30.0-28.0,84.0-120.0,null,1013,1
3-MAX-FAST0,1,2821,true,10239500,12639500,11581000,11744500,30.0-24.0,144.0-120.0,null,1003,1
3-MAX-FAST0,0,2828,false,10239500,12639500,11325000,11771750,30.0-24.0,30.0-24.0,2821,9,0
3-MAX-FAST0,0,2827,false,10239500,13239500,11627000,11922750,30.0-28.0,30.0-28.0,2823,1001,0
3-MAX-FAST0,1,2932,true,11069500,14669500,11850500,11940250,58.0-94.0,124.0-120.0,null,1013,1
3-MAX-FAST0,1,2823,true,10239500,13239500,11828250,11991750,30.0-28.0,132.0-120.0,null,1000,1
3-MAX-FAST0,1,2930,true,11069500,12869500,12087750,12170000,58.0-94.0,112.0-120.0,null,1013,1
3-MAX-FAST0,0,2937,false,11069500,12869500,12023750,12178500,58.0-94.0,58.0-94.0,2930,1001,0
3-MAX-FAST0,1,2929,true,11069500,13469500,12114250,12231500,58.0-98.0,148.0-120.0,null,1000,1
3-MAX-FAST0,1,2931,true,11069500,14069500,12173500,12268250,58.0-98.0,112.0-120.0,null,1007,1
3-MAX-FAST0,0,2936,false,11069500,12869500,11961250,12298500,58.0-94.0,58.0-94.0,2930,9,0
3-MAX-FAST0,0,2935,false,11069500,12869500,11923000,12391750,58.0-94.0,58.0-94.0,2930,1003,0
3-MAX-FAST0,0,2920,false,10883750,13283750,12295500,12449250,112.0-44.0,112.0-44.0,2919,1001,0
3-MAX-FAST0,1,2919,true,10883750,13283750,12354750,12464500,112.0-44.0,160.0-120.0,null,1013,1
3-MAX-FAST0,0,2933,false,11069500,14669500,11790500,12513250,58.0-94.0,58.0-94.0,2932,14,0
3-MAX-FAST0,1,2949,true,11233750,14233750,12508500,12649500,178.0-44.0,132.0-120.0,null,1007,1
3-MAX-FAST0,1,3062,true,12441250,15441250,12609250,12705250,52.0-18.0,104.0-28.0,null,14,1
3-MAX-FAST0,1,3063,true,12441250,14241250,12682750,12863750,52.0-18.0,182.0-98.0,null,1013,1
3-MAX-FAST0,0,2952,false,11233750,14833750,12683750,12900000,178.0-44.0,178.0-44.0,2948,1003,0
3-MAX-FAST0,1,2948,true,11233750,14833750,12806250,12934750,178.0-44.0,160.0-120.0,null,14,1
3-MAX-FAST0,0,2951,false,11233750,14233750,12440750,12993250,178.0-44.0,178.0-44.0,2949,1015,0
3-MAX-FAST0,1,3064,true,12441250,14241250,12838750,13002250,52.0-18.0,194.0-74.0,null,1007,1
3-MAX-FAST0,0,2950,false,11233750,14233750,12392000,13089250,178.0-44.0,178.0-44.0,2949,1000,0
3-MAX-FAST0,1,2982,true,11561250,15161250,13003500,13115750,30.0-78.0,100.0-120.0,null,1013,1
3-MAX-FAST0,1,2980,true,11561250,15161250,13164500,13281750,30.0-78.0,108.0-120.0,null,1007,1
3-MAX-FAST0,0,2988,false,11561250,14561250,13419250,14413000,30.0-78.0,30.0-78.0,2981,1007,0
3-MAX-FAST0,1,2981,true,11561250,14561250,14321000,14453250,30.0-78.0,132.0-120.0,null,1010,1
3-MAX-FAST0,0,2987,false,11561250,14561250,13288750,14484500,30.0-78.0,30.0-78.0,2981,1013,0
3-MAX-FAST0,0,2986,false,11561250,14561250,13250250,14557250,30.0-78.0,30.0-78.0,2981,1000,0
3-MAX-FAST0,1,3049,true,12385250,14185250,14542750,14637500,110.0-54.0,144.0-120.0,null,1007,1
3-MAX-FAST0,0,2984,false,11561250,14561250,13081000,14642750,30.0-78.0,30.0-78.0,2981,1003,0
3-MAX-FAST0,0,3051,false,12385250,15985250,13334750,14687750,110.0-54.0,110.0-54.0,3050,1015,0
3-MAX-FAST0,1,3050,true,12385250,15985250,14593250,14713000,110.0-54.0,88.0-120.0,null,1010,1
3-MAX-FAST0,0,2983,false,11561250,15161250,12701500,14759250,30.0-78.0,30.0-78.0,2982,1001,0
3-MAX-FAST0,1,3129,true,13089250,15489250,14706750,14796500,126.0-78.0,160.0-120.0,null,1000,1
3-MAX-FAST0,1,3127,true,13089250,16089250,14765000,14854750,126.0-78.0,112.0-120.0,null,1015,1
3-MAX-FAST0,1,3025,true,12118250,14518250,14818500,14960250,84.0-18.0,128.0-68.0,null,1007,1
3-MAX-FAST0,1,3026,true,12118250,15718250,14885250,14968750,84.0-18.0,108.0-28.0,null,1001,1
3-MAX-FAST0,1,3126,true,13089250,14889250,14895750,14998000,126.0-78.0,180.0-120.0,null,1010,1
3-MAX-FAST0,0,3130,false,13089250,15489250,14634000,15025750,126.0-78.0,126.0-78.0,3129,1013,0
3-MAX-FAST0,1,3128,true,13089250,16089250,14931250,15026000,126.0-78.0,168.0-120.0,null,1000,1
3-MAX-FAST0,1,3027,true,12118250,15118250,14927000,15043000,84.0-18.0,106.0-78.0,null,1003,1
3-MAX-FAST0,1,3028,true,12118250,15118250,15023000,15132750,84.0-18.0,134.0-64.0,null,1015,1
3-MAX-FAST0,1,3222,true,14761500,16561500,15090750,15198000,48.0-18.0,40.0-94.0,null,1001,1
3-MAX-FAST0,1,3083,true,12657000,16257000,15043750,15204750,152.0-34.0,80.0-120.0,null,1007,1
3-MAX-FAST0,1,3223,true,14761500,16561500,15149000,15255000,48.0-18.0,86.0-94.0,null,1003,1
3-MAX-FAST0,1,3084,true,12657000,15057000,15114250,15265250,152.0-34.0,112.0-120.0,null,1013,1
3-MAX-FAST0,1,3224,true,14761500,17761500,15218000,15290250,48.0-18.0,62.0-64.0,null,1010,1
3-MAX-FAST0,1,3247,true,15040500,16840500,15370750,15441750,72.0-18.0,50.0-58.0,null,1007,1
3-MAX-FAST0,0,3082,false,12657000,16257000,15221250,15457250,206.0-58.0,206.0-58.0,3080,1015,0
3-MAX-FAST0,1,3080,true,12657000,16257000,15364000,15538750,206.0-58.0,52.0-120.0,null,1001,1
3-MAX-FAST0,1,3193,true,14515000,16315000,15489250,15575250,86.0-44.0,96.0-120.0,null,1003,1
3-MAX-FAST0,0,3081,false,12657000,16257000,15180750,15579750,206.0-58.0,206.0-58.0,3080,1000,0
3-MAX-FAST0,1,3194,true,14515000,17515000,15565000,15673500,86.0-44.0,132.0-120.0,null,1010,1
3-MAX-FAST0,1,3284,true,15265250,18865250,15670250,15828750,48.0-18.0,160.0-104.0,null,1007,1
3-MAX-FAST0,0,3198,false,14515000,16315000,15689750,15907500,86.0-44.0,86.0-44.0,3192,1001,0
3-MAX-FAST0,1,3285,true,15265250,18865250,15813500,15925750,48.0-18.0,104.0-58.0,null,1003,1
3-MAX-FAST0,1,3192,true,14515000,16315000,15834750,15940750,86.0-44.0,128.0-120.0,null,1010,1
3-MAX-FAST0,0,3197,false,14515000,16315000,15639000,16017000,86.0-44.0,86.0-44.0,3192,1015,0
3-MAX-FAST0,1,3248,true,15040500,18640500,15974750,16074500,72.0-18.0,100.0-58.0,null,1007,1
3-MAX-FAST0,1,3286,true,15265250,17065250,15918000,16084000,48.0-18.0,182.0-94.0,null,1000,1
3-MAX-FAST0,0,3195,false,14515000,17515000,15438750,16111500,86.0-44.0,86.0-44.0,3194,1013,0
3-MAX-FAST0,1,3249,true,15040500,17440500,16023000,16129000,72.0-18.0,100.0-104.0,null,1003,1
3-MAX-FAST0,1,3338,true,15747750,17547750,16085250,16255250,60.0-18.0,74.0-68.0,null,1001,1
3-MAX-FAST0,1,3200,true,14659750,18259750,16213000,16285500,128.0-108.0,108.0-120.0,null,1007,1
3-MAX-FAST0,1,3370,true,16017000,17817000,16213750,16296000,54.0-98.0,96.0-120.0,null,1003,1
3-MAX-FAST0,1,3367,true,16017000,19617000,16265000,16324750,54.0-98.0,60.0-120.0,null,1015,1
3-MAX-FAST0,1,3199,true,14659750,17659750,16368750,16456000,128.0-108.0,184.0-120.0,null,1001,1
3-MAX-FAST0,0,3202,false,14659750,17659750,16269500,16456500,128.0-108.0,128.0-108.0,3199,1013,0
3-MAX-FAST0,1,3339,true,15747750,19347750,16383000,16504000,60.0-18.0,88.0-104.0,null,1010,1
3-MAX-FAST0,0,3201,false,14659750,18259750,16168750,16551000,128.0-108.0,128.0-108.0,3200,1000,0
3-MAX-FAST0,1,3340,true,15747750,17547750,16469750,16564500,60.0-18.0,58.0-68.0,null,1007,1
3-MAX-FAST0,0,3374,false,16017000,17817000,16561500,16732250,54.0-98.0,54.0-98.0,3368,1013,0
3-MAX-FAST0,1,3305,true,15416750,17816750,16610500,16734000,160.0-18.0,152.0-108.0,null,1006,1
3-MAX-FAST0,1,3368,true,16017000,17817000,16638250,16740500,54.0-98.0,128.0-120.0,null,1001,1
3-MAX-FAST0,1,3448,true,16482500,18882500,16662500,16751000,172.0-18.0,122.0-58.0,null,1010,1
3-MAX-FAST0,1,3306,true,15416750,18416750,16679500,16798000,160.0-18.0,160.0-108.0,null,1000,1
3-MAX-FAST0,1,3449,true,16482500,18282500,16756750,16819000,172.0-18.0,202.0-24.0,null,1007,1
3-MAX-FAST0,0,3373,false,16017000,17817000,16494250,16825500,54.0-98.0,54.0-98.0,3368,1015,0
3-MAX-FAST0,0,3372,false,16017000,17817000,16416000,16920000,54.0-98.0,54.0-98.0,3368,1003,0
3-MAX-FAST0,1,3450,true,16482500,18882500,16867000,16929250,172.0-18.0,202.0-24.0,null,1010,1
3-MAX-FAST0,1,3304,true,15416750,18416750,16859750,16952000,184.0-48.0,172.0-120.0,null,1006,1
3-MAX-FAST0,0,3475,false,16732250,18532250,16852250,17034750,54.0-38.0,54.0-38.0,3474,1013,0
3-MAX-FAST0,1,3474,true,16732250,18532250,16940250,17095000,54.0-38.0,152.0-120.0,null,1000,1
3-MAX-FAST0,1,3389,true,16179250,19779250,16907250,17108000,88.0-18.0,132.0-38.0,null,1001,1
3-MAX-FAST0,1,3369,true,16017000,19017000,17112000,17186750,54.0-94.0,96.0-120.0,null,1013,1
3-MAX-FAST0,1,3451,true,16482500,18882500,17170500,17230250,172.0-18.0,198.0-24.0,null,1016,1
3-MAX-FAST0,1,3390,true,16179250,18579250,17038000,17257500,88.0-18.0,124.0-108.0,null,1015,1
3-MAX-FAST0,1,3391,true,16179250,19779250,17142000,17270500,88.0-18.0,110.0-98.0,null,1006,1
3-MAX-FAST0,1,3516,true,16825500,19825500,17225500,17294000,78.0-88.0,88.0-120.0,null,1001,1
3-MAX-FAST0,1,3250,true,15040500,18640500,17163750,17347250,72.0-18.0,208.0-108.0,null,1007,1
3-MAX-FAST0,1,3517,true,16825500,19225500,17303750,17394750,78.0-88.0,124.0-120.0,null,1010,1
3-MAX-FAST0,1,3392,true,16179250,19779250,17252500,17402250,88.0-18.0,194.0-64.0,null,1003,1
3-MAX-FAST0,1,3515,true,16825500,20425500,17397500,17478500,78.0-88.0,60.0-120.0,null,1016,1
3-MAX-FAST0,1,3518,true,16825500,20425500,17432500,17496000,78.0-88.0,80.0-120.0,null,1015,1
3-MAX-FAST0,0,3522,false,16825500,20425500,17346000,17525750,78.0-88.0,78.0-88.0,3518,1006,0
3-MAX-FAST0,0,3520,false,16825500,20425500,17265500,17620250,78.0-88.0,78.0-88.0,3518,1000,0
3-MAX-FAST0,0,3477,false,16732250,20332250,17508250,17683000,54.0-34.0,54.0-34.0,3473,1013,0
3-MAX-FAST0,0,3331,false,15496750,19096750,17601250,17772000,198.0-98.0,198.0-98.0,3328,1010,0
3-MAX-FAST0,0,3476,false,16732250,20332250,17300000,17777500,54.0-34.0,54.0-34.0,3473,1008,0
