EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3002,false,10539500,12339500,10839500,11068750,110.0-64.0,110.0-64.0,3000,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3000,true,10539500,12339500,10973750,11084750,110.0-64.0,180.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3001,false,10539500,12339500,10675250,11167750,110.0-64.0,110.0-64.0,3000,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3097,true,10874500,13274500,11035000,11168500,172.0-18.0,28.0-24.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3035,true,10746750,12546750,11007000,11170500,148.0-34.0,80.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3123,true,10962500,13962500,11177750,11253750,146.0-84.0,180.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3098,true,10874500,12674500,11250000,11334750,172.0-18.0,176.0-58.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2882,false,10224000,12624000,11192250,11411750,206.0-114.0,206.0-114.0,2879,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2879,true,10224000,12624000,11340250,11470000,206.0-114.0,108.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3145,false,11146250,12946250,11240000,11514750,106.0-44.0,106.0-44.0,3144,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2881,false,10224000,12624000,11108250,11526000,206.0-114.0,206.0-114.0,2879,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2819,false,9988500,13588500,11258250,11533000,64.0-68.0,64.0-68.0,2816,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2816,true,9988500,13588500,11443250,11540500,64.0-68.0,80.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3144,true,11146250,12946250,11427500,11563500,106.0-44.0,52.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3099,true,10874500,13274500,11545750,11593000,172.0-18.0,158.0-28.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2880,false,10224000,12624000,10985250,11624000,206.0-114.0,206.0-114.0,2879,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2818,false,9988500,13588500,11070750,11626250,64.0-68.0,64.0-68.0,2816,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3146,true,11146250,13546250,11578750,11677250,104.0-98.0,168.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3172,true,11370750,14970750,11560500,11704000,174.0-24.0,160.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2817,false,9988500,13588500,10954500,11720750,64.0-68.0,64.0-68.0,2816,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3143,true,11146250,13546250,11583250,11735500,86.0-58.0,184.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3034,true,10746750,14346750,11642750,11826250,148.0-34.0,64.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3100,true,10874500,14474500,11764000,11837500,172.0-18.0,152.0-44.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3204,false,11526000,14526000,11690500,11848250,56.0-78.0,56.0-78.0,3199,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3214,true,11626250,13426250,11756250,11906000,134.0-38.0,64.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3199,true,11526000,14526000,11759750,11906250,56.0-78.0,156.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3217,true,11626250,15226250,11878250,12025500,134.0-38.0,60.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3245,true,11826250,15426250,11990500,12101500,122.0-28.0,148.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3203,false,11526000,13326000,11996500,12226500,56.0-74.0,56.0-74.0,3200,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3200,true,11526000,13326000,12147500,12266000,56.0-74.0,148.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3202,false,11526000,13326000,11814250,12319750,56.0-74.0,56.0-74.0,3200,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3201,false,11526000,13326000,11719500,12403750,56.0-74.0,56.0-74.0,3200,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3290,true,12266000,14066000,12395000,12452250,130.0-98.0,124.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3178,false,11370750,13170750,12260750,12474250,174.0-24.0,174.0-24.0,3173,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3038,false,10746750,14346750,12039750,12545000,148.0-34.0,148.0-34.0,3033,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3033,true,10746750,14346750,12454250,12557750,148.0-34.0,176.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3177,false,11370750,13170750,12086750,12566250,174.0-24.0,174.0-24.0,3173,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3173,true,11370750,13170750,12383500,12569500,174.0-24.0,84.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3037,false,10746750,14346750,11921250,12634750,148.0-34.0,148.0-34.0,3033,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3176,false,11370750,13170750,11901500,12659500,174.0-24.0,174.0-24.0,3173,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3294,true,12354750,14754750,12568750,12669750,86.0-88.0,132.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3036,false,10746750,14346750,11115750,12729250,148.0-34.0,148.0-34.0,3034,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3244,true,11826250,14826250,12589000,12730000,122.0-24.0,104.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3336,true,12545000,15545000,12683500,12738250,104.0-18.0,78.0-28.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3175,false,11370750,13170750,11706500,12754750,174.0-24.0,174.0-24.0,3173,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3295,true,12354750,15954750,12701500,12785000,86.0-88.0,56.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3243,true,11826250,14826250,12813000,12924000,122.0-24.0,152.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3342,true,12569500,14369500,12767000,12933000,160.0-34.0,48.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3337,true,12545000,16145000,12813250,12966750,104.0-18.0,200.0-68.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3299,false,12354750,14154750,12856500,13177250,86.0-88.0,86.0-88.0,3296,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3296,true,12354750,14154750,13082750,13181250,86.0-88.0,128.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3338,true,12545000,14345000,13085000,13214750,104.0-18.0,38.0-108.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3216,true,11626250,14626250,13129500,13259250,134.0-38.0,176.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3343,true,12569500,14969500,13312000,13408000,160.0-34.0,176.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3423,true,13034750,14834750,13384750,13470750,156.0-18.0,130.0-78.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3341,true,12569500,14969500,13566750,13677750,160.0-34.0,152.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3241,true,11826250,14826250,13576750,13692750,122.0-24.0,160.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3347,false,12569500,14969500,13163750,13907750,160.0-34.0,160.0-34.0,3343,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3346,false,12569500,14969500,12986000,13994500,160.0-34.0,160.0-34.0,3343,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3340,true,12569500,14369500,13833750,13999750,160.0-34.0,48.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3424,true,13034750,14834750,14007500,14062250,156.0-18.0,158.0-24.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3344,false,12569500,14969500,12604500,14078500,160.0-34.0,160.0-34.0,3343,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3425,true,13034750,14834750,14101750,14194000,156.0-18.0,80.0-38.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3339,true,12545000,16145000,14160750,14233000,104.0-18.0,132.0-34.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3219,false,11626250,14626250,12950250,14291000,134.0-38.0,134.0-38.0,3216,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3215,true,11626250,15226250,14195250,14320000,134.0-38.0,72.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3249,false,11826250,15426250,14137000,14382500,122.0-24.0,122.0-24.0,3242,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3426,true,13034750,14834750,14311250,14404750,156.0-18.0,170.0-74.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3242,true,11826250,15426250,14295250,14463750,122.0-24.0,52.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3247,false,11826250,15426250,13428000,14476250,122.0-24.0,122.0-24.0,3242,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3472,true,14001250,16401250,14402000,14528000,172.0-18.0,112.0-108.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3463,true,13731000,17331000,14469500,14553000,108.0-18.0,126.0-54.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3246,false,11826250,14826250,12737000,14575000,122.0-24.0,122.0-24.0,3243,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3427,true,13034750,15434750,14503250,14595500,156.0-18.0,208.0-34.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3508,true,14325750,16125750,14524500,14609250,76.0-18.0,32.0-58.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3536,true,14476250,18076250,14568250,14671750,100.0-18.0,60.0-64.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3537,true,14476250,16876250,14647250,14724500,100.0-18.0,134.0-28.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3473,true,14001250,17001250,14665250,14741250,172.0-18.0,156.0-44.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3464,true,13731000,16131000,14671000,14759500,108.0-18.0,134.0-54.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3382,true,12729250,16329250,14632750,14785000,182.0-58.0,88.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3559,true,14585750,16385750,14751500,14877500,126.0-28.0,72.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3461,true,13629000,17229000,14691500,14883750,184.0-18.0,30.0-104.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3384,false,12729250,16329250,12823250,14930000,182.0-58.0,182.0-58.0,3383,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3383,true,12729250,16329250,14835500,14932750,182.0-58.0,144.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3462,true,13629000,16029000,14850500,14936500,184.0-18.0,148.0-68.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3538,true,14476250,16276250,14791000,14969250,100.0-18.0,158.0-98.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3474,true,14001250,15801250,14839750,14982000,172.0-18.0,78.0-84.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3563,true,14585750,16385750,14943250,15049250,124.0-18.0,134.0-98.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3476,true,14001250,17601250,14969750,15112000,56.0-68.0,160.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3596,true,14930000,16730000,15006000,15118250,152.0-18.0,198.0-48.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3564,true,14585750,16385750,15072750,15141250,124.0-18.0,106.0-58.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3465,true,13731000,16731000,15058500,15187000,108.0-18.0,34.0-74.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3539,true,14476250,17476250,15089250,15187750,100.0-18.0,158.0-54.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3614,true,14982000,17982000,15113000,15261500,84.0-18.0,156.0-104.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3597,true,14930000,16730000,15180250,15272500,152.0-18.0,86.0-48.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3634,true,15141250,18741250,15274750,15360750,208.0-94.0,172.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3509,true,14325750,17325750,15283250,15378000,76.0-18.0,148.0-34.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3557,true,14585750,17585750,15278000,15391500,126.0-28.0,100.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3598,true,14930000,16730000,15253750,15392250,152.0-18.0,52.0-88.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3615,true,14982000,18582000,15240500,15407750,84.0-18.0,206.0-68.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3648,true,15187750,16987750,15261500,15424750,60.0-84.0,172.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3651,true,15187750,17587750,15373750,15491000,60.0-88.0,136.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3558,true,14585750,18185750,15416750,15542750,126.0-28.0,168.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3647,true,15187000,17587000,15535500,15607750,108.0-104.0,108.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3635,true,15141250,16941250,15498000,15659000,208.0-94.0,52.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3562,false,14585750,16985750,15491000,15727250,126.0-28.0,126.0-28.0,3556,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3556,true,14585750,16985750,15634000,15740000,126.0-28.0,136.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3560,false,14585750,18185750,15007500,15821750,126.0-28.0,126.0-28.0,3558,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3510,true,14325750,17325750,15675250,15827500,76.0-18.0,202.0-48.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3599,true,14930000,17930000,15796500,15948750,152.0-18.0,28.0-74.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3650,true,15187750,16987750,15896500,15966250,60.0-88.0,60.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3653,false,15187750,16987750,15762250,15991500,60.0-88.0,60.0-88.0,3650,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3817,true,15821750,18821750,15916250,16007250,178.0-48.0,176.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3742,true,15491000,19091000,15862750,16033750,150.0-24.0,84.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3779,true,15727250,18727250,15923250,16036750,160.0-34.0,124.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3818,true,15821750,19421750,15919750,16076000,178.0-44.0,176.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3652,false,15187750,16987750,15587000,16101500,60.0-88.0,60.0-88.0,3650,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3477,false,14001250,17601250,15985000,16132750,56.0-64.0,56.0-64.0,3475,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3475,true,14001250,17601250,16038250,16155500,56.0-64.0,136.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3859,true,15966250,18966250,16168250,16266750,194.0-48.0,172.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3866,true,15991500,18991500,16207500,16326000,60.0-18.0,88.0-88.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3780,true,15727250,19327250,16357750,16448750,160.0-34.0,168.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3781,false,15727250,19327250,16195250,16453750,160.0-34.0,160.0-34.0,3780,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3649,true,15187750,18787750,16452750,16540000,60.0-84.0,112.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3656,false,15187750,18787750,16259500,16547250,60.0-84.0,60.0-84.0,3649,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3655,false,15187750,18787750,16066250,16646500,60.0-84.0,60.0-84.0,3649,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3860,true,15966250,18966250,16541000,16672000,194.0-48.0,128.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3745,false,15491000,19091000,16462000,16704500,150.0-24.0,150.0-24.0,3741,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3741,true,15491000,19091000,16612500,16778500,150.0-24.0,76.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3744,false,15491000,19091000,16173000,16798750,150.0-24.0,150.0-24.0,3741,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3976,true,16577750,18377750,16690750,16806750,160.0-18.0,86.0-78.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3867,true,15991500,18391500,16730000,16844750,60.0-18.0,40.0-94.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3743,false,15491000,19091000,15642000,16895000,150.0-24.0,150.0-24.0,3742,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3997,true,16735000,20335000,16801500,16970000,182.0-64.0,56.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3868,true,15991500,18391500,16940500,17004000,60.0-18.0,76.0-24.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3995,true,16735000,19135000,16895750,17019250,182.0-64.0,128.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3977,true,16577750,18377750,16970250,17060000,160.0-18.0,174.0-28.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3869,true,15991500,18391500,17070000,17208500,60.0-18.0,150.0-38.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4046,true,16895000,18695000,17137250,17285750,174.0-84.0,84.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3996,true,16735000,20335000,17170250,17336250,182.0-64.0,52.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4047,false,16895000,18695000,16979750,17413750,174.0-84.0,174.0-84.0,4046,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4045,true,16895000,18695000,17314750,17433250,174.0-84.0,132.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3907,false,16076000,19676000,16934500,17520250,102.0-64.0,102.0-64.0,3904,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3904,true,16076000,19676000,17428250,17524250,102.0-64.0,148.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3906,false,16076000,19676000,16638000,17614750,102.0-64.0,102.0-64.0,3904,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4000,false,16735000,19135000,17468500,17649750,182.0-68.0,182.0-68.0,3993,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3993,true,16735000,19135000,17556500,17682500,182.0-68.0,104.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3905,false,16076000,19676000,16176250,17708750,102.0-64.0,102.0-64.0,3904,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3862,true,15966250,19566250,17575000,17753500,194.0-48.0,60.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3978,true,16577750,18377750,17642250,17809500,160.0-18.0,34.0-84.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3864,false,15966250,19566250,16309250,17841750,194.0-48.0,194.0-48.0,3862,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3861,true,15966250,18966250,17747000,17868000,194.0-48.0,160.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4128,true,17550750,21150750,17796000,17889500,102.0-104.0,88.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3979,true,16577750,18377750,17737000,17894250,160.0-18.0,28.0-74.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3999,false,16735000,18535000,17728000,17944250,182.0-64.0,182.0-64.0,3994,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4127,true,17550750,19350750,17872000,17945500,102.0-104.0,104.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3994,true,16735000,18535000,17848500,17992000,182.0-64.0,112.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4129,true,17550750,19950750,17990500,18051500,102.0-104.0,132.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4188,true,17809500,19609500,17939250,18055250,108.0-18.0,158.0-74.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4161,true,17682500,21282500,17939000,18080000,120.0-18.0,60.0-104.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4162,true,17682500,19482500,18051500,18148750,120.0-18.0,124.0-78.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4044,true,16895000,20495000,18167500,18251000,174.0-88.0,160.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4189,true,17809500,21409500,18118750,18273500,108.0-18.0,202.0-68.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4124,true,17433250,19833250,18188750,18296000,64.0-18.0,82.0-84.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3963,true,16442750,19442750,18418250,18496750,30.0-64.0,48.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4190,true,17809500,19609500,18395750,18500500,108.0-18.0,64.0-54.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4248,true,17984500,21584500,18218250,18504250,184.0-84.0,184.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3965,false,16442750,19442750,18178000,18526750,30.0-64.0,30.0-64.0,3963,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4125,true,17433250,19833250,18456500,18552500,64.0-18.0,36.0-64.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3964,false,16442750,19442750,17964000,18619000,30.0-64.0,30.0-64.0,3963,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4289,true,18296000,20096000,18706750,18750250,74.0-108.0,72.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4191,true,17809500,19609500,18684500,18756750,108.0-18.0,108.0-54.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4290,false,18296000,20096000,18597750,18801250,74.0-108.0,74.0-108.0,4289,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4203,true,17894250,21494250,18685000,18814750,64.0-84.0,184.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4126,true,17433250,19833250,18666000,18828250,64.0-18.0,128.0-98.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4362,true,18756750,20556750,18756750,18898500,108.0-54.0,84.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4204,true,17894250,21494250,18930000,18999750,64.0-84.0,88.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4206,false,17894250,21494250,18614250,19008500,64.0-84.0,64.0-84.0,4204,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4361,true,18756750,20556750,18928500,19029500,108.0-54.0,152.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4363,true,18756750,20556750,18898000,19042250,108.0-58.0,88.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4205,false,17894250,21494250,18062750,19113500,64.0-84.0,64.0-84.0,4204,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4394,true,18919250,20719250,19178250,19266750,88.0-94.0,152.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4339,false,18504250,20304250,19099500,19288500,128.0-108.0,128.0-108.0,4335,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4335,true,18504250,20304250,19218250,19298000,128.0-108.0,172.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4192,true,17809500,20809500,19193000,19326500,108.0-18.0,206.0-54.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4340,true,18557250,21557250,19214250,19350250,128.0-18.0,194.0-58.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4338,false,18504250,20304250,19036000,19369250,128.0-108.0,128.0-108.0,4335,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4337,false,18504250,20304250,18944500,19453250,128.0-108.0,128.0-108.0,4335,1014,0
