EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound3,0,3431,false,13673500,15473500,13771000,14482000,158.0-114.0,158.0-114.0,3430,1005,0
1-max-fast-no-range-bound3,0,3343,false,13096000,15496000,14109250,14539250,202.0-68.0,202.0-68.0,3335,19,0
1-max-fast-no-range-bound3,1,3335,true,13096000,15496000,14416000,14544500,202.0-68.0,136.0-120.0,null,1011,1
1-max-fast-no-range-bound3,0,3341,false,13096000,16096000,13245500,14631750,202.0-68.0,202.0-68.0,3337,1003,0
1-max-fast-no-range-bound3,1,3472,true,13860250,16260250,14673000,14767750,136.0-44.0,160.0-120.0,null,19,1
1-max-fast-no-range-bound3,0,3517,false,14318750,16118750,14620500,14868500,26.0-88.0,26.0-88.0,3512,1005,0
1-max-fast-no-range-bound3,1,3512,true,14318750,16118750,14786500,14875000,26.0-88.0,76.0-120.0,null,1003,1
1-max-fast-no-range-bound3,0,3516,false,14318750,16118750,14460250,14963000,26.0-88.0,26.0-88.0,3512,1006,0
1-max-fast-no-range-bound3,1,3470,true,13860250,15660250,14942500,15068000,136.0-44.0,136.0-120.0,null,19,1
1-max-fast-no-range-bound3,0,3340,false,13096000,16696000,14673000,15146250,202.0-64.0,202.0-64.0,3338,1011,0
1-max-fast-no-range-bound3,1,3338,true,13096000,16696000,15053000,15196500,202.0-64.0,132.0-120.0,null,1005,1
1-max-fast-no-range-bound3,0,3339,false,13096000,16696000,14363250,15240750,202.0-64.0,202.0-64.0,3338,1001,0
1-max-fast-no-range-bound3,1,3469,true,13860250,16860250,15227750,15362500,136.0-44.0,80.0-120.0,null,19,1
1-max-fast-no-range-bound3,0,3261,false,12739250,16339250,15110250,15398000,134.0-24.0,134.0-24.0,3258,1006,0
1-max-fast-no-range-bound3,1,3258,true,12739250,16339250,15301000,15404500,134.0-24.0,152.0-120.0,null,1011,1
1-max-fast-no-range-bound3,0,3477,false,13860250,15660250,15074500,15438250,136.0-44.0,136.0-44.0,3471,1003,0
1-max-fast-no-range-bound3,1,3397,true,13282500,16882500,15349000,15442500,112.0-18.0,80.0-64.0,null,1005,1
1-max-fast-no-range-bound3,1,3471,true,13860250,15660250,15364250,15489000,136.0-44.0,112.0-120.0,null,1001,1
1-max-fast-no-range-bound3,0,3475,false,13860250,16260250,14534500,15514750,136.0-44.0,136.0-44.0,3472,14,0
1-max-fast-no-range-bound3,1,3398,true,13282500,16882500,15455250,15531250,112.0-18.0,62.0-38.0,null,1006,1
1-max-fast-no-range-bound3,0,3474,false,13860250,16260250,14421500,15603000,136.0-44.0,136.0-44.0,3472,1004,0
1-max-fast-no-range-bound3,1,3621,true,15196500,17596500,15583000,15740250,176.0-68.0,64.0-120.0,null,1003,1
1-max-fast-no-range-bound3,1,3703,true,15489000,17289000,15647250,15772000,148.0-18.0,112.0-94.0,null,1001,1
1-max-fast-no-range-bound3,1,3566,true,14631750,18231750,15736500,15827500,194.0-104.0,124.0-120.0,null,1004,1
1-max-fast-no-range-bound3,1,3514,true,14318750,16718750,15881250,15949750,26.0-84.0,48.0-120.0,null,1003,1
1-max-fast-no-range-bound3,1,3567,true,14631750,16431750,16073250,16156750,194.0-104.0,160.0-120.0,null,1008,1
1-max-fast-no-range-bound3,1,3620,true,15196500,17596500,16148250,16288000,176.0-64.0,100.0-120.0,null,1003,1
1-max-fast-no-range-bound3,1,3568,true,14631750,16431750,16260250,16326250,194.0-104.0,180.0-120.0,null,1008,1
1-max-fast-no-range-bound3,0,3571,false,14631750,16431750,15889250,16342000,194.0-108.0,194.0-108.0,3568,1001,0
1-max-fast-no-range-bound3,0,3569,false,14631750,16431750,15598500,16442000,194.0-108.0,194.0-108.0,3568,1005,0
1-max-fast-no-range-bound3,1,3513,true,14318750,17918750,16447750,16541250,26.0-84.0,88.0-120.0,null,1003,1
1-max-fast-no-range-bound3,0,3515,false,14318750,16718750,15580750,16542250,26.0-84.0,26.0-84.0,3514,1011,0
1-max-fast-no-range-bound3,1,3704,true,15489000,17889000,16509250,16600250,148.0-18.0,136.0-64.0,null,1001,1
1-max-fast-no-range-bound3,1,3504,true,14180250,17780250,16476000,16655750,208.0-48.0,48.0-120.0,null,1008,1
1-max-fast-no-range-bound3,0,3506,false,14180250,17780250,15688500,16811500,208.0-48.0,208.0-48.0,3505,1006,0
1-max-fast-no-range-bound3,1,3815,true,16433000,18833000,16616750,16816500,56.0-18.0,194.0-88.0,null,1005,1
1-max-fast-no-range-bound3,1,3739,true,15740250,17540250,16746250,16824750,38.0-104.0,96.0-120.0,null,1001,1
1-max-fast-no-range-bound3,1,3505,true,14180250,17780250,16718500,16883250,208.0-48.0,72.0-120.0,null,1003,1
1-max-fast-no-range-bound3,0,3627,false,15196500,18796500,16680750,16932500,176.0-64.0,176.0-64.0,3622,1011,0
1-max-fast-no-range-bound3,1,3622,true,15196500,18796500,16854750,16979500,176.0-64.0,124.0-120.0,null,1008,1
1-max-fast-no-range-bound3,1,3705,true,15489000,18489000,16921250,16997250,148.0-18.0,156.0-48.0,null,1005,1
1-max-fast-no-range-bound3,0,3626,false,15196500,18796500,16538000,17017500,176.0-64.0,176.0-64.0,3622,1002,0
1-max-fast-no-range-bound3,1,3738,true,15740250,19340250,17005000,17093500,38.0-104.0,112.0-120.0,null,1006,1
1-max-fast-no-range-bound3,0,3624,false,15196500,18796500,15978250,17114250,176.0-64.0,176.0-64.0,3622,1004,0
1-max-fast-no-range-bound3,1,3922,true,17011250,18811250,17101000,17202000,170.0-64.0,176.0-120.0,null,1002,1
1-max-fast-no-range-bound3,0,3623,false,15196500,18796500,15634500,17209250,176.0-64.0,176.0-64.0,3622,14,0
1-max-fast-no-range-bound3,1,3904,true,16824750,18624750,17125250,17231250,130.0-48.0,104.0-120.0,null,1008,1
1-max-fast-no-range-bound3,1,3816,true,16433000,18833000,17103250,17256750,56.0-18.0,194.0-54.0,null,1011,1
1-max-fast-no-range-bound3,1,3742,true,15740250,18740250,17388250,17461750,38.0-104.0,88.0-120.0,null,1002,1
1-max-fast-no-range-bound3,1,3819,true,16433000,19433000,17385250,17513750,56.0-54.0,144.0-120.0,null,1008,1
1-max-fast-no-range-bound3,0,3822,false,16433000,18233000,17272000,17717250,56.0-54.0,56.0-54.0,3820,1006,0
1-max-fast-no-range-bound3,1,3820,true,16433000,18233000,17625250,17756250,56.0-54.0,148.0-120.0,null,1002,1
1-max-fast-no-range-bound3,1,3741,true,15740250,19340250,17703000,17831500,38.0-104.0,176.0-120.0,null,1008,1
1-max-fast-no-range-bound3,1,3817,true,16433000,18233000,17765000,17904750,56.0-18.0,172.0-54.0,null,1000,1
1-max-fast-no-range-bound3,0,3821,false,16433000,18233000,17063000,17905750,56.0-54.0,56.0-54.0,3820,1003,0
1-max-fast-no-range-bound3,0,3746,false,15740250,17540250,17849500,18111000,38.0-104.0,38.0-104.0,3740,1006,0
1-max-fast-no-range-bound3,1,3740,true,15740250,17540250,18017750,18146250,38.0-104.0,176.0-120.0,null,1008,1
1-max-fast-no-range-bound3,1,3818,true,16433000,19433000,18052000,18221750,56.0-18.0,202.0-48.0,null,1000,1
1-max-fast-no-range-bound3,0,3745,false,15740250,18740250,17158250,18232500,38.0-104.0,38.0-104.0,3742,1005,0
1-max-fast-no-range-bound3,0,3910,false,16824750,20424750,17916500,18366750,130.0-48.0,130.0-48.0,3905,1002,0
1-max-fast-no-range-bound3,1,3905,true,16824750,20424750,18268000,18391500,130.0-48.0,156.0-120.0,null,1006,1
1-max-fast-no-range-bound3,1,3974,true,17453750,19853750,18354000,18470000,62.0-28.0,72.0-120.0,null,1000,1
1-max-fast-no-range-bound3,0,3909,false,16824750,20424750,17355250,18485000,130.0-48.0,130.0-48.0,3905,1011,0
1-max-fast-no-range-bound3,0,3908,false,16824750,20424750,17220250,18577250,130.0-48.0,130.0-48.0,3905,1004,0
1-max-fast-no-range-bound3,0,3930,false,17144750,18944750,18345250,18582500,38.0-68.0,38.0-68.0,3928,1008,0
1-max-fast-no-range-bound3,1,3928,true,17144750,18944750,18489250,18630250,38.0-68.0,128.0-120.0,null,1002,1
1-max-fast-no-range-bound3,0,3925,false,17011250,20011250,18372250,18630750,170.0-64.0,170.0-64.0,3923,1005,0
1-max-fast-no-range-bound3,1,4061,true,18470000,22070000,18560000,18648500,134.0-44.0,148.0-120.0,null,1011,1
1-max-fast-no-range-bound3,1,3923,true,17011250,20011250,18531000,18659500,170.0-64.0,124.0-120.0,null,1006,1
1-max-fast-no-range-bound3,0,3906,false,16824750,20424750,17019750,18669250,130.0-48.0,130.0-48.0,3905,1001,0
1-max-fast-no-range-bound3,0,3929,false,17144750,18944750,17975500,18677000,38.0-68.0,38.0-68.0,3928,1003,0
1-max-fast-no-range-bound3,1,4062,true,18470000,20870000,18645250,18788750,134.0-48.0,64.0-120.0,null,1000,1
1-max-fast-no-range-bound3,1,4087,true,18577250,21577250,18702000,18798000,122.0-108.0,60.0-120.0,null,1004,1
1-max-fast-no-range-bound3,1,3976,true,17453750,21053750,18699750,18798250,62.0-24.0,72.0-120.0,null,1008,1
1-max-fast-no-range-bound3,1,4019,true,18020750,20420750,18703000,18856500,194.0-104.0,84.0-120.0,null,1005,1
1-max-fast-no-range-bound3,0,4021,false,18020750,21020750,18795750,19025250,194.0-104.0,194.0-104.0,4017,1006,0
1-max-fast-no-range-bound3,1,4017,true,18020750,21020750,18932000,19038000,194.0-104.0,152.0-120.0,null,1000,1
1-max-fast-no-range-bound3,0,4022,false,18020750,21020750,18794750,19098750,194.0-108.0,194.0-108.0,4018,1011,0
1-max-fast-no-range-bound3,1,4018,true,18020750,21020750,19007250,19145750,194.0-108.0,56.0-120.0,null,1005,1
1-max-fast-no-range-bound3,1,4134,true,18669250,21669250,19126500,19185000,148.0-114.0,184.0-120.0,null,1000,1
1-max-fast-no-range-bound3,1,4086,true,18577250,20977250,19186000,19274500,122.0-104.0,100.0-120.0,null,1011,1
1-max-fast-no-range-bound3,0,3979,false,17453750,20453750,18946750,19302000,62.0-28.0,62.0-28.0,3975,1004,0
1-max-fast-no-range-bound3,1,3975,true,17453750,20453750,19210000,19393500,62.0-28.0,180.0-120.0,null,1006,1
1-max-fast-no-range-bound3,0,3978,false,17453750,20453750,18779250,19396500,62.0-28.0,62.0-28.0,3975,1003,0
1-max-fast-no-range-bound3,1,4190,true,19098750,20898750,19334750,19399500,160.0-84.0,176.0-120.0,null,1000,1
1-max-fast-no-range-bound3,1,4084,true,18577250,20977250,19380500,19504000,122.0-104.0,60.0-120.0,null,1011,1
1-max-fast-no-range-bound3,1,4191,true,19098750,20898750,19470500,19545250,160.0-84.0,144.0-120.0,null,1004,1
1-max-fast-no-range-bound3,0,4089,false,18577250,20977250,19279250,19655500,122.0-104.0,122.0-104.0,4085,1005,0
1-max-fast-no-range-bound3,1,4085,true,18577250,20977250,19575250,19671250,122.0-104.0,112.0-120.0,null,1000,1
1-max-fast-no-range-bound3,1,4133,true,18669250,21069250,19556250,19672250,148.0-114.0,84.0-120.0,null,1003,1
1-max-fast-no-range-bound3,1,3980,true,17453750,21053750,19584500,19679250,76.0-18.0,98.0-84.0,null,1006,1
1-max-fast-no-range-bound3,0,4139,false,18669250,21069250,19374750,19729000,148.0-114.0,148.0-114.0,4133,1009,0
1-max-fast-no-range-bound3,1,4135,true,18669250,22269250,19639500,19735500,148.0-114.0,100.0-120.0,null,1004,1
1-max-fast-no-range-bound3,0,4088,false,18577250,20977250,18746500,19750000,122.0-104.0,122.0-104.0,4086,1001,0
1-max-fast-no-range-bound3,1,4224,true,19332500,21132500,19662500,19762250,56.0-18.0,112.0-38.0,null,1011,1
1-max-fast-no-range-bound3,0,4137,false,18669250,21069250,18939250,19819750,148.0-114.0,148.0-114.0,4133,1008,0
1-max-fast-no-range-bound3,1,3981,true,17453750,21053750,19789000,19850000,76.0-18.0,104.0-24.0,null,1006,1
1-max-fast-no-range-bound3,1,4254,true,19467250,21267250,19792500,19901000,108.0-18.0,50.0-74.0,null,1005,1
1-max-fast-no-range-bound3,0,4136,false,18669250,21069250,18733750,19912750,148.0-114.0,148.0-114.0,4133,1002,0
1-max-fast-no-range-bound3,1,4225,true,19332500,21732500,19842000,19985500,56.0-18.0,102.0-98.0,null,1011,1
1-max-fast-no-range-bound3,1,4244,true,19399500,22999500,19888750,20006000,104.0-18.0,174.0-64.0,null,1009,1
1-max-fast-no-range-bound3,1,4339,true,19850000,22850000,20073250,20185500,196.0-28.0,172.0-120.0,null,1005,1
1-max-fast-no-range-bound3,1,4268,true,19671250,22671250,20111500,20210000,200.0-94.0,120.0-120.0,null,1011,1
1-max-fast-no-range-bound3,0,4012,false,18020750,21020750,19920750,20274000,36.0-94.0,36.0-94.0,4010,1004,0
1-max-fast-no-range-bound3,1,4010,true,18020750,21020750,20180750,20321750,36.0-94.0,184.0-120.0,null,1009,1
1-max-fast-no-range-bound3,0,4011,false,18020750,21020750,19801000,20368250,36.0-94.0,36.0-94.0,4010,1003,0
1-max-fast-no-range-bound3,0,4283,false,19729000,21529000,20087500,20492750,28.0-54.0,28.0-54.0,4278,1002,0
1-max-fast-no-range-bound3,1,4245,true,19399500,21799500,20431000,20503250,104.0-18.0,132.0-34.0,null,1004,1
1-max-fast-no-range-bound3,1,4267,true,19671250,23271250,20372500,20521000,200.0-94.0,56.0-120.0,null,1011,1
1-max-fast-no-range-bound3,1,4278,true,19729000,21529000,20399500,20550500,28.0-54.0,152.0-120.0,null,1005,1
1-max-fast-no-range-bound3,0,4282,false,19729000,21529000,19904750,20589000,28.0-54.0,28.0-54.0,4278,1001,0
1-max-fast-no-range-bound3,1,4428,true,20304500,22104500,20491750,20619000,52.0-18.0,126.0-84.0,null,1007,1
1-max-fast-no-range-bound3,1,4255,true,19467250,22467250,20520250,20626250,108.0-18.0,60.0-88.0,null,1009,1
1-max-fast-no-range-bound3,1,4256,true,19467250,21867250,20627250,20739500,108.0-18.0,40.0-78.0,null,1002,1
1-max-fast-no-range-bound3,1,4337,true,19850000,21650000,20561750,20769750,196.0-28.0,60.0-120.0,null,1003,1
1-max-fast-no-range-bound3,1,4429,true,20304500,22704500,20678750,20791000,52.0-18.0,102.0-84.0,null,1001,1
1-max-fast-no-range-bound3,1,4459,true,20531750,22931750,20691250,20807250,122.0-64.0,104.0-120.0,null,1007,1
1-max-fast-no-range-bound3,1,4336,true,19850000,22850000,20720500,20907750,196.0-24.0,108.0-120.0,null,1005,1
1-max-fast-no-range-bound3,1,4448,true,20382000,23982000,20970750,21038000,100.0-18.0,74.0-48.0,null,1007,1
1-max-fast-no-range-bound3,0,4274,false,19671250,22671250,20635500,21040250,200.0-98.0,200.0-98.0,4269,1004,0
1-max-fast-no-range-bound3,1,4269,true,19671250,22671250,20944250,21077750,200.0-94.0,80.0-120.0,null,1002,1
1-max-fast-no-range-bound3,0,4271,false,19671250,22671250,19929250,21133500,200.0-98.0,200.0-98.0,4269,1008,0
1-max-fast-no-range-bound3,0,4281,false,19729000,22729000,20904250,21179000,28.0-58.0,28.0-58.0,4279,1003,0
1-max-fast-no-range-bound3,1,4457,true,20531750,22331750,21106000,21207000,122.0-68.0,172.0-120.0,null,1016,1
1-max-fast-no-range-bound3,0,4270,false,19671250,22671250,19807000,21222500,200.0-98.0,200.0-98.0,4269,1000,0
1-max-fast-no-range-bound3,1,4279,true,19729000,22729000,21088750,21227250,28.0-58.0,124.0-120.0,null,1005,1
1-max-fast-no-range-bound3,0,4280,false,19729000,22729000,20697250,21277500,28.0-58.0,28.0-58.0,4279,1009,0
1-max-fast-no-range-bound3,1,4562,true,21038000,22838000,21175250,21318750,176.0-18.0,88.0-108.0,null,1007,1
1-max-fast-no-range-bound3,1,4575,true,21110000,24710000,21303500,21383250,154.0-94.0,156.0-120.0,null,1000,1
1-max-fast-no-range-bound3,1,4563,true,21038000,24638000,21296250,21434750,176.0-18.0,86.0-98.0,null,1008,1
1-max-fast-no-range-bound3,1,4449,true,20382000,23982000,21388500,21509500,100.0-18.0,184.0-64.0,null,1016,1
1-max-fast-no-range-bound3,1,4646,true,21222500,23622500,21423500,21550750,152.0-104.0,48.0-120.0,null,1009,1
1-max-fast-no-range-bound3,1,4458,true,20531750,23531750,21456500,21572500,122.0-68.0,52.0-120.0,null,1005,1
1-max-fast-no-range-bound3,1,4564,true,21038000,22838000,21557750,21671250,176.0-18.0,152.0-104.0,null,1000,1
1-max-fast-no-range-bound3,0,4465,false,20531750,22331750,21604750,21821000,122.0-68.0,122.0-68.0,4456,1016,0
1-max-fast-no-range-bound3,1,4456,true,20531750,22331750,21736000,21824500,122.0-68.0,104.0-120.0,null,1009,1
1-max-fast-no-range-bound3,0,4464,false,20531750,23531750,21328750,21896000,122.0-68.0,122.0-68.0,4458,1003,0
1-max-fast-no-range-bound3,0,4463,false,20531750,23531750,21205250,21979750,122.0-68.0,122.0-68.0,4458,1004,0
1-max-fast-no-range-bound3,0,4343,false,19850000,22850000,21834250,22053000,196.0-28.0,196.0-28.0,4338,1005,0
1-max-fast-no-range-bound3,0,4461,false,20531750,23531750,20888000,22056250,122.0-68.0,122.0-68.0,4458,1001,0
1-max-fast-no-range-bound3,1,4647,true,21222500,24822500,21961250,22081000,152.0-104.0,84.0-120.0,null,1009,1
1-max-fast-no-range-bound3,1,4722,true,21766500,23566500,22045500,22131500,72.0-18.0,50.0-74.0,null,1003,1
1-max-fast-no-range-bound3,0,4460,false,20531750,23531750,20699500,22144250,122.0-68.0,122.0-68.0,4458,1011,0
1-max-fast-no-range-bound3,0,4342,false,19850000,22850000,21565500,22146250,196.0-28.0,196.0-28.0,4338,1007,0
1-max-fast-no-range-bound3,1,4338,true,19850000,22850000,21976750,22146500,196.0-28.0,72.0-120.0,null,1016,1
1-max-fast-no-range-bound3,1,4645,true,21222500,24222500,22085750,22168000,152.0-104.0,120.0-120.0,null,1004,1
1-max-fast-no-range-bound3,0,4650,false,21222500,24822500,21671250,22180000,152.0-104.0,152.0-104.0,4647,1000,0
1-max-fast-no-range-bound3,0,4341,false,19850000,22850000,21379000,22238750,196.0-28.0,196.0-28.0,4338,1002,0
1-max-fast-no-range-bound3,0,4649,false,21222500,24822500,21532000,22274750,152.0-104.0,152.0-104.0,4647,1008,0
1-max-fast-no-range-bound3,1,4751,true,21979750,23779750,22189750,22277000,100.0-104.0,76.0-120.0,null,1001,1
1-max-fast-no-range-bound3,1,4723,true,21766500,23566500,22219000,22323750,72.0-18.0,36.0-98.0,null,1005,1
1-max-fast-no-range-bound3,1,4793,true,22176500,25776500,22352000,22426750,106.0-94.0,100.0-120.0,null,1016,1
1-max-fast-no-range-bound3,0,4794,false,22176500,25776500,22246000,22446500,106.0-94.0,106.0-94.0,4793,1011,0
1-max-fast-no-range-bound3,1,4724,true,21766500,24766500,22354750,22453250,72.0-18.0,98.0-94.0,null,1002,1
1-max-fast-no-range-bound3,0,4578,false,21110000,24110000,22344500,22580500,154.0-98.0,154.0-98.0,4576,1008,0
1-max-fast-no-range-bound3,1,4576,true,21110000,24110000,22487250,22607000,154.0-98.0,56.0-120.0,null,1005,1
1-max-fast-no-range-bound3,1,4775,true,22116250,23916250,22488750,22618500,122.0-94.0,60.0-120.0,null,1011,1
1-max-fast-no-range-bound3,1,4725,true,21766500,24166500,22580250,22656250,72.0-18.0,32.0-48.0,null,1016,1
1-max-fast-no-range-bound3,0,4577,false,21110000,24110000,22249750,22670750,154.0-98.0,154.0-98.0,4576,1000,0
1-max-fast-no-range-bound3,1,4774,true,22116250,25716250,22663000,22742750,122.0-94.0,172.0-120.0,null,1008,1
1-max-fast-no-range-bound3,0,4779,false,22116250,25116250,22410500,22850750,122.0-94.0,122.0-94.0,4776,1001,0
1-max-fast-no-range-bound3,1,4776,true,22116250,25116250,22758750,22853500,122.0-94.0,100.0-120.0,null,1011,1
1-max-fast-no-range-bound3,1,4900,true,22382500,25382500,22749250,22866500,124.0-104.0,52.0-120.0,null,1000,1
1-max-fast-no-range-bound3,1,4752,true,21979750,25579750,22778500,22868250,100.0-104.0,176.0-120.0,null,1016,1
1-max-fast-no-range-bound3,0,4778,false,22116250,25116250,22344750,22941250,122.0-94.0,122.0-94.0,4776,1007,0
1-max-fast-no-range-bound3,0,4777,false,22116250,25116250,22216500,23035750,122.0-94.0,122.0-94.0,4776,1009,0
1-max-fast-no-range-bound3,1,4942,true,22670750,26270750,22963500,23043250,62.0-98.0,84.0-120.0,null,1011,1
1-max-fast-no-range-bound3,1,4901,true,22382500,24782500,23026500,23106250,124.0-108.0,176.0-120.0,null,1000,1
1-max-fast-no-range-bound3,0,4574,false,21110000,24710000,23006000,23222250,202.0-98.0,202.0-98.0,4573,1016,0
1-max-fast-no-range-bound3,1,4753,true,21979750,24979750,23145500,23232750,100.0-104.0,76.0-120.0,null,1011,1
1-max-fast-no-range-bound3,0,4761,false,21979750,24979750,23046000,23233000,100.0-104.0,100.0-104.0,4753,1007,0
1-max-fast-no-range-bound3,1,4573,true,21110000,24710000,23135500,23275250,202.0-98.0,88.0-120.0,null,1009,1
1-max-fast-no-range-bound3,0,4760,false,21979750,24979750,22955500,23299500,100.0-104.0,100.0-104.0,4753,1001,0
1-max-fast-no-range-bound3,0,4759,false,21979750,24979750,22880500,23389250,100.0-104.0,100.0-104.0,4753,1008,0
1-max-fast-no-range-bound3,1,4944,true,22670750,26270750,23357750,23467500,62.0-94.0,160.0-120.0,null,1007,1
1-max-fast-no-range-bound3,0,4757,false,21979750,24979750,22542750,23478750,100.0-104.0,100.0-104.0,4753,1002,0
1-max-fast-no-range-bound3,1,4969,true,22941250,24741250,23417250,23529500,136.0-24.0,120.0-120.0,null,1009,1
1-max-fast-no-range-bound3,1,4899,true,22382500,24182500,23481500,23563750,124.0-108.0,84.0-120.0,null,1008,1
1-max-fast-no-range-bound3,0,4904,false,22382500,24182500,23408000,23568250,124.0-108.0,124.0-108.0,4899,1011,0
1-max-fast-no-range-bound3,0,4756,false,21979750,24979750,22347500,23572000,100.0-104.0,100.0-104.0,4753,1004,0
1-max-fast-no-range-bound3,0,4903,false,22382500,24182500,23309500,23661500,124.0-108.0,124.0-108.0,4899,1016,0
1-max-fast-no-range-bound3,0,4755,false,21979750,24979750,22284000,23682000,100.0-104.0,100.0-104.0,4753,1003,0
1-max-fast-no-range-bound3,1,5012,true,23347500,25147500,23578500,23707000,208.0-74.0,124.0-120.0,null,1007,1
1-max-fast-no-range-bound3,0,4902,false,22382500,24782500,22764250,23756000,124.0-108.0,124.0-108.0,4901,1005,0
1-max-fast-no-range-bound3,1,4970,true,22941250,26541250,23696500,23818750,136.0-24.0,184.0-120.0,null,1004,1
1-max-fast-no-range-bound3,1,5014,true,23347500,26347500,23734250,23822750,208.0-78.0,172.0-120.0,null,1009,1
1-max-fast-no-range-bound3,0,5062,false,23522000,25322000,23736250,23950250,152.0-68.0,152.0-68.0,5061,1008,0
1-max-fast-no-range-bound3,0,4945,false,22670750,25070750,23749750,23966000,62.0-94.0,62.0-94.0,4943,1013,0
1-max-fast-no-range-bound3,1,4943,true,22670750,25070750,23876500,23981250,62.0-94.0,152.0-120.0,null,1007,1
1-max-fast-no-range-bound3,1,5061,true,23522000,25322000,23855750,23993000,152.0-68.0,56.0-120.0,null,1005,1
1-max-fast-no-range-bound3,0,5017,false,23347500,26347500,23704250,24040000,208.0-74.0,208.0-74.0,5013,1011,0
1-max-fast-no-range-bound3,0,4973,false,22941250,26541250,23603500,24097500,136.0-24.0,136.0-24.0,4970,1002,0
1-max-fast-no-range-bound3,1,5013,true,23347500,26347500,23956750,24127750,208.0-74.0,48.0-120.0,null,1009,1
1-max-fast-no-range-bound3,1,4967,true,22941250,26541250,24021000,24138250,136.0-24.0,176.0-120.0,null,1004,1
1-max-fast-no-range-bound3,0,5015,false,23347500,26347500,23468000,24161500,208.0-74.0,208.0-74.0,5013,1001,0
1-max-fast-no-range-bound3,0,4971,false,22941250,26541250,23283750,24192000,136.0-24.0,136.0-24.0,4970,1000,0
1-max-fast-no-range-bound3,1,5160,true,23981250,27581250,24142250,24266500,104.0-18.0,100.0-88.0,null,1007,1
1-max-fast-no-range-bound3,1,5010,true,23347500,26947500,24154000,24295000,56.0-18.0,180.0-28.0,null,1005,1
1-max-fast-no-range-bound3,1,5006,true,23233000,26833000,24175000,24317250,60.0-64.0,180.0-120.0,null,1019,1
1-max-fast-no-range-bound3,1,5191,true,24097500,25897500,24257500,24412250,28.0-64.0,168.0-120.0,null,1002,1
1-max-fast-no-range-bound3,1,5097,true,23682000,26082000,24449750,24504500,102.0-114.0,132.0-120.0,null,1019,1
1-max-fast-no-range-bound3,0,5009,false,23233000,26833000,24253500,24528250,60.0-64.0,60.0-64.0,5005,1009,0
1-max-fast-no-range-bound3,1,5005,true,23233000,26833000,24442250,24532000,60.0-64.0,96.0-120.0,null,1005,1
1-max-fast-no-range-bound3,0,5101,false,23682000,26082000,24340500,24538000,102.0-114.0,102.0-114.0,5097,1000,0
1-max-fast-no-range-bound3,0,5100,false,23682000,26082000,24201250,24619750,102.0-114.0,102.0-114.0,5097,1011,0
1-max-fast-no-range-bound3,0,5008,false,23233000,26833000,24045750,24651500,60.0-64.0,60.0-64.0,5006,1013,0
1-max-fast-no-range-bound3,0,4975,false,22941250,25941250,24403750,24662250,136.0-28.0,136.0-28.0,4968,1007,0
1-max-fast-no-range-bound3,1,4968,true,22941250,25941250,24569000,24696250,136.0-28.0,160.0-120.0,null,1002,1
1-max-fast-no-range-bound3,0,5007,false,23233000,26833000,23801500,24746000,60.0-64.0,60.0-64.0,5006,1016,0
1-max-fast-no-range-bound3,0,4974,false,22941250,25941250,24272500,24752000,136.0-28.0,136.0-28.0,4968,1001,0
1-max-fast-no-range-bound3,0,5099,false,23682000,26082000,24052500,24762250,102.0-114.0,102.0-114.0,5097,1008,0
1-max-fast-no-range-bound3,1,5011,true,23347500,26347500,24621750,24767750,56.0-18.0,202.0-34.0,null,1009,1
1-max-fast-no-range-bound3,1,5223,true,24295000,26095000,24722000,24791750,76.0-104.0,120.0-120.0,null,1011,1
1-max-fast-no-range-bound3,1,5161,true,23981250,26381250,24699000,24801250,104.0-18.0,62.0-88.0,null,1005,1
1-max-fast-no-range-bound3,1,5190,true,24097500,26497500,24712750,24805000,28.0-68.0,60.0-120.0,null,1019,1
1-max-fast-no-range-bound3,0,5098,false,23682000,26082000,23751750,24843000,102.0-114.0,102.0-114.0,5097,1003,0
1-max-fast-no-range-bound3,1,5224,true,24295000,27295000,24813250,24903000,76.0-104.0,152.0-120.0,null,1016,1
1-max-fast-no-range-bound3,1,5318,true,24696250,27096250,24874000,24936250,56.0-18.0,30.0-24.0,null,1001,1
1-max-fast-no-range-bound3,1,5317,true,24696250,27696250,24770750,24949250,56.0-18.0,170.0-78.0,null,1007,1
1-max-fast-no-range-bound3,0,5192,false,24097500,26497500,24330750,25001500,28.0-68.0,28.0-68.0,5190,1004,0
1-max-fast-no-range-bound3,1,5285,true,24568500,27568500,24888500,25013250,78.0-54.0,64.0-120.0,null,1002,1
1-max-fast-no-range-bound3,1,5373,true,24801250,28401250,24947750,25025000,174.0-98.0,160.0-120.0,null,1003,1
1-max-fast-no-range-bound3,1,5188,true,24097500,25897500,24907000,25074250,28.0-68.0,180.0-120.0,null,1008,1
1-max-fast-no-range-bound3,1,5287,true,24568500,26368500,25018750,25141000,78.0-54.0,156.0-120.0,null,1011,1
1-max-fast-no-range-bound3,1,5226,true,24295000,27295000,25064000,25153750,76.0-104.0,56.0-120.0,null,1007,1
1-max-fast-no-range-bound3,0,5375,false,24801250,26601250,24932750,25196750,174.0-94.0,174.0-94.0,5374,1009,0
1-max-fast-no-range-bound3,1,5428,true,24945250,28545250,25162500,25236000,160.0-18.0,124.0-48.0,null,1004,1
