EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED0,0,2417,false,14076000,17676000,15752750,16108000,36.0-78.0,36.0-78.0,2415,17,0
inf-MAX-FAST-REDUCED-SPEED0,1,2415,true,14076000,17676000,15941500,16135500,36.0-78.0,108.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,1,2312,true,13192500,16792500,15942500,16138750,180.0-84.0,96.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,0,2522,false,15048250,17448250,15946750,16165750,56.0-88.0,56.0-88.0,2521,1007,0
inf-MAX-FAST-REDUCED-SPEED0,1,2514,true,14982000,17382000,15884500,16168500,36.0-34.0,172.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,1,2556,true,15606250,18606250,16132750,16234500,80.0-18.0,74.0-64.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,1,2521,true,15048250,17448250,16049000,16249750,56.0-88.0,152.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,1,2557,true,15606250,17406250,16209250,16340250,80.0-18.0,82.0-58.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,1,2600,true,16135500,17935500,16399000,16521000,156.0-18.0,200.0-24.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,1,2558,true,15606250,17406250,16312750,16554000,80.0-18.0,176.0-58.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,1,2559,true,15606250,18606250,16368250,16583000,80.0-18.0,106.0-88.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED0,0,2535,false,15259750,17659750,16529750,16713250,156.0-38.0,156.0-38.0,2530,1005,0
inf-MAX-FAST-REDUCED-SPEED0,0,2533,false,15259750,17659750,16576250,16766000,156.0-34.0,156.0-34.0,2531,1,0
inf-MAX-FAST-REDUCED-SPEED0,1,2530,true,15259750,17659750,16579500,16778000,156.0-38.0,96.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,1,2531,true,15259750,17659750,16645750,16826250,156.0-34.0,152.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,0,2534,false,15259750,17659750,16408250,16878750,156.0-38.0,156.0-38.0,2530,6,0
inf-MAX-FAST-REDUCED-SPEED0,0,2532,false,15259750,17659750,16400250,16882500,156.0-34.0,156.0-34.0,2531,1007,0
inf-MAX-FAST-REDUCED-SPEED0,1,2588,true,15886000,17686000,16689500,16885750,184.0-108.0,88.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,0,2589,false,15886000,18886000,16745250,16905750,184.0-108.0,184.0-108.0,2587,1019,0
inf-MAX-FAST-REDUCED-SPEED0,1,2587,true,15886000,18886000,16791000,16951250,184.0-108.0,104.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED0,1,2654,true,16878750,18678750,16979750,17101750,132.0-18.0,84.0-48.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,1,2645,true,16668250,18468250,17055250,17123250,48.0-18.0,28.0-28.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,1,2643,true,16668250,19068250,16919000,17155750,48.0-18.0,148.0-58.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,1,2644,true,16668250,20268250,16985250,17208500,48.0-18.0,126.0-104.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,1,2647,true,16796500,18596500,17068250,17248750,160.0-18.0,178.0-94.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,1,2655,true,16905750,19305750,17189250,17300000,180.0-18.0,174.0-64.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED0,1,2648,true,16796500,20396500,17152250,17312500,160.0-18.0,132.0-74.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,1,2513,true,14982000,18582000,17137750,17372250,36.0-38.0,104.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,1,2646,true,16668250,20268250,17256250,17459250,48.0-18.0,148.0-64.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,1,2710,true,17156750,20756750,17385000,17563250,156.0-84.0,104.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,1,2601,true,16135500,19135500,17309500,17611250,156.0-18.0,170.0-88.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED0,1,2708,true,17156750,18956750,17431500,17654750,156.0-84.0,48.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,0,2555,false,15606250,19206250,17658500,17934250,206.0-74.0,206.0-74.0,2551,1014,0
inf-MAX-FAST-REDUCED-SPEED0,1,2731,true,17404500,19804500,17703000,17957750,208.0-28.0,132.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,1,2618,true,16340250,19340250,17882250,18002000,36.0-64.0,56.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED0,0,2619,false,16340250,19340250,17842250,18025750,36.0-64.0,36.0-64.0,2618,1015,0
inf-MAX-FAST-REDUCED-SPEED0,0,2554,false,15606250,19206250,17608000,18059250,206.0-74.0,206.0-74.0,2551,1009,0
inf-MAX-FAST-REDUCED-SPEED0,1,2551,true,15606250,19206250,17715250,18108500,206.0-74.0,60.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,0,2553,false,15606250,19206250,17570000,18192250,206.0-74.0,206.0-74.0,2551,1007,0
inf-MAX-FAST-REDUCED-SPEED0,1,2759,true,17698750,19498750,17987250,18237500,184.0-64.0,80.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,0,2552,false,15606250,19206250,17441750,18327250,206.0-74.0,206.0-74.0,2551,1,0
inf-MAX-FAST-REDUCED-SPEED0,1,2632,true,16540000,19540000,18212000,18336250,34.0-78.0,48.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,1,2704,true,17156750,19556750,18247000,18345250,50.0-114.0,96.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,0,2633,false,16540000,19540000,17989250,18348250,34.0-78.0,34.0-78.0,2632,1011,0
inf-MAX-FAST-REDUCED-SPEED0,1,2705,true,17156750,20156750,18126750,18389750,50.0-114.0,184.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED0,0,2713,false,17156750,20156750,18238000,18486250,156.0-84.0,156.0-84.0,2709,1009,0
inf-MAX-FAST-REDUCED-SPEED0,1,2709,true,17156750,20156750,18372750,18519500,156.0-84.0,124.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,1,2703,true,17156750,19556750,18468000,18569750,50.0-114.0,104.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,0,2711,false,17156750,20756750,17269250,18603000,156.0-84.0,156.0-84.0,2710,1005,0
inf-MAX-FAST-REDUCED-SPEED0,1,2789,true,18258500,21858500,18586250,18701500,172.0-18.0,178.0-48.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,1,2788,true,18258500,20058500,18476250,18719750,172.0-18.0,32.0-44.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,1,2761,true,17698750,21298750,18652250,18835000,184.0-68.0,132.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,1,2790,true,18258500,20058500,18640500,18940250,172.0-18.0,26.0-108.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,1,2758,true,17698750,21298750,18846250,19094250,184.0-68.0,96.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,0,2767,false,17698750,21298750,18771500,19189000,184.0-68.0,184.0-68.0,2762,1003,0
inf-MAX-FAST-REDUCED-SPEED0,1,2760,true,17698750,21298750,18962750,19217500,184.0-68.0,52.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,1,2762,true,17698750,21298750,19076750,19264000,184.0-68.0,136.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,0,2766,false,17698750,21298750,18691750,19318000,184.0-68.0,184.0-68.0,2762,1009,0
inf-MAX-FAST-REDUCED-SPEED0,1,2780,true,18108500,20508500,19168000,19326000,152.0-74.0,120.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,0,2764,false,17698750,21298750,18573000,19438500,184.0-68.0,184.0-68.0,2762,17,0
inf-MAX-FAST-REDUCED-SPEED0,0,2783,false,18108500,20508500,19077500,19472000,152.0-74.0,152.0-74.0,2780,1011,0
inf-MAX-FAST-REDUCED-SPEED0,1,2779,true,18108500,21108500,19358250,19507250,152.0-74.0,160.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,0,2763,false,17698750,21298750,18299000,19572000,184.0-68.0,184.0-68.0,2762,1007,0
inf-MAX-FAST-REDUCED-SPEED0,1,2823,true,18359500,21959500,19474250,19598500,108.0-104.0,172.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,0,2782,false,18108500,20508500,18922750,19603500,152.0-74.0,152.0-74.0,2780,1,0
inf-MAX-FAST-REDUCED-SPEED0,1,2821,true,18359500,21359500,19578750,19653500,108.0-104.0,128.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED0,1,2820,true,18359500,20759500,19537250,19684000,108.0-104.0,48.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED0,0,2781,false,18108500,20508500,18832250,19724000,152.0-74.0,152.0-74.0,2780,1014,0
inf-MAX-FAST-REDUCED-SPEED0,0,2734,false,17404500,21004500,19376750,19742000,208.0-28.0,208.0-28.0,2732,1003,0
inf-MAX-FAST-REDUCED-SPEED0,1,2732,true,17404500,21004500,19621250,19853500,208.0-28.0,160.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,1,2849,true,18702750,21702750,19723250,19879000,100.0-48.0,124.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,1,2822,true,18359500,20759500,19904500,20024250,108.0-104.0,168.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,0,2826,false,18359500,20759500,19680000,20039000,108.0-104.0,108.0-104.0,2822,1011,0
inf-MAX-FAST-REDUCED-SPEED0,0,2853,false,18702750,21102750,19826500,20226000,100.0-48.0,100.0-48.0,2850,1005,0
inf-MAX-FAST-REDUCED-SPEED0,1,2850,true,18702750,21102750,20126750,20282500,100.0-48.0,124.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,1,2907,true,19316500,21116500,20018000,20329000,40.0-38.0,168.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,0,2914,false,19316500,22916500,20187750,20348250,40.0-38.0,40.0-38.0,2908,1007,0
inf-MAX-FAST-REDUCED-SPEED0,0,2852,false,18702750,21102750,19768500,20361500,100.0-48.0,100.0-48.0,2850,1012,0
inf-MAX-FAST-REDUCED-SPEED0,0,2906,false,19316500,21716500,20269250,20429750,102.0-28.0,102.0-28.0,2905,1008,0
inf-MAX-FAST-REDUCED-SPEED0,0,2913,false,19316500,22916500,20139750,20475000,40.0-38.0,40.0-38.0,2908,1003,0
inf-MAX-FAST-REDUCED-SPEED0,1,2908,true,19316500,22916500,20242000,20499000,40.0-38.0,120.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,1,2905,true,19316500,21716500,20309750,20517250,102.0-28.0,148.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,0,2912,false,19316500,22916500,20102000,20584250,40.0-38.0,40.0-38.0,2908,1013,0
inf-MAX-FAST-REDUCED-SPEED0,1,2969,true,20134750,23134750,20409250,20605500,180.0-64.0,124.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,0,2910,false,19316500,22916500,19956500,20702000,40.0-38.0,40.0-38.0,2908,1004,0
inf-MAX-FAST-REDUCED-SPEED0,0,2855,false,18702750,21102750,20547750,20770750,100.0-44.0,100.0-44.0,2848,1007,0
inf-MAX-FAST-REDUCED-SPEED0,0,2909,false,19316500,22916500,19906000,20850000,40.0-38.0,40.0-38.0,2908,1009,0
inf-MAX-FAST-REDUCED-SPEED0,1,2848,true,18702750,21102750,20616500,20862750,100.0-44.0,48.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,0,2854,false,18702750,21102750,20497750,20892250,100.0-44.0,100.0-44.0,2848,1008,0
inf-MAX-FAST-REDUCED-SPEED0,1,2926,true,19572000,21372000,20813250,20975750,30.0-24.0,48.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED0,0,2972,false,20134750,21934750,20764000,21054000,180.0-64.0,180.0-64.0,2968,1003,0
inf-MAX-FAST-REDUCED-SPEED0,1,2925,true,19572000,23172000,20861250,21082250,30.0-24.0,100.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,1,2968,true,20134750,21934750,20873250,21101000,180.0-64.0,104.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED0,0,2971,false,20134750,21934750,20618250,21185250,180.0-64.0,180.0-64.0,2968,1019,0
inf-MAX-FAST-REDUCED-SPEED0,1,3005,true,20517250,22917250,21190750,21265500,58.0-114.0,88.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,1,3004,true,20517250,22317250,21150500,21301750,58.0-114.0,156.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED0,0,2970,false,20134750,21934750,20517250,21318750,180.0-64.0,180.0-64.0,2968,1012,0
inf-MAX-FAST-REDUCED-SPEED0,1,2975,true,20134750,23134750,21342750,21408500,180.0-108.0,168.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED0,0,3007,false,20517250,22317250,21007250,21449500,58.0-114.0,58.0-114.0,3004,1015,0
inf-MAX-FAST-REDUCED-SPEED0,1,3006,true,20517250,22317250,21318250,21492000,58.0-114.0,176.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED0,1,2973,true,20134750,21934750,21543750,21717500,180.0-108.0,72.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,1,3036,true,21098500,23498500,21607250,21736000,108.0-18.0,64.0-58.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,0,2978,false,20134750,22534750,21594250,21813250,180.0-108.0,180.0-108.0,2974,1013,0
inf-MAX-FAST-REDUCED-SPEED0,1,2974,true,20134750,22534750,21698250,21854000,180.0-108.0,104.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED0,1,3085,true,21408500,24408500,21766750,21891000,172.0-18.0,194.0-64.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED0,1,3037,true,21098500,24098500,21688250,21929500,108.0-18.0,198.0-84.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,0,2976,false,20134750,22534750,21462250,21944500,180.0-108.0,180.0-108.0,2974,1007,0
inf-MAX-FAST-REDUCED-SPEED0,1,3033,true,20850000,22650000,21935250,22079750,148.0-114.0,96.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,1,3038,true,21098500,22898500,21927750,22137500,108.0-18.0,36.0-74.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,0,2924,false,19572000,23172000,22082250,22248500,158.0-38.0,158.0-38.0,2921,1007,0
inf-MAX-FAST-REDUCED-SPEED0,1,3034,true,20850000,22650000,22136000,22253500,148.0-114.0,120.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,0,3035,false,20850000,22650000,22091750,22270750,148.0-114.0,148.0-114.0,3034,1008,0
inf-MAX-FAST-REDUCED-SPEED0,1,2921,true,19572000,23172000,22119500,22306750,158.0-38.0,132.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,0,2923,false,19572000,23172000,21907500,22406500,158.0-38.0,158.0-38.0,2921,1009,0
inf-MAX-FAST-REDUCED-SPEED0,0,2922,false,19572000,23172000,21778250,22572000,158.0-38.0,158.0-38.0,2921,1019,0
inf-MAX-FAST-REDUCED-SPEED0,1,3087,true,21408500,25008500,22531750,22617750,172.0-18.0,146.0-38.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED0,1,3086,true,21408500,23208500,22433500,22711250,172.0-18.0,50.0-84.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,1,3214,true,22306750,24706750,22563000,22736750,124.0-44.0,172.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,1,3088,true,21408500,23808500,22612500,22786250,172.0-18.0,132.0-74.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED0,1,3142,true,21891000,24891000,22594250,22889500,202.0-74.0,52.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED0,1,3140,true,21891000,24291000,22815000,23038250,202.0-74.0,132.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED0,1,3259,true,22438000,26038000,22929250,23051250,178.0-108.0,124.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,1,3089,true,21408500,25008500,23003250,23204000,172.0-18.0,126.0-104.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,0,3149,false,21891000,24291000,22990000,23326000,202.0-74.0,202.0-74.0,3141,1015,0
inf-MAX-FAST-REDUCED-SPEED0,0,3148,false,21891000,24291000,22922250,23456750,202.0-74.0,202.0-74.0,3141,1004,0
inf-MAX-FAST-REDUCED-SPEED0,1,3141,true,21891000,24291000,23231250,23481500,202.0-74.0,108.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED0,0,3146,false,21891000,24291000,22747750,23588000,202.0-74.0,202.0-74.0,3141,1019,0
inf-MAX-FAST-REDUCED-SPEED0,0,3263,false,22438000,24838000,23423750,23642750,148.0-34.0,148.0-34.0,3261,1009,0
inf-MAX-FAST-REDUCED-SPEED0,1,3261,true,22438000,24838000,23534000,23746000,148.0-34.0,124.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,0,3262,false,22438000,24838000,23291750,23774000,148.0-34.0,148.0-34.0,3261,1011,0
inf-MAX-FAST-REDUCED-SPEED0,0,3145,false,21891000,24891000,22499000,23807500,202.0-74.0,202.0-74.0,3142,1005,0
inf-MAX-FAST-REDUCED-SPEED0,1,3336,true,23326000,25126000,23752500,23903750,64.0-84.0,132.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED0,0,3344,false,23326000,26926000,23883750,24395250,64.0-84.0,64.0-84.0,3337,1019,0
inf-MAX-FAST-REDUCED-SPEED0,1,3118,true,21786000,24786000,24248000,24401500,128.0-18.0,148.0-48.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,1,3337,true,23326000,26926000,24284500,24480750,64.0-84.0,172.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,0,3342,false,23326000,26926000,23691250,24499750,64.0-84.0,64.0-84.0,3337,1003,0
inf-MAX-FAST-REDUCED-SPEED0,0,3341,false,23326000,26926000,23545250,24658500,64.0-84.0,64.0-84.0,3337,1013,0
inf-MAX-FAST-REDUCED-SPEED0,0,3144,false,21891000,24891000,23873250,24704250,202.0-78.0,202.0-78.0,3143,1005,0
inf-MAX-FAST-REDUCED-SPEED0,1,3143,true,21891000,24891000,24570750,24735500,202.0-78.0,156.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,1,3119,true,21786000,24786000,24743000,24914500,128.0-18.0,170.0-38.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,1,3361,true,23529250,25929250,24770500,24996000,30.0-64.0,144.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,1,3359,true,23529250,26529250,24896750,25153750,30.0-68.0,160.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,1,3373,true,23697500,26097500,24979500,25187000,160.0-18.0,26.0-38.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,0,3265,false,22438000,24838000,24786000,25208000,148.0-38.0,148.0-38.0,3260,1004,0
inf-MAX-FAST-REDUCED-SPEED0,1,3260,true,22438000,24838000,25094750,25293250,148.0-38.0,104.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED0,1,3338,true,23326000,26326000,25132500,25297250,64.0-88.0,112.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,0,3264,false,22438000,24838000,24180000,25339250,148.0-38.0,148.0-38.0,3260,1008,0
inf-MAX-FAST-REDUCED-SPEED0,1,3573,true,25187000,26987000,25292000,25524250,202.0-94.0,112.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,1,3339,true,23326000,25726000,25345500,25550750,64.0-88.0,148.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,0,3362,false,23529250,26529250,25405250,25588750,30.0-64.0,30.0-64.0,3360,1009,0
inf-MAX-FAST-REDUCED-SPEED0,1,3374,true,23697500,26097500,25417000,25599750,160.0-18.0,98.0-88.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,1,3360,true,23529250,26529250,25455500,25672000,30.0-64.0,136.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED0,1,3454,true,24215500,27215500,25489500,25681250,104.0-68.0,172.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,0,3455,false,24215500,27215500,25225500,25707500,104.0-68.0,104.0-68.0,3454,1005,0
inf-MAX-FAST-REDUCED-SPEED0,1,3453,true,24215500,27215500,25540500,25743250,104.0-68.0,56.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED0,1,3531,true,24690750,27690750,25688250,25981250,60.0-18.0,160.0-108.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED0,1,3637,true,25707500,27507500,25942000,26093250,168.0-18.0,202.0-84.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,0,3600,false,25296750,28896750,25837750,26211000,136.0-28.0,136.0-28.0,3597,1009,0
inf-MAX-FAST-REDUCED-SPEED0,1,3576,true,25198250,28198250,26119000,26265750,108.0-68.0,80.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED0,1,3597,true,25296750,28896750,26082000,26314250,136.0-28.0,88.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,0,3599,false,25296750,28896750,25780000,26343750,136.0-28.0,136.0-28.0,3597,1019,0
inf-MAX-FAST-REDUCED-SPEED0,1,3638,true,25707500,28707500,26144750,26347750,168.0-18.0,78.0-78.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED0,0,3598,false,25296750,28896750,25619500,26454250,136.0-28.0,136.0-28.0,3597,1018,0
inf-MAX-FAST-REDUCED-SPEED0,1,3578,true,25198250,28198250,26311750,26458500,108.0-68.0,80.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,1,3685,true,26173500,29173500,26497750,26673750,78.0-24.0,108.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,1,3639,true,25707500,28707500,26410000,26676000,168.0-18.0,52.0-108.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED0,1,3741,true,26454250,28854250,26689000,26842500,56.0-18.0,56.0-104.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,0,3575,false,25187000,28187000,26551500,26875000,202.0-98.0,202.0-98.0,3574,1007,0
inf-MAX-FAST-REDUCED-SPEED0,1,3574,true,25187000,28187000,26709000,26936750,202.0-98.0,88.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED0,0,3581,false,25198250,27598250,26415750,27044250,108.0-68.0,108.0-68.0,3577,1011,0
inf-MAX-FAST-REDUCED-SPEED0,1,3577,true,25198250,27598250,26929250,27085000,108.0-68.0,88.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED0,1,3679,true,26173500,28573500,26949500,27159250,56.0-44.0,120.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED0,0,3580,false,25198250,28198250,26273750,27165500,108.0-68.0,108.0-68.0,3578,1005,0
inf-MAX-FAST-REDUCED-SPEED0,0,3684,false,26173500,29173500,27048750,27220500,56.0-48.0,56.0-48.0,3680,1009,0
inf-MAX-FAST-REDUCED-SPEED0,1,3680,true,26173500,29173500,27114500,27333250,56.0-44.0,128.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED0,0,3683,false,26173500,29173500,26991000,27351750,56.0-48.0,56.0-48.0,3680,1013,0
inf-MAX-FAST-REDUCED-SPEED0,0,3681,false,26173500,29173500,26889750,27485250,56.0-48.0,56.0-48.0,3680,1010,0
inf-MAX-FAST-REDUCED-SPEED0,1,3742,true,26454250,28854250,27310250,27551500,56.0-18.0,134.0-88.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED0,0,3860,false,27220500,29020500,27435250,27649000,76.0-108.0,76.0-108.0,3856,1009,0
inf-MAX-FAST-REDUCED-SPEED0,1,3743,true,26454250,29454250,27477250,27671250,56.0-18.0,172.0-24.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED0,1,3744,true,26454250,30054250,27539250,27672500,56.0-18.0,40.0-54.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,1,3856,true,27220500,29020500,27515500,27693750,76.0-108.0,180.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,1,3686,true,26173500,29173500,27492250,27717750,78.0-24.0,152.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED0,1,3847,true,27006750,28806750,27779750,27890500,180.0-18.0,152.0-58.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED0,1,3846,true,27006750,29406750,27719750,27920500,180.0-18.0,128.0-94.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED0,1,3848,true,27006750,30606750,27820500,28094250,76.0-18.0,122.0-84.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,1,3887,true,27513750,29913750,27928750,28109250,64.0-18.0,98.0-38.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED0,1,3745,true,26454250,28854250,27903750,28169750,56.0-18.0,156.0-104.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED0,1,3849,true,27006750,30606750,28005250,28318750,76.0-18.0,180.0-28.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,1,3888,true,27513750,31113750,28013000,28370500,64.0-18.0,160.0-84.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,1,3889,true,27513750,29313750,28308500,28419250,64.0-18.0,54.0-28.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,1,3885,true,27513750,29913750,28274500,28556250,64.0-48.0,176.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED0,1,3633,true,25524250,29124250,28385750,28613500,144.0-18.0,196.0-98.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED0,1,3634,true,25524250,29124250,28506000,28704500,144.0-18.0,76.0-84.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,1,3946,true,28109250,29909250,28616250,28742750,160.0-18.0,184.0-28.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED0,0,3886,false,27513750,31113750,28388500,28783000,64.0-48.0,64.0-48.0,3884,1001,0
