EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS2,1,2337,true,12011750,15011750,16665750,16790500,34.0-34.0,96.0-120.0,null,1013,1
1-CONS2,1,2478,true,16546250,20146250,16749000,16831250,52.0-18.0,74.0-64.0,null,1006,1
1-CONS2,1,2364,true,12395250,14795250,16692750,16835000,80.0-44.0,180.0-120.0,null,1008,1
1-CONS2,0,2367,false,12395250,14795250,16286000,16873750,80.0-44.0,80.0-44.0,2364,1018,0
1-CONS2,0,2365,false,12395250,14795250,12611250,16968250,80.0-44.0,80.0-44.0,2364,9,0
1-CONS2,1,2441,true,16187500,19787500,16921750,17007750,106.0-84.0,108.0-120.0,null,1013,1
1-CONS2,1,2439,true,16187500,18587500,16967250,17029500,152.0-104.0,184.0-120.0,null,1006,1
1-CONS2,0,2345,false,12011750,15611750,16202000,17030250,34.0-34.0,34.0-34.0,2340,1017,0
1-CONS2,1,2340,true,12011750,15611750,16939500,17059250,34.0-34.0,88.0-120.0,null,1015,1
1-CONS2,0,2424,false,15892000,18292000,16718500,17060500,176.0-24.0,176.0-24.0,2422,1019,0
1-CONS2,0,2344,false,12011750,15611750,12672750,17122250,34.0-34.0,34.0-34.0,2340,1014,0
1-CONS2,1,2422,true,15892000,18292000,16939000,17141250,176.0-24.0,64.0-120.0,null,1012,1
1-CONS2,1,2440,true,16187500,17987500,17115750,17181750,106.0-84.0,124.0-120.0,null,1013,1
1-CONS2,1,2479,true,16546250,18346250,17010750,17184250,52.0-18.0,146.0-98.0,null,1018,1
1-CONS2,0,2445,false,16187500,19787500,16447250,17209000,106.0-84.0,106.0-84.0,2443,1,0
1-CONS2,0,2342,false,12011750,15611750,12358000,17215500,34.0-34.0,34.0-34.0,2340,10,0
1-CONS2,1,2492,true,16835000,19835000,17039250,17220250,56.0-18.0,176.0-88.0,null,1008,1
1-CONS2,1,2480,true,16546250,20146250,17168500,17300750,52.0-18.0,78.0-108.0,null,1017,1
1-CONS2,0,2444,false,16187500,19787500,16340250,17303500,106.0-84.0,106.0-84.0,2443,1016,0
1-CONS2,0,2341,false,12011750,15611750,12150000,17309500,34.0-34.0,34.0-34.0,2340,4,0
1-CONS2,1,2528,true,17030250,18830250,17246750,17310250,112.0-98.0,104.0-120.0,null,1006,1
1-CONS2,1,2533,true,17040000,20040000,17195000,17344750,100.0-18.0,200.0-94.0,null,1019,1
1-CONS2,1,2442,true,16187500,19787500,17334500,17418000,106.0-88.0,84.0-120.0,null,1012,1
1-CONS2,1,2594,true,17215500,20215500,17363250,17421750,88.0-18.0,56.0-28.0,null,10,1
1-CONS2,1,2481,true,16546250,18346250,17266000,17437500,52.0-18.0,132.0-108.0,null,1014,1
1-CONS2,1,2561,true,17122250,20122250,17337250,17475750,180.0-18.0,74.0-74.0,null,1018,1
1-CONS2,1,2534,true,17040000,18840000,17373750,17482250,100.0-18.0,76.0-104.0,null,1008,1
1-CONS2,1,2493,true,16835000,19235000,17288500,17488250,56.0-18.0,204.0-98.0,null,1015,1
1-CONS2,1,2593,true,17215500,19615500,17362000,17489250,154.0-34.0,124.0-120.0,null,1,1
1-CONS2,1,2523,true,16891500,19291500,17502750,17578750,152.0-18.0,146.0-74.0,null,1006,1
1-CONS2,1,2634,true,17303500,19703500,17446000,17593250,146.0-34.0,100.0-120.0,null,4,1
1-CONS2,1,2494,true,16835000,19835000,17446750,17605250,56.0-18.0,200.0-28.0,null,1013,1
1-CONS2,1,2562,true,17122250,20722250,17530500,17640250,180.0-18.0,146.0-108.0,null,1017,1
1-CONS2,1,2535,true,17040000,20040000,17603000,17687750,100.0-18.0,88.0-54.0,null,1019,1
1-CONS2,1,2495,true,16835000,18635000,17534250,17707750,56.0-18.0,178.0-78.0,null,10,1
1-CONS2,1,2563,true,17122250,20722250,17646250,17746000,180.0-18.0,82.0-28.0,null,1015,1
1-CONS2,0,2532,false,17030250,20630250,17578500,17765500,112.0-98.0,112.0-98.0,2529,1005,0
1-CONS2,1,2529,true,17030250,20630250,17676000,17787000,112.0-98.0,180.0-120.0,null,1,1
1-CONS2,1,2524,true,16891500,19291500,17706250,17832250,152.0-18.0,52.0-68.0,null,1008,1
1-CONS2,0,2531,false,17030250,20630250,17383000,17860000,112.0-98.0,112.0-98.0,2529,1016,0
1-CONS2,1,2564,true,17122250,18922250,17763250,17865500,180.0-18.0,178.0-104.0,null,1006,1
1-CONS2,1,2672,true,17706500,19506500,17806750,17969000,156.0-18.0,58.0-104.0,null,1017,1
1-CONS2,1,2525,true,16891500,19891500,17815750,17975500,152.0-18.0,30.0-84.0,null,10,1
1-CONS2,1,2657,true,17482250,19882250,17865500,17980250,58.0-38.0,84.0-120.0,null,1013,1
1-CONS2,1,2684,true,17787000,19587000,17854250,17981500,84.0-18.0,152.0-74.0,null,1019,1
1-CONS2,1,2673,true,17706500,21306500,17937500,18063500,156.0-18.0,36.0-48.0,null,1015,1
1-CONS2,1,2636,true,17303500,20903500,17906000,18070750,146.0-34.0,80.0-120.0,null,4,1
1-CONS2,1,2656,true,17482250,20482250,17961500,18108750,58.0-38.0,136.0-120.0,null,1008,1
1-CONS2,1,2685,true,17787000,20187000,17970250,18110000,84.0-18.0,126.0-88.0,null,1005,1
1-CONS2,1,2674,true,17706500,19506500,18060750,18181750,156.0-18.0,104.0-108.0,null,1,1
1-CONS2,1,2635,true,17303500,20903500,18046000,18198250,146.0-34.0,108.0-120.0,null,1016,1
1-CONS2,1,2675,true,17706500,19506500,18246500,18308750,156.0-18.0,160.0-34.0,null,1015,1
1-CONS2,0,2639,false,17303500,20903500,17746500,18309500,146.0-34.0,146.0-34.0,2636,1011,0
1-CONS2,0,2660,false,17482250,19882250,18099750,18316000,58.0-38.0,58.0-38.0,2655,1017,0
1-CONS2,0,2723,false,17969000,20969000,18114750,18324750,54.0-58.0,54.0-58.0,2715,1006,0
1-CONS2,1,2753,true,18042000,19842000,18174500,18340500,72.0-18.0,196.0-104.0,null,1013,1
1-CONS2,1,2715,true,17969000,20969000,18230250,18347500,54.0-58.0,112.0-120.0,null,4,1
1-CONS2,1,2633,true,17303500,20903500,18216250,18356000,146.0-34.0,136.0-120.0,null,10,1
1-CONS2,1,2655,true,17482250,19882250,18233750,18358500,58.0-38.0,100.0-120.0,null,1005,1
1-CONS2,0,2638,false,17303500,20903500,17600000,18401250,146.0-34.0,146.0-34.0,2636,1018,0
1-CONS2,0,2659,false,17482250,19882250,17719500,18403750,58.0-38.0,58.0-38.0,2657,1012,0
1-CONS2,1,2686,true,17787000,19587000,18343750,18427250,84.0-18.0,112.0-44.0,null,1008,1
1-CONS2,1,2754,true,18042000,19842000,18354250,18462750,72.0-18.0,40.0-108.0,null,1,1
1-CONS2,0,2658,false,17482250,19882250,17592750,18497000,58.0-38.0,58.0-38.0,2657,1014,0
1-CONS2,1,2687,true,17787000,20187000,18463750,18572250,84.0-18.0,32.0-88.0,null,1011,1
1-CONS2,1,2782,true,18324750,20724750,18465500,18582750,88.0-18.0,172.0-34.0,null,1017,1
1-CONS2,1,2784,true,18340500,20140500,18500250,18616250,160.0-18.0,36.0-28.0,null,1006,1
1-CONS2,1,2821,true,18427250,20227250,18522000,18645500,154.0-68.0,80.0-120.0,null,1013,1
1-CONS2,1,2787,true,18356000,21956000,18588000,18650250,80.0-108.0,96.0-120.0,null,1018,1
1-CONS2,1,2783,true,18324750,21924750,18566250,18729750,88.0-18.0,160.0-108.0,null,1012,1
1-CONS2,0,2789,false,18356000,21356000,18573000,18760000,80.0-104.0,80.0-104.0,2785,1008,0
1-CONS2,1,2785,true,18356000,21356000,18669000,18761250,80.0-104.0,64.0-120.0,null,1005,1
1-CONS2,1,2718,true,17969000,20969000,18598750,18915250,54.0-54.0,96.0-120.0,null,10,1
1-CONS2,1,2895,true,18680750,20480750,18764750,18918250,88.0-18.0,170.0-94.0,null,1006,1
1-CONS2,1,2886,true,18616250,21016250,18780000,18938500,158.0-64.0,64.0-120.0,null,1,1
1-CONS2,0,2781,false,18264250,20064250,18678250,18992000,152.0-28.0,152.0-28.0,2778,1014,0
1-CONS2,1,2778,true,18264250,20064250,18914250,19021500,152.0-28.0,160.0-120.0,null,1013,1
1-CONS2,1,2896,true,18680750,20480750,18938750,19076000,88.0-18.0,154.0-84.0,null,1012,1
1-CONS2,0,2780,false,18264250,20064250,18530000,19084000,152.0-28.0,152.0-28.0,2778,4,0
1-CONS2,1,2884,true,18616250,20416250,18951500,19087500,158.0-64.0,76.0-120.0,null,1005,1
1-CONS2,1,2786,true,18356000,21356000,19093750,19146000,80.0-108.0,80.0-120.0,null,1006,1
1-CONS2,0,2779,false,18264250,20064250,18384750,19178500,152.0-28.0,152.0-28.0,2778,1015,0
1-CONS2,0,2788,false,18356000,21356000,18792250,19184000,80.0-108.0,80.0-108.0,2786,1017,0
1-CONS2,1,2885,true,18616250,22216250,19085000,19203500,158.0-64.0,96.0-120.0,null,10,1
1-CONS2,1,2717,true,17969000,21569000,19073750,19241000,54.0-54.0,180.0-120.0,null,1018,1
1-CONS2,1,2890,true,18680750,21080750,19146000,19282000,54.0-24.0,112.0-120.0,null,1014,1
1-CONS2,1,2716,true,17969000,20969000,19257250,19344500,54.0-54.0,76.0-120.0,null,1012,1
1-CONS2,0,2722,false,17969000,21569000,18908250,19346750,54.0-54.0,54.0-54.0,2717,1008,0
1-CONS2,1,2891,true,18680750,21680750,19281250,19397250,54.0-24.0,80.0-120.0,null,1005,1
1-CONS2,1,2945,true,19084000,20884000,19312000,19425500,28.0-38.0,64.0-120.0,null,1013,1
1-CONS2,1,2888,true,18680750,21080750,19318500,19432000,54.0-24.0,88.0-120.0,null,1015,1
1-CONS2,0,2721,false,17969000,21569000,18701000,19452500,54.0-54.0,54.0-54.0,2717,1011,0
1-CONS2,0,2720,false,17969000,20969000,18411750,19547750,54.0-54.0,54.0-54.0,2718,1016,0
1-CONS2,1,2942,true,19084000,20884000,19457500,19636000,28.0-34.0,176.0-120.0,null,10,1
1-CONS2,0,2719,false,17969000,20969000,18148250,19642250,54.0-54.0,54.0-54.0,2718,1019,0
1-CONS2,0,2981,false,19287750,21687750,19418000,19663500,156.0-68.0,156.0-68.0,2973,1018,0
1-CONS2,1,2973,true,19287750,21687750,19570250,19705000,156.0-68.0,48.0-120.0,null,1005,1
1-CONS2,1,2974,true,19287750,22287750,19598250,19738000,156.0-64.0,80.0-120.0,null,1015,1
1-CONS2,0,2894,false,18680750,22280750,19478500,19739000,54.0-24.0,54.0-24.0,2889,1008,0
1-CONS2,1,2889,true,18680750,22280750,19644500,19770500,54.0-24.0,60.0-120.0,null,1013,1
1-CONS2,0,2950,false,19084000,22084000,19669500,19928000,28.0-38.0,28.0-38.0,2943,1016,0
1-CONS2,1,2943,true,19084000,22084000,19831000,19999500,28.0-38.0,152.0-120.0,null,1018,1
1-CONS2,0,2948,false,19084000,22684000,19862750,20049750,28.0-34.0,28.0-34.0,2944,1005,0
1-CONS2,0,2949,false,19084000,22084000,19509500,20054500,28.0-38.0,28.0-38.0,2943,1012,0
1-CONS2,1,2944,true,19084000,22684000,19963750,20087250,28.0-34.0,88.0-120.0,null,1008,1
1-CONS2,0,2946,false,19084000,22684000,19283000,20142750,28.0-34.0,28.0-34.0,2944,4,0
1-CONS2,0,2912,false,18815750,22415750,19868250,20175500,50.0-88.0,50.0-88.0,2908,10,0
1-CONS2,1,2908,true,18815750,22415750,20100250,20211250,50.0-88.0,136.0-120.0,null,1016,1
1-CONS2,0,2911,false,18815750,22415750,19583500,20252000,50.0-88.0,50.0-88.0,2908,1011,0
1-CONS2,1,2976,true,19287750,21687750,20122000,20271750,156.0-64.0,48.0-120.0,null,1018,1
1-CONS2,1,3053,true,19928000,21728000,20203250,20315500,104.0-18.0,160.0-58.0,null,1012,1
1-CONS2,0,2910,false,18815750,22415750,19489500,20327250,50.0-88.0,50.0-88.0,2908,1014,0
1-CONS2,1,2975,true,19287750,21087750,20248250,20333000,156.0-64.0,184.0-120.0,null,1008,1
1-CONS2,0,2980,false,19287750,21687750,19948500,20368500,156.0-64.0,156.0-64.0,2976,1013,0
1-CONS2,0,2909,false,18815750,22415750,19288000,20424000,50.0-88.0,50.0-88.0,2908,1006,0
1-CONS2,0,2979,false,19287750,21687750,19767250,20464500,156.0-64.0,156.0-64.0,2976,1019,0
1-CONS2,1,3001,true,19600750,22000750,20402250,20509000,104.0-78.0,136.0-120.0,null,1016,1
1-CONS2,0,2977,false,19287750,21687750,19443500,20559000,156.0-64.0,156.0-64.0,2976,1017,0
1-CONS2,1,3054,true,19928000,21728000,20488250,20574250,104.0-18.0,58.0-34.0,null,1011,1
1-CONS2,1,3088,true,20357750,23957750,20526750,20676500,154.0-34.0,112.0-120.0,null,1018,1
1-CONS2,1,3080,true,20278750,23278750,20602750,20758750,204.0-114.0,52.0-120.0,null,1019,1
1-CONS2,0,3090,false,20357750,23957750,20539500,20776250,154.0-38.0,154.0-38.0,3089,1008,0
1-CONS2,1,3089,true,20357750,23957750,20681750,20821500,154.0-38.0,76.0-120.0,null,1016,1
1-CONS2,1,3002,true,19600750,22600750,20846500,20927500,104.0-78.0,72.0-120.0,null,1018,1
1-CONS2,1,3093,true,20490750,23490750,20989250,21081500,34.0-114.0,124.0-120.0,null,1008,1
1-CONS2,1,3081,true,20278750,22678750,20992750,21091250,204.0-114.0,152.0-120.0,null,1016,1
1-CONS2,0,3066,false,20087250,23087250,20991000,21295000,184.0-94.0,184.0-94.0,3062,1019,0
1-CONS2,1,3062,true,20087250,23087250,21218500,21324500,184.0-94.0,132.0-120.0,null,1008,1
1-CONS2,0,3065,false,20087250,23087250,20764000,21369000,184.0-94.0,184.0-94.0,3062,1011,0
1-CONS2,0,3064,false,20087250,23087250,20531250,21452000,184.0-94.0,184.0-94.0,3062,1014,0
1-CONS2,0,3097,false,20490750,22290750,21134500,21574750,34.0-114.0,34.0-114.0,3094,1018,0
1-CONS2,0,3063,false,20087250,23087250,20358750,21578500,184.0-94.0,184.0-94.0,3062,4,0
1-CONS2,1,3094,true,20490750,22290750,21482750,21605000,34.0-114.0,172.0-120.0,null,1019,1
1-CONS2,0,3096,false,20490750,23490750,20747750,21666000,34.0-114.0,34.0-114.0,3093,1017,0
1-CONS2,0,3008,false,19600750,23200750,21433500,21710750,104.0-78.0,104.0-78.0,3000,1008,0
1-CONS2,1,3000,true,19600750,23200750,21626750,21712750,104.0-78.0,128.0-120.0,null,1014,1
1-CONS2,0,3095,false,20490750,23490750,20552500,21760500,34.0-114.0,34.0-114.0,3093,1006,0
1-CONS2,0,3007,false,19600750,23200750,21216500,21783750,104.0-78.0,104.0-78.0,3000,1016,0
1-CONS2,0,3006,false,19600750,22600750,20503250,21874500,104.0-78.0,104.0-78.0,3002,1013,0
1-CONS2,1,3098,true,20490750,23490750,21798750,21923500,104.0-18.0,206.0-28.0,null,1019,1
1-CONS2,0,3004,false,19600750,22600750,20233750,21953500,104.0-78.0,104.0-78.0,3002,1005,0
1-CONS2,0,3086,false,20278750,23278750,21690750,21960750,204.0-114.0,204.0-114.0,3079,4,0
1-CONS2,1,3099,true,20490750,22890750,21909500,22000500,104.0-18.0,152.0-44.0,null,1016,1
1-CONS2,1,3079,true,20278750,23278750,21868750,22007250,204.0-114.0,72.0-120.0,null,1017,1
1-CONS2,0,3003,false,19600750,22600750,19880750,22048000,104.0-78.0,104.0-78.0,3002,1015,0
1-CONS2,0,3085,false,20278750,23278750,21481500,22085000,204.0-114.0,204.0-114.0,3079,1011,0
1-CONS2,1,3210,true,21953500,23753500,22066750,22167000,106.0-74.0,96.0-120.0,null,1005,1
1-CONS2,1,3175,true,21249000,23049000,22016250,22167250,52.0-58.0,168.0-120.0,null,1013,1
1-CONS2,0,3082,false,20278750,23278750,20461000,22182000,204.0-114.0,204.0-114.0,3079,1012,0
1-CONS2,1,3180,true,21574750,23974750,22112500,22207250,146.0-98.0,72.0-120.0,null,1016,1
1-CONS2,1,3100,true,20490750,24090750,22194250,22311500,104.0-18.0,58.0-108.0,null,1017,1
1-CONS2,1,3190,true,21712750,25312750,22292500,22354750,184.0-108.0,184.0-120.0,null,1013,1
1-CONS2,1,3174,true,21249000,23049000,22399000,22555000,52.0-58.0,176.0-120.0,null,1012,1
1-CONS2,0,3178,false,21249000,23049000,22207000,22699000,52.0-58.0,52.0-58.0,3174,4,0
1-CONS2,1,3173,true,21249000,24249000,22623750,22734750,52.0-58.0,104.0-120.0,null,1013,1
1-CONS2,0,3177,false,21249000,23049000,21875000,22793250,52.0-58.0,52.0-58.0,3175,1008,0
1-CONS2,0,3176,false,21249000,23049000,21743750,22887750,52.0-58.0,52.0-58.0,3175,1018,0
1-CONS2,1,3208,true,21953500,24353500,22864000,22953750,106.0-74.0,104.0-120.0,null,4,1
1-CONS2,0,3198,false,21712750,23512750,22887000,23161750,184.0-108.0,184.0-108.0,3191,1013,0
1-CONS2,1,3191,true,21712750,23512750,23078250,23200500,184.0-108.0,88.0-120.0,null,1018,1
1-CONS2,0,3184,false,21574750,25174750,23012000,23228750,146.0-98.0,146.0-98.0,3179,1008,0
1-CONS2,0,3197,false,21712750,23512750,22671500,23251750,184.0-108.0,184.0-108.0,3191,1012,0
1-CONS2,1,3179,true,21574750,25174750,23153500,23253250,146.0-98.0,80.0-120.0,null,4,1
1-CONS2,0,3183,false,21574750,25174750,22390250,23308500,146.0-98.0,146.0-98.0,3179,1005,0
1-CONS2,0,3196,false,21712750,23512750,22490500,23342500,184.0-108.0,184.0-108.0,3191,1017,0
1-CONS2,1,3302,true,22823750,25223750,23293000,23364000,134.0-104.0,132.0-120.0,null,1007,1
1-CONS2,0,3182,false,21574750,25174750,22239500,23394250,146.0-98.0,146.0-98.0,3179,1011,0
1-CONS2,0,3194,false,21712750,23512750,22197500,23434500,184.0-108.0,184.0-108.0,3191,1015,0
1-CONS2,0,3181,false,21574750,23974750,21930000,23488750,146.0-98.0,146.0-98.0,3180,1006,0
1-CONS2,1,3251,true,22173750,25173750,23380500,23524000,96.0-18.0,208.0-68.0,null,1013,1
1-CONS2,0,3193,false,21712750,23512750,22056250,23527750,184.0-108.0,184.0-108.0,3191,1019,0
1-CONS2,1,3305,true,22823750,24623750,23509250,23560250,134.0-104.0,148.0-120.0,null,1017,1
1-CONS2,0,3192,false,21712750,23512750,21852000,23618500,184.0-108.0,184.0-108.0,3191,1014,0
1-CONS2,1,3396,true,23394250,26394250,23524250,23646500,100.0-18.0,26.0-88.0,null,4,1
1-CONS2,1,3252,true,22173750,25173750,23604250,23722750,96.0-18.0,58.0-94.0,null,1011,1
1-CONS2,0,3215,false,21953500,25553500,23506750,23736750,106.0-74.0,106.0-74.0,3209,1007,0
1-CONS2,1,3209,true,21953500,25553500,23646000,23753250,106.0-74.0,84.0-120.0,null,1006,1
1-CONS2,0,3214,false,21953500,25553500,23371250,23821500,106.0-74.0,106.0-74.0,3209,1018,0
1-CONS2,1,3364,true,23259250,25059250,23739750,23890750,82.0-28.0,156.0-120.0,null,1019,1
1-CONS2,1,3253,true,22173750,25173750,23772000,23896750,96.0-18.0,124.0-98.0,null,1014,1
1-CONS2,0,3213,false,21953500,25553500,23238000,23914750,106.0-74.0,106.0-74.0,3209,1003,0
1-CONS2,0,3211,false,21953500,25553500,22388500,24008750,106.0-74.0,106.0-74.0,3209,1016,0
1-CONS2,1,3303,true,22823750,26423750,23930000,24031000,134.0-104.0,84.0-120.0,null,1006,1
1-CONS2,1,3405,true,23527750,26527750,23892250,24054500,206.0-114.0,64.0-120.0,null,1000,1
1-CONS2,1,3434,true,23796500,27396500,23958500,24117000,100.0-18.0,204.0-104.0,null,1018,1
1-CONS2,1,3362,true,23259250,26859250,24122500,24251000,82.0-28.0,120.0-120.0,null,1016,1
1-CONS2,1,3304,true,22823750,25223750,24201750,24270250,134.0-104.0,176.0-120.0,null,1006,1
1-CONS2,0,3311,false,22823750,25223750,24041500,24287000,134.0-104.0,134.0-104.0,3304,1003,0
1-CONS2,0,3409,false,23527750,27127750,24063250,24311000,206.0-114.0,206.0-114.0,3404,1019,0
1-CONS2,1,3404,true,23527750,27127750,24239500,24341750,206.0-114.0,160.0-120.0,null,1000,1
1-CONS2,0,3309,false,22823750,25223750,23822000,24362500,134.0-104.0,134.0-104.0,3304,4,0
1-CONS2,0,3407,false,23527750,27127750,23745750,24426250,206.0-114.0,206.0-114.0,3404,1017,0
1-CONS2,1,3365,true,23259250,26859250,24327250,24440750,82.0-28.0,48.0-120.0,null,1018,1
1-CONS2,0,3308,false,22823750,25223750,23688750,24455750,134.0-104.0,134.0-104.0,3304,1013,0
1-CONS2,0,3406,false,23527750,27127750,23584250,24520750,206.0-114.0,206.0-114.0,3404,1015,0
1-CONS2,1,3487,true,24131000,25931000,24450250,24541250,204.0-94.0,176.0-120.0,null,1016,1
1-CONS2,0,3307,false,22823750,24623750,23398500,24550750,134.0-104.0,134.0-104.0,3305,1012,0
1-CONS2,0,3370,false,23259250,26859250,24005750,24566250,82.0-28.0,82.0-28.0,3365,1014,0
1-CONS2,1,3363,true,23259250,25659250,24475500,24606500,82.0-28.0,124.0-120.0,null,1003,1
1-CONS2,1,3435,true,23796500,26196500,24505500,24632750,100.0-18.0,58.0-104.0,null,1006,1
1-CONS2,1,3441,true,23796500,27396500,24574750,24652000,52.0-104.0,108.0-120.0,null,1018,1
1-CONS2,0,3369,false,23259250,26859250,23868250,24658250,82.0-28.0,82.0-28.0,3365,1007,0
1-CONS2,1,3485,true,24131000,26531000,24604750,24744500,76.0-18.0,170.0-84.0,null,1000,1
1-CONS2,0,3367,false,23259250,26859250,23577500,24751500,82.0-28.0,82.0-28.0,3365,1005,0
1-CONS2,1,3436,true,23796500,25596500,24720250,24795000,100.0-18.0,110.0-48.0,null,1016,1
1-CONS2,0,3366,false,23259250,26859250,23399750,24844500,82.0-28.0,82.0-28.0,3365,1008,0
1-CONS2,1,3437,true,23796500,26796500,24779000,24847500,152.0-114.0,156.0-120.0,null,1018,1
1-CONS2,0,3439,false,23796500,26796500,24675000,24872500,152.0-114.0,152.0-114.0,3437,1015,0
1-CONS2,0,3438,false,23796500,26796500,24514000,24961750,152.0-114.0,152.0-114.0,3437,4,0
1-CONS2,0,3617,false,24651250,26451250,24782500,24991500,64.0-74.0,64.0-74.0,3614,1006,0
1-CONS2,1,3614,true,24651250,26451250,24897000,25008000,64.0-74.0,144.0-120.0,null,1005,1
1-CONS2,0,3612,false,24651250,26451250,24874250,25149000,32.0-54.0,32.0-54.0,3609,1003,0
1-CONS2,1,3440,true,23796500,25596500,25134000,25191250,52.0-104.0,76.0-120.0,null,4,1
1-CONS2,1,3609,true,24651250,26451250,25057750,25206250,32.0-54.0,152.0-120.0,null,1018,1
1-CONS2,0,3598,false,24506000,27506000,24912750,25212250,28.0-64.0,28.0-64.0,3596,1016,0
1-CONS2,0,3445,false,23796500,25596500,24957500,25223500,52.0-104.0,52.0-104.0,3440,1002,0
1-CONS2,0,3489,false,24131000,26531000,24904250,25253000,204.0-94.0,204.0-94.0,3486,1007,0
1-CONS2,1,3596,true,24506000,27506000,25119000,25276250,28.0-64.0,172.0-120.0,null,1015,1
1-CONS2,0,3597,false,24506000,27506000,24727750,25308000,28.0-64.0,28.0-64.0,3596,1012,0
1-CONS2,0,3444,false,23796500,25596500,24729750,25314250,52.0-104.0,52.0-104.0,3440,1014,0
1-CONS2,1,3486,true,24131000,26531000,25158500,25322750,204.0-94.0,76.0-120.0,null,1006,1
1-CONS2,1,3615,true,24651250,28251250,25299250,25385250,64.0-78.0,72.0-120.0,null,4,1
1-CONS2,0,3443,false,23796500,27396500,24483500,25401750,52.0-104.0,52.0-104.0,3441,1019,0
1-CONS2,0,3484,false,24131000,27731000,25223000,25410000,194.0-114.0,194.0-114.0,3479,1005,0
1-CONS2,0,3442,false,23796500,27396500,23875250,25495500,52.0-104.0,52.0-104.0,3441,1011,0
1-CONS2,1,3479,true,24131000,27731000,25326250,25496000,194.0-114.0,64.0-120.0,null,1018,1
1-CONS2,0,3483,false,24131000,27731000,25037000,25500750,194.0-114.0,194.0-114.0,3479,1008,0
1-CONS2,0,3616,false,24651250,28251250,24912250,25508750,64.0-78.0,64.0-78.0,3615,1000,0
1-CONS2,1,3613,true,24651250,28251250,25418000,25526500,64.0-78.0,108.0-120.0,null,1012,1
1-CONS2,1,3706,true,25059500,28059500,25431500,25556250,148.0-18.0,102.0-104.0,null,1007,1
1-CONS2,1,3734,true,25308000,27108000,25431750,25570250,100.0-18.0,200.0-48.0,null,1002,1
1-CONS2,0,3482,false,24131000,27731000,24842500,25611250,194.0-114.0,194.0-114.0,3479,1009,0
1-CONS2,1,3761,true,25410000,29010000,25550250,25633750,172.0-94.0,180.0-120.0,null,1005,1
1-CONS2,1,3671,true,24844000,27244000,25561250,25678500,136.0-18.0,160.0-94.0,null,1006,1
1-CONS2,0,3611,false,24651250,28251250,25335750,25683000,32.0-58.0,32.0-58.0,3610,1016,0
1-CONS2,1,3707,true,25059500,27459500,25638750,25694750,148.0-18.0,148.0-44.0,null,4,1
1-CONS2,0,3481,false,24131000,27731000,24624500,25704500,194.0-114.0,194.0-114.0,3479,1013,0
1-CONS2,1,3735,true,25308000,27108000,25595500,25707750,100.0-18.0,100.0-98.0,null,1019,1
1-CONS2,1,3610,true,24651250,28251250,25588500,25749500,32.0-58.0,156.0-120.0,null,1015,1
1-CONS2,1,3779,true,25531250,27931250,25695250,25761250,124.0-78.0,124.0-120.0,null,1002,1
1-CONS2,1,3768,true,25500750,27900750,25693250,25766750,180.0-18.0,172.0-28.0,null,1008,1
1-CONS2,0,3480,false,24131000,27731000,24523750,25793000,194.0-114.0,194.0-114.0,3479,1017,0
1-CONS2,1,3767,true,25495500,27895500,25733000,25832750,184.0-18.0,170.0-104.0,null,1000,1
1-CONS2,1,3672,true,24844000,27244000,25719000,25840000,136.0-18.0,156.0-104.0,null,1007,1
1-CONS2,1,3762,true,25410000,28410000,25722000,25873000,172.0-94.0,48.0-120.0,null,1012,1
1-CONS2,1,3780,true,25531250,29131250,25826000,25924500,124.0-74.0,184.0-120.0,null,1005,1
1-CONS2,1,3708,true,25059500,28659500,25835500,25934000,148.0-18.0,196.0-28.0,null,1008,1
1-CONS2,1,3736,true,25308000,27708000,25862250,25954500,100.0-18.0,64.0-78.0,null,1016,1
1-CONS2,1,3837,true,25694750,27494750,25843000,25957750,124.0-28.0,104.0-120.0,null,1009,1
1-CONS2,0,3705,false,25059500,26859500,25767500,25968500,174.0-88.0,174.0-88.0,3701,1006,0
1-CONS2,1,3701,true,25059500,26859500,25894500,25990500,174.0-88.0,132.0-120.0,null,1015,1
1-CONS2,1,3858,true,25761250,27561250,25897500,26023500,174.0-44.0,152.0-120.0,null,1019,1
1-CONS2,0,3704,false,25059500,26859500,25677500,26060500,174.0-88.0,174.0-88.0,3701,1011,0
1-CONS2,1,3890,true,25957750,29557750,26013250,26116750,172.0-18.0,122.0-74.0,null,1008,1
1-CONS2,1,3782,true,25531250,27931250,26044500,26130500,124.0-78.0,108.0-120.0,null,1000,1
1-CONS2,1,3838,true,25694750,28094750,25999750,26149500,124.0-28.0,64.0-120.0,null,1002,1
1-CONS2,0,3703,false,25059500,26859500,25514000,26153750,174.0-88.0,174.0-88.0,3701,1014,0
1-CONS2,0,3786,false,25531250,28531250,25978250,26207500,124.0-74.0,124.0-74.0,3783,1017,0
1-CONS2,1,3783,true,25531250,28531250,26112750,26226250,124.0-74.0,112.0-120.0,null,1012,1
1-CONS2,0,3702,false,25059500,26859500,25358000,26247000,174.0-88.0,174.0-88.0,3701,1003,0
1-CONS2,1,3896,true,26091000,29691000,26201500,26260000,60.0-18.0,38.0-38.0,null,1016,1
